,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
648,2016-04-11 23:45:33+00:00,217.56266366135446,,,,,,
649,2016-04-19 23:42:52+00:00,221.2961206160981,214.5676014404516,216.86903177083286,216.73127765567838,218.991061266745,212.72137309576115,342.5406631923595
650,2016-04-28 23:36:42+00:00,207.4044314493307,200.9371361871923,204.44464804070438,204.51413883010892,201.41923766783648,203.73648605039617,335.4610616444452
651,2016-05-05 23:42:55+00:00,217.0114765764599,214.30437798477774,214.75841961225146,216.5573816853458,214.31715067810092,210.35785443549395,
652,2016-05-13 23:45:43+00:00,,,,,,,
653,2016-05-14 23:36:41+00:00,216.72595765387507,214.2151521338481,218.5804666851616,221.792728667707,220.62802160563515,220.6796980444032,328.9360793662498
654,2016-05-21 23:42:55+00:00,206.20013161390452,202.49051988394226,207.47181569140363,209.73745821086618,209.04899198309386,203.6066442071631,
655,2016-05-29 23:45:48+00:00,,208.34724020139782,214.8893273168352,213.30388435880445,218.4648332707891,214.29612535158574,328.2760781931058
656,2016-06-06 23:43:00+00:00,153.88591634163672,153.39760878838527,158.71310772047985,160.43082243000907,168.75981895250712,173.8271644832993,
657,2016-06-15 23:36:50+00:00,166.42177273879204,161.4372514470539,169.73693320256132,179.09719051736138,188.4508676796974,187.93000498525365,
658,2016-06-30 23:45:53+00:00,166.46747067420455,160.61114544407604,169.22869398226075,178.54705595291668,184.08391150113204,190.20096933776398,329.134406222955
659,2016-07-01 23:36:59+00:00,180.65123961498497,168.81271765042274,182.61892387482757,186.97751287416745,199.88237962972602,198.19712298933106,334.5364932550083
660,2016-07-08 23:43:13+00:00,172.14865963646974,161.68145260397998,172.5380552257257,177.63789598211292,190.1810611280221,196.20448505413543,
661,2016-07-17 23:37:06+00:00,176.27867172314976,172.7403298918588,179.55209147277472,190.5480488812944,198.90456748599274,206.0942342196467,
662,2016-07-24 23:43:19+00:00,175.24349617286168,164.70176484893193,173.7963260757811,180.62579951243444,192.936708093949,197.6054764264068,
663,2016-08-09 23:43:21+00:00,178.66814369204477,173.80028876485514,177.10859058171047,187.40230440415382,196.38863555433795,200.71194125493423,339.1464140370758
664,2016-08-17 23:45:56+00:00,178.25660444336367,172.1843471959311,179.18384469001282,191.1270229791831,192.06951319047275,201.9371134654378,345.7951759807317
665,2016-08-18 23:37:14+00:00,185.10148888750845,177.5042278829019,187.31471696938377,192.97034329194815,199.7483246064504,206.10334696676767,
666,2016-08-25 23:43:28+00:00,170.40193206349608,165.92237239397502,173.38332497353036,182.87053001850146,188.67530684077136,189.18195150535263,332.9663049765066
667,2016-09-03 23:37:20+00:00,186.07672071113538,179.01804316644711,186.8366237674337,193.0077021101426,203.6005401357123,201.2627551731607,352.79895025365437
668,2016-09-10 23:43:32+00:00,174.10749676141268,170.82611331067005,177.09513029253955,186.19202314074553,189.92615598783416,190.74098293858802,334.5474909408011
669,2016-09-18 23:46:02+00:00,170.68591033365504,162.6540501111599,172.12276032243787,173.24815514338346,180.60552758910737,179.6752734339292,
670,2016-09-19 23:37:22+00:00,188.78713739384375,180.65024673935287,189.88209674627578,195.0224534342619,203.49703459101795,200.03533572985398,356.79790361259643
671,2016-09-26 23:43:33+00:00,179.25442255514585,175.96241336654342,185.89950705436124,190.38720593506542,195.40287863666683,193.93136448340783,334.1746333803809
672,2016-10-04 23:46:04+00:00,,180.91346828606436,183.71871776372151,190.4557864551396,188.3441910557237,195.2945410714129,352.89608527581294
673,2016-10-05 23:37:25+00:00,192.22869340394257,185.5241197983136,197.47230393678208,200.56204404891835,203.63065022302393,203.852874369176,350.8114048040179
674,2016-10-20 23:46:02+00:00,158.75287867726493,156.7142843180329,164.03694131628723,,,,
675,2016-10-28 23:43:40+00:00,176.21186083870575,171.97660296774788,181.79423652670545,187.11495721446752,189.7845134280916,186.07283347856125,314.85441638119676
676,2016-11-05 23:45:56+00:00,171.4199658164137,167.38354492785433,,,,,
677,2016-11-06 23:37:28+00:00,184.23930146346478,185.1926166018819,189.70713367576255,196.1982600926885,196.3193131030534,196.9764313026749,342.6263499136984
678,2016-11-13 23:43:39+00:00,179.42895585043905,173.34633160875208,184.05915570202566,182.85153388812915,186.82177340628564,186.73001742424333,335.5771482494631
679,2016-11-21 23:45:50+00:00,,,176.16307012868984,178.65451935507411,176.39747709477035,182.40658901893468,306.35616002307137
680,2016-11-22 23:37:28+00:00,176.2986544889266,172.8928698890285,179.0188041866585,185.71163814251346,188.5755349637385,189.60518167887022,334.8753433519142
681,2016-12-07 23:45:47+00:00,172.97562214768723,165.623195798975,173.91043765086096,178.14655824118643,183.33000671997377,178.06331414489154,321.1167331797362
682,2016-12-08 23:37:26+00:00,176.27494249947682,170.42504375816313,181.28091978688636,182.6018135354179,183.2735630281232,189.31051341766076,332.39790084246147
683,2017-01-16 23:43:28+00:00,181.01699893201976,175.4776635487337,179.7603028546547,187.6835639428357,190.6917631729591,188.14505152675858,335.73817919155596
684,2017-02-09 23:45:13+00:00,,,,175.99469586689975,167.89498015569328,170.82829468126357,
685,2017-02-10 23:37:05+00:00,167.53117787753754,160.23610799236388,170.75225123240315,172.82847322512774,174.51804523865766,177.20298347881067,316.1113790758351
686,2017-02-17 23:43:14+00:00,180.42747983314908,174.8369207577161,180.37652449929777,185.50744602233766,187.89467744875736,185.01918973133706,278.85923678713175
687,2017-04-14 23:45:39+00:00,174.94620053682647,175.5959808036995,185.389387880109,,,,
688,2017-04-15 23:36:35+00:00,178.11390039833535,182.18881343826402,185.36627500210753,191.3685717956088,195.23285797319903,195.10300240952776,307.85850694717675
689,2017-04-22 23:42:41+00:00,183.48834806180062,187.03269634599934,191.95335020845553,194.52369393404788,196.73765748493454,195.47369228398082,296.3578001017688
690,2017-04-30 23:45:45+00:00,,,,194.21093253471096,197.81809838814962,199.45502392773273,
691,2017-05-16 23:45:48+00:00,189.5856308189211,183.69231557548753,191.57962065018071,199.0885857732771,199.06139712775826,201.10789644816464,303.86808168717647
692,2017-05-17 23:36:36+00:00,198.45611535432784,197.53664102670328,207.11365032803639,206.51350652114735,209.40081390319074,202.76703543837078,293.4505578081768
693,2017-05-24 23:42:51+00:00,199.08127272334013,198.40478217591,201.15664513194127,200.5238592013621,203.36704977381413,201.6229915929369,305.93233390887144
694,2017-06-25 23:43:04+00:00,195.41997159917767,191.0371505322303,197.0727681141708,197.3401650352207,200.18481622547242,205.36717138791718,
695,2017-07-03 23:45:58+00:00,,,,196.84782269209185,198.49152596671027,201.03589208062118,
696,2017-07-04 23:36:55+00:00,198.89342464324486,194.83109806865545,197.924438593512,202.07507533731592,200.87081221754187,204.55400653822025,333.9981497975328
697,2017-07-19 23:45:58+00:00,203.1917135067213,196.37857259608202,204.0536502762539,,,,
698,2017-07-20 23:37:00+00:00,199.1991760087288,194.4629593953682,200.45371770526557,204.73439992849794,200.14391984490965,201.2006401001413,291.5559934447882
699,2017-08-04 23:45:56+00:00,201.4132415087548,195.82830739901098,203.74081373824828,,,,
700,2017-08-05 23:37:08+00:00,202.131449153538,197.14206216142128,203.9433650575283,203.39984388673076,202.16646934315375,197.5319046463781,300.9719438551509
701,2017-08-12 23:43:21+00:00,207.67943800015837,203.39395316918137,208.98733114845987,210.05584207709882,211.96715350480503,206.83318964626346,329.84755701893476
702,2017-08-21 23:37:13+00:00,192.6588051257967,186.12297603880978,196.30191103499698,197.20157666689587,199.0332961925341,201.6113886317629,304.64065150016705
703,2017-08-28 23:43:25+00:00,198.31293849345934,194.4723713191794,197.88592507468135,201.95293296318124,202.269782353808,198.66668732727024,338.9907681153134
704,2017-09-05 23:45:55+00:00,,,,,,,
705,2017-09-06 23:37:15+00:00,202.27503270825565,197.3056210018213,205.27669622970524,205.83759730268184,204.77080261987842,201.66899761701757,351.40533163309215
706,2017-09-13 23:43:25+00:00,195.60101772191385,191.32714777159808,196.97056543604495,196.76751947737628,197.36599886249437,194.67356888223696,334.72921884598736
707,2017-09-21 23:45:53+00:00,199.63280397254584,193.3814609248568,,,,,
708,2017-09-22 23:37:19+00:00,204.85865861207589,203.0651557266358,201.6055854431807,203.50345292457752,203.15118670969875,197.5149470819077,
709,2017-10-08 23:37:24+00:00,199.57970400426876,190.1451012467668,198.08244744889353,198.34109611615656,201.99080392790339,202.0277472819121,328.77989435223793
710,2017-10-23 23:45:57+00:00,,,,192.96311232652005,192.96487601104775,185.87671743626333,
711,2017-10-24 23:37:26+00:00,204.7391126671555,200.47091205979598,203.68027664190996,199.45301775518888,204.12073510322531,201.27587558645305,350.53660782062167
712,2017-10-31 23:43:37+00:00,189.10078705862566,187.41301629308836,188.07017024173305,190.39324713916585,190.57339220362576,186.6220703279845,320.7556755562136
713,2017-11-08 23:45:56+00:00,,,179.83158537682655,185.18211994890117,189.01764597051172,181.89149470727585,320.402252323865
714,2017-11-09 23:37:24+00:00,201.45577579484114,198.67387130821947,201.82509298897247,206.63981709557524,202.2337606664123,200.91822962818858,343.1451064871474
715,2017-11-24 23:45:51+00:00,,185.89973463555003,190.88061378226422,192.13500478407374,190.8754732681139,195.9764504728107,331.5649828601504
716,2017-12-02 23:43:28+00:00,178.82922990849943,172.50665547756222,176.27490953235437,176.25331176696338,174.3614693497923,174.60329077566968,
717,2017-12-10 23:45:43+00:00,182.20453775594012,179.1342240714559,187.1258152533676,182.7779807443565,188.30448850229928,181.36412823814172,335.29549205875105
718,2017-12-11 23:37:17+00:00,191.33137305806136,189.10617064517177,192.59053761519,194.84050410183733,194.00231571344,192.18419516609896,334.0246160016063
719,2017-12-18 23:43:30+00:00,173.4157024577998,173.0672926002821,175.62632470480284,180.18302102414626,176.47264471790274,172.50705696134827,
720,2017-12-27 23:37:18+00:00,188.95993573842134,184.90867359616493,193.3398266809584,189.77324363501444,193.93177485375392,191.66885019415182,333.74721890847513
721,2018-01-03 23:43:27+00:00,193.7825077232509,190.17891892990193,192.3271479760136,195.85160821087365,196.02383277950457,188.2713892437073,349.7504283714659
722,2018-01-11 23:45:20+00:00,182.8326431943566,179.75580946314776,187.10202179948035,187.83953654614024,186.42967658801427,188.71264940959708,335.9766395328901
723,2018-01-19 23:43:19+00:00,182.41645029551933,183.9261508611994,188.10471586709087,192.10898755253538,197.18978717173556,197.91874265652075,297.32809676938825
724,2018-02-13 23:36:57+00:00,,,,203.18859244411246,200.64940921997686,198.7313566500301,288.7325167837799
725,2018-02-20 23:43:05+00:00,188.97965184270387,182.18013710013525,190.12130839767048,187.752460410252,189.59153978011088,193.12537574225422,317.5226904641194
726,2018-03-24 23:42:49+00:00,185.3838248866609,180.99193508879742,188.12284178262846,189.07169788669077,187.91500188843162,191.12076200215932,301.30746469171714
727,2018-04-09 23:42:41+00:00,190.4103619262111,191.34831769621894,195.74212570003402,196.02045972684465,196.7782724487965,195.56916925525775,294.77809524840177
728,2018-04-18 23:36:24+00:00,197.5812615495151,192.81216751216965,202.0391424081526,202.9582212017205,205.40953819353604,201.3731580103386,
729,2018-04-25 23:42:32+00:00,204.1397783397675,201.86363282949762,204.42990211146585,208.7779001646367,210.65349901364308,205.6013452234454,332.6379288550295
730,2018-05-04 23:36:16+00:00,217.83300898663379,213.47965907280172,220.56599540713762,220.0717383648281,227.64432894716637,218.59643146451714,340.2118827924465
731,2018-05-19 23:43:28+00:00,210.1061261888465,206.32835283633426,206.56555294565288,209.52863290961122,216.19137672113976,205.2314530051346,301.3163836226097
732,2018-05-20 23:36:04+00:00,204.337355564483,196.38929078593867,202.5522881940732,202.47704696648518,210.78296126819214,202.02751826486602,333.1400189732203
733,2018-06-21 23:36:06+00:00,,,,,,,
734,2018-06-28 23:42:21+00:00,223.92133607217175,216.29658279035004,217.51462833604768,220.87567072694034,221.3559551857916,217.4864235084306,
735,2018-07-06 23:42:35+00:00,202.84842640038408,200.72353276335753,201.3375313074352,205.03456666073944,203.47301060696762,206.47378254244137,292.8968926026873
736,2018-07-07 23:36:15+00:00,204.42225845345737,203.42455803015034,205.0980757576992,201.59924105115005,204.50902551850118,199.05122688876773,329.50738467900953
737,2018-07-14 23:42:29+00:00,217.82757223719668,212.52687763390102,217.0498797681856,215.97751970899859,214.6871253036275,211.79383594161368,
738,2018-07-22 23:42:18+00:00,210.20403252580635,205.41024706847122,209.8172302324258,210.83151944262087,213.30263596420832,207.10513702083236,332.17363663558484
739,2018-07-23 23:36:21+00:00,214.7764447908502,208.12906171481112,211.7450005984969,211.21753257790712,215.64680967244303,205.6917392280258,
740,2018-08-07 23:42:01+00:00,,206.92839275371625,211.73738121693805,211.94668741124454,214.20623343418714,209.46213046277768,330.7142344439496
741,2018-08-08 23:36:30+00:00,215.0067918005035,209.42064873594506,214.8918827895497,210.41917296427917,214.39460097518358,205.94663656062428,334.712294317107
742,2018-08-23 23:41:42+00:00,209.60654477017889,206.08182982447656,204.3121152073388,207.00811677105054,207.99275626116773,210.42798491129133,296.46695208413956
743,2018-08-24 23:36:38+00:00,204.89840654878876,204.38198705668597,204.28875149427915,207.3416976345418,209.9729160405424,209.52668310069794,301.8528987245726
744,2018-08-31 23:42:52+00:00,215.66451862008375,207.02676085021503,209.24256828245393,208.92739368182242,209.93842582600672,212.34564146544332,331.3963995919814
745,2018-09-08 23:41:22+00:00,218.17915353202343,,,,,,
746,2018-09-09 23:36:44+00:00,214.8528573376306,210.8818133088126,211.77878751340512,213.6324878752407,212.09874668069398,209.4418407570138,336.70262865404766
747,2018-09-16 23:42:56+00:00,212.51707336012157,206.39638339695455,212.21263031980706,211.913777669933,214.0760870480232,207.37990448158274,338.8684927870459
748,2018-10-02 23:43:04+00:00,,,,,,,
749,2018-10-18 23:43:10+00:00,186.37211955092218,187.3524288180704,192.65962679445462,189.15605975841572,190.88352663650974,194.11682261298066,299.7203207239942
750,2018-10-26 23:40:15+00:00,190.47051270871253,191.5348543025559,195.95701455224665,194.23207189647275,197.70102040739772,194.5422246423545,359.0124012873677
751,2018-11-11 23:39:54+00:00,197.74366998538926,193.88660226474084,198.82597132795863,199.4927950069521,200.28963449556397,195.46557550253198,353.91573948949656
752,2018-11-12 23:37:04+00:00,198.11728304274672,194.08518014201704,202.88864024835505,198.4096839978889,203.51821058370174,198.85268754286787,334.79074665715
753,2018-12-29 23:38:36+00:00,180.88631605080556,172.6951003361046,180.83781835958132,182.4871571529282,183.06803621886462,183.50013839685474,
754,2018-12-30 23:37:00+00:00,180.915760070332,176.39027684571528,188.38194683700618,183.95732776616626,186.43547087213213,180.60264552950278,303.41399433389745
755,2019-01-14 23:38:06+00:00,181.92606081093828,175.4295845626641,187.09609215873803,188.83562099097907,192.90709255794638,186.7902701033542,297.6676881914252
756,2019-01-22 23:43:07+00:00,188.08629685369385,182.59575438703962,190.7572765467955,192.31797104349948,196.77142557002585,188.80478963331225,
757,2019-02-07 23:43:04+00:00,192.36548205447806,186.24728853938763,191.37137019330356,189.03241642366274,194.8913066629205,201.07575738108002,
758,2019-02-15 23:37:07+00:00,193.799379061511,,,,,,
759,2019-03-03 23:36:37+00:00,180.50676999920802,177.13910707262974,184.6245887039381,183.5972087047173,188.93258243966386,181.18783140783552,307.0376022241991
760,2019-03-04 23:36:48+00:00,,,,,,,
761,2019-03-11 23:42:56+00:00,192.1641122728443,192.41323684683945,195.89943635707365,198.81649677442886,199.19010996935475,197.7699187018373,284.67855482820516
762,2019-03-27 23:42:52+00:00,199.73728082356178,198.16778434840444,205.76472126336407,209.87756386824586,208.45857601296248,206.28219167196787,
763,2019-04-05 23:36:39+00:00,202.28071175962572,195.1602827650023,205.19186587690646,207.81828850711966,206.38124328549193,206.66763911116124,277.2249136482336
764,2019-04-12 23:42:47+00:00,209.40386312301828,206.72611653496736,212.23353109863797,211.95627412724093,213.47514159009992,211.92042097683785,
765,2019-04-20 23:34:59+00:00,190.6150681593361,188.28558012740376,191.02595280062934,192.15754565166128,192.94741300922962,,
766,2019-05-06 23:34:23+00:00,,,211.75740300044086,212.99837680592472,214.309346821527,206.67447234100578,
767,2019-05-07 23:36:37+00:00,211.52977939768533,208.41106379685806,214.85160696254871,215.11036819197935,218.64201191283703,214.4082306678962,
768,2019-05-23 23:36:47+00:00,222.6184124006683,215.8106311165599,217.67523242898153,222.0354182310453,219.25903986802854,220.6556823325202,
769,2019-05-30 23:43:02+00:00,221.6502409359761,215.91243757425147,218.92308696753602,223.74954456799716,221.12623068547032,215.998455372155,
770,2019-07-01 23:43:13+00:00,209.16594155199653,203.61739486607112,202.67281004236156,202.1633290355708,201.79999811448621,201.5691307208106,282.07254791223744
771,2019-07-09 23:31:59+00:00,197.07097865494762,,,,,,
772,2019-07-10 23:37:04+00:00,200.17849064103166,194.73642826006457,202.0728834289462,200.56426522499638,204.09814602822715,202.2713162125233,328.8777541137771
773,2019-07-17 23:43:16+00:00,211.80770155347525,209.9021677265229,212.73379207307832,214.28742821220655,213.1476506301554,210.93456223058217,310.9103706781838
774,2019-07-25 23:31:21+00:00,,,,,,,
775,2019-07-26 23:37:09+00:00,204.52497123419016,191.70989570797366,197.52647894605974,197.76649823009944,197.00505551850705,197.42281169392123,255.61240592897053
776,2019-08-02 23:43:23+00:00,212.03759264428413,204.50459765422949,205.48051356193454,208.03827816749364,204.24927346514528,205.6328612373496,
777,2019-08-10 23:30:42+00:00,,,204.11638404263317,206.66196557652628,209.04052802115936,206.5988016077542,332.9501320384036
778,2019-08-18 23:43:28+00:00,222.47207202255214,207.6766764890321,214.15443611159208,209.65169943255538,214.69842433332198,211.7583475710782,312.5694941845187
779,2019-09-03 23:43:31+00:00,217.1803447410657,210.77558653635177,210.02142434666234,210.41915323656357,208.92822565715448,210.42076373967012,317.4169325057521
780,2019-09-12 23:37:24+00:00,200.5810631295663,195.4304898946511,198.36218327325278,200.79077608055607,197.7522081415147,,
781,2019-09-27 23:28:38+00:00,200.5052111511872,196.0946858963022,196.29688217601512,200.41053469819616,195.9038208480572,197.08912723904803,317.3054959359855
782,2019-10-05 23:43:41+00:00,,,,,,,
783,2019-10-14 23:37:31+00:00,203.15951424617927,194.32320245071523,202.61642721214494,205.38566744102204,204.09497058659463,203.36859576518583,293.8306546083931
784,2019-10-21 23:43:43+00:00,208.77874294470755,203.31044558915272,206.78853763969815,207.26213530145665,208.67408901495128,208.56257704486845,
785,2019-10-29 23:27:17+00:00,,,,,,,
786,2019-10-30 23:37:31+00:00,200.9212716767059,195.540789431868,201.43376879480005,201.8680101961372,205.99823989049568,200.40629639264384,
787,2019-11-06 23:43:41+00:00,185.12693402619377,182.6657648349546,190.77246609622338,188.62536307526537,191.02809513163004,190.08030970413844,305.386402992929
788,2019-11-14 23:26:33+00:00,204.81047959535812,198.54336235985068,202.79585461643322,202.9927670176084,198.10687137201603,198.18183328010846,343.66677009265743
789,2019-12-01 23:37:27+00:00,,,183.59246219352227,183.03478936139166,180.82823810855274,195.33680631523438,288.0155432414398
790,2019-12-17 23:37:25+00:00,208.7734224439463,201.29598694086684,211.7201985033927,211.21686329194216,210.24759902691358,203.80313084223494,269.6686749795398
791,2020-01-09 23:43:30+00:00,199.81369810440628,195.91784179669293,201.66493589884175,202.14083944325427,203.12444874177154,200.47956498651354,292.1493989935583
792,2020-01-25 23:43:26+00:00,185.3192699020699,184.03548544558112,188.06789123376186,189.65812176499486,186.39078796984342,184.47666169649688,282.93530863910433
793,2020-02-18 23:21:44+00:00,,165.49503928267657,166.23198668666413,170.85592863308548,172.4067158889187,179.77161246889656,
794,2020-02-19 23:37:09+00:00,,154.6758039086042,182.1006361912615,186.7802602245719,188.7725396921371,191.84813768759653,
795,2020-03-13 23:43:11+00:00,180.38591482650656,178.97381896689976,186.67013152153143,189.22530051687767,189.28524173554445,188.09301103245997,303.03800468074326
796,2020-04-14 23:42:55+00:00,195.4130388218954,196.3128608224521,205.47724497822395,207.6447510724981,207.49874557148522,203.03949696936772,
797,2020-04-22 23:18:10+00:00,207.77863971290202,204.51989122927267,212.2859217003872,211.33861086275994,215.5883297308209,209.02968020266943,308.3398508595817
798,2020-04-23 23:36:40+00:00,205.10088636812472,202.2207054501175,208.83302818144543,210.8366248527571,206.99545229136857,205.32392832060282,322.5782413293829
799,2020-04-30 23:42:47+00:00,191.09252301002735,188.7289447332759,194.5852367211872,197.54122624024663,196.56642688718568,194.56861616399976,315.2733883714039
800,2020-05-08 23:17:12+00:00,211.98920853087668,207.8154779492266,211.84762935911056,216.86764901788337,214.40789032154404,208.92521334840842,350.18359790310694
801,2020-05-16 23:42:44+00:00,200.40954131777764,191.48364294633848,201.43030048286496,199.97558093981195,197.75808220989973,198.61938571999735,
802,2020-06-01 23:42:49+00:00,204.76623742403706,197.80797665844375,206.08305672408127,209.3001089497545,207.44538442740404,205.0082555880644,328.75076360936896
803,2020-06-17 23:42:59+00:00,207.46191856376225,201.91317474270417,206.39328237679078,209.67335336869044,206.4475442128405,203.92029521786932,334.5403111247736
804,2020-06-25 23:14:21+00:00,205.35155206605393,,,,,,
805,2020-07-03 23:43:07+00:00,212.7409336606221,203.81129748581932,213.09509562517133,213.59160858503589,212.295481759068,209.12309421058015,
806,2020-07-11 23:13:23+00:00,225.61147861404845,215.2494725965204,219.36163511004295,218.88799038029174,219.90263041378648,208.82036253731184,
807,2020-07-12 23:36:59+00:00,204.73823693941418,196.00611833768355,204.75952854780812,204.08645753369453,205.2874411117822,200.62555401846723,333.69208889956934
808,2020-07-19 23:43:13+00:00,189.95000199549102,191.2267195894497,202.3656920640151,204.1650814294537,198.40562638517778,199.1818056479971,282.48287238473625
809,2020-07-28 23:37:04+00:00,183.76959828435233,178.23874205150136,193.4828512559168,190.13022403791538,188.46913919430386,185.22617577581548,292.902158517294
810,2020-08-04 23:43:16+00:00,195.58296773156928,190.9844528464963,204.97203753547691,205.04397638049977,197.50789258005435,198.6059589149272,306.5205642972849
811,2020-08-12 23:11:23+00:00,197.23648793764093,,,,,,
812,2020-08-20 23:43:23+00:00,195.43591944503282,198.74201585338847,205.87461391557923,210.7491003181318,208.1722209913929,211.34533790549503,323.0284212892317
813,2020-08-28 23:10:21+00:00,193.998459200549,194.67552051339044,207.88691079297047,211.31303279825778,206.30008381659832,206.68703330496663,335.2012866559962
814,2020-08-29 23:37:16+00:00,193.82626283027153,197.49114790289437,207.64947827594298,211.60675252665752,210.00547481405707,212.41376225798516,336.7156391057811
815,2020-09-13 23:09:18+00:00,193.40991360077837,198.3770473742895,208.74350955652432,206.28068721914218,208.6053135637019,203.71211033097225,335.8047924360777
816,2020-09-14 23:37:23+00:00,195.4996699869458,197.90653195550732,201.9771465074635,203.97227899418306,202.6718446184749,204.6914933527178,321.6719084284245
817,2020-09-21 23:43:35+00:00,192.90792159213703,190.82976561788132,200.20015831221482,201.11111214531275,197.7930911630086,199.55583211692982,
818,2020-10-07 23:43:38+00:00,181.8629320284937,185.73566612281425,186.918162872315,188.17181067157142,186.1257686115564,182.6922637146766,
819,2020-10-31 23:06:11+00:00,185.44065943717985,187.5735722359939,197.22871742304395,195.91934195048952,192.8822854849831,184.478299218881,
820,2020-11-17 23:37:26+00:00,196.78251554929855,198.0773970940551,198.7191198833715,203.90174495109275,207.36469796114847,205.45903103522798,346.3232971600621
821,2020-11-24 23:43:39+00:00,194.30576133612658,193.95316344169854,198.4275954522348,201.31774492667142,200.26858572780057,198.20308709723304,335.8082316965374
822,2020-12-26 23:43:37+00:00,171.47354262022833,166.27228309593602,175.4336658118405,175.44418519740907,177.25628036237885,184.21449592111307,305.9442189092772
823,2021-01-11 23:43:31+00:00,179.7089235074986,176.35069305413464,184.90544002356404,184.5408293798765,188.60433389196848,191.55708592372073,275.6138153918216
824,2021-02-04 22:59:18+00:00,172.4912934476879,168.81990471891734,172.83648494022765,174.47652001603106,,,
825,2021-02-28 23:43:18+00:00,176.14909778472182,177.97824919947544,181.1561335314347,183.6044718096061,178.77602933163536,186.49998464500612,
826,2021-03-08 22:56:51+00:00,188.3469939434557,187.47479658409358,,,,,
827,2021-03-24 22:55:35+00:00,171.30599230731644,169.6743737898737,,,,,
828,2021-03-25 23:36:56+00:00,,170.70287563837147,174.99463801323952,171.58036565161672,172.6069874830457,185.55353508424741,
829,2021-04-10 23:36:51+00:00,172.52037593952312,175.07505215069182,178.84768950566004,177.16263725937384,180.3465460346979,184.98537268429075,
830,2021-04-17 23:42:59+00:00,175.6426776181805,168.42675636377464,183.95292714751199,179.91785327272095,182.47487433349286,185.1474200994429,
831,2021-04-25 22:52:55+00:00,,178.87605072190712,194.3509487434431,188.39403521802336,193.86649809752595,183.7763007787687,
832,2021-04-26 23:36:43+00:00,186.2934223975946,179.84541961196447,197.87248564124906,189.26011002379119,198.6293405163556,193.95937776672764,
833,2021-05-12 23:36:42+00:00,186.58039068093095,178.04079011092264,197.80340667510498,193.3727762489219,198.0214200272909,196.72294303005222,210.67659411764402
834,2021-05-19 23:42:57+00:00,181.82060694076057,177.45053420798453,190.58099033943762,189.87320663514478,190.2514543950352,192.1225272738279,195.85044664543412
835,2021-05-27 22:50:13+00:00,194.34233370263803,184.1584665053812,194.1943101667373,194.52031318384377,199.56994465143993,193.07428036673284,197.89057205054112
836,2021-05-28 23:36:51+00:00,171.22756823983062,166.642774981556,169.4963493601409,174.1755632165747,172.8918650868533,178.95393016713538,178.5725493472452
837,2021-06-04 23:43:05+00:00,175.77438779041333,175.51829732532428,181.97546315588957,185.9433494688893,191.0797532529036,192.09048446010226,190.1790721390528
838,2021-06-12 22:48:53+00:00,,,203.1761803815421,205.68217872081973,206.06160342223754,205.03115402322396,207.80596387730532
839,2021-06-13 23:36:58+00:00,183.45286859417854,182.46331355959978,191.22115978340736,195.07642868083036,196.4320643096409,198.41171096314508,200.13074458590665
840,2021-07-06 23:43:13+00:00,184.7260344253808,186.1355121314398,191.08926798039167,196.30072960577118,196.45766305637835,195.42471755474574,191.24290676171952
841,2021-07-15 23:37:03+00:00,172.67732525991678,180.54586000494155,185.1519419057178,189.3977300558929,193.10159165692204,195.52124989139048,188.64705997475338
842,2021-07-30 22:44:50+00:00,187.4717675728305,187.2516553929771,201.48417005997567,196.39309813893777,205.33139641139496,195.46340061393505,199.43941888808376
843,2021-07-31 23:37:11+00:00,183.2293098934799,187.26567594056021,196.25426187095022,197.30624555256875,199.74653509748669,196.20668887516862,
844,2021-08-15 22:43:24+00:00,191.12831802071625,189.7256446473937,203.78661868409034,206.85260047633966,211.4079706692128,207.3862558125142,196.1309450362319
845,2021-08-16 23:37:17+00:00,186.60971032653413,187.66076303736824,197.269464460226,202.44893920483787,202.37317225922936,202.72693824584903,
846,2021-08-31 22:42:01+00:00,,,,,211.99230494101408,210.68297349565455,210.30821910712373
847,2021-09-01 23:37:22+00:00,190.4428671748007,189.1157563029946,196.77779689505414,198.45310330004813,198.5294483846725,196.69464028467897,210.67938254679123
848,2021-09-08 23:43:35+00:00,185.21219710600738,180.91649531092585,193.0620577539646,194.71244443145895,191.69048060143788,191.4108843140249,
849,2021-09-16 22:40:37+00:00,189.87463994370984,190.44483917294565,197.22708675486146,200.8046213437257,198.73388506993538,197.2704606348529,206.01082306012017
850,2021-09-17 23:37:25+00:00,185.15766208724014,183.738236918953,189.92943998122774,193.12123392824947,191.39041429807057,192.48941015295208,
851,2021-09-24 23:43:38+00:00,190.27287122238957,189.06756877652603,201.2362099842434,202.04704147606816,197.38544329781968,200.2080508543955,
852,2021-10-02 22:39:11+00:00,,198.96875055139944,200.86520042367468,200.40282735002197,200.62299976166526,197.2151697806235,202.80721993019796
853,2021-10-03 23:37:30+00:00,189.7779255898549,187.79816073594287,194.6311030280793,196.65580361224815,195.569494187318,192.43755183421487,308.6653582401284
854,2021-10-18 22:37:46+00:00,193.90838025587306,191.84144712833432,,,,,
855,2021-10-26 23:43:45+00:00,194.59025851411005,191.36747088981474,196.91948643425133,201.2742571698684,197.02863334065768,196.87445102659186,347.6529873773859
