,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
856,2021-11-11 23:43:41+00:00,196.9017015356509,193.9528891481789,200.80496964783168,204.63854672478664,207.39284510784088,209.03797419839077,341.19811428354546
857,2021-12-13 23:43:40+00:00,208.2711313439096,,,,,,
858,2021-12-29 23:43:34+00:00,214.9538502006677,210.12020382125417,217.61857452011392,218.5617637894939,219.49654849383705,213.19515019551852,340.6637568823701
859,2022-01-14 23:43:32+00:00,173.79975825815004,171.06672327787578,176.44638835697242,175.23820742743908,178.5854116882023,173.3867132771694,
860,2022-01-30 23:43:27+00:00,179.10207197039756,180.77271826881838,187.21055856146523,187.78853305038592,193.7041048646968,198.39596988966406,312.31540409068447
861,2022-01-31 23:37:24+00:00,172.27265847073235,167.2564654241006,178.41161024696433,177.80440148389445,176.90287278746226,177.80455135153912,
862,2022-02-08 23:37:15+00:00,197.1312928028243,194.6659566996608,200.69125006023552,198.8535962364159,210.49929670041587,208.4683026940477,327.30761805129106
863,2022-02-15 23:43:23+00:00,186.94410424089236,184.09931759222152,191.27773039528708,187.89710652207825,193.57197548023143,207.1934387698956,281.70457703741005
864,2022-03-03 23:43:19+00:00,155.18800493516994,150.17207969359163,163.35659051859332,153.9176722719548,160.08872129176774,167.45000675945158,266.8171024118779
865,2022-03-04 23:37:09+00:00,159.31241032385066,149.45322494555148,155.57559963094235,159.00250355457757,167.4736246444586,169.61853376088825,266.6168291627326
866,2022-03-19 23:43:11+00:00,177.06760459888636,175.389505031468,175.4495871686245,186.78714581531764,191.8987906215094,195.88892885915305,
867,2022-04-04 23:43:04+00:00,177.1999232423314,177.65225538649295,184.8719590793089,192.2074504159218,201.77234042136368,201.65299655547284,
868,2022-04-13 23:36:58+00:00,,,181.8397063876937,188.6029978065534,208.09024733235952,,273.39367094287593
869,2022-04-20 23:43:08+00:00,185.68676065897517,182.1499722731481,191.46700005870593,199.628890728796,207.20052492233066,206.37092712462558,
870,2022-04-28 23:43:04+00:00,189.1556745877265,185.64952108470345,197.24079318903438,205.0604329354228,211.7028900869318,211.3810252146398,
871,2022-05-07 23:36:49+00:00,199.32992659720702,200.53756831563254,207.77199724388564,215.21889059190661,215.13794583860007,215.16790987424423,
872,2022-05-14 23:42:54+00:00,183.18861693580885,183.68685924306266,187.7884417415406,189.98967043431813,200.4134823851663,208.21676203694614,282.174938490541
873,2022-05-15 23:37:04+00:00,186.05096181588746,181.70483230545233,192.24231245158393,194.3293390773767,206.03285449805264,204.94929420283435,301.5322401726311
874,2022-05-30 23:42:50+00:00,192.1330677046303,194.18235747185383,202.35547589197273,205.74798634881972,210.44189830479473,210.6958186571115,341.9909615470567
875,2022-05-31 23:37:07+00:00,197.4041739345378,198.2828874251135,204.73383719814927,210.1928259048916,213.20957598943994,211.78462569629724,342.1338319239631
876,2022-06-07 23:43:24+00:00,205.08290507773043,208.62100426178597,220.24735962915645,221.42066770865057,225.83688228615742,231.8098965008162,341.2809722983739
877,2022-06-08 23:37:04+00:00,202.47466363190938,202.75401857409196,212.38358521040834,214.89360947564393,216.7117313523005,215.45451241092726,341.343170957867
878,2022-06-15 23:42:57+00:00,196.40780862726933,199.4444312999429,207.03255519042946,215.85983242706456,214.49634195350467,212.03861388292015,342.44054115233075
879,2022-06-16 23:37:19+00:00,198.74979369852653,197.90326258280197,210.2671143504751,211.48387970282772,214.6847720197419,210.57063723281414,
880,2022-06-23 23:43:32+00:00,212.64262314924855,214.7435261617667,219.57235407621732,222.92357309570647,222.2795934095398,220.62780610268211,341.9800326485875
881,2022-06-24 23:37:25+00:00,215.08836022074507,214.12270761383095,220.8201774718417,223.693042963204,223.3532598349919,222.63375497595146,342.3230344518238
882,2022-07-17 23:43:10+00:00,203.56836938716032,205.95841572836653,217.2603447435141,216.80761476438,217.25457039916367,208.88679427050636,
883,2022-07-26 23:37:08+00:00,195.14440119367325,192.59217501596032,202.30204166922627,199.0669141595999,207.5138716623767,207.27839575743653,297.3302525116268
884,2022-08-19 23:37:40+00:00,204.17029069985585,205.22386792833777,213.71790211434705,217.04095969010808,211.69713555709285,215.29113535085932,327.41301562323173
885,2022-08-26 23:43:51+00:00,197.30672126315636,199.79578040329832,206.14642409090646,211.48313471793557,210.138240068818,210.43405702928067,341.92071078931576
886,2022-08-27 23:37:22+00:00,202.42190308838616,203.30391742045373,207.25975337596844,215.06201022638297,210.61481845725473,224.61613695081397,342.22080643635894
887,2022-09-11 23:43:55+00:00,194.31018493095243,193.57485299116212,203.54925285026656,203.9411142422772,211.72873009060314,210.99288244182173,341.89880346253824
888,2022-09-27 23:43:58+00:00,181.83652127944782,186.8606517056126,194.13257797991673,190.7651094351407,201.3846415254005,208.5759098565973,327.6295538670797
889,2022-09-28 23:37:30+00:00,189.6430791448135,189.15690557928616,202.30678347429716,200.19284345718603,209.26707279200244,211.03992529691297,341.8159467373992
890,2022-10-29 23:43:57+00:00,176.25306161778448,184.16193026770569,190.90253957448397,190.07950238255205,201.01133698538786,207.7215139291863,341.4559781923863
891,2022-11-14 23:43:52+00:00,186.962432861636,189.821896815941,199.49914461139645,200.97606549520452,208.61335859477302,210.6418800235157,341.51719047664454
892,2022-11-22 23:43:46+00:00,184.3664451841769,187.3874938012138,196.42869841922607,200.1091473197991,208.0872995139997,207.86316253270562,341.16285790411615
893,2022-11-23 23:37:41+00:00,179.08267835540002,181.20660630558606,193.99323785807064,187.43412860936604,193.46798418907514,,
894,2022-12-24 23:43:43+00:00,177.85641785495557,184.3427857565771,191.8811406698564,196.79586388849646,200.3768954872064,194.44260083013265,
895,2022-12-25 23:37:32+00:00,191.17445323934595,197.5196837979425,201.5860590307063,209.94327844394053,211.03262762303964,210.574855438463,341.855625841056
896,2023-01-01 23:43:44+00:00,192.12742124555064,197.4775454741899,204.71752163960232,209.8309136506249,210.52105489182256,209.08748178796327,327.3852564567735
897,2023-01-17 23:43:35+00:00,203.34357645744018,203.89138881508097,214.1074511279097,218.4460385163843,216.00780444101582,215.73694939416984,342.35414477689346
898,2023-01-25 23:43:42+00:00,194.71976598764434,194.54538152515158,202.0789267408291,205.16401914812374,207.413324502634,209.50133268773817,342.7420264006664
899,2023-02-02 23:43:42+00:00,190.49669009803023,190.5518170272884,196.95849753155153,202.61183800527897,203.9599843064313,205.85047334056773,
900,2023-02-03 23:37:37+00:00,196.54301150688244,197.37689050535622,202.05041850315305,206.72225089918544,206.70703414081242,207.7779067266347,342.7020297570911
901,2023-02-10 23:43:49+00:00,201.3620592978143,199.6571193151095,208.37156318448228,209.79810393727973,212.74480723091636,209.40465727224776,327.5544789728779
902,2023-02-11 23:37:26+00:00,202.13862919797626,199.17670123981242,203.16475621023682,209.34821759094683,209.68994293774358,209.73001966185433,
903,2023-03-15 23:37:05+00:00,203.3803566275153,199.2304148533765,211.20775622564582,209.33300943181666,212.80259936902712,210.02732581682014,318.1261803826464
904,2023-03-23 23:37:12+00:00,193.02107866074198,194.16560860480004,201.2982930932714,203.56630282425124,210.09505478654842,208.98163167584983,327.6211038638072
905,2023-03-30 23:43:16+00:00,215.44018056336117,214.24853616244593,222.0624394240794,222.4455795178783,225.04627737645274,226.97889778479797,341.3239876183068
906,2023-03-31 23:36:54+00:00,204.6700246140738,204.10742255990783,213.60224608886546,215.94331110297043,216.75432226774754,210.56122323467196,341.61985362448905
907,2023-04-07 23:42:57+00:00,192.6415930299387,189.2907478332708,194.88652644201443,194.49090140208608,192.71562873213992,209.10822779354095,303.8681964432038
908,2023-04-08 23:37:03+00:00,202.35957811027447,198.77413356261258,208.14106326753472,211.10771471783622,210.22111384147456,219.28831640163486,341.7989001005487
909,2023-04-16 23:36:40+00:00,,,,206.74027476761918,210.38150560498025,209.58276357987194,342.15590711870556
910,2023-05-01 23:43:01+00:00,208.55739981920584,206.28914601321355,213.9795200665011,210.81580860551577,212.98471601246587,212.5360825553681,327.57584684523783
911,2023-05-02 23:36:35+00:00,205.0053081791637,207.8838977650665,207.08102230745493,212.82468597265375,211.87689782212595,212.11504681165502,342.57010430265126
912,2023-05-09 23:42:39+00:00,197.9692682978681,197.0835121448146,208.897130902317,208.59792437981326,212.00131044823902,208.54178304982864,
913,2023-05-25 23:42:37+00:00,219.12945789818946,217.700378066907,224.86201276556335,227.15272981815787,228.8732780351373,230.74242429122154,342.6856238658882
914,2023-05-26 23:36:36+00:00,229.32575571147066,229.7154987132226,231.82350080031145,241.48001017741507,238.52879697079902,238.777103979372,341.7405312701288
915,2023-06-10 23:42:45+00:00,234.89095680503743,225.3290156946115,229.1319688577984,231.6113935252368,230.96984699859553,232.82931050145197,
916,2023-06-11 23:36:30+00:00,232.18684399133423,226.11064615372607,230.78893809246756,229.4858935106323,231.41970082078063,229.4792955886735,342.0402138074627
917,2023-06-18 23:42:38+00:00,234.35117984114757,225.34273058361254,234.28030650989578,232.1350027573257,235.79272891667438,237.48450628672367,342.20430828903744
918,2023-06-19 23:36:36+00:00,235.26952612504937,226.66711125546755,233.02913170119018,232.0191558731741,235.52734774728708,229.6672947101561,342.09691369945267
919,2023-06-26 23:42:52+00:00,233.5253510708895,230.70910799680905,233.93099770969815,236.2368280455056,236.85164358356565,237.38908559244354,341.96988684346036
920,2023-07-04 23:42:50+00:00,221.02320976421973,213.56547397315546,222.00275348781804,219.45587739772398,222.65841947532886,225.1706965568369,
921,2023-07-12 23:43:01+00:00,238.09656670300228,231.2346158646876,239.75557331460794,240.93366247630166,241.1015239344124,239.91929744392854,341.8710604857606
922,2023-07-13 23:36:44+00:00,244.2155200288709,237.9927875376772,242.02956341646444,247.52219508465677,244.23353720641722,244.94197847206124,341.94066905668797
923,2023-08-13 23:43:13+00:00,229.4319139310702,223.48959863543203,222.2519206137984,222.45835717026588,223.417658733597,220.3676316974051,
924,2023-08-21 23:43:09+00:00,,,,,,218.90258244757607,
925,2023-08-22 23:37:07+00:00,,,,,,,
926,2023-08-29 23:43:19+00:00,224.75280349256616,215.53455889631812,218.4164172429392,220.6560945339141,222.45638624625008,221.04658805196277,342.39619178822113
927,2023-08-30 23:37:04+00:00,220.4987862366092,214.16990350311093,215.3743530854986,219.56956904466222,216.1025481568273,217.18295988475512,342.3810472221598
928,2023-09-14 23:43:22+00:00,199.8436831183251,198.1424553493688,207.11100498612393,206.27920269517278,208.01700307181085,207.39385596585117,
929,2023-09-15 23:37:13+00:00,,,,,,,
930,2023-10-08 23:43:27+00:00,199.6413530294581,202.93710365875327,214.33057908160538,216.96698944423753,222.2748024089488,224.86219053219327,341.3045061866725
931,2023-10-09 23:37:17+00:00,194.86737655034477,196.4969533417156,205.58017432255696,211.34095652818297,216.19850602801824,227.28712513565668,341.42612601845155
932,2023-11-09 23:43:29+00:00,186.17736246581137,184.03004661466588,191.37075075132014,203.5489022704508,201.7318420902648,200.9845112744463,342.41462593176414
933,2023-11-10 23:37:16+00:00,194.42049342574364,193.82896856877332,205.79049632926052,210.41554329927985,214.1557060171413,210.1152573240899,341.782497013933
934,2023-11-17 23:43:32+00:00,183.87733818724848,189.56025912520414,196.29855425268556,207.71242449412404,210.72057361404035,208.62656192205415,341.86025811433393
935,2023-11-18 23:37:21+00:00,197.346644148841,197.99522529633697,203.95713655642305,211.5215730428549,214.17153660007142,213.8351404672775,341.62302424941873
936,2023-11-25 23:43:37+00:00,171.98927101082987,178.35560045697179,192.46408352003897,209.5131385349943,211.7266169807719,211.00599853408102,342.00431232382783
937,2023-11-26 23:37:22+00:00,190.87242193830673,193.4839436663114,201.99824625808023,213.27997465424426,210.30532615269647,212.12184341776816,341.4826491637193
938,2023-12-04 23:37:23+00:00,211.02940083287965,208.6030324155673,222.30364259227338,222.91990368520143,230.92870560508635,217.18848818620498,341.1209660785961
939,2023-12-11 23:43:35+00:00,189.60081567010712,193.76984063896086,197.56804506686325,204.72922659269548,210.06587493135916,215.53458556099525,342.46255547170597
940,2023-12-12 23:37:18+00:00,189.4131116932167,189.3801497126821,198.29480542797754,204.42779149375338,211.40015239961355,207.02285411151925,342.06428912525234
941,2023-12-27 23:43:39+00:00,187.35161598585066,186.71268211302353,194.02131384563268,203.0802621943477,206.16011346396914,205.4040228905339,312.4616812983566
942,2023-12-28 23:37:18+00:00,195.09475507335685,197.00074868463798,203.65605347502174,214.67531507562518,211.7947176523279,212.60080007345957,341.9035331909078
943,2024-01-12 23:43:36+00:00,175.37846779861417,172.6533176356903,182.0231876002257,185.62352505707423,184.35627618803966,180.52442479770963,
944,2024-01-20 23:43:24+00:00,195.65754246646947,195.0494557430685,203.7448605312968,208.97455256294933,211.69354872988325,208.6766878767104,342.5399638341223
945,2024-02-13 23:43:35+00:00,191.85067785664907,193.8800042798611,199.1612506736803,201.71838716032994,205.7032614784506,210.38011731027825,
946,2024-02-22 23:37:12+00:00,195.32422591826008,193.52973575762857,202.03126331591,204.05147571438434,209.77408652140133,209.5592971253801,
947,2024-03-09 23:37:19+00:00,191.70400800884897,187.67195939755925,198.25945671839582,205.29697397927617,205.46651581540465,197.371839976095,
948,2024-03-24 23:42:59+00:00,199.40189529719612,199.71067549711546,205.855839085196,214.8416422947177,211.3258085202424,211.01343383458143,341.82304340262164
949,2024-03-25 23:37:12+00:00,204.17924683808945,199.65927643427773,205.02673134691236,215.99831037370873,212.12880573518288,209.78153298316963,341.86132256781013
950,2024-04-01 23:43:19+00:00,214.7441205248361,217.88335989791403,225.1761863487497,227.04752509995626,231.2620748095515,227.17257876198823,341.6207802661427
951,2024-04-02 23:36:45+00:00,217.55295955262608,220.63988136266812,233.13758161538647,230.64201033004287,235.57391696535683,233.63246215774873,340.58231884220737
952,2024-04-17 23:43:08+00:00,192.88607557093243,193.02790909235927,202.8017033918752,207.44592380541144,210.4157893205357,212.6901204508876,327.2661375422149
953,2024-04-25 23:42:45+00:00,191.19449287270052,189.9587331702047,202.3092607298443,206.1790558254873,208.50808293353197,208.02015412198497,
954,2024-04-26 23:36:46+00:00,205.1189463627554,198.2503213036415,210.0486997664567,210.42595646709455,208.59695356322138,201.4776625062082,327.4358692982257
955,2024-05-19 23:42:47+00:00,224.6260185583897,221.56498094102744,227.2445414211358,228.51880555654847,231.68904026752875,231.06802611966637,341.87660240009586
956,2024-05-20 23:36:14+00:00,214.82104108175002,208.10570807985226,221.13649833341344,219.73741093487973,220.8055287735324,215.07034918276725,342.40506047483524
957,2024-05-27 23:42:22+00:00,219.66646247478147,212.53786100985326,221.04057012480075,218.97245476761924,223.07771173216162,217.5318097533878,303.8178108369991
958,2024-06-04 23:42:41+00:00,218.3860519843828,214.9212024930801,219.66400949181053,220.57062812977998,219.56594040095882,216.37673025133603,307.10846792003474
959,2024-06-05 23:36:13+00:00,210.89520139974752,205.30955606816303,218.7272745294,219.11091531252532,217.8961684410066,211.95936325447624,302.06731693968305
960,2024-06-20 23:42:24+00:00,225.96532932905802,220.1778291561289,226.21875772610474,221.54310152081337,222.24564767024987,234.90313767408114,342.57204948192646
961,2024-06-28 23:42:36+00:00,238.51276036623722,232.12665221903143,235.05699308732267,238.88806711315078,238.10729099609458,241.70093185579304,341.9340358862147
962,2024-07-14 23:42:47+00:00,219.35464279374844,215.85749108405196,221.20140223150804,218.79973822376394,215.66208972539886,217.30330719846268,341.98202126360314
963,2024-07-15 23:36:59+00:00,219.701722839619,217.4185669961294,220.82148654605493,218.6273220465821,215.4129160064307,218.1061888548723,341.66762179413564
964,2024-07-22 23:42:45+00:00,219.42161886724733,212.01385533099898,220.21381631149282,219.19234257895124,218.66176951149964,226.33554332797087,342.6148363679579
965,2024-07-23 23:36:45+00:00,216.20345444113315,215.09791311811964,216.99916157769604,220.89172640154453,218.52249703071234,227.37882235408324,342.6595501724081
966,2024-08-07 23:42:49+00:00,194.7239258558878,196.82439230400405,207.78273166725336,205.8631214626286,214.78888442714774,209.89702341773017,
967,2024-08-08 23:36:42+00:00,190.80788647116748,198.7648375130197,201.28810766737092,207.10484195300035,210.27156851239124,213.77872134815325,
968,2024-08-16 23:36:45+00:00,200.9027188166096,198.89502368786248,214.56790300041246,210.9573645121206,210.24748045501167,210.29479283079345,342.506926432686
969,2024-08-31 23:43:08+00:00,191.46675503600332,196.67510037649595,206.03722664334208,207.2987602153925,208.78700664794053,209.2690764662851,341.97232834411534
970,2024-09-01 23:36:53+00:00,190.70200546538996,197.02558476314772,204.75960610137315,208.34896589386221,210.69309188719234,208.28526739014748,342.589249724422
971,2024-09-09 23:37:01+00:00,203.65563910458275,203.2728748849404,215.91252505816686,215.81630007908362,217.42975535381524,213.69228549399497,341.463718175699
972,2024-09-17 23:36:57+00:00,198.7418477157936,198.83272646209875,211.58542785866499,212.19994729333425,216.6904117131797,211.90283466998284,341.93911255402384
973,2024-10-02 23:43:10+00:00,194.15033659490797,193.388801568473,199.4509163808532,205.16628401799696,206.4304056188866,211.892708295099,327.28232593049813
974,2024-10-03 23:37:04+00:00,195.48897645810905,197.6093776439845,200.25778033666842,205.350361726892,210.90134699438676,217.28833213935837,342.2220585309972
975,2024-10-10 23:43:15+00:00,200.32246856443072,199.90253407825594,203.07888728982368,209.73986485670366,210.55840345462386,211.00347232664956,342.1825050615502
976,2024-10-18 23:43:23+00:00,184.44524549834637,184.17852468362054,188.53658979760587,190.27230610639577,191.79394593862833,204.78495213887697,341.97813420034504
977,2024-10-26 23:43:29+00:00,192.7048601014383,192.57986342130886,199.82240677274126,201.35211884273184,202.37722020823702,205.84054372686265,
978,2024-10-27 23:37:09+00:00,203.0469494004148,204.61464461888158,211.84524663190427,215.23807343929784,213.98107677035793,216.8275708525935,341.5450590237868
979,2024-11-19 23:43:25+00:00,191.51393675379273,188.4770817542029,191.48885322015076,195.42510820743215,196.95067198084965,208.1683060425787,327.6000865831949
980,2024-11-20 23:37:20+00:00,201.53087832225168,200.13894728103065,203.05019566137872,208.2203522588103,206.22854960425383,209.4958682314564,342.58075428201755
981,2024-12-05 23:43:26+00:00,189.1367505343324,190.66195307005518,198.09192748676602,194.98502266994075,191.00669901701195,192.65620595081413,315.90110838296243
982,2024-12-21 23:43:22+00:00,192.65087913893518,196.43543144621282,200.5711879661573,203.7964556857889,204.06133726052911,205.77323728501082,342.4847653144128
983,2024-12-29 23:43:28+00:00,199.02469380611407,195.84033254035307,203.4059129835377,204.0789780910865,206.6676931177818,208.90744333125255,342.66853449831547
984,2025-01-14 23:43:30+00:00,188.48586321920206,183.27515951306924,185.86701875948472,190.74148476363004,195.05762811073583,192.0777544762649,
985,2025-01-23 23:37:19+00:00,204.1435947155918,197.3440625215024,205.17705723228062,206.51796802629028,206.15238901766656,209.96609331742656,342.26584394706094
986,2025-02-07 23:43:22+00:00,204.04721379602995,200.7505174149667,209.40852409137295,209.83857694998022,210.645997659249,210.00227760665118,342.75456782918826
987,2025-02-08 23:37:16+00:00,205.59113973309806,207.08016136815507,209.21262286254012,213.90336829221775,210.91236347488066,214.33007214223542,342.71567555714296
988,2025-02-23 23:43:12+00:00,205.23534593105677,205.1668371788218,209.48959898472611,215.0014472170901,211.59885899103412,210.0608569954672,
989,2025-02-24 23:37:14+00:00,210.49094909826073,205.73159608731572,216.5633772175881,218.5224609235582,214.81141910597688,211.3438194828818,327.50639717352
990,2025-03-12 23:37:10+00:00,190.37220646901363,187.44054800008877,183.66022798334953,191.55207916060323,196.21390486028452,207.57658447055744,327.58153189442083
991,2025-03-20 23:36:49+00:00,185.2704632495981,181.30203831267704,182.2235220822478,195.14923187203695,190.62469528010962,195.72243849177818,
992,2025-04-04 23:43:09+00:00,192.64349611213441,192.00971153958696,198.11707415168138,201.56226688948027,209.09532872311078,210.41701539667466,341.39462516592215
993,2025-04-05 23:36:46+00:00,191.2256836859627,192.09640108158086,193.21199864717414,200.19975043897216,203.7178787989552,206.57633179998302,341.9203056308833
994,2025-04-12 23:42:53+00:00,178.4443565380158,181.56809076668725,185.08098911405156,190.94895109422714,196.2866629888582,197.4916427048481,
995,2025-04-21 23:36:33+00:00,186.69617355420462,183.9506624045018,194.79648525843507,193.57051466616878,197.42114640273013,208.79498518007,342.0308038441183
996,2025-04-28 23:42:44+00:00,171.84111108754422,175.89001151582346,182.20709990333444,188.51763870061936,192.43323805608134,188.38781180040328,
997,2025-05-06 23:42:59+00:00,188.12226552717044,195.13325401707272,201.603959486883,203.14514675122368,214.2770919918653,209.48797815329675,341.87289365235625
