,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
265,2012-10-30 17:08:12+00:00,221.51457836798568,232.14324443775627,223.51545811489356,227.0675600055405,223.85947480539232,220.7939017281197,231.01760967939717,217.5105052642883,,,,,,,,
266,2012-11-15 17:08:19+00:00,215.11054056201792,223.29581307073337,219.97164116442826,220.75751453901486,219.1391684858509,220.150929728519,222.90488337629478,219.6972194672767,213.0350308621729,215.88648224531002,224.0818039456931,225.55242406375007,233.58962911866203,232.7396887732962,234.95135535743296,228.6603143609351
267,2012-12-01 17:08:20+00:00,,,223.35109074335335,229.19070744102265,222.8993619133263,220.4027848799151,225.5501547822777,217.79651640841647,211.76620146439234,219.7360124006606,226.97648296816558,228.2140557341721,237.47874826985776,238.70872481909802,236.36827713808236,230.5954513518968
268,2012-12-17 17:08:28+00:00,217.34567523320928,226.82864985499089,223.51359687643136,225.69854167084583,226.91521820227214,220.95553108917792,224.6235054415521,219.21813566494257,216.19866611964267,223.8657127305762,227.55060118556898,232.15533738115036,238.7450841973775,245.22205639391558,240.13330606790686,236.83247525690038
269,2013-01-18 17:08:31+00:00,211.56543541518786,219.47548810555605,209.2875296469579,204.54511638122042,207.9272955737351,213.75361213395152,220.89149161623521,217.5603156750923,215.58762383328738,224.85254014744308,225.25246044740692,225.33107188379392,231.92977041420266,233.6587238273052,248.84489695966883,229.12310964978815
270,2013-02-19 17:08:33+00:00,,,,228.76268881605358,227.74029949176153,229.07747706832737,227.59526064461983,224.7015940586119,221.31289136921296,226.4179143536782,228.39087502214792,232.53555310567276,239.46858498272002,245.19026228222106,243.91575245652456,234.5402195110589
271,2013-03-07 17:08:54+00:00,,,,,,,225.85299418900183,222.46837231047041,226.18612826206777,230.1866791099166,236.6445660552082,238.62706753934225,249.99805523879533,244.62745581601445,242.56937876321663,240.08125728149474
272,2013-03-23 17:08:26+00:00,228.5506623972583,218.58751629585953,,,,,,,,,,,,,,
273,2013-04-16 17:14:11+00:00,221.15172307087232,219.26570480082034,212.4590083655044,218.4487509421407,221.19290968674886,222.53477323295965,227.37731021681702,227.8000608086087,218.24764546758698,224.76670053539482,231.90749459367862,237.84064276367081,239.73586102087717,235.13666916879677,232.02897879588082,231.93679435577795
274,2013-05-02 17:14:34+00:00,214.1349346945879,212.1843859670705,211.35473556704778,229.56951720633413,226.54336851727862,227.49055324362254,224.54775907837498,221.98308468058988,219.15103981296886,222.9660790401539,228.80376888876683,229.94704038561176,239.9460097228914,240.24867617367636,237.87735939517677,240.90614566070974
275,2013-05-10 17:08:14+00:00,,,,,215.82328812397876,222.74480476482654,224.5565569067609,218.6645896816123,209.0205747069504,223.06932320011185,216.5687797325287,221.85366474653534,233.92050289748326,232.7946154221391,236.16038190815888,232.95614293582662
276,2013-06-03 17:14:25+00:00,220.65896609839487,226.97492351651053,243.90318009823014,239.7462944476653,244.44943269670907,238.4013826527759,240.51465443753386,233.36647148512952,222.08615000968368,234.88438555548657,237.41902428307966,240.80602449818755,243.89436955842956,245.66098476016944,246.74586655142295,246.6478657554741
277,2013-06-19 17:14:18+00:00,221.50095931972592,230.8169340682908,230.39573620516148,232.65882591661546,230.3981242635905,232.43558046011728,236.23783973524715,236.31662587317237,241.1023749994311,237.66339804931286,240.96901492900415,240.07194093859323,250.13176860561126,252.00287229882963,247.89078527186777,248.62219532536508
278,2013-07-21 17:14:19+00:00,211.6391570998743,200.9185060609629,194.5276875510241,205.964865176376,211.95459342914432,220.2065265531794,233.2867080773724,227.29723531165595,218.87537101407,223.20856638412647,219.19688945548947,227.12364970688895,232.51252360475684,229.5585938387545,225.63567851909067,228.67275019136736
279,2013-07-29 17:08:01+00:00,,,,,,218.51963612829647,211.8056288600605,215.17803807543328,209.32833357475545,217.33566614106775,220.06997791597578,219.08322472188553,224.34791509861708,233.03915709009058,227.45608928460285,229.4599166917529
280,2013-08-06 17:14:46+00:00,217.38123563318626,224.60989070609784,222.62132745527103,227.4851105942493,229.10407079414477,235.59064942042144,234.9669424084475,234.52848306666436,233.42684549240383,242.7093332959887,240.46365153706205,242.388029441757,242.593870962467,249.44199955100675,247.2568145474145,242.08566111393418
281,2013-10-09 17:14:39+00:00,242.37494787714166,234.0485764838722,214.25691536411804,207.13024432646444,201.996163205234,205.97626139862544,208.8983833657295,214.9552512038396,215.96937761139336,216.38171272820375,222.7676146408273,220.18304470835173,228.84815867587253,235.77369351529072,228.75937241679262,230.9078727455665
282,2013-10-17 17:08:23+00:00,263.4734286799471,254.3342562749366,246.94543018142528,,,,,,,,,,,,,
283,2013-10-25 17:14:07+00:00,350.0109623070669,243.43050678671457,228.54177152723017,224.77641103056612,217.45283212667223,210.9743061520593,210.8074484991134,212.07241382897288,213.57177010362523,213.77640737977902,209.0467323686826,223.49897436174334,227.33019539513523,226.44171743062108,222.30435499750064,227.63256706884906
284,2013-11-02 17:08:27+00:00,,,236.9243065730295,226.73705572228496,214.77793940585187,212.01044706944054,210.67030883020752,205.3222526044485,205.30518670759997,208.45031388681056,208.99062121619806,220.5779709500022,221.0130117492892,220.2077750409337,216.40241487327293,214.49833889996017
285,2013-11-18 17:08:32+00:00,,,,245.0966739829356,229.3549848163958,224.14623418371488,210.6265907174755,210.22213440119495,216.0769063232497,210.00688432284176,217.02847975238546,220.5614825503451,224.42211269761788,223.36415841879216,230.99701215184388,230.47115092936744
286,2013-11-26 17:14:22+00:00,370.3077344744679,337.9073487691495,275.0700852016008,242.87916287013746,227.22474873556655,215.89667486072548,221.57835173171043,220.26311491719477,214.65104301741738,218.56029687933054,218.09999455282883,219.829503788213,224.48470050005815,224.94917319072334,228.92739108428688,225.22842253874776
287,2013-12-04 17:09:06+00:00,380.93637423388077,342.886956721887,282.8429013783209,246.86571157236384,235.24397258751083,223.76828664978268,230.82353970174117,213.08266110421206,217.7151374384247,225.27565657403335,220.91247765372205,227.64942203313635,228.61680127491135,235.225896955802,231.25393465867563,235.55397229412608
288,2013-12-20 17:09:07+00:00,332.8608214778885,335.2997418615182,309.3666186697737,273.21280591509117,255.0234181289449,240.22229600746596,235.95561105945148,230.19086598228267,,,,,,,,
289,2014-01-05 17:09:12+00:00,351.3774979008126,336.03912167102897,307.59157449499,276.616692779663,251.63083059887305,244.4727467380047,240.11518293910717,230.97810334478348,,,,,,,,
290,2014-01-13 17:13:57+00:00,346.02332449033884,335.1168547584526,302.14234310800816,271.58735568219504,251.34303739770115,235.05214408283965,236.0530568071688,231.49705486099728,223.84435237759487,230.27993877356633,231.1631665794964,229.87089046993245,233.93380562247214,237.19107193683985,239.39111683227526,235.6637142834936
291,2014-01-21 17:09:04+00:00,342.1994135603858,339.26904459833656,313.53695860582303,284.2721792283352,257.09225340039944,246.4684259900017,244.83209026515453,233.11386175779344,232.74715163180764,230.44643295498636,234.69596246525373,234.97772383985188,234.26797849719517,235.04844119797343,236.9880919875146,236.54781155715943
292,2014-01-29 17:13:51+00:00,326.2236591099751,329.0757886764292,302.00222864300383,277.53278967783007,252.14906703775156,241.97409755265915,239.9385356587721,236.2439015131847,224.53970668521043,222.91444649681927,229.51607757857994,229.74211491146758,229.25294036786215,238.11062353396525,230.69212200848716,228.83051588926907
293,2014-02-06 17:09:39+00:00,351.65643600134854,338.557556931971,310.6553799202562,286.61064680362267,263.1121102550506,251.47410820769022,248.80896186057345,245.68807583594756,232.7482661915367,230.74181478728127,234.22765757244443,229.16041352168244,,,,
294,2014-02-14 17:13:37+00:00,336.6071325634427,332.0181149038124,307.21382320075753,270.69869036928395,251.1817937797576,242.44316495538533,242.80650879410604,233.63311897574397,225.74139406552143,230.4397537801787,233.8067763816393,233.52127556249891,233.30706270063445,238.27395344637057,239.39698315120287,229.62310712173482
295,2014-02-22 17:09:28+00:00,317.43843975068563,321.3264039084202,293.50602766596734,267.95187013278354,249.15146430727535,229.77500237271605,237.15488809395248,232.21365803452622,232.52365761483412,224.65226716939023,231.62322858558727,235.21716487889253,239.96679749166756,236.81216587571876,226.44141035996867,
296,2014-03-02 17:13:21+00:00,326.5623709543665,321.6730692083475,303.89757991631126,281.2869992880062,261.1143714894398,255.19045510497585,247.7420655930777,247.34095566559714,233.30763400359737,234.33864432236982,236.18881570249357,240.0023819675816,242.67523222659986,245.58134731424101,241.02991321302196,230.63059397599534
297,2014-03-10 17:09:34+00:00,333.4260370227969,334.6636998127834,313.66841383136114,288.1231148700971,271.03122178326475,261.02402661228183,264.30630494365454,251.60149274337277,245.01343924727612,245.66598320317422,242.91594318761662,247.19938917890332,252.70592185484563,254.03396377293825,246.56313324120248,240.17651539898657
298,2014-03-26 17:09:41+00:00,308.5495819811708,298.20370150244315,282.31449349876664,265.97764504862505,252.3781753740205,239.8417149278875,237.25712054952908,235.38655434058967,233.37482499652052,237.14461030714935,235.71580083103663,243.59983635864458,244.0144117997002,243.80037738845942,,
299,2014-04-03 17:12:33+00:00,311.4320512363885,305.069191544365,290.99953398679565,269.73924304103014,250.84582689720355,249.17280313009633,255.71260432157953,248.23699035781877,237.5462065727055,229.95448103080645,233.0401565038143,232.05723795128227,239.0793734946451,236.54783358201917,232.8432307833445,225.7227201682516
300,2014-04-11 17:09:47+00:00,305.26855955361816,308.26377257851806,293.59326432988047,273.0209709692314,250.8717871105114,250.2188235683094,256.39298460393235,251.92369637890525,240.8108138240193,235.6839468334608,238.69051550563242,233.73066357505212,234.38314686025714,241.08995351486746,233.24633914674084,227.86025455818574
301,2014-04-19 17:12:16+00:00,293.8508243963155,286.8410249464845,271.18676623700304,249.94540460912742,239.27817673661963,237.38247396169757,248.25320780848452,239.59769905295482,231.12662807106375,233.51618779372316,231.3868014574787,236.6237253224907,236.88172544112342,237.90579049884005,234.13587633807893,226.62547455361562
302,2014-04-27 17:09:58+00:00,264.19774903883314,,,231.92523522097613,216.83977402945067,223.18642758196776,226.45686685926125,234.3434757899846,223.90538203015936,231.66917754721428,230.49799972130018,235.19693288381268,238.6965552306539,245.14542444718177,230.17269321561693,241.56873307008314
303,2014-05-05 17:12:24+00:00,284.2461412775629,281.42233085785557,274.9480534484149,277.0237613896355,266.75335662722034,246.69101319957645,244.4875656572576,244.95208727536308,237.12630703171095,239.4320053612591,235.74969379162528,237.77661473514777,246.19051538041367,242.2137679502593,234.0834220647632,233.40410235241893
304,2014-05-21 17:11:52+00:00,274.7555240705391,279.8480842882345,272.8049412269412,262.5045708551618,252.68085282361903,244.2283881568564,247.76102994967374,249.66063619749977,248.90808835047108,240.93258367970887,243.83134148354105,247.09182146674297,244.60881231824234,245.17376011846451,239.04498469596217,242.70793896010113
305,2014-06-14 17:09:46+00:00,275.3153211233246,279.29683834860884,270.27341723369165,260.9522477628828,251.38699335505072,,,,,,,,,,,
306,2014-07-08 17:12:12+00:00,260.5720126176544,233.92296652016273,234.22321992705284,235.64461684643024,238.86849863854323,238.714441669413,237.16641476035943,237.99478046988378,240.74610514315077,230.84323750754203,233.3644938004562,235.22582331166933,238.27504899586665,236.7105042456604,232.41471510415738,232.04131918484177
307,2014-08-01 17:10:24+00:00,260.1127018387874,268.54902649003935,259.86147717479435,254.5417343878137,244.17008022103977,240.17227354706316,240.0772724170235,238.13206770437395,235.0522076659498,234.82705113250537,237.05649024462602,243.61818694153402,239.97348405658235,244.24949118401182,,
308,2014-08-09 17:12:48+00:00,261.20023972187363,266.59969567119776,260.36181586086167,258.69893655543444,250.20935130790767,244.39457772234536,236.6340222737504,230.89040991313482,233.4182887171505,238.0400051661806,236.68141509691634,250.4207418546728,249.85063948221912,245.26250412283474,242.31173822932539,239.19794304220332
309,2014-08-17 17:10:00+00:00,266.392102556899,256.96822569547885,247.0078629201761,245.69731560730213,238.50111251369796,235.70330187650933,240.17169823528835,228.8988208666606,224.94236780476223,225.3802022852809,237.74621509590767,246.29128701704556,251.65713492680246,242.68505848485344,239.73945086339532,232.51712279519998
310,2014-08-25 17:12:50+00:00,247.22746754691224,238.73142946844754,233.95642868361756,235.73131119334738,227.50704003082467,211.86815355447789,207.8849180110507,214.23503466700163,214.22422691668189,215.9705946413737,221.2831069369353,222.47258505235067,231.4298845434173,233.47528747565508,226.79915216011634,224.21510244004193
311,2014-09-26 17:12:52+00:00,268.04006990033173,268.3115151957365,258.05909197904896,260.58308864076423,252.6718493732652,242.16907330516997,246.23394978218798,236.22020900842563,224.69828215193016,223.72097627593254,228.12749058594642,235.08848131194557,233.8898317384546,226.34082570901353,225.13006865419496,215.9751241531877
312,2014-10-04 17:10:40+00:00,,,,,,,,,,,,,,,,
313,2014-10-12 17:12:35+00:00,283.6095180852573,264.979671959427,257.28574978279323,255.0900238960473,255.3723423178403,250.57592717326037,254.3033235344892,248.03579395129574,244.63555894534807,243.86576392713275,240.5021052631612,244.2427374871767,251.23191787951635,246.5549516433675,248.77822610405417,241.2568464410189
314,2014-10-28 17:12:32+00:00,274.02567664209784,272.95118544796014,263.00919944697205,253.8549928657802,254.76803735942084,249.11339948904154,248.15406992628473,248.27866190380874,235.0647491211522,232.98568916640588,232.88811284595465,237.62055923283916,246.72772663848673,241.93553060406887,238.39153324841186,234.20928366452097
315,2014-11-13 17:12:59+00:00,271.2145818064208,282.8323960598765,280.5612100057587,268.7082342147666,262.32262180224103,251.96351328123978,261.1822338297462,255.18685017358828,245.144544393173,244.03678099724266,241.1781522092142,244.99295240831682,251.35789618258292,245.50993981592862,244.83655515837359,236.86056498862615
316,2014-11-29 17:12:57+00:00,273.77995893838863,283.0366856946955,276.4367167899694,267.1328985468734,262.3935611023709,260.39886225700286,261.0569149728615,250.95131057643087,248.44377169899994,236.16058621704613,243.811081232767,248.13964297492672,245.7913093762769,245.1586688485743,238.94909247201556,233.0779904630826
