,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
276,2013-06-03 17:14:25+00:00,219.83968131200464,226.1556387301203,242.86829405226354,238.92700966127506,243.8349691069164,237.58209786638568,239.93633576478783,232.71104365601735,221.3578968662257,234.06510076909635,236.88759631352926,239.71364478300057,243.07508477203933,244.72465929000919,245.51693937183762,245.6129797095075
277,2013-06-19 17:14:18+00:00,220.5314246272266,229.8473993757915,229.17106080410971,231.68929122411615,229.670973244216,231.46604576761797,235.55346230524762,235.5409981191729,240.24056638387614,236.69386335681355,240.3401275608965,238.7792280152608,249.16223391311195,250.894832650259,246.4364832331188,247.39751992431331
278,2013-07-21 17:14:19+00:00,209.55705913654754,198.83640809763614,191.8976690710324,203.88276721304925,210.39301995664925,218.12442858985264,231.81699186796527,225.63155694099456,217.02461726889067,221.1264684207997,217.84633942522348,224.34751908911994,230.43042564143008,227.17905330923818,222.51253157410054,226.04273171137567
279,2013-07-29 17:08:01+00:00,,,,,,217.6227859036261,211.17255811323435,214.46055789569698,208.53113337504846,216.43881591639737,219.48823722970312,217.887424422325,223.4510648739467,232.014185404753,226.11081394759728,228.327053250064
280,2013-08-06 17:14:46+00:00,216.32647972874955,223.55513480166113,221.2890042075615,226.4303546898126,228.31300386581725,234.53589351598472,234.22240882884512,233.684678343115,232.4892846884601,241.65457739155198,239.779485544995,240.98168823584137,241.5391150580303,248.2365642316505,245.67468069075943,240.75333786622465
281,2013-10-09 17:14:39+00:00,241.46741635911476,233.1410449658453,213.11055976239987,206.22271280843754,201.31551456671383,205.06872988059854,208.2577728824164,214.22922598941807,215.1626829287028,215.47418121017685,222.1789455480531,218.97300268431587,227.94062715784563,234.7365146375457,227.39807513975228,229.76151714384832
282,2013-10-17 17:08:23+00:00,262.914701221378,253.77552881636745,246.23966918112743,,,,,,,,,,,,,
283,2013-10-25 17:14:07+00:00,349.5147841247419,242.93432860438952,227.9150201390301,224.28023284824107,217.08069848992844,210.47812796973426,210.45720507629574,211.67547128311284,213.1307228304474,213.28022919745396,208.72488706122851,222.8374034519766,226.83401721281018,225.87465665082104,221.56008772401307,227.005815680649
284,2013-11-02 17:08:27+00:00,,,236.97125343801955,226.77422199040208,214.8058141069397,212.04761333755766,210.69654384299608,205.3519856189422,205.33822339037073,208.48748015492768,209.01472906578755,220.62752597415835,221.05017801740632,220.25025077592468,216.4581642754486,214.54528576495022
285,2013-11-18 17:08:32+00:00,,,,244.93919083753548,229.23687245734573,223.98875103831475,210.51542614425188,210.09614788487485,215.93692130511624,209.84940117744162,216.92632852293673,220.3515050231449,224.26462955221774,223.184177681192,230.7607874337437,230.2722248509673
286,2013-11-26 17:14:22+00:00,370.73545751684094,338.33507181152254,275.61036693933517,243.30688591251047,227.5455410173463,216.3243979030985,221.88027387926783,220.60529335109317,215.0312412773045,218.98801992170354,218.37743652625997,220.39980117804367,224.91242354243116,225.43799952486393,229.5689756478464,225.76870427648208
287,2013-12-04 17:09:06+00:00,379.894650143743,341.8452326317492,281.52703936972586,245.82398748222607,234.4626795199075,222.72656255964492,230.0882050498792,212.24928183210184,216.78916046941336,224.2339324838956,220.23676473038944,226.26045657961933,227.5750771847736,234.0353551385017,229.69134852346897,234.238110285531
288,2013-12-20 17:09:07+00:00,332.34731077624997,334.78623115987966,308.7179735729671,272.6992952134526,254.638285102716,239.7087853058274,235.5931329171184,229.78005742097184,,,,,,,,
289,2014-01-05 17:09:12+00:00,351.3198218595335,335.9814456297498,307.5187205481111,276.5590167383839,251.58757356791367,244.41507069672554,240.07447043938072,230.93196251176016,,,,,,,,
290,2014-01-13 17:13:57+00:00,346.2299775260338,335.32350779414753,302.40337852151754,271.79400871789,251.49802717447236,235.25879711853457,236.19892953824757,231.66237728955323,224.02804396487926,230.48659180926126,231.29721179183906,230.14642785085903,234.14045865816706,237.42724683477692,239.70109638581766,235.92474969700297
291,2014-01-21 17:09:04+00:00,342.01966153551666,339.08929257346745,313.30990341651466,284.09242720346606,256.9574393817476,246.28867396513255,244.70520648289397,232.97006013789812,232.5873720541462,230.26668093011722,234.5793665572305,234.73805447335968,234.08822647232603,234.8430103124087,236.7184639502109,236.32075636785103
292,2014-01-29 17:13:51+00:00,325.745213295477,328.59734286193117,301.3978760352168,277.054343863332,251.79023267687802,241.4956517381611,239.60080920147936,235.86114486158627,224.11442151676772,222.4360006823212,229.20573434755417,229.1041871588035,228.7744945533641,237.56382831739606,229.97445328674007,228.22616328148206
293,2014-02-06 17:09:39+00:00,352.963334938613,339.8644558692355,312.306199630485,287.91754574088714,264.0922844579989,252.78100714495466,249.731478757466,246.7335949857591,233.90995413577176,232.0487137245457,235.07537580202137,230.90294543803503,,,,
294,2014-02-14 17:13:37+00:00,335.9669101284434,331.37789246881306,306.4051211776005,270.05846793428464,250.70162695350814,241.802942520386,242.354587075283,233.12094102774452,225.17230745663315,229.7995313451794,233.39149696434245,232.6676456491665,232.66684026563513,237.54227066351422,238.4366494987039,228.8144050985778
295,2014-02-22 17:09:28+00:00,318.86761217887283,322.7555763366074,295.3112981015722,269.38104256097074,250.22334362841576,231.20417480090327,238.16371569031992,233.356995977076,233.7940331065561,226.08143959757746,232.55025934981683,237.12272811647549,241.3959699198548,238.44550579364702,228.5851690022495,
296,2014-03-02 17:13:21+00:00,325.0582214052962,320.1689196592772,301.9976015385383,279.7828497389359,259.9862593276371,253.68630555590556,246.68031297020457,246.1376360263409,231.97061218220156,232.83449477329953,235.21315113012366,237.9968492354879,241.17108267752957,243.86231925816068,238.77368888941655,228.73061559822236
297,2014-03-10 17:09:34+00:00,334.2234175958955,335.46108038588204,314.6756313973804,288.9204954431957,271.6292572130887,261.82140718538045,264.86916181878297,252.23939720185166,245.72222197891932,246.46336377627281,243.43316301881572,248.2625632763681,253.50330242794422,254.9452558564795,247.75920410085038,241.18373296500585
298,2014-03-26 17:09:41+00:00,309.5322176030048,299.1863371242772,283.555717442136,266.9602806704591,253.115152090396,240.82435054972154,237.95074569435312,236.1726628380569,234.24827888259523,238.1272459289834,236.35318609925332,244.91001718775664,244.99704742153426,244.92338952769833,,
299,2014-04-03 17:12:33+00:00,312.1118752903467,305.74901559832324,291.85825910758496,270.41906709498835,251.35569493767218,249.8526271840545,256.19248012437356,248.78084960098533,238.15049462066833,230.63430508476463,233.48112345773313,232.96367002322654,239.75919754860328,237.3247753579714,233.8629668642818,226.58144528904091
300,2014-04-11 17:09:47+00:00,305.1948208457173,308.1900338706172,293.5001206988478,272.94723226133056,250.81648307958577,250.14508486040856,256.34093375129646,251.86470541258456,240.74526830588522,235.61020812555995,238.64268499239944,233.63234529785097,234.3094081523563,241.0056807058379,233.13573108488956,227.76711092715308
301,2014-04-19 17:12:16+00:00,294.7938582113802,287.7840587615492,272.37796684550585,250.88843842419215,239.98545209791817,238.3255077767623,248.9188787367655,240.35212610500662,231.96488035112128,234.45922160878789,231.9984990672504,237.881103742577,237.82475925618814,238.9835434303426,235.55042706067601,227.81667516211843
302,2014-04-27 17:09:58+00:00,262.80649672407924,,,230.5339829062222,215.79633479338523,221.79517526721384,225.4748064017879,233.2304739381815,222.66871330593366,230.27792523246035,229.59556578740575,233.34192979747414,237.30530291589997,243.5554218017487,228.08581474348605,239.81136172513084
303,2014-05-05 17:12:24+00:00,285.2841829226499,282.46037250294256,276.25926394747216,278.0618030347225,267.53188786103556,247.72905484466344,245.2203009361425,245.78252059143267,238.04901071623271,240.47004700634608,236.42301810195198,239.16067026193042,247.22855702550066,243.40010125893014,235.64048453239369,234.71531285147617
304,2014-05-21 17:11:52+00:00,276.01788555708185,281.11044577477725,274.3995031046794,263.76693234170455,253.62762393852609,245.49074964339914,248.65210864605686,250.67052538673397,250.0301874496202,242.1949451662516,244.6501705558931,248.77497011546663,245.8711738047851,246.61645896022765,240.9385269257763,244.30250083783935
305,2014-06-14 17:09:46+00:00,274.4642216548623,278.4457388801465,269.1983442208971,260.10114829442045,250.74866875370395,,,,,,,,,,,
306,2014-07-08 17:12:12+00:00,259.36071703809586,232.71167094060417,232.6931623528736,234.43332126687167,237.96002695387432,237.50314608985443,236.31138258655338,237.02574400623692,239.66939796132093,229.63194192798346,232.57878855966143,233.61076253892458,237.0637534163081,235.3261664404506,230.59777173481953,230.51126161066253
307,2014-08-01 17:10:24+00:00,259.31614195195704,267.752466603209,258.8552962651139,253.74517450098335,243.572660305917,239.3757136602328,239.51499484984913,237.49481979490966,234.34415443321168,234.03049124567502,236.53980275046578,242.55610709242688,239.176924169752,243.33913702763425,,
308,2014-08-09 17:12:48+00:00,259.27296457406476,264.6724205233889,257.9273630425768,256.7716614076256,248.76389494705103,242.46730257453652,235.27359275765002,229.34858979488774,231.70515525243152,236.11273001837176,235.431290676716,247.85104165759435,247.92336433441028,243.05990395391035,239.4208255076121,236.76349022391847
309,2014-08-17 17:10:00+00:00,265.430230964816,256.0063541033959,245.79286722491344,244.73544401521917,237.77970881963574,234.74143028442637,239.49273005264158,228.12932359299424,224.08737083402184,224.41833069319793,237.12229838752955,245.00879156093498,250.6952633347195,241.5857766653301,238.2966434752709,231.3021270999373
310,2014-08-25 17:12:50+00:00,246.33406850937115,237.83803043090646,232.82792463619722,234.8379121558063,226.83699075266884,210.9747545169368,207.25428339631583,213.52031543696876,213.43009443886757,215.07719560383262,220.70360485853027,221.2813863356292,230.53648550587621,232.45426000417956,225.4590536038047,223.0865983926216
311,2014-09-26 17:12:52+00:00,267.276063976725,267.5475092721298,257.0940318650195,259.8190827171575,252.09884493056018,241.4050673815633,245.6946514831715,235.60900426954026,224.0191657753909,222.95697035232587,227.6319191760394,234.06980674713665,233.12582581484793,225.46767608203447,223.98405976878493,215.01006403915818
312,2014-10-04 17:10:40+00:00,,,,,,,,,,,,,,,,
313,2014-10-12 17:12:35+00:00,283.0516756391956,264.42182951336525,256.581106693031,254.53218144998556,254.95396048329397,250.0180847271986,253.9095523960927,247.58951999444633,244.13969899329317,243.307921481071,240.1402615143644,243.49894755909438,250.6740754334546,245.91741741929692,247.94146243496155,240.55220335125668
314,2014-10-28 17:12:32+00:00,273.28585529671375,272.21136410257606,262.07468827385526,253.11517152039607,254.21317135038277,248.37357814365743,247.6318430942489,247.68680482750145,234.40713014747743,232.24586782102176,232.40822873002983,236.634130772327,245.9879052931026,241.09002049505847,237.2818012303357,233.2747724914042
315,2014-11-13 17:12:59+00:00,271.0648032055883,282.68261745904397,280.3720159836545,268.5584556139341,262.2102878516166,251.81373468040726,261.0765077585703,255.06702729292226,245.01140785909965,243.88700239641014,241.0809985221877,244.7932476072068,251.2081175817504,245.33876427212002,244.6118872571248,236.67137096652192
316,2014-11-29 17:12:57+00:00,274.37270235231983,283.6294291086267,277.1854453128299,267.7256419608046,262.8381186628193,260.99160567093406,261.4753220885776,251.42550530757586,248.97065473360547,236.75332963097736,244.19556344720888,248.92996752683501,246.38405279020813,245.83608989306714,239.8382075929124,233.8267189859431
317,2014-12-07 17:11:09+00:00,283.70474571451524,290.6775678796805,279.76226509352983,275.22160092631424,262.0012941068013,252.31922428678223,249.3173369426721,248.09624282880753,239.70026351192564,248.26127352397663,,,,,,
318,2014-12-15 17:12:52+00:00,281.73517878836,292.4882459838892,282.4059100132523,273.1362472095457,260.4952524247994,260.71924107444715,264.085478994428,258.69039459623593,250.091075199484,252.20114214535698,255.56903506645273,258.38796918575883,258.86220729000866,251.91270914041328,251.57931579961146,251.25222496359473
319,2014-12-31 17:12:47+00:00,274.9580853193902,283.8624427363145,282.458817251691,271.52201563157735,262.65552849475296,258.0813322911778,259.962031941222,256.211866008029,246.30657354686014,249.0345074730034,252.6585448936126,253.50174916980967,254.05073457934918,251.55979053828418,251.98618201808165,245.7584937882127
320,2015-01-16 17:12:47+00:00,276.43434133848734,288.0989373063427,285.2369609875156,273.9543046087673,261.4238069820999,258.37416064550666,258.29370341563947,253.38091985950703,246.9043747506705,247.76192623488254,252.9979580397844,255.1478464138334,257.74957208163346,260.2738715681987,252.02854284180125,244.56809709068256
321,2015-01-24 17:11:22+00:00,275.0844107788924,287.3124513562333,280.6003967026708,,,,,,,,,,,,,
322,2015-02-09 17:11:03+00:00,,,,272.43178058923536,264.2295466529016,256.3378657387259,251.92519462292154,245.7223592730171,238.02146554675073,240.3776799238444,247.74722149727694,254.80306088807484,254.8294039503379,256.21351332972625,250.4165944325461,244.48564241674538
323,2015-02-25 17:11:12+00:00,265.69466881576994,282.88065268787057,280.335158537784,269.76954667091644,259.6855263568177,257.1300291986289,261.5943566686285,252.95050262848937,243.19319585579274,244.1569779061862,243.8646075499615,257.9935462164054,254.48565901657355,252.9610554095777,251.26449208594482,242.20527048465908
324,2015-03-05 17:12:05+00:00,261.926793529779,258.7344291770178,255.98542767620947,259.18677220104405,246.73339037975356,238.36650128304592,234.35162109348443,232.46370509630157,231.18873291181194,235.0311694015827,238.91518592561735,247.90186823546975,246.63479556115172,249.21207388645627,245.41706802813957,241.7956899760889
325,2015-03-13 17:11:18+00:00,,,289.73701637066677,,,,,230.00107622411468,231.24940190040672,,,,254.17944692913832,250.2017377539628,250.41772837684607,244.26361926660087
326,2015-03-21 17:12:19+00:00,259.46799173174094,267.500624928182,259.9655625423144,265.99149645717273,268.50166130524326,259.9383688476987,263.0648543680958,254.90037986066034,244.20298852687853,242.94669909438176,241.17568637143023,252.78417622591456,257.00261044096715,252.95121446079855,247.04358253754592,248.69305131846608
