,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
930,2018-01-10 23:50:47+00:00,216.14501523604858,209.966537159581,217.13535535269654,222.6353836792691,222.34079370206456,218.50022056734161,218.61645897425814,215.9141140305557,200.82816007966176,215.29100193115377
931,2018-01-18 23:52:36+00:00,,,,204.5511131389191,198.31623332654672,199.3922905648514,198.7216073264505,197.45448515540068,199.95255778431573,200.65273265211317
932,2018-01-19 23:44:31+00:00,201.04986447566105,195.30780806131142,203.64179182816756,206.22536594126558,200.60111989901128,200.4020274665199,202.32674452887403,206.18487237694322,195.8886742187401,203.90568974283346
933,2018-02-03 23:52:20+00:00,195.29023689483932,187.16844970591416,202.02480322645414,205.7124168271493,,,,,,
934,2018-02-04 23:44:22+00:00,209.0713113209342,205.53739063923442,216.35634653883127,215.4466600441597,213.1649026470551,211.23349214677881,217.26285060335053,217.07174100785835,208.40312576671906,218.787012969575
935,2018-03-07 23:51:59+00:00,215.007766530869,210.02964568525627,,,,,221.04811703427583,216.62142220501784,211.57876547935996,230.24396929312402
936,2018-03-16 23:45:41+00:00,203.0079122618991,205.74113340506653,211.33123416994016,213.5525375954481,216.26468672245178,,,,,
937,2018-03-31 23:50:08+00:00,192.2193694044754,180.9023398867042,201.80612765102595,202.54323497540207,200.93402583548811,198.75994908222054,202.68473868023747,201.1076917541684,190.1167113320173,196.0957203230804
938,2018-04-08 23:51:32+00:00,,,226.93827003016725,226.87824773227268,221.76508296756336,218.54119724963476,217.23895071372368,218.3968716550454,215.1694027224853,226.31627700246202
939,2018-04-16 23:49:59+00:00,198.0032915859918,190.99583192538412,207.8640644642403,212.39274407796466,215.45299245021573,209.30864107759837,208.90190790441795,208.51569428881612,198.65580829198552,212.27134095096403
940,2018-04-17 23:45:12+00:00,203.38739503788906,193.48588250190474,210.97614612725238,215.344042446807,,,,,,
941,2018-04-24 23:51:16+00:00,,,,226.14227205111413,222.1532286205598,218.62918416380154,215.93159306879363,218.91981841677924,214.0961286391038,228.8377257232169
942,2018-04-25 23:43:43+00:00,213.2624289126904,199.10212916553826,216.60613760598469,225.55108341260137,224.06911923324867,217.50012308004128,218.9800191881283,217.6556559527881,211.95197965359552,229.9360183644263
943,2018-05-02 23:49:50+00:00,213.41023571792627,206.6602497620038,219.8355067922581,226.2585307622087,222.60694756748921,219.92394191384847,218.36854253082402,215.89267654863096,211.06579084640418,226.9045485224966
944,2018-05-03 23:44:55+00:00,,198.9785897528414,213.7661449493942,221.09828918387552,219.6416371847938,218.1750825292301,217.83357112507247,218.04332582056838,206.7849942075547,216.06560939202774
945,2018-05-18 23:49:39+00:00,215.44942592083436,208.9235333264487,226.19294772971804,229.14885386289046,229.35056231594194,226.91101488276138,226.05309251794802,226.98634602429843,221.76747725729038,228.68611170276952
946,2018-05-19 23:44:40+00:00,227.3449808766311,206.53966201369911,227.95872564837188,232.6613137475702,231.69030130472606,226.90782670597343,225.39251248556144,228.26272605586996,217.49311684480335,226.7102996572038
947,2018-05-26 23:50:44+00:00,213.01920352506215,,,,,224.26554588305302,225.97180415504286,228.195195535067,218.05111481339253,232.46044064408025
948,2018-05-27 23:43:21+00:00,208.4512537225658,196.40330375665351,222.18426775885357,226.1919345838325,222.20527079879352,217.6616801243915,221.09540445513386,219.8363879482393,212.84065111030284,216.3246779054133
949,2018-06-04 23:44:24+00:00,,,,,,,,228.31029773789226,206.8191062330364,223.47711075468283
950,2018-06-12 23:43:23+00:00,212.691052828943,196.4313856088043,217.30096869130708,222.5484332935265,218.87933739008676,216.46107291440356,217.80714159207116,215.83985661066225,211.14648020213562,219.8627847970571
951,2018-06-20 23:44:06+00:00,222.7555269856312,207.3997772375618,225.12001539332257,242.6854039456486,238.51682880046786,232.1592377324041,232.22769762245153,,,
952,2018-06-28 23:43:33+00:00,215.2736674870645,200.98995870729186,227.96897279917135,234.58110190310225,228.7493881985057,222.30977003308635,223.4290371336306,223.11279625065706,216.4425380578245,228.9556233925532
953,2018-07-05 23:49:47+00:00,219.6769658594563,199.86960147418466,230.30692352394342,231.26746169666757,225.13969829113518,216.33713709687126,221.07939546794006,215.47736492093577,205.99614094543304,225.10538018459098
954,2018-07-06 23:43:47+00:00,223.15393594547854,215.97954355620305,235.20585787193224,237.84754621859054,232.61443468095428,224.62965207093688,,,,
955,2018-07-13 23:49:50+00:00,205.91536780813988,194.05456159079435,217.3715214625926,223.88010227164736,,,,,,
956,2018-07-14 23:43:41+00:00,207.77727556233356,193.96062976630887,220.16985581374183,223.86211897517302,222.93765367470084,218.96791042511526,219.79693777498738,218.44453391752188,211.54330862510034,219.9322864263676
957,2018-07-21 23:49:54+00:00,,,,,,,,,,
958,2018-07-22 23:43:30+00:00,223.20362832833618,214.9015345313969,,,,,,230.54884495015474,226.63552162188992,229.28254820052686
959,2018-07-29 23:49:34+00:00,217.72215469136933,209.317049344358,232.621986892488,,,,,235.22001788429367,226.0590638488602,228.4997233157647
960,2018-07-30 23:43:48+00:00,207.11555182671867,206.56191617509603,225.62932228719916,230.26465063306136,227.25689595200683,220.72942418482714,221.87726833549317,222.46443052372257,209.92288844255378,218.82408994883076
961,2018-08-06 23:50:03+00:00,223.82877414292662,212.0724218965068,232.8751822873466,239.79893790081223,237.74703246499047,229.37554472559262,228.96095728394303,230.27658403629866,220.4062267853771,228.00173707330117
962,2018-08-15 23:43:57+00:00,206.81703504495246,202.00973707787443,212.9218207951316,223.25205194374348,219.29766187133427,,216.69877150972587,216.13630555171017,206.8241717501049,
963,2018-08-22 23:50:11+00:00,218.71784977670325,207.78264036353931,232.68724256058695,232.65757961324994,223.40704784720486,222.39197118559994,222.4248879594224,224.67698928695182,221.46923237583297,221.2186234941895
964,2018-08-31 23:44:04+00:00,212.03783388611023,208.0655296655675,222.3335295053632,225.2255119546229,217.91582677172448,216.173674954782,215.78183287912816,214.2065010715704,204.64160508690688,224.02846752309753
965,2018-09-15 23:48:36+00:00,,,,231.1496142753349,231.6779129916413,222.39968151811303,220.71715013394765,221.2284240765482,207.29227726348256,224.18535665930995
966,2018-09-16 23:44:08+00:00,220.70763530249152,211.32685920490314,225.8797426464974,231.09721033440812,228.08920954661045,222.3903903951714,221.675443432498,222.7095546351116,208.48796058058943,228.76240737709875
967,2018-09-23 23:50:22+00:00,212.72670683938003,196.57344294213777,220.12359158136942,223.56349501547055,219.05624111065495,215.11431880729103,213.74548197061608,217.62007560477497,207.5188806590088,224.56337276868112
968,2018-09-24 23:42:12+00:00,204.65310030408892,200.33223913893667,216.35529650447387,223.36519684974832,,,,,,
969,2018-10-17 23:47:49+00:00,199.27864466276242,184.249068023311,216.42363355602262,213.05279672756689,210.05226285908353,201.8714832883756,,,,
970,2018-10-18 23:44:22+00:00,210.12957535316835,193.33830521215373,214.88136328742684,213.92280272129892,212.89982466171998,202.89557111312877,207.0199862799584,203.10560745712476,201.49869896586944,217.73251583068063
971,2018-10-25 23:50:35+00:00,205.09542566594357,206.1850766779988,207.70324286352843,201.4559127317531,208.5559034749126,203.37732651826045,203.61091030075835,202.44034755318324,195.52423601292534,205.31041770068896
972,2018-11-10 23:50:37+00:00,205.84953577204413,207.87940189051955,215.34498948539067,212.53475942093073,212.62903167380873,210.30882249233494,212.2918989725633,213.88233980500945,201.7116093683056,214.18334071249632
973,2018-11-11 23:41:06+00:00,221.75178207755187,218.64514164634866,226.80255272236462,224.1539657020444,222.93674733055323,216.81525245807813,217.91189744036774,,,
974,2018-11-18 23:47:06+00:00,219.18062936009676,206.74031387858543,217.86424594935954,,,,,213.13104234731338,201.22981066718907,216.82425513227503
975,2018-11-19 23:44:27+00:00,215.43126544175558,202.52678017313866,214.46086765181386,215.35433817562645,214.43085039735868,210.06215470016826,211.55576889891066,208.63861877723036,201.53232082879094,214.22389047715546
976,2019-01-05 23:45:46+00:00,217.34856496327131,209.0737500623549,212.84297362304534,215.67788456627474,211.11087932168468,210.42630508913544,216.54002574303888,214.46152210938482,203.2088711958486,209.47813458906822
977,2019-01-13 23:50:32+00:00,208.60913005659268,196.08226888807843,211.24647154118173,213.62982787667357,211.12629653345786,204.39755223692782,207.82400471809802,207.08531458444128,204.7821980257782,213.545689637218
978,2019-01-14 23:39:18+00:00,213.9936086813887,203.91270451313662,213.6312954979267,217.2426837065599,212.44504424962395,211.87652379498684,,,,
979,2019-01-21 23:45:15+00:00,204.1872477889674,195.1278069781115,,,,,211.47631997070016,205.90088955171095,198.36053505271838,199.47263679266985
980,2019-01-22 23:44:19+00:00,194.25069653332727,191.1559958925764,199.5918608666809,202.79814388137532,204.77314879509072,201.32957728349447,209.4961653366692,203.77011986615463,190.73812664697343,203.87071535604179
981,2019-01-29 23:50:28+00:00,210.37177617883225,200.6902728087927,217.66820948887315,219.06669970210737,213.67199319265586,211.43019941139215,213.20518122054898,213.42862138393832,203.67354719731767,216.7310377464947
982,2019-01-30 23:38:47+00:00,205.8921708085124,199.54674906669675,212.24718213050656,216.08100121463016,214.15100693404003,210.0394641563803,212.92065111518673,209.42212586718023,,
983,2019-02-06 23:44:46+00:00,192.62904994834068,183.63526273441755,201.59110717802,214.45652831144042,210.37998234741812,206.21656010751914,211.80240935503616,,,
984,2019-02-14 23:50:26+00:00,203.63891055696647,194.4028568191775,214.3517273598487,213.3389551016316,212.46354884061276,206.69744364127843,209.80251346208246,207.286784347454,203.32802241815904,205.29114183833497
985,2019-02-15 23:38:19+00:00,,,,,220.37267086330533,216.96342447933685,217.2956484009943,215.12074386027973,210.319248376055,211.86608357876486
986,2019-02-22 23:44:17+00:00,212.40665778662634,208.83041479355455,,,,,232.96252880099854,219.37661558946502,209.7471967573415,220.47838495793042
987,2019-03-02 23:50:22+00:00,212.65130933978193,199.52355408725913,217.70108700722824,221.84443937839922,219.08229661328267,213.74944272689686,216.67078002551716,212.45423214098986,206.73555025589238,221.63343480167575
988,2019-03-10 23:43:47+00:00,218.6825093067426,,,,,223.3139582108664,213.11040425899708,212.70795885725914,206.61836111149796,220.87483481216452
989,2019-03-11 23:44:07+00:00,211.92588040298887,209.35486594541533,214.1122549519307,216.84834106457302,217.59733504422445,212.97653835228692,215.81205197811778,215.39024762504806,207.96152110146676,218.56120760228345
990,2019-03-26 23:43:15+00:00,216.2498033025827,207.11575080044096,218.0430756160181,,,,,239.26769933285166,217.77512509878295,224.7089378432107
991,2019-04-11 23:42:41+00:00,222.48493335848298,,,,,230.810848463947,232.65855361748328,231.89769114718464,226.50377008307572,230.31744561925842
992,2019-04-12 23:43:59+00:00,216.47545260029742,205.2778837728472,223.4130929807955,230.21997554290857,229.10738009263451,222.83641844803844,223.83962733220977,222.3613821281952,216.42994251322847,
993,2019-04-19 23:50:07+00:00,205.24581990629537,194.4956548728258,211.65923531940564,216.44856708069565,215.714004187495,210.63394548079256,211.7822764102255,213.18211041938378,204.34897622463032,218.02476781528856
994,2019-04-20 23:36:11+00:00,207.63097948550944,205.45914268731968,,,,,213.46284347254064,211.4495593390983,207.25002967576197,214.17476640225158
995,2019-04-27 23:42:06+00:00,,195.36124132148404,217.77743411915242,220.78211424176382,222.10350666354304,221.60405160857732,223.19391819390296,221.97215530651374,219.23192685029193,215.73602614002476
996,2019-04-28 23:43:55+00:00,216.57212683279965,209.40440127058864,224.40019620195585,228.23297432824066,230.84722434391978,222.28036681360663,225.04441566903589,224.51162387077983,220.9675141715378,230.60936093109174
997,2019-05-05 23:50:09+00:00,206.00050815618232,191.8455888115173,213.50062782401397,214.65018960593332,213.8033155785187,214.12338001174237,211.81910385293347,215.73497724396717,214.1218588002197,219.32394237181106
998,2019-05-06 23:35:34+00:00,,,210.90061814514445,214.2836895072996,211.16285646112473,208.82623480570842,213.98659276140845,217.55593206100667,208.03271593265146,215.25033811251433
999,2019-05-13 23:41:29+00:00,221.0511354316107,,,,,234.2043679979381,231.19953565647353,234.50190456897693,226.59038993134055,232.49944007118822
1000,2019-05-14 23:44:05+00:00,220.72790630198102,207.86482729425757,227.46738076956643,234.3086115578335,233.6780387025284,229.09774440220156,230.7854330540772,232.1883297054323,226.2495950127862,235.16392842103943
1001,2019-05-21 23:50:20+00:00,219.0152015047044,208.36723812558154,225.63258343264602,228.11348590649132,229.26611558061595,228.30951393811608,230.18989326963523,231.0338193663792,219.7020954837874,227.64757317609008
1002,2019-05-22 23:34:57+00:00,,,,230.89435970295307,235.9988489438723,229.0555573269184,231.06579599117018,236.04009896516365,227.14312280049265,233.35591728494
1003,2019-05-29 23:40:53+00:00,218.86893759023266,208.3178736730129,225.264121470895,,,,,249.9388758208707,226.78062944377484,230.45719637936568
1004,2019-05-30 23:44:14+00:00,219.62723616057758,211.28812890497412,223.78366905516629,233.93891960681032,234.78215961241781,232.34233777423879,232.93330491102213,235.4229371830843,225.57641833712347,231.050964393889
1005,2019-06-06 23:50:28+00:00,209.27430797322813,192.20826693922717,215.82008910808355,220.95688493477655,216.4330175011695,218.76963116320056,220.33872457042625,220.16629341007024,216.30928853935524,225.2167453481662
1006,2019-06-14 23:40:19+00:00,223.20219481933145,219.45844233079623,232.78366079456646,230.6395432105728,225.26892939902282,223.6373406817994,228.42182967344408,,,
1007,2019-06-22 23:50:33+00:00,216.07725564307125,195.15182714755719,217.9022609596063,222.6405008849476,222.3355158514688,219.3304425535747,221.72365357045805,221.87290177195672,215.22876761453918,222.0042813174715
1008,2019-06-30 23:39:43+00:00,196.67571637065862,175.83229669549385,202.73408068590112,208.58078927885938,,,,,209.18268574243004,222.3247285827477
1009,2019-07-01 23:44:25+00:00,210.4035119579573,192.8159342254301,211.65243949288026,217.64907092405198,212.59453979631928,213.58451448891705,217.73959556812602,215.13608164514443,213.31307963617624,216.0841668122631
1010,2019-07-08 23:50:37+00:00,220.78494115639666,207.29074573185886,229.72285667671414,228.95906784629665,229.94408029639342,225.6411381954827,225.35746901784222,229.6175251527211,223.6674831353463,225.974386179086
1011,2019-07-09 23:33:11+00:00,217.16451807715623,,,,,,239.1256316211781,227.49632074408643,224.01975774149614,229.74024211863372
1012,2019-07-16 23:39:06+00:00,,207.45770358978342,217.7273227813191,226.58541192993675,227.5450011241738,221.90967790352116,220.48314975836985,219.19439340956183,219.05146030982615,215.5633926774801
1013,2019-07-17 23:44:28+00:00,212.0251251237029,207.12782912020467,217.3085250181727,230.022193550625,228.1350552704069,223.83171784737948,223.95143889882712,226.05921720237671,216.96298350354482,221.3577664803611
1014,2019-07-24 23:50:41+00:00,220.71709134721044,211.2624403718928,233.58444135341318,238.9726284363317,237.97378149622818,232.98538456635572,233.0595866806583,230.1011845746163,222.8049024253636,230.15303615300402
1015,2019-08-01 23:38:27+00:00,204.80059951039402,204.09240105866783,221.87438916682163,229.53186561711374,228.74306937569747,,,,,
1016,2019-08-10 23:31:54+00:00,,,,234.72191764862163,233.319169748604,226.7530583566794,227.51255603939532,226.03030653385215,217.69064369381024,228.76473173466036
1017,2019-08-18 23:44:40+00:00,204.9309955368504,199.7418452185865,220.7714986762133,223.04446834487612,214.58827212540285,214.63518570311044,211.7269149437776,213.2081836827523,203.70774233888707,213.72168400116973
1018,2019-08-26 23:31:14+00:00,219.32042229817085,213.53691387287185,240.29183186301432,239.89044901419987,235.56020851321543,228.0025289935902,224.49517196795756,220.64065969668943,,
1019,2019-09-02 23:37:06+00:00,212.1243263013326,,,,,212.21238835205247,213.1710212281166,212.52593188897512,201.81682672177104,212.70627857181105
1020,2019-09-03 23:44:43+00:00,208.68131683588823,203.36662810638094,225.15547572032006,227.3015669936029,222.9770733362571,218.90366009981065,216.3896081784593,217.13037654778122,207.80627113122418,218.48832121007618
1021,2019-09-10 23:50:56+00:00,208.843366672444,196.99481482942832,222.1196252692186,225.89298461219528,220.99046706291455,217.66554483747575,217.14746324064546,212.95235426071116,203.86726734603099,216.6568244868636
1022,2019-09-18 23:36:24+00:00,,189.19989404794086,217.7472382582963,217.61270319956424,211.47375029789757,208.30204393853393,211.58485061971635,210.33226644452543,195.5064651746374,201.0824685841579
1023,2019-09-19 23:44:49+00:00,206.83103129555738,195.3999846276917,220.0694777213581,222.1141296997044,213.81564926409322,212.68458516748143,211.66867574624092,209.33380916639638,202.8975407958091,216.49172151616762
1024,2019-09-27 23:29:50+00:00,202.24611776743063,206.78822122165238,218.6368010117013,226.46915627834608,222.9481417689626,216.39369045721955,,,,
1025,2019-10-04 23:35:43+00:00,221.03276986406462,208.04246760427878,230.04354371180165,231.2217684419678,226.96491564508716,225.03904464083897,219.93472073101265,220.38662349335584,207.56782968069152,216.33225052313327
1026,2019-10-12 23:51:05+00:00,201.64399955568956,195.5057279367838,217.8054293475468,219.86657187895344,216.18336611367232,215.42082607433312,212.68840865150906,210.40941563253216,201.40122105377824,218.1106282555716
1027,2019-10-20 23:35:03+00:00,,,,227.3125611989657,222.0043454690819,221.09506833454304,220.2973002215993,219.89869040993017,214.9657583123643,222.30445253511425
1028,2019-10-28 23:51:05+00:00,189.1459365183799,180.464620512037,198.6704319983616,202.88445936373773,204.19748487763817,201.61823550632658,205.7767388216966,201.7855108014602,190.010065546331,196.14213883808281
1029,2019-11-06 23:44:53+00:00,214.74255423629222,210.86021311324774,217.8989073387757,219.4018648337128,217.21750085647824,218.43935738524408,214.42308867251072,212.42723947752057,199.56671066549288,213.6050169718379
1030,2019-11-13 23:51:03+00:00,193.80995475607148,193.80646586525148,201.53555602905934,200.42527770849262,205.02809984454896,204.66013797777276,205.01442603755427,204.10324715660886,198.79353439277594,196.30515169293847
1031,2019-12-08 23:44:49+00:00,204.7491460612071,203.3392588020303,211.56962966209042,212.5398887502106,212.5409402534659,214.53675659970162,213.4979201831133,214.58507703152242,,
1032,2019-12-15 23:50:59+00:00,197.0810101322259,195.04230546213523,202.72192934682693,202.73068673014575,205.37590120973073,207.77340047740302,205.75322579032806,209.24214020970584,199.36438906947143,200.94351040353237
1033,2019-12-16 23:26:11+00:00,,,216.9907318975665,217.15079737707944,213.91081899083923,216.3492226348673,217.59126569668797,217.01838494073922,210.44712410720632,205.6713196023623
1034,2019-12-23 23:32:01+00:00,,,,,,,,,,
1035,2019-12-24 23:44:46+00:00,198.41392146486652,192.82636641659855,206.6123886633807,205.16418391195907,205.11968590977165,208.897738787764,209.86328433356533,209.21180113656868,203.1335096738731,202.62359865429653
1036,2020-01-01 23:25:21+00:00,,,,,,,,,,
1037,2020-02-02 23:23:45+00:00,,,,,220.1718230226124,217.73783948410124,220.93138673067023,220.859507123551,210.53060334863233,209.60181549453148
1038,2020-02-26 23:44:29+00:00,206.2081259129534,207.8933413083957,211.41471977268782,212.31519928847933,205.92333646491315,205.1167663207769,205.8230202771886,206.22837951419157,207.28761130218825,210.05728297844723
1039,2020-03-12 23:27:53+00:00,213.26537043145328,,,,,211.03144497461568,215.33967067726448,214.85727243817644,216.09486521200859,221.6093372753572
1040,2020-03-13 23:44:23+00:00,216.13104707528342,212.3514977860338,214.90960554212788,219.54060551585403,211.82237105860898,210.98339664382465,216.49522878410465,215.83158184977628,210.43952739504738,214.24174312617495
1041,2020-03-20 23:50:30+00:00,207.93640365109286,206.26237582913822,220.32206488333608,216.75377113582613,215.3661162673621,212.1368407561139,214.67661231164078,213.57104664757253,207.4475252293998,216.66101982471127
1042,2020-03-21 23:21:12+00:00,212.8757054714128,210.68503859833967,221.39493314292878,220.01250537659354,216.01724352088027,210.9196201427228,215.08156277257973,,,
1043,2020-03-29 23:44:14+00:00,207.94362501873098,205.9043663275803,213.21498223879578,217.99214084646732,212.444402070773,210.85931827583363,215.44033219773695,210.24778673113624,206.8321216052734,214.64748782246926
1044,2020-04-13 23:26:04+00:00,218.52257666022456,208.48569852570972,,,,,224.03130793491061,220.91413948590497,219.9015789519187,225.8929684179298
1045,2020-04-14 23:44:07+00:00,223.14989021805332,206.7716361457941,227.48683355057506,227.77939915523018,224.28690768402294,222.4736296698123,222.57365466769193,223.76993120974208,217.0609808261724,223.01818141601905
1046,2020-04-21 23:50:14+00:00,217.17625767263564,210.71392350263935,220.95695395266523,225.76673017846258,225.5856250776421,221.940117968848,224.76539968703608,223.77857091552022,216.686173925446,220.24522124209264
1047,2020-05-07 23:50:05+00:00,198.1242876467935,183.44303794001115,202.62319722592554,202.41613897823098,206.44117157519585,203.053203750653,208.0349418324982,207.4964434160214,201.44790536824053,205.25811564401164
1048,2020-05-08 23:18:24+00:00,,,226.52462027497188,216.85887790803088,217.1936866376358,216.46325874842094,221.01618789811624,218.7983211914215,209.583346967887,211.43381332701
1049,2020-05-15 23:24:09+00:00,220.74568418180002,204.59613160006325,221.77716847247024,,,,230.06110980609506,224.59762377851382,215.27900280183115,224.87030270707243
1050,2020-05-16 23:43:56+00:00,220.91959639168914,203.28352730497593,225.52233610106515,224.09782058048688,227.39853117649858,222.89587314537883,226.84326568142282,229.79325315864847,220.75798501304286,231.18013877091556
1051,2020-05-23 23:50:08+00:00,193.39235502354674,179.78923541186114,201.6925951612303,205.83158128275323,207.72703490960504,205.78262400862178,214.71595060001684,210.95650592233093,209.16538304349362,206.54595013255147
1052,2020-05-31 23:23:11+00:00,,,,228.27246657919045,220.9752153645013,217.5684678625426,216.69812791255617,218.20920894839307,210.95214859762797,225.45399360679147
1053,2020-06-01 23:44:01+00:00,226.14132993255933,209.24622355287582,227.00773954322773,232.27825050307868,228.1060886068176,222.55643578767138,226.24073757767465,229.1471437243253,219.39304172890135,232.07193752302055
1054,2020-06-17 23:44:11+00:00,219.52891504133765,207.24328110353042,227.14285202897764,232.87724959345806,227.9250677220645,221.5340564200659,226.29707481539077,230.75051256184904,218.7723896889636,233.43756785721692
1055,2020-06-24 23:50:25+00:00,216.29263911265517,196.03919988592838,221.40326907882385,225.3764095026989,225.20653354824867,220.02568952213952,225.94239834463582,224.5936547612098,221.27193547988477,229.11485280291348
1056,2020-06-25 23:15:32+00:00,223.60365476338472,209.0046794583106,,,,,,240.58928360061478,231.35210933572648,234.4367322053207
1057,2020-07-03 23:44:19+00:00,218.68816975304054,207.5988586756534,225.40349439599643,227.73852485738968,229.8598100867939,227.24777470430323,227.98052477680764,229.78396969517894,225.16398856019813,231.55267869907036
1058,2020-07-19 23:44:24+00:00,207.44535430155685,195.93997050123667,211.36440218129098,208.4296197434797,212.63937558970952,210.1421441952345,210.58145104019462,211.32529972002516,207.94170005489127,220.62020360016237
1059,2020-08-03 23:19:20+00:00,196.68539959146,193.0616035168126,202.82650891358645,199.30410250618175,205.23351525120438,187.37192917080154,200.49197532330703,210.46235871976867,199.53801567079142,198.34219770435845
1060,2020-08-12 23:12:35+00:00,222.22048647682624,,,,,223.5625852967405,221.57020713402173,225.3539663851852,214.75818964029315,226.31951351536227
1061,2020-08-19 23:18:19+00:00,213.63144501982705,,,,,207.9782935357373,216.03438801187423,220.82236580154023,214.08423313880914,228.16937186846468
1062,2020-08-27 23:50:49+00:00,216.64500617175787,212.54900717995724,222.0370536604974,223.82041995281918,217.84162066909226,209.41722311741825,217.30780911899228,222.6077461467364,211.68085562476867,220.59999296375682
1063,2020-08-28 23:11:33+00:00,,,228.66521340158897,223.23865332314233,226.1840215777375,212.4397242738617,223.98315878334404,228.05205944337462,221.71881080288586,211.3145814056657
1064,2020-09-04 23:17:16+00:00,,,,215.97979206626727,216.11852919294594,203.69272873682525,212.88287879342394,215.60215812515222,203.4941703338191,215.59133819216325
1065,2020-09-13 23:10:30+00:00,223.17654159656394,214.91637770734354,224.39752539569676,219.05197647808188,219.63771198313842,209.66260523370156,217.79888306524123,,,
1066,2020-09-20 23:16:13+00:00,198.5774769196475,187.80983095667818,198.88249231895486,,,,,208.20002752750835,188.3334607628812,214.23556367486486
1067,2020-09-21 23:44:47+00:00,201.9981569128562,196.37904145148735,206.32862471296593,204.5789446193675,205.11498603874145,196.41164161916302,204.92155937121754,200.97170127362804,186.0909389186774,206.9874630250638
1068,2020-09-28 23:51:00+00:00,209.3390940619737,196.32672353728088,207.70062211267307,205.55387587273958,205.34484183411172,196.99603163159713,205.83824988552155,206.65389441945482,199.13989409443553,214.95943408070903
1069,2020-10-22 23:14:09+00:00,,203.3674926134692,214.1909155541806,211.14427160505096,212.52766986767847,213.51798798828546,213.5019066917469,218.51283482831911,204.91206158804002,196.5733075403289
1070,2020-11-07 23:13:05+00:00,,,,,,218.97293135687238,220.63583535849602,220.23861755927777,215.49938360437216,223.02117452467158
1071,2020-11-23 23:11:58+00:00,217.2722023111654,213.8694410371374,224.90841327549734,215.69094783442043,214.70043394608584,217.58121762310515,215.51210713396233,218.9794411605076,207.36874301648533,
1072,2020-11-24 23:44:51+00:00,215.36662597472036,207.68528883063567,211.62279724648053,216.84854963544464,212.01448664293184,208.2650748607008,215.48787439588628,216.10300967360894,205.89046043447925,216.7605123935787
1073,2020-12-17 23:51:02+00:00,192.16933910177988,182.16830364077822,197.9420928199841,198.01871439636227,195.12829472120433,195.52817322284596,195.02352109143743,199.49224955617433,184.40924302749204,198.8549912570955
1074,2020-12-26 23:44:49+00:00,204.03308229722157,196.09428018516024,209.23462771996196,206.2875798509098,206.64263530504914,202.52606717061647,204.85838245592333,206.31699603409157,197.48726864907957,208.98446300787475
1075,2021-01-18 23:50:50+00:00,207.51388290189897,208.22456665320138,207.7485027230868,212.71657971343714,210.40020934004448,210.01142784891582,211.90593104128376,212.03309411467407,196.81391437167014,202.9151229520717
1076,2021-01-19 23:01:40+00:00,199.5421569878171,190.52951597055718,,,,,,220.68931456078656,193.00513937483544,205.93431040508824
1077,2021-02-03 23:50:49+00:00,,,,,,,,,,
1078,2021-02-19 23:50:44+00:00,213.71123133398444,197.42659155699246,210.3137827040548,216.75710474678985,211.52083580438733,203.7337137830315,207.236693138825,207.89897077131945,200.2931438905584,218.52412422024705
1079,2021-02-20 22:59:18+00:00,211.003118724206,,,,,,211.64245828798826,205.96703634648898,195.05267635018276,207.26266018429806
1080,2021-02-28 23:44:30+00:00,208.3913003087216,205.09109722372565,212.2118168955785,209.92300716097503,204.40816238259055,203.27401074672758,207.43841449177214,202.68464710661866,199.08680596642637,206.00186968537432
1081,2021-03-08 22:58:03+00:00,217.18992764897,211.22276242420878,224.24469211302232,226.44152560403327,,,,,,
1082,2021-03-23 23:50:30+00:00,,,,,,,,,,
1083,2021-03-31 23:02:23+00:00,,,,228.61100891293268,215.47452543896426,214.85358383965396,212.6421036843197,215.64722611196123,216.82096744493495,220.34037477104857
1084,2021-04-01 23:44:17+00:00,215.03081299455098,215.47817403751986,216.230541995365,218.62513452398537,209.35020785117504,210.1843448819871,208.85145733055185,210.4129308645223,206.35033239585474,210.4748964591306
1085,2021-04-08 23:50:25+00:00,204.79727332597025,200.47926293064558,202.75037065352348,207.99869157583612,199.06656991932283,193.20692323957167,196.8232709800527,201.55317869485788,201.83510590094178,198.96719269192332
1086,2021-04-17 23:44:11+00:00,217.7236154041405,212.2486317101148,215.24453958016008,221.9037453342408,211.7239251808332,207.9792793466523,211.82891156007904,219.73449984543853,211.22464431639742,208.7472467609376
1087,2021-04-24 23:50:18+00:00,218.02840257948918,215.15937669486982,219.9952169611338,224.2872272155808,214.85650990650947,212.15806147768185,215.15181590437936,222.78916494805267,215.95898004479753,219.3538740011906
1088,2021-04-25 22:54:06+00:00,,,,,220.89869750937265,220.74522217259232,219.65232967205478,228.5491747951865,222.46936562597355,216.28970741066775
1089,2021-05-02 22:59:42+00:00,223.9189055408222,208.10592854446418,225.89925488028763,226.32558415409068,215.58862312000176,208.38482358814585,218.21863148658065,225.22461015127504,215.45180551942167,
1090,2021-05-18 22:58:22+00:00,,,209.77106388750622,,,,213.53273786431424,222.07741647431527,215.64574235845248,217.34052591363985
