,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
1033,2019-12-16 23:26:11+00:00,,,221.09727332397,221.25733880348295,218.01736041724274,220.4557640612708,221.28715298045114,220.378282471433,214.55366553360983,210.29117870706625
1034,2019-12-23 23:32:01+00:00,,,,,,,,,,
1035,2019-12-24 23:44:46+00:00,203.8685575734434,195.27154812044336,210.5518480751307,209.10364332370906,209.05914532152164,212.837198199514,213.4087978041403,212.43499520072777,207.0729690856231,207.05549049251525
1036,2020-01-01 23:25:21+00:00,,,,,,,,,,
1037,2020-02-02 23:23:45+00:00,,,,,217.35253423463746,214.91855069612632,218.39402682149282,218.55281629702608,207.7113145606574,206.4301156080597
1038,2020-02-26 23:44:29+00:00,213.6465413189604,211.22780338695057,216.78690867702622,217.68738819281774,211.29552536925155,210.4889552251153,210.65799029109314,210.62380679955936,212.65980020652665,216.10099549582793
1039,2020-03-12 23:27:53+00:00,219.14440898389705,,,,,215.27741726249175,219.16104573635295,218.33124976462048,220.34083749988466,226.38605609921777
1040,2020-03-13 23:44:23+00:00,217.93920508592703,213.16205137701198,216.2154974387038,220.84649741242995,213.1282629551849,212.28928854040058,217.67053149102298,216.9000388560657,211.7454192916233,215.71087150982288
1041,2020-03-20 23:50:30+00:00,207.58005740161505,206.10263440695852,220.06470370315765,216.4964099556477,215.10875508718365,211.87947957593548,214.4449872494802,213.36047840924473,207.19016404922135,216.37148849701055
1042,2020-03-21 23:21:12+00:00,216.89284749746716,212.48582640312267,224.29620238396805,222.9137746176328,218.91851276191954,213.82088938376208,217.69270508951507,,,
1043,2020-03-29 23:44:14+00:00,208.17775811236123,206.00932254196627,213.3840783619732,218.16123696964473,212.61349819395042,211.02841439901104,215.59251870859663,210.38613810464503,207.0012177284508,214.83772096104386
1044,2020-04-13 23:26:04+00:00,212.34160275604142,205.71491712038625,,,,,220.01367489719158,217.2617458152513,215.437542243342,220.870927120781
1045,2020-04-14 23:44:07+00:00,216.3367243046255,203.71745832253336,222.56621372421054,222.85877932886567,219.36628785765842,217.5530098434478,218.14509682396385,219.74396953362566,212.14036099980788,217.48248411135896
1046,2020-04-21 23:50:14+00:00,220.39960281720116,212.15887132606528,223.28492544596256,228.0947016717599,227.91359657093943,224.26808946214533,226.86057403100367,225.68327486458168,219.01414541874334,222.86418917205214
1047,2020-05-07 23:50:05+00:00,204.9651960128681,186.50965203514804,207.5638532680905,207.35679502039594,211.3818276173608,207.99385979281797,212.48153227044668,211.53879835961092,206.3885614104055,210.81635369144723
1048,2020-05-08 23:18:24+00:00,,,231.22489426626524,221.55915189932423,221.89396062892916,221.1635327397143,225.24643449028028,222.64399991157063,214.28362095918035,216.72162156721504
1049,2020-05-15 23:24:09+00:00,214.33213508878674,201.7210923514711,217.14516079418286,,,,225.89230289563642,220.8077993144605,210.64699512354377,219.65929406899915
1050,2020-05-16 23:43:56+00:00,214.92820006052978,200.59772894962862,221.19521652856116,219.7707010079829,223.0714116039946,218.56875357287484,222.94885806616924,226.25288259932702,216.43086544053887,226.31212925184857
1051,2020-05-23 23:50:08+00:00,197.81034473451228,181.76971355815604,204.88336550803874,209.02235162956168,210.9178052564135,208.97339435543023,217.58764391214444,213.56713620608332,212.35615339030207,210.13556677271097
1052,2020-05-31 23:23:11+00:00,,,,222.07646114797612,214.77920993328698,211.37246243132827,211.12172302446328,213.1397499592177,204.75614316641364,218.48348749667534
1053,2020-06-01 23:44:01+00:00,218.69833931628506,205.90971051799426,221.63224632036298,226.90275728021393,222.73059538395285,217.18094256480663,221.40279367709638,224.74901290561778,214.0175485060366,226.0245076472977
1054,2020-06-17 23:44:11+00:00,216.5595835735426,205.9122014800361,224.99833485779234,230.73273242227276,225.7805505508792,219.3895392488806,224.367009361324,228.9959076036065,216.62787251777831,231.02498603963343
1055,2020-06-24 23:50:25+00:00,218.20646200859034,196.89712049445106,222.7854745036659,226.75861492754095,226.58873897309073,221.40789494698157,227.18638322699368,225.72455010880785,222.65414090472683,230.6698339058608
1056,2020-06-25 23:15:32+00:00,220.75639128913534,207.72831996985397,,,,,,238.90680972946743,229.29575238210194,232.1233306324931
1057,2020-07-03 23:44:19+00:00,219.84914847074566,208.11929741117638,226.24197902545015,228.5770094868434,230.69829471624763,228.08625933375694,228.73516094331598,230.47000257382288,226.00247318965185,232.49597390720578
1058,2020-07-19 23:44:24+00:00,209.4508874554187,196.83900260469198,212.81284279241345,209.87806035460216,214.08781620083198,211.59058480635696,211.88504759020483,212.5103874927617,209.39014066601374,222.24969928767513
1059,2020-08-03 23:19:20+00:00,201.338399253772,195.14743095164212,206.18700866970067,202.66460226229597,208.5940150073186,190.73242892691576,203.51642510380984,213.21185852022577,202.89851542690565,202.12275992998696
1060,2020-08-12 23:12:35+00:00,217.93450624935517,,,,,220.46715513245584,218.78431998616554,222.82134170531594,211.6627594760085,222.83715458054203
1061,2020-08-19 23:18:19+00:00,220.35635496209173,,,,,212.835172938484,220.40557947434627,224.79617622196935,218.94111254155584,233.63336119655472
1062,2020-08-27 23:50:49+00:00,212.12503657399301,210.5228139119937,218.7726311732228,220.55599746554458,214.57719818181766,206.15280063014364,214.36982888044514,219.93685502078444,208.41643313749407,216.92751766557288
1063,2020-08-28 23:11:33+00:00,,,226.79044515559374,221.3638850771471,224.30925333174227,210.5649560278665,222.29586736194832,226.5181581511967,219.84404255689063,209.20546712892107
1064,2020-09-04 23:17:16+00:00,,,,220.18141092131765,220.32014804799633,207.89434759187563,216.6643357629693,219.03984627928435,207.6957891888695,220.31815940409496
1065,2020-09-13 23:10:30+00:00,220.71544828704256,213.81312898238568,222.620069116598,217.2745201989831,217.86025570403964,207.88514895460278,216.19917241405233,,,
1066,2020-09-20 23:16:13+00:00,205.50639187911278,190.91589628333503,203.88670867856868,,,,,212.29438636719237,193.33767712249502,219.8653070794304
1067,2020-09-21 23:44:47+00:00,207.5267383583902,198.85737106500258,210.32148909029604,208.5718089966976,209.10785041607156,200.40450599649313,208.51513731081465,204.2385903096254,190.08380329600752,211.47943544956016
1068,2020-09-28 23:51:00+00:00,208.61628004879736,196.00270346240873,207.1785897698235,205.03184352989,204.82280949126215,196.47399928874756,205.36842077695692,206.22677704803243,198.61786175158596,214.37214769500326
1069,2020-10-22 23:14:09+00:00,,203.0910275891932,213.7454996817359,210.69885573260626,212.08225399523377,213.07257211584076,213.1010324065467,218.14840365995528,204.46664571559532,196.0722146838286
1070,2020-11-07 23:13:05+00:00,,,,,,218.85975126638357,220.5339732770561,220.14601566705966,215.38620351388334,222.8938469228717
1071,2020-11-23 23:11:58+00:00,214.5456013652415,212.6471716475853,222.939201481219,213.72173604014208,212.7312221518075,215.6120058288268,213.7398165191118,217.36826787427987,205.39953122220697,
1072,2020-11-24 23:44:51+00:00,212.38889856085234,206.3504455071776,209.47221633646473,214.69796872542884,209.86390573291604,206.114493950685,213.55235157687207,214.3434434745051,203.73987952446345,214.3411088698109
1073,2020-12-17 23:51:02+00:00,203.02962618658842,187.0367081960372,205.78563349234582,205.86225506872398,202.97183539356604,203.37171389520768,202.08270769656298,205.90969192447028,192.25278369985375,207.67897451350242
1074,2020-12-26 23:44:49+00:00,204.1369011822055,196.14081968532545,209.3096080257837,206.36256015673152,206.71761561087087,202.6010474764382,204.92586473116287,206.3783435570366,197.5622489549013,209.06881585192417
1075,2021-01-18 23:50:50+00:00,209.98073435454717,209.33039661473333,209.5301176611105,214.49819465146084,212.18182427806818,211.7930427869395,213.50938448550508,213.4907790639662,198.59552930969383,204.91943975734836
1076,2021-01-19 23:01:40+00:00,197.92058997093767,189.80260661816297,,,,,,219.73111586899418,191.83400764042253,204.6167872038737
1077,2021-02-03 23:50:49+00:00,,,,,,,,,,
1078,2021-02-19 23:50:44+00:00,210.2603526544613,195.87964594203382,207.8214814355103,214.26480347824534,209.02853453584282,201.241412514487,204.99362199713494,205.85981518796487,197.8008426220139,215.72028529313448
1079,2021-02-20 22:59:18+00:00,207.11663564197414,,,,,,209.11624428453757,203.6704781615338,192.24577190190422,204.1048926799847
1080,2021-02-28 23:44:30+00:00,220.28737916573795,210.42382222859504,220.80342940342362,218.51461966882016,212.99977489043567,211.8656232545727,215.17086574883277,209.71414824940103,207.6784184742715,215.6674337567001
1081,2021-03-08 22:58:03+00:00,216.0074857309676,210.69270225406976,223.39070628335392,225.58753977436487,,,,,,
1082,2021-03-23 23:50:30+00:00,,,,,,,,,,
1083,2021-03-31 23:02:23+00:00,,,,230.75913713591893,217.62265366195052,217.00171206264022,214.57541908500733,217.40478556713182,218.9690956679212,222.75701902190812
1084,2021-04-01 23:44:17+00:00,215.69471909829818,215.77578711850998,216.7100297369602,219.10462226558056,209.82969559277024,210.6638326235823,209.28299629798752,210.80523901673658,206.82982013744993,211.0143201684252
1085,2021-04-08 23:50:25+00:00,204.13434492628045,200.18208813078462,202.27158903152528,207.51990995383792,198.58778829732464,192.72814161757347,196.39236752025434,201.16144827685935,201.3563242789436,198.42856336717534
1086,2021-04-17 23:44:11+00:00,216.2577127216337,211.59150292140487,214.1858320872385,220.84503784131923,210.66521768791162,206.92057185373073,210.87607481644963,218.86828462395727,210.16593682347585,207.55620083140084
1087,2021-04-24 23:50:18+00:00,216.40195646772122,214.43028016200833,218.82056143596805,223.11257169041505,213.68185438134373,210.9834059525161,214.09462593173018,221.82808315473522,214.78432451963178,218.03238653537912
1088,2021-04-25 22:54:06+00:00,,,,,225.65835343151994,225.5048780947396,223.93602000198734,232.44343873148884,227.22902154812084,221.64432032308346
1089,2021-05-02 22:59:42+00:00,215.78738482516587,204.46076408572168,220.02648991898027,220.45281919278332,209.7158581586944,202.5120586268385,212.93314302140402,220.41962063747812,209.57904055811431,
1090,2021-05-18 22:58:22+00:00,,,204.82407229365907,,,,209.0804454298518,218.02987789753124,210.69875076460534,211.7751603705618
1091,2021-05-19 23:44:09+00:00,216.18102536315808,208.19865302918538,213.4539057216665,222.57963797098728,206.55359496975674,201.7184529135825,212.13492144000458,216.96262891794524,217.00334235860572,207.2462151854643
1092,2021-05-26 23:50:24+00:00,212.31506023365222,198.5402808764124,210.75263792271627,218.5310907672443,201.59741125850232,193.4737703568458,207.97525981104772,215.2869970099099,213.0731956377585,220.52900738924873
1093,2021-05-27 22:51:25+00:00,,,,240.01956544928726,229.97505546775162,217.4079507418492,221.38326291401805,227.29755030813627,225.77678399586864,218.49259462855278
1094,2021-06-04 23:44:17+00:00,214.1052549186845,205.66010791072205,209.173057848113,221.45130716751416,208.53567833685585,208.27721395263424,213.98294068821966,220.33947787775153,212.55891960345758,211.14600398277
1095,2021-06-12 22:50:05+00:00,232.6299740572369,,,,,226.30186778646794,233.30936010045048,234.76715430858135,239.6711129813767,218.4697709807461
1096,2021-06-20 23:44:22+00:00,217.19390838127848,203.2896053141862,217.29985949768633,221.54046073915143,211.8185312274671,204.95853934770994,213.21152556327252,216.46090352222842,210.4699534376083,210.30531599333676
1097,2021-06-27 23:50:35+00:00,222.13684804342412,,220.05092846848763,224.15356152424434,217.75868364069638,211.75965034437218,220.74701568390856,223.98087258907145,221.15014862169977,218.16735371518573
1098,2021-06-28 22:48:46+00:00,243.04325430857548,221.55465706248035,238.294117375317,243.8554345340941,236.83251510894638,,,,,
1099,2021-07-06 23:44:25+00:00,216.35148893216189,192.8440085649469,206.79138707071144,216.63332139784399,210.5287585341628,198.80885739258645,214.73792771505717,213.12119287959803,211.32550875341929,210.0994024220009
1100,2021-07-14 22:47:25+00:00,,,,,,,,,,
1101,2021-07-21 22:52:59+00:00,,,,224.41989180921271,217.01469538622788,,,,,
1102,2021-07-29 23:50:44+00:00,220.90104012191316,213.66922873597105,220.03426025854296,226.29437368191589,220.63429601395848,212.81210407167183,220.24931245607542,221.97270289755298,215.18596127361448,217.47480264887966
1103,2021-08-14 23:50:50+00:00,218.6972549333251,211.3699087680679,216.82132295945428,220.56895052241478,219.07923465226045,211.3829282006429,218.84175059346242,219.51019001442833,209.37215367724366,217.75158396031213
1104,2021-08-15 22:44:36+00:00,227.728904866892,216.76894271045512,224.0625904869293,226.91519064071477,228.34897773937794,223.81876852217536,,,,
1105,2021-08-22 22:50:11+00:00,216.01257682842981,210.2719256660352,217.50707739997546,220.79908897005114,216.11790155389653,209.89911062364484,212.31977044815483,,,
1106,2021-08-30 23:50:55+00:00,218.13459325913178,209.86894282023798,216.61168317063405,216.34333922092165,215.20273876079074,209.7231890589015,212.57151639581318,214.74607878242773,209.44539616779363,217.6395187791339
1107,2021-08-31 22:43:13+00:00,227.33788954852105,224.79855024878015,,,,,,229.49113780560012,218.39269505563018,227.1885071666273
1108,2021-09-07 22:48:47+00:00,208.4889274476464,193.7299632644658,208.13682758264957,209.62162437656892,211.48977158639437,202.42238036123118,,,,
1109,2021-09-15 23:50:59+00:00,219.70809844684268,203.67235286244065,215.55603423349103,218.29629100869508,214.84924110362263,206.30649437272294,214.47936750354484,215.70541902730764,206.18941525061484,214.52876690614943
1110,2021-09-16 22:41:49+00:00,,,215.14374484969358,218.95173244669894,220.84265999285827,211.05887228108242,216.01691054876775,218.98042011309582,203.99952767310594,200.7937562549107
1111,2021-09-23 22:47:22+00:00,215.1909955395624,212.74825511904757,223.8489019544955,224.7660178611411,218.2703946642323,208.7561277530372,210.64703373097203,212.87331273178413,202.35291327787218,210.87521700628315
1112,2021-10-17 23:51:07+00:00,207.4859536641426,201.84588846160202,207.06575879260373,207.81922306025896,209.47435426816517,201.7767132623142,208.4026318718868,204.83958103960026,196.8436297286116,206.06144519511926
1113,2021-10-25 22:44:31+00:00,,209.0054913056528,219.54458432855236,219.62241271753828,212.29949752435118,212.27161633657474,217.28010677159136,216.36575455430224,203.84445742831096,212.96758284812574
1114,2021-10-26 23:44:57+00:00,210.04911652980206,211.82270000096327,214.44493583769065,217.42508486794046,210.76310132752448,204.39625078984562,206.40488995336042,212.78464909343302,198.4510988430217,207.85711829772737
1115,2021-11-02 23:51:07+00:00,211.53235054700505,,201.207607698485,211.7997105495502,203.01149268591234,196.46312794759365,201.6430954313941,207.1996699628764,201.154633860901,191.98633619299193
1116,2021-12-20 23:51:01+00:00,216.19565696287617,,204.25191254835886,213.86393827728017,200.25641862615743,204.08153465838055,211.0629308248416,218.94059633548588,194.03358615588846,201.02552292384672
1117,2021-12-28 22:38:22+00:00,211.6535863987914,198.46820484161088,215.61602133159457,220.71477270409795,215.8151482139415,217.51619334134412,217.43899251184527,215.5410408825222,212.45123087070598,215.90481348774418
1118,2021-12-28 23:50:59+00:00,212.24887820869785,199.59197155156338,214.43676619174505,216.67196937426132,212.6739261150505,211.69925993787285,211.44883752087594,213.05804548442276,209.94023605504321,219.0350854027919
1119,2021-12-29 23:44:46+00:00,212.60079384914144,207.12724043577157,220.09806772038462,223.21986796449903,218.48457240428954,214.94064780966784,216.88418028151068,216.46015341266894,205.95718257662725,209.80038082263002
1120,2022-02-14 23:50:53+00:00,214.12002930262923,,213.6096204548735,218.5942455143035,211.5745943071284,206.48452323338591,204.53260967282534,207.16463266294886,194.25440462063688,227.1374580200844
1121,2022-02-15 23:44:35+00:00,211.43322905447914,,209.67310539751844,213.76247224535905,211.45579649911122,200.7489163772833,208.49118770488312,201.77551320125193,200.42810322215138,224.09952610804342
1122,2022-03-03 23:44:31+00:00,200.95184700456616,,191.64695531201681,197.19687028794428,191.8958958506414,184.3184681658561,185.85989736403323,195.77166706393453,194.8061309143786,206.4222792085612
1123,2022-03-10 23:50:40+00:00,211.16792779142725,,200.05308216605013,200.58864348088846,205.47621562562526,202.68729132447078,196.6700433637313,205.39802969217024,217.4880718265519,226.4010332700202
1124,2022-03-11 23:44:32+00:00,209.08419445952944,187.61865882151193,202.4327570059556,208.0870873767153,203.02001508426017,197.56489634972843,198.18236340030853,210.27049133552066,212.6073012018185,215.42114088828956
1125,2022-03-19 23:44:23+00:00,203.35268198639662,179.8503752455359,204.22479483503744,204.81239954518736,198.95352085524956,192.3967172738184,196.0580566270945,218.03903753802948,209.04043783891058,208.27796839826937
1126,2022-04-12 23:44:23+00:00,207.06948783635713,185.80255828451175,206.52902366018418,210.06507069804272,197.49389726493644,189.32278697958822,199.13999284948432,206.56733721378976,215.2405425021597,208.50776133497385
1127,2022-04-19 23:50:28+00:00,210.84112240042762,,203.78323780450296,210.9924001082471,194.06590038446532,187.81960513325652,204.11238723045176,210.83317809427692,213.88845237579386,198.5067065694034
1128,2022-04-20 23:44:20+00:00,217.82245867464744,207.68408148446153,209.50142568231286,223.1802954603631,213.5825325198733,206.19530594329703,213.62940153778897,222.66529044508954,223.52932243097558,217.94798349211163
1129,2022-04-28 23:44:16+00:00,208.59535537258407,,212.7182335848127,219.23597729585592,201.90988078611915,194.02146780092932,210.7416592500758,212.4909694583949,218.5731037509607,211.07954383429882
1130,2022-05-05 23:50:24+00:00,216.95657309462894,,208.35980748633818,217.24116026893878,205.78331247182965,195.0976954934578,213.47640760298185,215.88124388306582,220.61769149742247,230.09106426677351
1131,2022-05-06 23:44:22+00:00,218.74658824678903,203.69675111825762,210.46288666117326,217.03424139882543,209.03804843097805,200.56620433192234,213.45210446424784,219.5341300437157,223.77733278339306,220.71430764668332
1132,2022-05-21 23:50:12+00:00,219.51570051665237,,214.7105256041158,219.52193702359392,212.22010960135984,204.8663341987743,221.24930317338112,221.63274548565101,221.10730753053176,225.8477165881014
1133,2022-06-06 23:50:14+00:00,217.02205261462856,203.45289547874862,218.31513470573674,222.8921000524432,213.0652505102439,210.55277217094527,222.44325177844686,231.91021019368523,230.24388547441913,229.04872447924294
1134,2022-06-07 23:44:36+00:00,220.53389049652054,201.15893119760347,221.97466937984402,221.84439816909267,215.185840475264,213.5004875319656,224.44638539232764,229.33762154025735,223.63596222659444,228.22350192391184
1135,2022-06-14 23:50:52+00:00,214.473925458356,189.3541155083354,218.94143372400262,220.0807450895901,213.8686464249804,209.03275347270835,221.88734417435165,221.38651068654775,225.26989741111313,232.25799367179312
1136,2022-06-22 23:50:31+00:00,218.0335808955353,194.11849530050063,222.18987931422396,224.15374948996424,216.2104815164914,216.5819107730239,217.53390413466707,221.95305166882167,216.64661586104762,224.4315832098917
1137,2022-07-08 23:50:32+00:00,219.31388565257842,,212.1811210689969,215.57079307061255,,,,,,
1138,2022-07-16 23:50:56+00:00,214.54955399184348,190.79618238236,208.12751381655076,218.3593458182655,205.52370042021437,204.75377550018484,208.74569568887375,215.49222180988173,214.0062075948908,225.89720483283722
1139,2022-07-17 23:44:22+00:00,224.53922858280816,206.7128277042535,219.8184589843374,229.64354500775391,218.59291840266573,214.1863858673721,216.84134143858387,224.36376421881488,225.53224693439333,225.29778337800715
1140,2022-07-24 23:50:40+00:00,221.3451711609321,,208.75215579803805,218.54480331417815,209.7501032041756,210.27395206648598,213.96764978642116,216.49469851609365,216.88386208930945,222.27720372706386
1141,2022-08-01 23:51:07+00:00,217.31681858945066,,213.23122424813613,222.06718337643193,214.01064601443616,208.53399728339468,217.22030421380023,218.3579748065099,219.52541276843763,230.03625811047382
1142,2022-08-09 23:50:51+00:00,209.17803620371538,,208.3364698978559,217.95024890510493,203.37901300360622,207.7105781371599,209.9953258560191,217.9712036024194,215.67897113075745,221.08466884767583
1143,2022-08-25 23:50:55+00:00,212.3787160642271,,215.13908057535653,220.27666275672877,215.1547489234813,210.46552957201737,221.2648262706614,221.64499903248782,217.6335651768819,225.87060315082454
1144,2022-08-26 23:45:03+00:00,210.62940847406892,193.56394042999733,212.78628175807333,219.50298172163534,213.91651174440938,211.15023758927046,212.72078720043467,224.87672257023368,220.13938731532335,232.4681308886382
1145,2022-09-02 23:51:13+00:00,218.85199139390713,,213.67434213988045,222.04885366512852,214.75596145265303,211.00360891922583,216.12275019935302,223.3763403236392,213.3226955038916,231.46934452754576
1146,2022-09-10 23:50:56+00:00,213.40414347425053,,206.71535802219137,217.70764594056314,202.70255271042242,197.27020162797157,201.9505875196791,217.6248276041742,213.181591297492,228.0283679120665
1147,2022-09-18 23:51:20+00:00,215.94481053777483,201.8390857177201,211.0792643328025,218.77962875100675,210.6424612771741,210.04432688991983,211.8431103918708,213.45670536751837,211.30438435464725,227.9017476040002
1148,2022-09-19 23:44:50+00:00,216.42641811818976,202.27688139878347,213.81659222284384,214.71167413917064,216.19383582688414,207.23437232300574,216.36679453144174,223.46139431079067,216.754410972191,227.84835516352604
1149,2022-10-13 23:45:00+00:00,192.38709230392408,,199.75124700163923,196.31878761042987,189.1657463520192,187.88010560974854,189.36399879510182,189.67425701584136,188.7554853706018,202.4040735966656
1150,2022-10-28 23:51:08+00:00,207.38390976147767,,207.62135323895367,209.93931208605147,211.4770665862544,205.42376931603545,210.1248636772466,219.47646228467067,202.54257921867205,203.73754936682192
1151,2022-10-29 23:45:09+00:00,211.32880791076826,206.4368401582107,208.5396588259408,216.37884576972215,211.54782907100707,208.53759249288692,213.84410357744062,211.53531371874587,197.9288658745492,221.6435604909476
1152,2022-11-05 23:51:20+00:00,206.087244575252,,194.98221314526077,202.76592816718286,198.48875540259843,189.4735029864767,196.21557763463352,198.70587727846296,183.49834323512857,193.4061154694787
1153,2022-11-06 23:44:57+00:00,208.21800227426579,204.01332826783857,201.8928478230664,206.9127168441316,206.64376237860182,196.8792548271534,203.38144381819234,214.11986240263752,207.4304967302484,214.6448302510689
1154,2022-11-13 23:51:10+00:00,188.07551713448674,,192.43029406658124,196.03057974911073,193.9036656638266,187.9632376406681,185.8827660301902,194.6755308494358,185.79538143466763,194.1704519133487
1155,2022-12-07 23:51:14+00:00,191.42723242762307,,193.60452188051025,203.50383101635873,193.65666991805648,193.23139494106144,198.40055531138103,207.0096591845754,199.1742423379287,198.51827811009517
1156,2022-12-24 23:44:55+00:00,198.98250214016565,182.82283312782988,210.96178452244067,204.59689128570744,202.50728773714656,201.88166799496798,207.3455117767611,215.6859688671655,199.48036739741679,217.5413004983003
1157,2023-01-08 23:51:05+00:00,216.59197501546137,,206.68545672206835,197.4581689165909,198.02712397720234,195.6354173704942,204.32080399572527,207.67538522660917,201.99992976737056,206.29957659440535
1158,2023-01-16 23:51:03+00:00,213.98121881494828,,214.38940727575138,216.01544264085936,205.18103214838428,206.88309847906984,206.26019593997907,215.15578220630275,208.6470779230895,225.62582481256499
1159,2023-01-24 23:51:03+00:00,200.42598297238348,,208.86898253281956,203.04413659455523,197.95588631380795,195.67074783849282,202.9969720332955,210.41805551708507,207.0524975877016,204.0025146212223
1160,2023-01-25 23:44:54+00:00,214.04253259430638,195.52628823479714,211.8560278904031,210.67773089774735,205.45466319023447,208.55519158910715,209.0556027446846,212.87139537243402,201.20613045464708,222.2175654278765
1161,2023-02-02 23:44:53+00:00,202.36906959424138,181.4472729566708,204.9856113567026,202.7029473675438,197.1829326915823,195.45239831950994,197.58410767951614,203.7582265210016,195.4687817215963,216.99164644149508
1162,2023-02-09 23:51:01+00:00,206.0895271159795,,206.85623516773137,208.22138753391363,204.00061135402206,200.3895314943318,203.93139186584096,203.6552304975076,190.03311608047466,222.59292119753567
1163,2023-02-10 23:45:01+00:00,207.32941714153614,,206.36886328595872,210.42926369692148,207.7378751607648,202.39692033303683,206.63652448896485,213.34053982362653,196.72059261324452,215.05199155662456
1164,2023-02-17 23:51:06+00:00,206.97818091620633,,201.88982076675703,204.03835581577533,198.0965895532775,196.33240766304448,199.77521220606107,201.65727814946985,184.4829099793835,218.16670043213563
1165,2023-02-18 23:44:42+00:00,212.98429844345713,194.73566562422502,207.47962084676644,212.43805114469146,200.98712539914987,199.76950061690792,205.68667557675118,210.24742683858503,196.0482280158479,221.30427284304005
1166,2023-02-25 23:50:45+00:00,210.18730229054484,190.64364491387616,210.48118238173316,209.97227178622592,199.0739443407105,204.17294969263224,202.78720273288639,208.76866597074144,194.03835721380898,220.60563054794113
1167,2023-02-26 23:44:47+00:00,205.87274543731138,190.69863476199998,210.4239115450263,205.91155958823808,201.80320171807122,203.39718891770409,201.95800317695148,211.51216604087395,196.3093069732835,217.36544017627787
1168,2023-03-05 23:50:54+00:00,197.60870659047865,,204.93517468507292,200.2990767682228,189.92046880291764,194.26502321936204,196.00718083285145,198.65903679716843,186.2145089722651,199.44014681107498
1169,2023-03-06 23:44:31+00:00,198.49946153634463,,204.8221390212145,202.03826090318472,196.69054669951035,195.4274112054746,,,,
1170,2023-03-14 23:44:40+00:00,208.08370423857602,,209.7870207674614,216.911089404395,204.8192464799786,206.25952406879642,208.060470450051,214.3857769962605,206.08970230763163,220.7077670071167
1171,2023-03-29 23:50:29+00:00,215.37199520045752,200.04237516685578,215.59012086195253,220.15462623247595,209.29233866294268,214.65442472122572,213.35059313863727,217.54150192256782,211.84625681495726,225.9524883808227
1172,2023-03-30 23:44:28+00:00,213.2181388013405,202.4988126401588,215.56158889585703,220.71988388889127,207.5338895642592,210.92807660879436,215.9782244032961,213.40976473008186,215.47782829767368,218.77349348992288
1173,2023-04-23 23:44:02+00:00,216.73235222931677,,215.22687927165742,216.37553529406074,215.88977502863676,213.41336860705977,217.47678933215616,216.45740531876405,203.89296483383148,212.00923883139623
1174,2023-05-01 23:44:13+00:00,203.13477082571757,180.1115980907298,206.30934784746088,218.4824919668121,205.85946149119502,204.865771044388,213.81319243173598,215.52800130523227,205.92766858942556,225.15569268301064
1175,2023-05-08 23:50:20+00:00,216.16501436049236,,214.00942066853338,221.74379215418423,213.85124326410073,211.50592133042525,213.52192447236743,221.45059021863705,223.01212971492222,232.45278353841047
1176,2023-05-09 23:43:51+00:00,211.76170498047446,203.39881176692091,217.35728733092265,226.14614162874554,216.23505078616157,215.4164957533578,218.70581864000212,226.13433584360163,219.97220742865443,233.62383436333442
1177,2023-05-16 23:49:57+00:00,214.10125412558523,,216.904330108896,224.7735189155231,214.28981168819388,217.5778270401315,220.28257443090524,220.2531872447674,223.67317581357128,229.3411335798056
1178,2023-06-09 23:50:05+00:00,219.11351810732822,196.1411614604661,220.10523644545066,223.41885508389345,222.01213740921608,217.76169581664672,226.2244818402509,225.88069167243083,221.36114786380978,229.96347432914484
1179,2023-06-10 23:43:56+00:00,220.51593153286436,201.18344722882614,221.60666823188268,226.70373667021047,224.53802178574662,217.73950247738827,226.53874963976676,229.3112294257395,220.4940422243161,241.29958099622053
1180,2023-06-25 23:50:01+00:00,219.31669346769735,198.31841886072124,219.14578307788824,226.52588546327146,225.1386983070949,222.51037070401114,229.39817592543054,231.40504631597625,225.36253707267377,230.32450828886584
1181,2023-07-04 23:44:02+00:00,212.84324577199507,,215.34541020227942,225.56124105075244,221.12190415240332,216.2195418007634,223.90396491991874,225.5103310325942,228.29297581243728,228.96239546532146
1182,2023-07-11 23:50:17+00:00,215.4806863363842,188.74051575544695,214.7790252885031,221.36884026889877,,,,,,
1183,2023-07-12 23:44:13+00:00,,,,,,,,,,
1184,2023-07-20 23:44:07+00:00,214.88287672749036,195.44076960988141,221.30711428272866,227.85256110296774,225.2801221274632,223.13576478979672,232.55734726513447,230.13347145639435,229.3658629990963,225.3481867776403
1185,2023-07-28 23:44:19+00:00,222.98194497268466,204.2043064455101,222.0503273814135,229.5113679494838,227.38452275429714,221.08433642569835,230.39222940474446,231.6741042179595,222.5098949201047,239.57659158799387
1186,2023-08-05 23:44:16+00:00,,,,226.93390488646995,223.66666125726675,225.3922947387196,228.05861063546502,229.17881739549856,224.04210540186108,226.5395101331924
1187,2023-08-12 23:50:28+00:00,216.93308405050345,194.79147995117165,217.90119970975837,226.6532878884441,221.40620705839643,220.8204922997233,225.22416780250626,227.56572402539678,221.57651801457484,231.15975720582503
1188,2023-08-20 23:50:40+00:00,218.60456838996814,198.34411248533036,221.39692390259626,224.95824366099546,219.48559392738602,217.37651863383599,223.1949646530013,223.0200540854775,220.5830981098296,234.47012854855498
