,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
612,2014-06-02 23:34:32+00:00,256.0997185225772,198.72786546593412,196.76471452296954,190.4177820858864,190.49102827295692,199.01128900063839,179.11967477681156,185.42524296753618,172.43603239539777,185.02635104523114,,,,,180.9633342390156,174.1127074194523,188.69855714006002
613,2014-06-09 23:40:43+00:00,248.02610349247692,192.19977308330465,187.9289027730685,179.7545857457813,183.10621147579704,193.66477752706245,175.95327517723064,196.11837041856396,,,,173.67143012954625,189.27791503275793,185.38016758466551,169.92192644055467,166.84065860551095,173.0430455377916
614,2014-06-10 23:36:49+00:00,253.59988876100968,197.50310782333727,185.8370618050526,178.13333933399207,184.30745691274322,195.0670342035059,175.75632806773368,180.26604333867263,165.04107411366243,177.94651658356779,236.6894603570159,184.116571307353,194.1522885814194,194.39463122984884,169.595674342662,171.57380564183262,177.38993135708037
615,2014-06-17 23:43:02+00:00,281.98310197817176,211.7904315499731,202.6587656449458,190.2737369719835,191.27862483448985,198.96747162591944,179.70956170679875,,170.62568810020534,184.94441903716188,246.67086836390723,194.22268971036357,197.32646647552005,197.88499625286428,178.20392939133936,172.8336016009916,182.93159058189306
616,2014-06-18 23:34:32+00:00,,,195.48072448067964,184.90509176254423,189.02954097280175,202.2134055503945,177.78687692503425,190.42325349860667,172.33140505260337,183.96848948812973,,,,,177.3125394456952,178.16839745525502,
617,2014-06-25 23:40:47+00:00,,,,,,,,203.2418128527382,180.36333637038257,193.67660720546468,258.7545298060727,201.84002741258593,208.41543432775748,210.25134089368206,,,
618,2014-06-26 23:36:50+00:00,272.2627767811784,203.55085020389632,200.79279874921053,185.12397955131036,193.2691982767262,203.14344793789644,182.76413874558395,196.31169023811992,176.85831924412582,192.10193622992858,255.94046572136997,195.43198444817023,202.15922745084714,205.61017091697826,183.58862241766852,174.59143739491125,184.7650387474442
619,2014-07-03 23:43:07+00:00,260.39033419527925,208.86663583440168,195.20598558461572,186.51670525270194,189.97060035386235,203.44660099809295,178.34983868761466,190.37012270774233,173.8345202162073,186.5609331123533,249.4920457216687,195.8753271054487,201.43356192864644,202.26082387507674,182.76870105453486,176.37260103161802,180.3680065752265
620,2014-07-04 23:34:39+00:00,263.4435208704785,209.89411193920623,198.3347549844079,191.36945478174187,,,,,,,249.26080451776,199.99123636256127,204.1209931579854,203.9704659245148,184.3753983920619,181.06214450748016,
621,2014-07-11 23:40:50+00:00,259.66284868556625,202.05792437927406,,,,,,188.01080980873928,167.97503536761073,182.99434804907753,244.4722556859017,204.35188260296204,206.03947304745068,208.52893919060867,,,
622,2014-07-12 23:37:00+00:00,269.63718019305276,198.72805999817305,195.54784205448254,181.7601162422901,187.60446664370633,202.92523783392062,178.12789885621262,193.63295852013735,172.80248802434565,187.50189603251127,258.5074402968466,192.0420260041667,203.43700487502898,198.8905843022535,182.62006476278705,178.05402637577706,176.63531727280477
623,2014-07-27 23:40:55+00:00,,,,,,,185.4822971340089,199.1736544526048,181.42651057934074,197.44532100983452,265.9778712778437,210.1170249153209,216.98436263944353,217.58169187116735,,,
624,2014-07-28 23:37:04+00:00,293.2994897564729,217.7398374824299,204.77158638191062,194.11389824857042,200.39161021915413,211.3906713074605,193.96880719788186,213.41024781338558,184.73917675297872,201.5523797146818,265.1675153607751,196.77067106439515,210.62410087137647,211.49702101921696,188.47626189702518,185.2078568631505,190.31661309154518
625,2014-08-04 23:43:19+00:00,256.06668624153747,205.44007446398683,199.7412201645958,189.90232493301662,199.95341364604116,208.9524494892313,188.65760802598592,189.31426613922565,180.63977580996917,196.00974240828575,240.6220943137297,200.60661286269865,205.49374568108564,206.64488505992543,189.13599337118575,183.54801825522293,
626,2014-08-05 23:34:47+00:00,243.22107133835888,198.86421926590083,190.30958309694108,181.8599750975076,187.26436209310646,200.5045379667138,181.94291113030118,183.90492612254548,175.41732971748254,,,,,207.07166844036058,192.56879494156,185.22969161624084,193.11295755395994
627,2014-08-12 23:40:58+00:00,273.44006167947293,201.10760741826022,187.48370168220893,177.63004425009126,189.69351822849424,200.27214310266248,182.2245762465021,198.42230861446643,,,,,201.63339683353865,190.96722048645782,176.9947841502638,176.7336616136667,180.82954125111226
628,2014-08-21 23:34:46+00:00,252.4511231008675,201.6822606934448,190.84894040485423,179.17770623639788,,,,,,184.7180826014183,237.93492284024126,191.94469767711595,198.6896338982755,201.97760828174913,179.88255895532606,,
629,2014-08-28 23:40:56+00:00,254.7273851354567,187.60398187568305,177.2682710484581,,,,,,148.54860493573204,162.96898513377565,234.22428268797495,177.21433001820702,180.49905408049773,181.33630381428145,165.159056673012,,
630,2014-09-06 23:34:47+00:00,259.2092115186103,199.0680898065961,186.87074292832722,177.4163090529232,182.52070700395134,,,,,,239.488217997762,187.11842872640906,188.815549155756,194.71338383173696,177.32550501483493,178.74372058841826,
631,2014-09-13 23:40:57+00:00,,,192.90489116401025,184.49329029584368,197.51425927430145,201.09501557364766,183.69108957518512,,158.69977614659794,183.88944470749294,253.30971924000877,,,,182.17551223130462,189.94450135537622,205.8184480472072
632,2014-09-14 23:37:16+00:00,268.2618586773236,210.01854182233117,192.08824757218093,179.45532520040635,190.6050675448974,202.36369834475138,187.11560497729727,,165.42790346752378,183.9404061268004,257.31255143830975,200.08389755215995,203.2368140419848,192.21700888758596,180.36360011059642,187.2416187909336,194.24791089974036
633,2014-09-21 23:43:25+00:00,252.9699402554727,191.38855575233333,184.27610345835265,174.37881637169716,191.21463214220142,196.8362583086476,191.02978342301603,,159.0888713081634,181.2599686636593,240.80192206535517,183.95725337708143,190.42311459822733,180.55379966461632,172.063995242969,185.65782645632385,194.1938372719821
634,2014-09-29 23:41:09+00:00,262.64224758543014,200.82929553067547,193.07106544921126,183.63357867892026,,,,,,,248.36869545709158,197.64408795777214,199.41933956059398,190.00970531977788,182.39379831482856,184.76159935766069,
635,2014-09-30 23:37:17+00:00,258.21800137703906,200.3508119014673,184.90635894571147,178.87297196582387,190.79269087461137,192.36420355597323,178.58212134443562,,166.43704010718704,184.8632006140594,245.926258028302,189.9994583417174,199.19548058092184,193.64705791141478,175.78199558090836,177.89428521497018,185.41721944689644
636,2014-10-15 23:41:18+00:00,,,,,189.5070111575845,195.76254707940532,181.53118182927824,189.0822112070212,163.1377424999119,227.06721425884768,243.2622546102994,196.64602536188124,,,,183.06436884720782,194.8025016824247
637,2014-10-16 23:37:22+00:00,257.75041481573584,201.3613913414465,188.66260746136746,176.87570203378996,188.15589677368038,196.93660904098243,182.89545076223902,186.42924414785,165.46195941963842,188.06390287448957,241.66898108735347,194.99009281346974,191.51477912037365,194.79679751252286,184.5296777531783,181.2811529561152,184.9466888670537
638,2014-10-23 23:43:32+00:00,249.21140513183798,187.62296653824302,178.06404973053984,172.65461899147112,188.18766586443547,183.46595325604255,172.06547201440304,171.7449599236229,159.06756191837192,186.24662009838113,234.90020920256055,190.29406066782087,185.33735198029598,183.87612917472956,169.90185576838297,173.94830166534692,188.5493481557683
639,2014-10-24 23:35:14+00:00,235.86810057132217,190.77839389807386,176.85313502286306,,,,,,,185.13926069475374,238.43778240027171,183.64861746755295,187.55330173190754,191.77014101973984,,,
640,2014-11-01 23:37:19+00:00,261.7620616047297,205.19627863234678,186.74946398106036,178.86946754436536,186.54411531012505,197.24480841408882,181.4612849866562,,166.35185336539328,,240.58101471669585,189.5032264280955,194.97046361092123,196.72521082865057,181.05048894757545,180.28201749425713,
641,2014-11-08 23:43:33+00:00,264.29673830674153,191.60186150276283,173.77381976413398,170.64427950050467,183.87540667576914,182.2935755037856,169.4713373978557,175.16980956210503,157.57788259801467,186.264419345596,255.5681187754165,174.8382793634156,182.7100449305013,184.94875809488042,174.34844355742035,174.87255761993518,185.98093651714055
642,2014-11-09 23:35:23+00:00,,,,,189.91761753325733,198.81130415825274,179.28725049059105,187.22987391187863,161.55099729045364,183.7785814329408,254.67058676989785,187.24842535060742,,,,,196.01311964063578
643,2014-11-17 23:37:19+00:00,257.5464396417276,199.31716606250222,188.1989850308157,178.76333898135394,188.57008564165966,191.94194150461394,177.7541184303889,,164.3622861797137,187.27381299089365,230.80131259143582,188.27096224325183,190.8696867908778,194.65864548535455,178.64825240606714,177.2333058871009,179.60720530579334
644,2014-12-18 23:41:50+00:00,238.55054063968174,179.94001850122982,175.7798056971869,174.62707617133194,,,,,151.35528923103234,,238.802757395808,181.38904395761563,179.7302243158908,172.3683833977817,172.08311431773492,,
645,2015-01-03 23:41:51+00:00,258.16122043897394,190.18123141317142,181.4002116978143,178.28894088728524,,,,,,186.17049689406707,234.61104148945535,190.19487395758856,184.48975532692364,175.79892229140052,171.41403722896473,,
646,2015-01-12 23:35:42+00:00,,,,,196.6197322392159,195.52105830697678,182.08121928014114,189.93540160421313,169.1379019104521,,238.95492141639826,,,,,,185.63415512560513
647,2015-01-20 23:37:06+00:00,262.2114495551813,190.52016025237032,179.36543036152216,171.51748447360393,,181.0910060414014,170.24148467133907,172.07802586230764,163.05135736786448,183.69551847129532,242.97080381544106,190.9970269012426,188.0263246470754,183.84150830826036,176.33164487316904,176.69759539020276,190.7708105414227
648,2015-01-28 23:35:47+00:00,232.5672638535623,177.73909554648563,175.98121984935543,167.843708764541,185.65310435177182,185.57816161732134,162.96658720775866,167.34291011912356,158.7965362362098,,,,,175.84854529703682,167.50562766206835,172.88667372858342,188.94479398758304
649,2015-02-04 23:42:00+00:00,257.36518019464734,183.94042440732915,180.94299336329686,171.27195791429068,191.1573506659645,182.14679084591518,167.87519673572646,167.53979233130542,158.62332982561423,184.51837015250757,,,,175.34125250720496,173.75768262536627,175.87002946835727,194.90191968482853
650,2015-02-12 23:43:08+00:00,242.41588747811576,195.1221230743555,188.4224244650559,178.6452278828438,192.0751110262551,191.66010881897063,172.0356065462209,177.7404923042729,166.19250174235077,186.28262855785792,221.38719284739406,192.73144779804008,192.1031237153032,185.97076258841597,178.25007149796127,180.53230628254292,193.10220790250162
651,2015-02-28 23:43:05+00:00,250.39011986492085,188.62211982035484,186.2376794214795,176.9159728676841,190.3926551570283,190.27273851962536,175.60093235821898,,165.07725699096588,177.9390779626012,237.33545790377372,192.25319860993085,189.7073626895208,182.1327398742624,170.44533890959553,177.62399989098986,190.0868309856897
652,2015-03-08 23:42:12+00:00,239.98643974232155,186.83523290212443,179.34510566878404,171.3655072697583,179.39152090421604,179.96185432496665,175.09027023659755,175.84031586067243,,,,,193.0198686885815,182.40795920429974,172.4389175338479,173.05619785641858,191.46178302427526
653,2015-03-16 23:42:54+00:00,236.42188244407706,188.5994998198216,180.19325646111471,168.5875102485758,185.6991316319015,187.49952988863393,166.22034789654597,168.52475659888307,153.15668068054657,172.79503742455103,227.89064287160969,178.326799672695,184.60123820954303,177.36420661249298,159.71470684165521,175.54049920312596,178.22088984389237
654,2015-03-24 23:42:21+00:00,261.37529851165397,196.5087664241909,184.27779550391037,176.03422118593832,190.27387701461916,192.10002204522087,172.48487220982568,178.67245581463393,163.51867833082952,,,,,186.55743664164893,161.57856958484078,169.98872241763254,179.1819483814571
655,2015-03-25 23:36:39+00:00,253.3685142020189,189.6782592477514,187.44385271876268,179.06427321436158,188.81653545466193,190.07649373455033,172.32026620416568,174.50795376358448,160.1289844890123,176.62003143342406,236.7882055017518,185.52292252036185,191.7576517077023,194.34355318697098,177.00888323433463,176.24520276238005,180.766388792213
656,2015-04-01 23:42:42+00:00,242.86593990585018,191.71376445956608,185.74354466843394,179.30763242122373,191.0838132978129,191.9921531667172,170.98412347179726,177.3071439969963,162.0803817957979,181.9133176270468,234.88695593583455,186.6869717722911,194.5855833359734,195.8054914352749,174.22355552228214,177.40912267650523,184.5288149375033
657,2015-04-25 23:42:35+00:00,,187.7337169208269,180.7870535992667,176.4842738990081,183.1094187900397,189.87636535519994,174.94722186205476,175.18033133117535,164.2115641815728,176.6363442601472,,,,,170.7595673888985,178.13984306570555,193.00092140023412
658,2015-04-26 23:36:26+00:00,250.01779271902163,199.43566562464497,186.3311707537985,179.568348372937,184.6574878932908,191.65096320804219,178.86407595462367,,166.3699946990079,178.92213512580653,238.918720333233,186.68749419464177,193.07087673048127,189.32476839007646,168.9449280808999,178.05981490113803,184.48654962097257
659,2015-05-11 23:42:44+00:00,,,,,182.3311076784481,194.2378060758982,169.1706953895601,,157.71040798509853,168.89105102339036,231.2639972446163,182.0138393594796,194.02264974616457,,,,174.53140627894896
660,2015-05-12 23:36:10+00:00,254.2691535879991,189.31110979339806,184.74954323587107,167.5600811938273,180.2198258703367,192.04617972569608,171.80137466483185,,160.82184618974938,174.59808250720056,241.3776001745213,184.82237669863133,186.66904371547744,186.66558802800571,177.56355537794386,180.53841292169542,179.03728830533225
661,2015-05-19 23:42:21+00:00,273.9265343328664,198.5203975431923,194.68860833628682,182.85507150829227,185.75829636745743,195.95573523469264,180.8405540664484,186.3247555821615,168.71186582669495,186.5934095432654,254.1418313726491,196.60800022657767,198.15656482620366,194.29624097311537,176.6304100685149,186.2513912128465,191.23400258819152
662,2015-06-20 23:42:38+00:00,257.9927155797173,197.53384932214183,196.51175660427825,185.43056153376716,192.41190966333716,200.8206003956574,183.8520917910157,193.67953295358873,170.14528521241039,181.85890262332134,235.42654687284949,190.00239422450406,203.64537051378082,202.35244230512518,179.11326767279834,182.56481553834908,186.185256569088
663,2015-06-28 23:42:57+00:00,,,,,184.95504167005816,199.19439393979007,181.00314873699907,194.69450444043807,172.89101471054383,186.69918609823412,246.32213385665122,197.52370442140403,,,,,181.26236594559967
664,2015-06-29 23:36:31+00:00,261.36553400290535,207.78382594699792,194.1615840148665,178.42286522218555,185.02143052431163,200.32743357358947,185.53600629681483,196.24326255662876,169.26559292565327,185.71178515677624,247.3980028289039,194.45857363092483,200.57549449087227,200.27534268918933,181.92223203540084,183.3132496302274,183.24096922942934
