,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
240,2016-12-17 15:11:36+00:00,203.86693616530528,195.6719978781891,209.27677442314877,221.61989978207032,208.68295968435382,214.69363788776727,226.99214093647575,229.91387034421854,239.99813016132558,246.4671842277872,259.50217176739557,272.3302428225294,283.08432245651244,267.44990037838943,248.3443276959074,237.15641436813894,231.38318441578627,229.28682990580876,231.20112215832273,242.5288306327491,256.4255747346383,246.56486179914683,223.40690603519852,213.42540905890385,197.9222885371779,195.1915167337553,197.624823763122,211.29307296835736,198.05219683163972,,,,,
241,2016-12-25 15:13:43+00:00,205.45592229575814,196.26435043957196,,209.69503709020353,198.28256117378123,198.82564239383464,203.18932808121357,217.25539877585805,226.84085441858608,241.58944831554004,249.60012129911343,266.49391385787015,277.29284140267737,260.4230540272528,,,220.96294406196097,225.10545486450536,232.09148330714615,248.44374187728005,250.30884311318096,239.1406276932521,213.6851544419706,210.59190393559228,194.98773559402056,193.6280348644715,201.0059931010735,208.51105164729893,197.7683902850282,201.6566777688141,,,,205.71222966617316
242,2017-01-18 15:11:29+00:00,,,,,,,179.88321940457368,,,198.38825539752418,218.29418579408502,,253.15687640484373,237.93215812674538,,207.90081967857748,,,,,,,,167.37406111867782,,,,,188.32669221188948,,,179.12330739403578,,
243,2017-02-19 15:11:16+00:00,203.6904830709309,186.72573689610908,194.83745210109186,204.87371498124048,188.2469137814318,200.49371875954182,204.31355195047794,213.81283322397144,214.00885935860296,228.91702806953555,242.63003750973832,259.8066292066452,271.80080320441124,253.50493817064165,242.57365206089634,222.24744952936166,208.72936617278248,216.96167135559108,226.80546735937003,246.37959659844367,240.04234180660083,224.9747068617778,201.05415412191283,194.498694972326,190.10514619381382,186.9272822107376,198.32023793874694,199.29114389591396,198.58900683356055,192.8630704054757,192.326655595862,194.44851542672407,200.2682366321672,197.52326683698124
244,2017-03-07 15:11:09+00:00,,,,,,,,,,,,,,,216.58071199692432,196.85571025911716,196.19891816268796,200.64013459111794,209.3704946085597,222.62767319879822,218.11560516517423,210.54762248881082,188.32633076406802,181.29656613165452,173.99838689840163,168.63593326309297,175.59754930163382,179.3884669722369,183.6892836031809,177.75069324194897,183.34793975317353,173.04462623560642,187.5287969335809,189.79471663055153
245,2017-04-08 15:10:52+00:00,196.83446580154194,180.1551400197967,200.46384476860638,,196.20714293071586,206.26939027782134,220.18794604091792,223.27658617348877,,248.6491086599183,241.1322065911147,264.35433855984473,270.78357209868676,245.35018580107518,230.1930407571201,219.5819337210069,222.37728924858874,223.93065444978544,232.99356260371422,229.0780412032404,240.65483604957012,237.86075089504772,206.0482133338805,209.34443546343223,192.00756131320924,193.02489282796435,198.369862187757,207.315769255372,208.589374780705,191.64123126669335,192.03888907729726,193.30735956240238,188.90020987365793,193.03198285304765
246,2017-04-16 15:13:42+00:00,188.21520508030412,182.12892240482887,186.9286870057437,195.29921787317917,185.30979746369323,191.04978846461648,202.84820040387496,,,217.5548161199163,231.69160404357612,247.9974788359082,259.227921593627,236.66711516457502,223.61522653191804,212.21812076651202,209.00668846296597,215.02706653307422,224.81737383989366,230.5653450770995,227.0975873233353,222.86845334430018,,,189.02326679076765,184.17889726252574,189.10440725712067,192.59786538621682,188.99422875646218,186.42845154183692,187.5984399974986,188.79416408553286,193.14640478946785,194.50126887957742
247,2017-05-10 15:10:43+00:00,190.1707979948166,180.93725944128713,186.63146091125572,189.3908156532941,184.1354204240989,189.39750006715488,202.0927514443992,204.03305563738363,208.57943653222443,218.66770211080285,229.35283954190047,245.28623312367856,257.1245870307679,243.49274891435113,231.950659209504,218.03777220399186,207.6756859902108,208.31446097450856,223.42775900442192,239.90482776088447,234.09765576687187,223.8252115502777,204.17633459633166,202.95575433431856,192.29172715349756,187.32308337792654,190.22875568184847,194.58072496696974,194.5302966071356,192.70206199155663,192.52765003890897,195.56969517345243,203.17739069980865,205.6468945499976
248,2017-05-18 15:13:50+00:00,173.49855211084656,155.3548474059411,159.92936392195125,166.44513983198175,149.57950515008673,148.58084267337946,136.55512590901498,151.1897865752111,167.05385453481875,,200.9110213205306,,230.77681467272905,191.4253710925274,170.84723773274527,186.54703592450588,170.32965089176435,188.30664068934055,,211.79170019589287,209.28191990163242,190.57982308874784,168.23733881505953,,,163.62499089332943,169.76384766919517,181.38832146041165,175.15572725123374,168.55608549765702,168.53173860786393,155.61468854043088,173.7735618884622,178.4727008693053
249,2017-11-26 15:13:52+00:00,169.36112233764197,155.51894488286163,169.51073626471427,172.01648551412802,160.34583799371273,156.60512602984147,160.9658475527049,164.36640703751266,169.96988016944528,189.4517383991851,203.82986717364722,226.50602065534383,234.82237594973904,217.31951420816918,208.48990415877398,190.02547500063667,193.61669448527857,191.75939578229435,199.54739113142944,210.97382152436882,220.6693110715205,223.2970414758116,201.6564694700798,192.5189255261732,182.79200970593735,178.14801479604137,184.4035453039735,192.03041922479122,186.89720675996534,188.87258224968994,,,,
250,2017-12-28 15:13:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2018-01-13 15:13:20+00:00,,163.29422162813097,171.10624979581755,173.16047966002432,170.73199991261964,168.6262447611877,173.62366736029736,176.02848335628363,177.8168353560686,190.83617905343988,,,241.33972493342122,224.6150514212373,210.10153635559766,206.5681033837928,189.47888659635856,188.57396451168688,206.87696068366205,222.9932790983377,241.65925164365632,238.38853786431255,228.87016576826875,210.25897364333883,,,,,,,,,,
252,2018-01-21 15:11:20+00:00,194.3621064530683,174.78364264090726,183.73780268188221,186.59683565455748,169.9201691212405,170.52291953984758,177.89081804919903,183.69591956015012,187.20972244421327,199.33540607508797,208.8805895084319,226.9151387511173,241.46402717295064,227.62839837666144,214.55211669458694,203.72450036842142,192.4818281249763,198.45436327016216,201.1470082262066,211.49054288908866,229.45776617867824,222.9763212373552,204.7055242190945,194.81936855062054,187.43973300795506,183.99249249369757,188.76708274513845,198.86065816303795,196.7316137058014,195.6516684458112,196.11307409110475,199.9760181101786,203.3872721563549,208.11028104883542
253,2018-01-29 15:13:05+00:00,202.55668741904947,184.819049078335,187.75915997848574,,180.0774107807345,177.1545649795786,191.79222933623544,202.04277527039716,206.39661813358552,214.84474566570128,214.32410571182402,238.13701558554186,260.891227470896,231.434859733235,218.97825524698942,,,199.49094913559458,210.5816161082733,218.7827301433648,230.4076614657473,217.2017880243459,197.4421757274879,192.9163139308551,182.12617994207946,180.6077621006546,188.341538003808,201.39356563615945,198.96166949125035,198.78324491309817,200.28105700302768,,,
254,2018-02-06 15:11:12+00:00,,,189.88355623615118,202.9526828174895,193.96283930544632,191.4687112378133,187.0953627235847,189.59478702369324,198.96703580077843,205.0195601426551,217.98495081488355,228.18508167998388,242.7292812058696,226.25412564026988,204.96572862450307,195.02734543953105,188.91741554984443,188.44153575583942,193.95032848549658,212.39743614095318,221.3648377366319,223.11701835647077,196.95155410983915,187.1053933252179,182.3646056710619,185.1682970439507,193.51618375324867,200.7925235476143,194.0454966966052,192.9409288799851,192.1937898040913,192.18504517803026,207.84044107300997,214.65632055563952
255,2018-02-22 15:11:06+00:00,186.28034040285308,162.95529775067706,152.0939624870166,163.01407256971714,159.11129968710787,162.17106413127192,166.4543522096314,153.09343724403274,159.92279987704165,180.17387011870449,177.25546032197695,,,,,,,149.30220302868798,163.79249165349816,195.83928461764944,211.25351234016313,218.94420713269682,208.67165543445117,208.6524222439822,188.3272958729114,181.54881746088404,176.45454271136907,180.04715759356606,190.06090470077288,197.3517666439681,202.5506820508541,202.46301050853003,205.03864343108543,
256,2018-03-10 15:10:57+00:00,,164.99637651021354,166.2332895157832,180.67222520324015,166.27356399194178,167.51239788910948,169.15438960084808,166.928281531679,176.48924914070932,192.83627056954808,208.5249914166257,225.87046326777815,244.84658325449345,224.1582478799587,206.25025291897052,186.0717049696254,181.6600919887287,183.4666315307963,200.79748827085228,218.07965111648815,215.38789047504878,205.68931437809226,189.90210123657266,183.39918375856934,183.27176898989876,176.56444078247694,183.14080783880542,,,,,,,
257,2018-03-18 15:12:30+00:00,188.1779686663612,162.35693763732132,,163.07615555232343,144.43299118076933,142.42516111157738,139.37840320128458,144.18853706713895,146.49974481899633,165.37333259100342,186.23075176089716,196.28815018244563,212.3384764678353,,,170.46475143265533,162.824401636113,157.80402114874278,170.3127500700885,188.8714965677122,175.62555953914807,168.4505837053124,173.03459071259795,157.2510243776794,150.73762568949587,154.0959290891072,158.01143874048267,166.09817875166675,169.13919921592833,,,168.95475558561432,172.85688362843695,171.18040435016792
258,2018-04-03 15:12:16+00:00,189.56288275752837,162.53756192369957,166.1024990602989,170.59926908982968,158.19300322063395,153.73664855135422,,,160.49472749166364,177.58668643634678,193.99947731180876,207.4166297058778,229.40180866121753,213.96103503094437,202.44558340226752,181.05493029441718,167.36823697525483,173.36230543719313,185.60302472074432,201.93163469190358,,,176.48778999125415,164.77893978256134,152.4616775442147,158.69742472251164,160.25008681859407,170.13042849549996,171.01983843427627,171.63714775745285,166.74269973379455,169.00613706750062,171.37790373441777,176.4224857225525
259,2018-04-11 15:10:42+00:00,199.3950066164111,180.81370973056073,179.32667458602165,190.76410112853884,174.35676415890052,172.23107102411097,171.2328711407937,171.2238816281836,183.54106506374552,199.63991174223955,218.45859930134645,235.65783117935484,247.9914992895832,236.3735738616748,228.4193934855612,216.01956278252564,201.28409428142956,193.26974099816,204.50936936670476,229.0930926794152,226.0076804553596,211.17503582042931,203.946870891022,196.02013744157296,184.6641511020502,183.44016902310148,179.17620490118412,192.27726002267735,196.4768787505994,197.95571012292555,198.80389238144042,195.0555998420237,201.1932316599765,208.97701292514114
260,2018-04-19 15:12:01+00:00,,,,171.2110310766382,,147.55293594108394,145.7167247950369,145.47278001446523,161.90303035549266,171.01492138639924,193.9261308081309,201.3856636219047,225.39744971937398,204.46409363284766,196.58533917723656,172.14453126515576,,,,195.3727091073733,200.33570042124305,182.96600402646368,173.27073041120155,163.89699512785165,143.64607031721272,156.65058397286947,157.36181573498112,169.95745474460216,169.66294643184287,172.36400003060652,172.23066568853898,175.214129260548,180.8477653939037,
261,2018-05-21 15:11:28+00:00,172.0114271453421,154.6355014761591,,166.5358712571121,147.4478754093821,144.94804665890587,140.347651549014,140.69616718225,147.67271997459142,160.29009015072432,179.9326238306313,200.22712910477466,215.82104949193985,,,164.55373294470905,159.18442102048112,167.43478439200078,178.30438312025888,185.87558087687393,179.7269036534231,167.78237943183325,164.10531206626405,161.57042617836817,146.83278268625003,154.0634620610548,150.70548556677568,161.80777639580748,160.72806329845565,,,159.34691275425672,174.745507364182,
262,2018-12-15 15:07:03+00:00,181.61675131006888,167.67726940821132,181.44150181018406,190.7316527805271,179.64636824644776,,185.87730814024258,183.65543450202068,187.2697354662867,201.149774011666,210.2991078590195,229.15387592167576,249.33718958214757,234.40979933544196,221.66379853025668,200.42732136338344,194.01964324537664,197.2495407030043,,,,218.6717979704772,203.9472561537172,194.0061415881895,180.45279790468788,173.99413769129458,184.27393988452496,191.77250898716773,193.20758452171088,186.7763556884604,191.30402253662524,194.09472374217827,193.713690552727,200.2914210559164
263,2019-01-16 15:06:05+00:00,199.44178305662246,194.0492954274879,195.3968355385575,196.69068219320573,187.74145417355794,179.73492966864205,185.84000614483784,181.59117205630804,,,203.68573327393221,223.27149107382309,237.04053192171756,228.01242824058568,214.0372894534041,203.16595541312836,195.34221035028565,193.74940293832702,197.7238581065276,209.99249791447357,223.79946474934889,224.5987913535286,,,,179.12839114012303,184.9475340773164,192.5161131593689,,,,,,
264,2019-02-17 15:05:06+00:00,209.67220803874417,200.61193513060852,,,201.84935949017284,201.03449131812573,203.9070934758958,197.10187257528872,209.56798925699883,215.30681279475792,228.8670647062699,246.80867240160754,262.26786017391885,248.0064861286142,,,211.12834644016004,216.553165675843,219.6536532081666,229.37823042941812,243.50211775508677,241.24339991584378,223.21830513992506,214.2198887883399,202.92578672396198,200.69794783556193,202.23316129127363,213.16846017912826,211.23101643751397,208.1641514524311,,,,225.9981520497094
265,2019-03-05 15:04:36+00:00,209.91974049994275,197.73345741037411,207.3917001548678,,207.73388318077633,209.02413444960177,208.2399117346176,205.85632207453034,209.34554653356855,215.4788494151676,223.65395332987453,240.81053685667752,256.07551301771935,239.46648570262997,224.9603707181389,,,208.73101468007744,218.38353953597183,231.19020291761285,235.9527971136699,242.17818304658172,222.56815888484198,215.2606450885404,207.96394888286318,201.72566246473932,207.05791883874545,215.75284258460684,210.05271478705208,211.01454943989307,206.17696403899225,,,
266,2019-03-13 15:10:57+00:00,201.6539369914322,183.72701655492787,190.67624246183166,197.12579489835545,184.94123801564342,182.24886222926983,183.92109525271218,177.79815751373536,189.4899216785626,192.16462597273488,206.5724401099135,229.85865859490355,244.35852546518873,231.04056055610528,215.67871058719732,203.0732717361169,197.26725511978765,186.59915877733505,198.9288140423618,214.39186946814903,224.58573191322645,224.07762066416882,201.9881837397839,192.54795123224295,182.79868830497452,172.21287992708113,180.29384542978465,188.8496124294446,186.31224090654524,186.51252259836193,193.43250413210927,200.59947605234083,201.93114051692476,208.19441358045523
