,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
156,2008-04-15 15:00:40+00:00,230.52301818136974,215.77114442721776,222.87291577136958,241.65067642745993,233.30629044664772,231.96599316396464,237.5248971051782,241.2210391388604,242.78399230999483,235.58169585620706,237.8186117741181,250.49781378739408,266.2380868034117,246.63337682603262,228.33030738643922,221.5834708735682,203.6284908921218,212.30831042859225,213.40697054005625,225.17285642475917,227.80397497053008,217.03665575828245,197.09397502470603,177.45155759990288,171.79306401690056,157.0006535744789,167.0959075562894,174.07075537328095,169.23634654682107,169.59287001041974,164.2064792147078,164.77802479654594,177.20300407028466,170.74240510234645
157,2008-04-23 15:01:27+00:00,239.72041983014174,,237.95325167793243,249.53766754263228,239.77004815530364,243.77957359254722,253.95910000867272,256.2528436789967,249.721493925716,246.94390161330884,247.47016710911205,265.2456574902847,283.7444397066408,,242.05421954160101,228.51172683297102,210.94851676672363,220.09387321029953,221.33505351992727,226.10057586937094,237.3077316498701,222.70114489112444,205.34146630639978,193.77715214010837,183.2863505398281,167.08079251600958,180.91029362452878,180.415011534195,,,180.06474874297885,178.33669792271144,188.65039344135448,182.02428616929922
158,2008-05-01 15:00:14+00:00,225.44059598237794,212.67295790774284,227.42382116667946,233.26728738378506,222.52415672853004,232.86047015499858,234.0213554424693,239.353679155025,241.01099997504627,248.1474538782439,253.56617283629194,269.64574351056035,278.7621715877823,257.89096273763585,234.42091374018437,225.4027576461363,213.06155423574864,219.4753520355037,222.3448680225845,223.7520550006759,222.2267588379192,221.21354121962594,198.71597944038928,193.05721700677515,177.13328626528627,162.66855457536565,174.50935216769878,190.55733246573976,187.09506572393803,172.5947648631228,170.9008848402339,145.71709218013612,,165.52656428641134
159,2008-11-09 14:54:28+00:00,233.14816438213657,221.26782881993387,231.28344765868707,232.16257862217816,215.64509480973766,208.8225228530576,214.04091057076394,219.0765320944197,215.98804275213797,225.92578931060913,218.83985824743093,241.71074623010003,254.87989403796286,228.5457046882319,219.94916168960137,200.72000948466453,189.76228930079475,195.69505883532395,203.87761409028943,222.83399262459386,218.77520421971676,198.1076808948073,181.24985109324498,158.99553914580702,156.3731484247337,156.70906325741888,164.05632149003455,168.8023423965865,158.19554787772208,160.76889392606273,159.35462379540948,163.41161714299298,163.6561638469107,163.13329232032686
160,2008-11-25 14:54:58+00:00,,,,,,,,,,200.80944698882058,203.2361662819456,229.37775256852336,251.8827623301165,227.19095879946676,212.49811656305093,190.47429297544903,180.68613453142478,190.5013220147246,177.69647768621374,198.31759927779692,197.4466795229766,189.65299568208795,179.6960503319202,152.6103957262739,138.52496745690044,117.66108516577508,154.4454135844259,165.6728124601853,155.03583560082745,155.1199884170105,151.43403193676923,161.48843597678442,158.32057605200137,155.95759779650047
161,2008-12-27 14:55:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2009-02-05 15:01:09+00:00,246.6334479193972,237.4485123159541,246.05168224337964,258.4457331033095,247.8951714139285,,,249.62038156589284,255.7376290126205,252.05100135053607,260.2931963349393,273.06629998634503,282.89866589354864,267.95655403079326,252.75221103194318,236.4814036728039,221.78530751280837,217.01163769483153,233.7669720879669,,,240.79992604852984,217.9056341829153,213.28610558251316,196.44045363868233,194.11275403727595,200.4923020939149,207.4454793503642,209.2982322706604,206.90476642839795,203.26748423883774,209.15394520036335,210.12850353824473,209.21059333448423
163,2009-03-01 14:57:34+00:00,253.462015912817,236.28195643167058,238.07267767427464,249.4864820902822,239.3728302604541,239.52292339212255,247.445117332656,247.13103065852135,243.19019290898254,250.45066831899757,258.357943000863,269.3723750876061,277.81233693838243,266.59766277336394,239.12172391474206,225.26720994488608,216.2511982441991,220.4169908644591,225.99810172423255,240.04001877914797,243.013976241248,230.5095313410666,217.55329459212436,216.94075178520544,207.61803908973812,214.3918355512366,210.46988561903046,223.65062551964698,231.63571962413357,216.7021478425874,198.6532584673176,188.11259072585352,199.82041171923785,
164,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2009-03-25 15:01:34+00:00,239.72784067722515,227.31814476912658,247.1662122583771,254.3160758162439,244.16374865525776,240.11425384851853,244.73649138785214,,255.68306864314357,254.6705910850571,258.4203061525621,272.49897023496914,282.50255511861985,266.0910762442175,246.04781371827372,231.6606338284747,223.45764679209438,227.66386698961693,235.28314866012042,245.57181343524988,243.03843630753894,,,201.80836658392005,201.70935808076572,195.58569629672422,191.6743204647186,210.41425041653162,202.7928259004841,197.9196072453283,194.41775232503232,199.1687089114108,203.05946133334655,200.6323964038022
166,2009-04-02 14:58:17+00:00,249.00852042442943,220.50725201365688,222.0224587122379,237.7585054569281,227.15302949995004,228.7579394455056,237.41328162365915,242.69911856197214,239.41098518364146,243.40912315326403,237.96412807422365,253.13197466387186,269.6812297201891,248.39085424201323,224.57146574054764,222.27450011205616,207.95675985163638,213.34977981607483,220.7353306670366,233.43967999051986,239.8132746766396,213.25357557619006,196.47155360720805,177.01708250631728,186.37630854505818,170.63982229780413,170.92831262075316,186.80968538867373,176.27769950204976,178.4078661624194,168.78391491786164,176.18016905072884,189.80019053544174,183.9740235640872
167,2009-04-10 15:01:40+00:00,234.26465428722423,202.2217355430507,,223.91519395189474,206.0473826200037,205.8570149967013,212.3035561518286,210.00734173704734,216.9240518851311,221.48272148813393,227.8278266130318,251.83099220649234,256.9219008166502,237.7391350606413,,220.32810347858296,206.4733454829237,208.23049494553447,208.08713993382426,224.0174151002524,225.79438940498855,207.54041570300964,204.3675738749351,179.6739972722855,175.0056781258852,160.37362552394725,159.44653300795562,172.37107002521353,156.42286389741477,,,155.08851603821455,,
168,2009-04-26 15:01:44+00:00,238.30030512090684,204.26922529551805,207.14576414553488,220.87021721486838,216.64189991895438,222.02319455422096,227.2750553104508,233.63875925720532,232.19934869544255,230.81649385271442,239.94627772059926,249.13619667117732,260.41021385397283,247.58091924817762,209.37733215745277,200.55244815880818,190.20034570477063,206.22045877503456,203.0865422066576,212.96310141795465,216.37337403539465,193.01829610625504,182.88109302701554,156.72045565887998,150.4562057990702,,,160.1305115202771,157.05363773476375,158.873923898782,154.23860106623593,143.13587265812416,154.8616141574924,156.01696593729199
169,2009-07-23 15:00:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2009-11-20 15:02:01+00:00,249.99598913771848,228.9835592849338,242.16266322143653,,,232.58329840634727,236.42577430946668,238.19077349636282,241.99286517067043,249.62092531535617,254.74201798337168,271.5862216979353,281.49006560245437,264.13670819481655,249.56832941056135,231.62819124159552,,,224.55697574942863,234.50484179584254,241.3576720326817,247.0808391158248,237.81200740898322,218.43590055655022,199.4731814329536,189.171693951282,186.87638392758214,194.81277791508552,195.48566501679616,195.7902733967751,198.81613832797802,203.56681920098939,207.93925391129372,
171,2009-11-28 15:01:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2010-01-07 15:02:44+00:00,258.52887596232927,243.26123018439822,257.54555987692703,,,237.2750519824486,248.40219703430654,242.17075014036982,241.80807216356288,243.62068742116523,249.12664066166616,255.00677878433632,271.09404566290016,256.70745860970686,239.92448648189642,218.70153345936674,,,219.80321391766665,239.62677508641394,247.67101355574675,246.03048016396167,229.64311583837048,217.4465089520171,197.45665957372177,192.57763932111772,193.731716758866,204.2232477119224,202.22652188398558,205.73931346256782,209.0543442236448,211.44651526924505,215.164178828723,
173,2010-01-15 15:02:08+00:00,263.76993356227973,240.88151920462604,236.11816401036694,243.3830936370391,224.45562936879895,217.90576667020278,220.00351350630572,219.25145613511103,226.502165559374,221.85595204249228,226.31356194170672,237.8771299359446,246.18852281367066,232.92504119510048,225.9718146723414,209.71294069275703,198.23736030627904,193.60996281416874,202.1128245843067,211.1019546115398,218.66035688608375,218.340512044276,208.02549735853592,197.98902968193482,179.2417758686368,171.3614951425976,177.64204586985593,183.9785993075306,186.52216608439292,187.57873033247924,191.1777897200357,194.9285389477296,200.89305412731113,209.54719190232382
174,2010-01-31 15:02:12+00:00,239.89573864416764,221.74181833923512,239.9628213560328,248.66169209243665,234.72312451640428,227.46296627448402,238.87774890612334,229.40581424832834,227.594975858853,230.74068278964415,232.75971506308784,246.68375116200258,256.0049044546923,235.18490722939245,222.05126384583588,210.10919989219494,202.63758299693353,207.11709471272985,214.10469221931433,224.590802628149,225.6578870912844,221.2992548947976,212.82599474885654,206.1970073793068,199.0575794789534,194.10523025103254,190.4479812834224,200.73600186339576,200.2657975991358,201.27499385996714,204.48037926845257,207.1951180990838,213.07520306194866,217.40020572745635
175,2010-02-16 15:02:15+00:00,242.65640921703277,230.68229572582712,236.03911370773844,249.09049744073818,236.11567430363525,231.31535311438594,236.22661959886796,222.05466229594876,216.90593884335735,218.29047291606827,224.01920084125805,233.32723636940221,250.00865682931106,236.0340459922231,217.8749742047796,204.0278829198454,198.40766607972327,205.21870641283675,207.80147881416738,221.01130406908243,227.99156152045427,230.1008444454277,224.7597075743961,202.64887577507892,184.53178671066271,196.6519095900602,192.12206034790964,215.491730824778,203.55461170517688,213.6019929292374,211.6257486468304,213.24389531290487,212.2537310200837,206.66598569568663
176,2010-03-28 15:03:32+00:00,246.4397244275411,234.71195417835463,245.76746677621202,249.42947790701984,237.3355632965772,234.5232866468867,243.29230155518977,243.09571566639454,239.86595746850384,235.79335707761402,243.5772903623175,253.8532697168218,263.3428226289858,241.23816500777426,240.4906230065323,219.4407775791824,213.05354197326798,219.72659106396202,224.65481921995737,234.66575265980424,231.9104559711197,228.09868206041858,217.61199562255754,210.60657974299085,195.7584203933877,190.00835900533292,196.77609136901862,202.9034448041237,203.3251648136033,204.98126338085228,212.10531783607723,217.67847997409342,214.21281723637208,221.99289819087358
177,2010-04-29 15:03:32+00:00,,225.26060715889054,220.5677988473393,233.50780611715408,219.7036837154114,216.27778511476467,227.74553156302596,231.3530289608712,228.88005244039354,242.00485873731176,249.92551063901985,,276.6450035182092,251.02784057837937,228.21622768217463,211.58846881909335,211.37401334453085,212.3967953417129,220.77129646897174,227.36760865492838,226.9629396540015,211.48040274640096,199.69453098289097,200.22688820599413,194.23372033534883,179.48862171442926,,,195.98053452754885,190.26814612972217,188.9474270834885,192.33795143650656,195.3851799504941,195.11294806289456
178,2010-10-30 15:01:09+00:00,274.30894311900903,233.0461646459711,223.24037087454752,221.19116903238105,201.02538398769812,191.02291423356203,194.0010637186414,200.07527665561878,211.43876675491614,219.74168594102798,208.2977050856744,254.7711424589046,271.79875718434266,256.2420201186221,238.2608520396582,218.48266934685648,200.13436964015563,195.2490486244898,208.5595449253528,226.6263946062742,230.72171207705566,205.06185414089748,176.47294651441916,160.63905291294105,154.42124166987884,146.91035038015121,166.1760940223278,171.0108588711659,163.56633049224433,160.14257967889003,159.81761034096527,161.22939930458875,159.46103470383557,
179,2010-12-25 15:04:27+00:00,236.47444191235448,226.73781278846263,230.769860351044,248.76459937817754,235.9517768513984,237.2255551378805,,,,,,297.916577165128,304.09694033150794,288.5922343137241,274.15788107312983,262.10755370415774,248.23573617361524,237.51589772840276,238.91355164410427,256.3579458947034,272.5831676005654,,,234.13879342094054,216.5406508673095,209.7282580711384,213.70069241644302,221.62273424703784,216.1122179086887,212.24260707697397,205.00792101378653,211.12886622306962,215.5427302591965,219.77957461066987
180,2011-02-11 15:04:46+00:00,,,,,,,167.49613866142573,209.41524354156834,206.91131217252467,239.57184171206433,,,280.1333855116723,256.50773286651435,245.93780268595452,237.21816393329644,227.26123361620776,236.05450070090873,240.2534111918233,243.45282340583816,247.64758563492816,223.28883761738365,212.7233938590686,210.64644159113507,195.95049955076541,,,199.600883489468,196.89860443839004,194.10624223043138,189.15140357849552,188.62212730873364,187.4234918282037,192.5153613574353
181,2011-03-07 15:01:17+00:00,234.6342286425878,204.49986344917787,215.20583168578688,223.31908204055617,219.43419735091751,205.7813669660363,,234.52861570255885,240.31297776110432,240.00343601308018,244.74739693963377,263.9506646179141,272.3762856612608,249.98218625746387,231.3293626278394,221.4684273594287,211.23404402490038,218.63706138227028,224.3931984767042,243.00354965118404,235.7068596983085,215.4129156623327,197.38884879235877,203.73335829624068,192.0613424553558,183.44141644588655,187.39217319841757,192.2497850598249,168.8528117488216,178.67836666386427,173.60826267731252,179.7909287466399,182.1469388019777,190.0813008570926
182,2011-05-02 15:04:58+00:00,197.7495065757337,188.16645016368517,188.1048870666536,,,175.64363584760355,122.75750440133686,,,,231.20051460933152,251.77679863027436,,,,204.2320309656942,,,200.62809850190172,207.0480128499278,226.04928783864565,203.18660758880304,196.7536257440846,185.43467086683418,182.85419050122096,176.32900751074982,178.4660986203971,184.35309934913147,179.00361668375422,181.33073766507954,,,,
183,2011-05-18 15:04:54+00:00,205.0125844281139,180.42218149487226,,202.82610009722018,197.31321962695597,181.61180072208523,191.69313448585714,210.79795787595742,,217.2566213811065,205.97573322946485,246.85142917032005,259.85588234871256,,,209.96650561537996,204.26746785900778,209.47710522557568,229.42931958450032,215.36288977956255,216.7276943473312,189.8482726933785,188.4181450849502,,161.5620213892719,165.36588668671217,174.54138406538772,172.0554005097026,161.21192728576392,,,162.8717117299601,158.53798151498202,166.37554552396676
