,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
654,2016-07-17 16:48:24+00:00,180.24611034398737,160.1964773307014,165.58316520619152,170.56225138029276,172.06873475976167,171.08484650151786,170.38409993857908
655,2016-07-18 16:44:50+00:00,,,,,,,
656,2016-07-25 16:51:02+00:00,176.07118342087057,158.99149296118983,157.90749741039423,165.30309883333575,163.05720894456155,167.10184627612114,
657,2016-07-26 16:42:16+00:00,185.20946144896968,179.79030340598044,179.20918171527217,186.5809171372316,184.2863803479917,189.2710069164576,181.8359605854369
658,2016-08-02 16:48:28+00:00,181.43775655702063,171.24151311459906,170.62701492099325,176.6109990921059,170.54288860009981,185.23080184697616,171.1121853388136
659,2016-08-11 16:42:17+00:00,189.01960459637752,171.9455753740824,174.83322364130404,179.85614189358955,179.5382795712358,184.71461208720427,178.96017099174574
660,2016-08-19 16:44:54+00:00,,,,,,,
661,2016-08-27 16:42:25+00:00,183.57681642740533,171.33195249574388,172.7028572404916,177.5663133149225,184.77789850971212,181.5775108122217,171.64397042285054
662,2016-09-19 16:48:40+00:00,184.25020833510686,171.24745516669853,174.79579597599363,177.37309813128525,176.60908764663654,179.60836067339721,171.3165407708114
663,2016-09-27 16:51:11+00:00,166.74636539004908,157.99979502598666,151.04652132935857,,,,
664,2016-10-05 16:48:43+00:00,175.1220313618935,164.0355336137098,162.79997183935782,163.66714505686568,165.12651480157814,173.53268951790153,164.4555765853344
665,2016-10-06 16:45:01+00:00,,,,,,,
666,2016-10-13 16:51:11+00:00,172.42792844399668,,,,,,
667,2016-10-14 16:42:35+00:00,186.47889353175304,170.70668027255797,170.99022241560203,181.79945381636549,182.02851762654245,181.221285153912,173.48935598268798
668,2016-10-21 16:48:47+00:00,164.4944309996732,150.54399329577396,152.46810083186145,160.9397982149529,168.33332211018754,170.0690036763076,159.50576575124134
669,2016-10-22 16:44:58+00:00,188.35250334055425,171.08708952576634,175.41020827302333,181.97369421180605,185.62882926592548,185.15426361446396,
670,2016-10-29 16:51:07+00:00,,,,,,,174.18454806011837
671,2016-10-30 16:42:36+00:00,188.3312306983401,174.17937677153452,181.08250151179843,184.39910328761678,184.967178188127,186.67364950969346,183.88658830550284
672,2016-11-06 16:48:46+00:00,180.03497743621446,164.86830730950658,166.52323379217282,173.39849185382022,177.43974222166258,179.00214794868927,173.10743977503665
673,2016-11-14 16:50:59+00:00,188.22392719572824,166.08751872271858,172.35019936090097,184.56455644697115,186.44198458139888,182.00014433003238,171.85149965831638
674,2016-11-15 16:42:36+00:00,197.23964505649334,177.22333684420977,182.78026234960709,197.91176765897492,194.90225359743874,194.3494833386175,188.61171219192545
675,2016-11-22 16:48:47+00:00,195.10430652913632,171.4115884728099,176.86587305964557,187.22732500694906,190.54898486206997,191.81220915595253,182.07835985595207
676,2016-11-23 16:44:47+00:00,,,,,,,
677,2016-12-01 16:42:35+00:00,196.25149597743655,171.6204010285716,177.1686186750246,183.27537909242915,188.2247491178499,190.34274137491002,186.67131833165917
678,2016-12-08 16:48:45+00:00,183.28517485785812,164.19688330794128,168.72530286254548,180.4314514744607,181.04104957053494,182.60629770301398,174.23682724293982
679,2016-12-09 16:44:44+00:00,187.25129636898038,171.76887926826572,176.72618989260997,182.75799424011672,183.47722570270125,187.0428909156113,182.73614573326557
680,2016-12-16 16:50:52+00:00,196.30088485855347,177.79867819888656,183.570382876409,191.18309036176825,192.6769855555084,196.2601244090006,
681,2016-12-17 16:42:31+00:00,194.4680740364347,169.88188571254824,176.62649495065034,184.8868811447668,187.6759909963456,191.92937911613225,188.68680728509727
682,2016-12-24 16:48:40+00:00,196.8824826053457,175.67647453395568,179.16454835690834,191.57295094388562,194.78436942200287,195.73768755473023,189.4824386225538
683,2016-12-25 16:44:37+00:00,,,,,,,
684,2017-01-01 16:50:43+00:00,186.59996809038296,,,,,,
685,2017-01-09 16:48:37+00:00,193.96706684921406,164.2444733069435,169.02290885267672,184.34053252108865,185.68482541529735,188.95196546047788,179.8739739123841
686,2017-01-10 16:44:27+00:00,192.3223063006164,166.5863520691885,175.6378162028361,184.14874137537564,,,
687,2017-01-17 16:50:33+00:00,188.18650405387487,162.5407954155332,172.19798854244627,178.12871264653324,,,
688,2017-01-18 16:42:24+00:00,197.9179514758106,171.2385817469566,178.38181333545919,187.14887551320535,190.74788676537062,195.21482446244542,192.13695710103667
689,2017-01-25 16:48:32+00:00,195.10000101945283,169.69728317900612,178.8892384435546,188.87036751463054,193.89258176651077,192.97480245105606,189.85492672479737
690,2017-01-26 16:44:17+00:00,,,,,,190.57896096689734,192.22656849226314
691,2017-02-02 16:50:26+00:00,,,,,,,191.4501990980983
692,2017-02-10 16:48:24+00:00,188.08463712878614,167.26709458631484,175.1890359489065,183.10107680048995,183.76184565331278,189.07762056009364,192.39178759312054
693,2017-02-11 16:44:10+00:00,184.43717010585516,163.26670005241834,166.03560958642703,176.8348536973321,182.29555695861546,183.69501528006245,192.75324873317362
694,2017-02-18 16:50:26+00:00,178.81701503423628,162.7749732641129,,,,,
695,2017-02-19 16:42:10+00:00,188.83238161205287,167.78590153915886,167.46977124542266,179.68794739434801,181.82533104188136,186.2075813225853,175.65336649662837
696,2017-02-26 16:48:19+00:00,189.48122942272508,165.51411941536762,171.90128597803204,181.78563825664727,184.3098345650646,188.98470082606062,179.92696931682798
697,2017-02-27 16:44:20+00:00,187.54809666375243,170.53007191082958,172.1027217737463,178.1371849801792,181.25154307167537,185.40715140014854,
698,2017-03-06 16:50:34+00:00,,,,,178.6075948832392,189.91769916634914,184.63422584908838
699,2017-03-07 16:42:03+00:00,202.4605560658233,178.7570352807317,180.3052906368552,186.14114897853514,185.13175181939886,187.47901248040606,183.16677030882613
700,2017-03-22 16:50:39+00:00,,,,,,,
701,2017-03-23 16:41:53+00:00,192.42427038549573,174.03693207724126,174.065096982538,188.7770453669408,189.05345983983185,188.58124372152102,181.05212783109073
702,2017-03-30 16:48:01+00:00,178.41196514785415,162.55025133016744,162.0963641713205,172.36464524508858,175.8839460799342,178.86418623070128,172.98238733337018
703,2017-03-31 16:44:30+00:00,,,,,,,
704,2017-04-08 16:41:46+00:00,185.03360574361525,169.7968039717945,168.7241711633908,181.7118787540687,183.18481648144055,187.7399393446985,178.45356467457256
705,2017-04-15 16:47:53+00:00,181.1755666416904,163.18127535057363,162.11210058266465,171.9589940959468,175.80034688270695,178.1977465662223,168.80849996680251
706,2017-04-16 16:44:37+00:00,,,,,,,
707,2017-04-24 16:41:36+00:00,193.24782457705547,175.8776942491172,178.55489606809155,191.44145399281484,190.21382607679377,192.8821524821734,187.5262793514776
708,2017-05-02 16:44:42+00:00,206.24546371803527,179.4672103532468,180.56616443955247,188.02054860384104,188.84863316403383,,
709,2017-05-17 16:47:54+00:00,178.66678598458208,163.48144362569633,164.8133601032233,175.18840540421706,173.27480699734,172.1541505951113,169.90961713106844
710,2017-05-18 16:44:45+00:00,208.04242359418186,184.60823512036933,180.78758230963547,,,,
711,2017-06-03 16:44:50+00:00,,,,,,,
712,2017-06-18 16:48:10+00:00,167.1057292868844,158.5413477650094,158.04205822725967,169.13942326575275,168.55534710050034,159.85238421681302,163.45657642561366
713,2017-06-19 16:44:53+00:00,181.99411691466238,,,,,,
714,2017-07-04 16:48:14+00:00,183.4835924188185,174.69358027501585,176.5131426624107,183.6285478187261,180.28201546153076,165.47903148157116,175.54622084298194
715,2017-07-21 16:44:55+00:00,199.3731273102802,175.1691616683768,181.0017944078703,187.38049520175053,180.7161858177131,,
716,2017-07-28 16:51:05+00:00,163.31397649827414,155.04607947144328,156.67972865164646,161.26847195607934,160.35350265089093,162.14070404816155,163.25048017308927
717,2017-08-05 16:48:26+00:00,169.29898161536877,157.60072154177269,154.9915659740319,164.6574031441612,164.92808892576804,165.98706711028834,165.7697214277598
718,2017-08-06 16:44:53+00:00,188.3519876445064,179.19204178448194,176.47726103410943,183.18955163947524,182.4587720688581,185.9212722801084,185.22476008042233
719,2017-08-13 16:51:02+00:00,,,,,,,167.48683563918948
720,2017-08-21 16:48:31+00:00,172.92140276303246,156.39096166576687,158.79085739741393,166.7441787989085,168.94514425895008,170.18417865565536,176.73011657860803
721,2017-08-29 16:51:03+00:00,164.17346753454186,156.26987974310373,155.9130231537765,164.24819729136377,,,
722,2017-09-14 16:51:01+00:00,172.13066161459165,157.36838857822136,158.69609039046048,168.94972108773126,168.62264049979981,166.10637561930722,172.7767978661418
723,2017-09-15 16:42:22+00:00,188.8932029810074,172.77851817340442,176.7129080841377,181.81682791146383,181.74800738670987,184.70072618027606,182.3481064363995
724,2017-09-22 16:48:37+00:00,182.67227976933953,175.12511318552015,170.13433914923408,180.07073167936292,190.99458691482542,184.91213254499837,181.74915421199648
725,2017-10-08 16:48:43+00:00,180.9624215010006,172.87604921998286,171.46763659117775,181.46079507130935,180.13261148586113,182.70990655540578,182.7307162791635
726,2017-10-09 16:44:53+00:00,178.70566595266095,169.77166619161272,174.70980377206953,184.55712989137865,183.42571628985309,,
727,2017-10-16 16:51:04+00:00,180.76210319393232,171.8833770205901,174.65233917838086,177.0318524944081,,,
728,2017-10-17 16:42:33+00:00,191.4156932711469,180.7745811500435,181.172736562657,191.11755292215824,189.25232027438855,190.06420504923994,195.10492013219465
729,2017-10-25 16:44:54+00:00,,,,,,,
730,2017-11-01 16:51:04+00:00,193.36442094901324,170.0055974084277,178.68633249843833,188.87729733388974,190.04525842209802,201.36219679539653,207.50524308357595
731,2017-11-02 16:42:33+00:00,193.55708701336758,177.23620735122316,181.56176961723338,189.79635414219143,191.09959891877867,201.76746252527144,207.04742171570257
732,2017-11-09 16:48:43+00:00,190.61743124710623,178.9782236134731,177.60359619045056,189.51501238374607,189.680312129453,196.105080896563,195.32616659764543
733,2017-11-10 16:44:52+00:00,199.12003477944396,181.96845920022335,179.1798926234238,187.68207997335276,188.83924712988363,192.32019103431256,
734,2017-11-17 16:51:01+00:00,,,186.49501055614425,187.35080952532593,193.3013796458049,205.53145426245652,208.5804147546456
735,2017-11-18 16:42:29+00:00,190.78233999248332,186.11115279109882,197.50465968595935,195.17910324146496,204.52337730695677,216.01420369477717,221.33846419811016
736,2017-11-25 16:48:37+00:00,194.33578426825622,181.19042468265482,194.33230222603854,193.6424598917183,203.80862498879267,216.843335675487,222.9573429008281
737,2017-11-26 16:44:47+00:00,194.58590060253024,178.22154101232297,192.26388849367598,190.3683502394701,204.92009086312274,217.8196360058086,220.8058710914887
738,2017-12-03 16:50:55+00:00,,174.4532279004323,187.64515482473774,196.72196027406434,203.87958946181953,214.82004668438864,220.32878976455123
739,2017-12-04 16:42:24+00:00,192.67919668879605,184.7225023242582,192.63232262226973,202.5204135824088,208.34251456118142,219.92896383259563,228.18132771851984
740,2017-12-12 16:44:39+00:00,205.4168801244757,178.8721819300645,182.20772279267283,198.09526034240852,198.14752865584256,211.41870743743186,
741,2017-12-19 16:50:45+00:00,199.35479643617643,185.92797586053646,,,,,
742,2017-12-20 16:42:27+00:00,198.2057539249108,183.4198876399405,190.02168707934624,204.17515388831384,214.82131656382174,227.257275498083,229.57231319823077
743,2017-12-27 16:48:37+00:00,194.0447128323015,179.98253711025785,189.9128149532904,202.21496105751294,203.50230669669534,218.8022011268206,217.18859011558035
744,2017-12-28 16:44:28+00:00,,179.55416254300945,192.88598786982175,208.1742834362927,207.52985522442157,220.08580961063,221.48911428374055
745,2018-01-04 16:50:33+00:00,197.08480854197194,187.2272187893765,198.95585876327354,210.25920528106573,210.9339668140613,222.6328507574476,235.81465276486432
746,2018-01-05 16:42:23+00:00,200.91883475996332,188.34328092227472,201.31904317914655,211.44941529490225,212.49032035973485,226.2427940883313,238.98702161779096
747,2018-01-12 16:48:31+00:00,196.16500097794705,178.9730788028693,186.335463718827,201.99792866570158,208.65882755771918,225.2037478200607,232.01837375728599
748,2018-01-13 16:44:15+00:00,205.53578432812492,182.73136478461345,189.19493614870242,210.0262138460729,213.0553693110668,231.7190423454935,236.16614082186263
749,2018-01-21 16:42:15+00:00,199.83773501063575,182.8405135279534,190.08610262202532,206.80451507153643,218.8709587828402,239.4877011891637,247.809982574404
750,2018-01-28 16:48:21+00:00,170.78371161235088,155.2334322443726,164.93595417959108,189.06777534448727,198.68937131475167,219.43049816147678,231.0286917752804
751,2018-01-29 16:43:59+00:00,,,,,205.82546595462827,227.935628709796,243.96636941769114
752,2018-02-05 16:50:03+00:00,194.87445382685192,179.94308589949335,185.00418235669574,203.95531462571026,216.45308815038172,,
753,2018-02-06 16:42:07+00:00,189.20756565399893,176.0207235891723,181.41967712648932,201.99847120706426,214.5534573723024,233.31710158684882,237.41454579805514
754,2018-02-13 16:48:15+00:00,191.24638657609893,176.60828904994798,188.04595814776673,202.4493592102653,209.3971699886056,231.20463145744804,237.5545059188577
755,2018-02-14 16:43:47+00:00,194.60455559478615,179.08392595585386,187.65380424585155,208.6770735157391,215.95829578784168,,
756,2018-02-21 16:49:53+00:00,188.02407861214164,177.05032133052688,183.5207345392719,205.4802988755358,208.06104433632893,228.33359748153134,231.7875787281731
757,2018-02-22 16:42:01+00:00,201.17911883374674,180.5400335762085,190.9697914880922,210.62566572955532,213.37143691830738,234.82728881557725,237.74057965306932
758,2018-03-01 16:48:08+00:00,191.87823903411868,184.84631885799993,190.08151371911256,208.15501997316719,210.59974225925842,229.00636420816966,228.08208654134097
759,2018-03-02 16:43:37+00:00,,173.47979184616608,193.46930021898612,209.44246550921522,216.80605555030104,230.20842474497996,228.1014507137215
760,2018-03-09 16:49:43+00:00,,,190.6402317543245,204.28100865069354,207.39417511571887,222.96324159647656,220.907615982589
761,2018-03-10 16:41:52+00:00,196.5210826707016,187.5142777079164,199.10557578835426,210.4119681953064,211.16659179992942,225.8876557408667,223.38594879558323
762,2018-03-17 16:47:59+00:00,190.96851823981024,185.31326230399708,192.81321184789843,209.1343223917858,207.97565647896715,220.1606856785321,221.12355847819362
763,2018-03-18 16:43:25+00:00,193.73068951708876,,,,,,
764,2018-03-25 16:49:30+00:00,,,188.71395964357131,199.8905938390596,205.34342762246297,216.9163381605967,214.36722770170957
765,2018-03-26 16:41:45+00:00,195.98176846754973,189.11673394784012,196.8906091146158,211.87803079542144,213.99934573420668,225.38426462199607,221.62231971765445
766,2018-04-02 16:47:52+00:00,189.5607430798199,185.10086689867035,191.16102481597073,204.50576768378707,209.1659906241129,222.59434848526908,215.11493011796625
767,2018-04-03 16:43:11+00:00,,,187.14924357176886,204.16696802988957,205.35822067388062,218.43114196514517,213.06084603851932
768,2018-04-11 16:41:37+00:00,195.23449931377397,186.7275452341982,189.41054152048537,208.04822861135077,206.05446030893046,217.681506757956,212.42397147809947
769,2018-04-19 16:42:55+00:00,198.2498572116016,,,,,,
770,2018-04-27 16:41:27+00:00,193.6650424019547,182.7758335519323,188.07577127280618,201.4206322334224,202.83624338676753,205.24962633501943,223.73656626783298
771,2018-05-05 16:42:38+00:00,194.5647409634196,191.94764179916274,191.39493062425817,207.836814602997,206.15957310740075,224.85973845876123,226.05718589349223
772,2018-05-13 16:41:17+00:00,204.72997650997485,194.1370823798249,200.64035205478893,213.09850485183304,215.02744651390023,230.98831021581995,232.2177807335044
773,2018-05-20 16:47:23+00:00,196.07993986329635,186.2031460610876,193.09390639996397,200.39224314543324,199.29419833689968,203.42895922092754,210.06621949274214
774,2018-05-21 16:42:23+00:00,,,,,,,217.90466107811926
775,2018-05-28 16:48:27+00:00,,,,,,,230.15251854152123
776,2018-05-29 16:41:05+00:00,211.57518821004822,200.60380669566632,202.67321184141554,212.08375701757475,209.92082315340645,231.41164917355087,238.95056171818038
777,2018-07-08 16:41:30+00:00,211.18597393992852,210.44275778040168,211.2558138519051,227.43556070706492,228.75611366320373,,
778,2018-07-16 16:41:26+00:00,214.95323350778216,216.1662275801708,222.74721699161995,233.59970475112087,232.4019264438158,244.22827849125815,230.70500093350793
779,2018-07-23 16:47:40+00:00,181.48685927005616,170.67695423811315,174.2669284448276,183.35535541509245,183.35586264953756,176.03823512233768,176.14998284906858
780,2018-07-24 16:41:13+00:00,,,,,,,
781,2018-07-31 16:47:17+00:00,201.1830978179538,199.7503634385644,191.2016269786645,208.8979015423814,206.5848469205035,207.30232247884302,206.81204253749718
782,2018-08-08 16:47:49+00:00,200.2475164568997,196.33997730736434,198.75157645997442,206.1448415455516,211.05115537682377,216.17626070354166,206.89865318362305
783,2018-08-25 16:40:37+00:00,223.72465431524898,204.62147193925207,212.34666613249982,221.79792106405392,223.86802142003768,226.15828733578599,241.17874912801022
784,2018-09-09 16:48:02+00:00,194.9094534113007,191.06431079516355,189.44395354769622,198.6666164441354,196.8870278632515,204.5729740494986,198.84604510707493
785,2018-09-17 16:46:18+00:00,184.73073204703235,180.36192191313012,179.80415662503512,187.9512059801212,183.8403973351064,189.5879318381422,179.42756003836567
786,2018-09-18 16:41:54+00:00,201.64934852922988,192.76377515547938,193.0444897217647,200.34837662335872,193.2678791427117,202.88150038347132,194.7268609254966
787,2018-09-25 16:48:08+00:00,201.6307591656712,194.0018483411791,196.73166014329362,202.86062263952587,206.16030023233338,218.00525867707614,206.56826379089165
788,2018-09-26 16:39:55+00:00,208.05938721647163,199.16500616949983,204.90113929247502,213.99927948025626,,,
789,2018-10-04 16:42:01+00:00,207.08712213470085,204.5853747452743,208.8506576258562,216.29743460107687,215.39924132990058,218.64144993702007,213.8804502856795
790,2018-10-19 16:45:32+00:00,,,181.13751710173418,203.13890496697363,204.02488323505648,203.97674097211763,195.0643522321628
791,2018-10-27 16:48:20+00:00,203.40622485810945,197.93274981600237,200.27086804398294,216.45172102440714,214.63020093682627,220.05073025995014,214.59489941996662
792,2018-10-28 16:39:10+00:00,,,,218.63522971289538,226.20422563632235,232.04890783050718,227.03241644444276
793,2018-11-04 16:45:11+00:00,,213.80834971055887,215.8268414531415,232.26963101112912,229.144121548751,238.08684551461585,231.9313289415885
794,2018-11-05 16:42:11+00:00,207.19884324880118,202.33886147993587,206.2161526505105,217.48112182730807,218.91942263844018,223.42988451141517,218.8254710709664
795,2018-11-12 16:48:22+00:00,198.79573021471703,198.02719205418833,203.25525441745037,212.13250043462074,212.04394221666305,218.13623536660913,207.17154982610685
796,2018-11-13 16:38:48+00:00,207.422838266705,199.9667032140931,200.86805087190913,212.41014943163964,212.54555416519094,216.4002576019005,
797,2018-11-20 16:44:49+00:00,199.4687996253078,194.7655655205758,198.96363191334964,219.68193684790074,230.9141195743013,237.07325377541855,236.8910495266387
798,2018-11-21 16:42:12+00:00,206.0614032909613,199.75859458846298,198.9178421589042,219.54294318689514,225.91419225532772,231.76943501769682,236.39908020674747
799,2018-11-28 16:48:22+00:00,192.03064098132361,182.67921762485832,187.66711061801266,208.20422298055607,212.1162030018885,224.78291421058634,220.6252156186591
800,2018-11-29 16:38:24+00:00,203.92483132517106,196.9214458311028,198.9873725461201,217.35918929717712,,,
801,2018-12-06 16:44:24+00:00,208.16660538063084,,,,,,
802,2018-12-07 16:42:09+00:00,206.54074120894956,202.61695845876054,213.00941357807906,217.97679623724886,223.90710594831992,236.3081095695967,231.88478285199648
803,2018-12-14 16:48:18+00:00,200.96235827857694,194.26563527385693,204.68000404320716,219.72683474753305,223.0730415861832,232.47441101328008,231.1148736996898
804,2018-12-15 16:37:58+00:00,211.1061191545338,198.54481271574383,,,,,
805,2018-12-23 16:42:08+00:00,207.40489452619377,196.7925846554891,206.94833427367305,222.49679036926372,228.15406390255393,241.11154573475613,241.68894217107382
806,2018-12-30 16:48:19+00:00,200.4612202998174,197.5707731250604,202.97352707755059,221.7147649966084,222.6140790992309,229.72407098260797,237.09116964466253
807,2018-12-31 16:37:30+00:00,208.92521051432033,200.896838122316,210.0591833172648,220.9180738920437,223.13232592044653,236.73856162622693,234.64016188479326
808,2019-01-07 16:43:28+00:00,207.8031537000003,206.9789466553922,217.3063974291401,231.0895089658536,238.9447616582167,,
809,2019-01-08 16:42:07+00:00,204.75750744845627,203.22290078862352,211.22631999659183,225.406517508603,234.54364314572206,246.132945365409,242.69360946435862
810,2019-01-15 16:48:16+00:00,202.37575674347684,199.82609775487686,212.39172922065606,227.32324074965297,232.13857659271855,240.50135011819143,243.0326353050168
811,2019-01-16 16:37:00+00:00,208.98023655267366,199.15639481783376,208.3980558685294,227.4714410249989,,,
812,2019-01-23 16:42:57+00:00,200.21351838027016,196.50216945537687,211.1074404755676,224.9574233745561,233.74269949838444,,
813,2019-01-24 16:42:03+00:00,203.0590670111538,203.65114645919334,212.4241658494176,226.72474492814314,239.22498320422952,250.84793759024214,249.712046867416
814,2019-01-31 16:48:12+00:00,197.04847322899263,193.23574186571423,203.10731129496085,220.44209058248614,228.13575479331038,240.1178516688297,244.80196071084458
815,2019-02-01 16:36:29+00:00,,,,,,,
816,2019-02-08 16:42:28+00:00,202.01120032046805,200.07837299822106,207.35191772193355,220.4202654576893,230.9032552352378,241.6713628423877,242.93954178933024
817,2019-02-09 16:42:01+00:00,211.27319305851796,208.25925877019688,216.98320641107273,229.75992217000123,236.97040113390625,251.06331541658042,243.83490562249398
818,2019-02-17 16:36:01+00:00,,,,,220.90958087299262,249.67444307095514,248.98503953031528
819,2019-02-24 16:41:59+00:00,210.26640713474873,209.87425170053496,214.47928840127597,,,,
820,2019-02-25 16:41:57+00:00,212.44326858016777,206.2066114218811,213.68490859306976,226.60108527737194,228.82717162204094,242.5996784663508,237.79815976181493
821,2019-03-04 16:48:06+00:00,207.8113556696208,207.4716255690215,216.38272569198702,226.49761993771403,236.63479637345966,243.82366486679211,236.66112900714165
822,2019-03-05 16:35:31+00:00,215.17080689119516,209.29066260597546,218.8188808544779,227.20842265031445,239.04442686376362,248.19291669703387,
823,2019-03-12 16:41:28+00:00,190.0903767714335,191.95866524111509,200.78306033074733,213.13401011908823,221.67763446410473,229.57146751603938,237.91761497651146
824,2019-03-13 16:41:52+00:00,205.06640772715684,198.98008617430173,205.5577612478918,220.4016202479185,230.58537651478824,246.216952229586,241.68955049554773
825,2019-03-20 16:48:01+00:00,193.13327177861046,190.18281836084444,202.43660183392504,219.76147753144448,226.0058369508653,236.33867640561886,232.614966196893
826,2019-03-21 16:34:59+00:00,205.54132660526682,203.64219404497126,,,,,
827,2019-03-28 16:40:56+00:00,193.10711313691027,184.97760699530326,193.62540950029276,206.19738603496313,220.43551176285968,232.24401992050244,234.16319499040338
828,2019-03-29 16:41:49+00:00,202.51924254718895,193.92403062216573,201.98037359829752,220.39782597779833,225.17967132114657,241.45609832800304,241.72798540712515
829,2019-04-05 16:47:58+00:00,195.21284447053782,193.83913230773473,200.87123436970631,214.73145035857888,222.41763648853836,235.29528134897672,231.04430011793227
830,2019-04-06 16:34:26+00:00,,,209.04131274220092,220.441810649581,237.59062816705156,245.85374451095598,240.81134301407428
831,2019-04-13 16:40:22+00:00,201.67064018844934,187.62645448026407,190.2488565567583,200.74802607942482,203.9400228230128,,
832,2019-04-14 16:41:43+00:00,219.83035774729996,203.094717777967,205.7685331399416,216.15670551620428,221.68252457130978,228.10537353952623,224.16689431712723
833,2019-04-22 16:33:52+00:00,228.58587974255096,219.7626167111397,224.04016392589364,233.61912997267987,233.27009524095155,235.5518772628185,
834,2019-04-30 16:41:41+00:00,220.25646058158728,214.22430844514832,215.2260207085585,225.75130051712497,225.5251874104234,230.55471647827073,226.86755923470906
835,2019-05-08 16:33:15+00:00,,,,,,,
836,2019-05-15 16:39:09+00:00,,,,,,,198.2953865289344
837,2019-05-23 16:48:06+00:00,187.1112113043232,179.13397467772796,182.78726000949663,192.93487957085762,196.35530596662488,202.2503628694491,191.34868313390896
838,2019-06-16 16:38:00+00:00,,,210.67810622565344,211.52059288283215,212.4040089048966,217.92682699468958,210.96403905206623
839,2019-06-17 16:42:06+00:00,225.49180002796018,208.84898546357962,218.010827225842,224.78858941929042,223.48618436644136,231.79484818811744,227.6480145256521
840,2019-06-24 16:48:19+00:00,194.06816325850266,190.99751291436527,184.30444580545154,196.2213870234355,200.73093403841565,205.5225818354198,192.688313444136
841,2019-06-25 16:31:29+00:00,210.08769689959817,203.03172446368524,200.83139597390385,218.10855697957115,217.07956333171236,226.15766570087848,211.57506003804772
842,2019-07-11 16:30:52+00:00,,,,204.145471785525,205.39271188292656,199.3423018098526,198.6845960031539
843,2019-07-18 16:36:46+00:00,,177.79586841346688,181.51384295062994,188.09352694802052,191.40237436138605,197.661003863804,198.92390143103387
844,2019-07-19 16:42:13+00:00,201.01062620715018,193.49535038040693,195.8391751983018,209.60193288851758,208.59119769487694,210.70899199026383,210.84081655943052
845,2019-07-27 16:30:14+00:00,,193.99973083678236,201.06754089832762,213.39298896019662,215.72196356922205,214.95113938271274,210.04161392153907
846,2019-08-03 16:36:08+00:00,,,,,,,
847,2019-08-11 16:48:33+00:00,184.0717507076076,180.63683345334172,183.90144708437157,194.88710264887382,196.8182852070781,201.1013798777044,196.8626678398977
848,2019-08-12 16:29:35+00:00,,,,,,,
849,2019-08-27 16:48:37+00:00,187.93321455850253,183.35071303876575,184.5733037147741,194.72158844330957,199.1393949473995,198.70553584950724,193.40368676202846
850,2019-08-28 16:28:54+00:00,,,,,,206.2622876191966,203.34999263892146
851,2019-09-04 16:34:47+00:00,204.64335432672536,191.78897519554334,195.85970959192358,,,,
852,2019-09-05 16:42:28+00:00,204.18841214583964,196.20983967039237,196.69180437362806,209.39129008800683,207.99208864839832,213.7167127553999,202.9775240200688
853,2019-09-13 16:28:12+00:00,,,,,,,195.1846362836115
854,2019-09-20 16:34:04+00:00,,,,,185.59274890500095,200.1271040767897,194.15744228622194
855,2019-10-14 16:48:50+00:00,204.32088959110425,195.88290492777813,198.84458829760038,207.81347458948457,206.21465261818375,212.34473936611147,209.92271624366987
856,2019-10-22 16:32:43+00:00,200.65687300707305,190.97137921537342,192.02090303060206,,,,
857,2019-10-30 16:48:50+00:00,199.9106650291102,196.6977113254865,199.6516464072083,206.14126632846703,207.36666717943467,214.09584622789612,205.12092302164672
858,2019-11-07 16:32:01+00:00,202.3749619372847,195.81605390585824,199.3743102719403,208.83118806490657,,,
859,2019-11-08 16:42:38+00:00,211.62378705632966,203.2825280281188,204.4736587206756,213.3906826878184,219.6519398706945,222.17719052006254,216.43769056073208
860,2019-11-15 16:48:47+00:00,196.71594213646625,192.81680429387808,201.67431470890307,212.02263798591082,214.1043908869126,222.13103460339963,214.12998014385474
861,2019-11-24 16:42:35+00:00,207.81077308842245,201.31358693515068,204.70523971959094,212.23171162609452,216.10241567683101,226.62159139678465,224.13614403754912
862,2019-12-01 16:48:45+00:00,206.90012064763644,200.79219148398226,204.58447130299834,217.49810917955918,217.59933386601122,222.5043779932932,217.30836948194954
863,2019-12-02 16:24:39+00:00,208.32312735023297,199.28582383916643,203.6178429737142,212.23408026857788,215.51136279263417,,
864,2019-12-09 16:30:29+00:00,204.72762951288496,202.44543626811097,205.66064111057563,,,,
865,2019-12-10 16:42:34+00:00,209.62616690704758,205.98835131685425,210.44776723271016,221.2098040678396,221.4769402585949,231.18061973561268,227.476302436985
866,2019-12-17 16:48:44+00:00,208.8185548451479,207.41908038567374,212.47079582398572,219.94861191056884,222.45233909703623,230.74886684812057,228.0644479984528
867,2019-12-18 16:23:51+00:00,,,,,,,223.1634374295256
868,2019-12-25 16:29:40+00:00,202.9674357002169,,,,,,
869,2019-12-26 16:42:30+00:00,211.3985986202653,207.320426821242,213.32273821299623,226.66991481274476,231.42980826240571,236.99822055691234,238.2326484942645
870,2020-01-02 16:48:39+00:00,208.85716604057006,201.12342831759184,210.80889721323547,219.01714426419454,224.3700742534004,229.77322589460394,231.67333123511347
871,2020-01-03 16:23:01+00:00,195.43484454359037,186.92078412190762,186.07569690284004,194.92755550465847,198.8784727599001,213.17639361349492,211.1442614265083
