,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
52,2004-08-26 21:37:23+00:00,82.49427997230673,52.62671998998648,39.835051690289696,32.239871260568236,22.559076958776238,29.414988162480856,25.592251990086304,29.695100162886487,37.97437870945318,33.7525252955314,29.762167659541106,18.449947164931057,19.48670597173805,30.534060313851796,27.11289087969217,40.65640983848597,56.40032939246079,65.7986557624245,61.10049555852602,54.892797873030744,62.05051025306024,65.44895045809328,68.99746616505864,68.20419244713544,69.45367585241944,88.43884629239933,105.962090001585,106.90243738394636,127.47384405263928,172.71769290243066,154.64428910804048,153.67769323122272,162.23400574771352,180.7908513111915
53,2004-09-03 21:42:47+00:00,101.69551880678316,87.93434351143253,65.62888307886325,57.53995226243987,48.1679721647406,,,,65.94534357411814,52.95484660976664,49.317359158020764,38.43217703424851,37.78392861044661,47.85389097908597,36.008979035468975,52.61644261950437,76.87580246510046,104.30941216432939,104.2352782124772,94.78450857777281,98.98369033923183,,,97.39597157226606,99.3554555038566,124.81850704060605,122.2152767410782,127.33073567390909,150.97959827942216,,187.65658038312472,182.0821483259259,186.92886231860322,204.1333972651654
54,2004-09-19 21:42:41+00:00,99.3295223666558,87.26537648552201,66.14115358293644,55.60341094271719,43.814452638401775,44.335076301760026,51.85626470183104,59.07022545245632,64.99302512333216,58.05695817739096,47.867620995877594,,,44.64276884399823,34.832159111914365,41.858052154137724,69.40095845495117,94.95806170506536,95.1689842835552,86.06144818955727,88.59672968706599,90.14315462014467,90.34151450519543,94.82001777573365,95.93552381057205,,,116.67408864693166,142.1612371249642,184.11532652797405,173.2883468075214,168.23241825182035,172.57083258789604,194.04661878766828
55,2004-10-13 21:38:32+00:00,93.57173693437834,86.54626498298109,76.57328670892976,70.8073410018574,57.87988023108805,66.38830608318187,65.42972797769228,59.81451086854434,72.9908250646003,65.64343970456473,64.3713381921575,51.00060978478552,46.65322173764211,47.21922410573255,35.92547511275208,44.5433489148957,65.02087251149905,100.30149180868568,101.75950488361354,85.00803094003783,91.41482995557813,94.85047941058711,95.5657351484301,97.34082235012416,111.89102039755802,132.80408383153556,134.87402246214117,116.08253526191419,140.24013765286347,177.5547094706374,180.7681618371962,174.7918404086124,189.46638667131876,
56,2004-11-06 21:42:59+00:00,137.94207113492686,,91.86290365039889,82.79022909864206,80.31059582156747,,,,,73.00897077965338,64.54639472537883,56.53054849163399,53.86465892154599,60.57051579068364,50.58190450250823,54.116308023444724,83.03101449810883,117.6903471920707,122.43633078091972,,101.29793880467973,,,99.68307998770658,117.18505809609792,130.84948070037458,130.57830805972756,136.81391507160887,153.8503924218659,202.2187769112286,195.12227754209061,194.58686198921475,200.20770349902503,209.56336675294114
57,2004-11-22 21:43:05+00:00,137.91896530253769,103.7641904299239,79.42682973829018,79.02989115098025,82.5959497661751,75.07083192973737,56.199674868688234,,,44.87895119648584,60.88058928901869,44.557712668793314,28.884569485710646,38.34109295220803,36.378478852537214,49.00125908172555,69.71381066734872,107.04707220455519,133.0407182686411,,97.0104651679647,95.00154593456692,,,113.3607792033135,131.56347790055577,123.45176780574299,113.3937394486992,150.2108694407935,208.82754843592323,183.04061573023765,175.63222459850982,179.8083083691951,188.94008310625537
58,2005-01-17 21:40:13+00:00,123.16569135122207,93.20164511928256,81.48570728250594,77.79921015520618,64.25173125099293,54.838412989144096,62.572417366377984,66.92389681677288,74.19234021645687,61.99835464039671,50.104139116596016,43.64551082963799,42.36663439691127,48.11618554973752,48.82202215552651,54.470030233604824,90.9050768947844,87.8818911093741,,86.63128296595178,77.64696131584921,77.14056007045738,85.70261226989601,94.11831597461533,116.58814005525034,121.77423297941297,120.0627737054193,159.45098228650232,186.04703640209058,205.52477557565206,195.1949640087492,179.81428077838044,184.1914644048215,194.23269261442286
59,2005-02-10 21:43:38+00:00,,,,,61.86164130413527,81.32523767536512,84.88933606389404,78.37316354703349,74.7407880781991,63.85180708537533,56.527879057528494,41.9987944349818,41.11467140304719,52.01304383709348,51.27227409600003,60.458837400941,85.20230012464972,,,,99.74832740152232,95.92847596789927,97.92365756768902,102.15352027750686,107.34978520061284,120.0811569697932,130.49940343526973,141.73858631224044,170.04712818358323,196.81738000500573,183.04734888946268,174.41541483785295,,
60,2005-02-18 21:40:42+00:00,148.90803200996208,115.42785244495272,108.99806861773675,,,110.80187722195282,86.07610255711398,92.76589852739677,,,69.99596111510789,53.14406289027643,42.99931693089088,61.689130476396414,61.59939715386888,61.37235878832733,85.23941233045991,107.02683479023158,126.64410154158489,125.6405785017722,,123.24439260431028,103.49358818607865,106.89661092722795,112.50474288225419,124.64286452594213,130.1683623877009,147.76622843359263,170.1322404221351,193.57654030864822,177.1150093202226,181.1189403088876,196.6005745114316,
61,2005-02-26 21:43:44+00:00,155.3042394782754,119.96196185403502,98.55385948635202,82.75033713462369,83.98659311777817,93.85314609043525,92.04389009928887,79.49693371239474,76.30168039851858,69.19286048802817,60.26810626618457,,,,61.36040964806701,65.87519432613009,95.85010154302927,121.21021564574629,126.37661979899701,115.45141059144431,108.08926187647845,114.5571355573403,113.29467358617491,119.16905291912259,118.95700355062414,127.84928995564206,,,169.34458379193617,199.09264691825632,181.26293585182083,181.5599908912494,190.41632940993927,198.5361166237125
62,2005-03-22 21:41:05+00:00,138.47810640106778,103.08738109449075,91.31941791915152,74.25622301655082,61.57399033045024,63.56845939950854,63.08003617224704,53.312355584426754,59.08308266341521,50.22928268863849,44.42881093022619,42.44006207895026,45.14046230690418,56.85005001841451,58.38067791013049,56.513745679694324,86.08981023834636,104.32345855381134,94.23721423644088,101.98330789699952,91.8143953242286,77.54894869210334,110.87746944166405,105.92901147128629,98.41958790923216,111.94090793017538,132.31076919291093,135.45585627381772,155.93084561742228,185.01945180012316,178.72776721375396,171.52722231883695,175.68964815905622,193.89614564186763
63,2005-03-30 21:43:44+00:00,137.98190200927073,111.9018891710279,91.39188201519978,82.82065340005465,76.69698487692467,78.35606022275272,66.3543788855458,69.4902816202724,72.40536873902794,58.52009670322266,,,,64.67890018504666,62.66181437873418,72.96900143929217,91.18430854714524,110.94681468801001,107.89430663914717,106.71159912786455,101.52392997108484,98.29885462709744,118.70515671182751,112.22819798639665,,,,,171.89414739305522,202.98798455337962,185.6595346080256,182.0125448510032,183.6433670464122,205.44729249896616
64,2005-04-15 21:43:37+00:00,119.9602651679128,93.06151958428302,71.40415842111356,62.540472834225056,45.56638695998797,51.70682784324289,51.57551809202059,48.80805894324493,,,23.189255020378823,23.920105575703786,26.266669319774905,36.76445781897836,29.740442768893807,44.704475103546116,69.02997221738299,87.02687919872871,80.69536955384874,78.84514675361899,85.14386223491067,104.39346136716567,117.3276806567966,,,,,122.85215924256651,141.48327011574568,174.97307596158157,160.7699717347331,,166.14963561035546,182.07112137801684
65,2005-04-23 21:41:13+00:00,91.61755677187236,40.12042880882764,30.925929861852808,13.854878982973569,-4.5623062792058455,17.288647240120255,1.9658264166661716,,0.5008123787510765,,,,,,,,,,,,,,,44.3680321097708,,,,,,,,,,
66,2005-05-01 21:43:39+00:00,121.78134654070334,85.93321220101969,70.1258535607699,63.40459068269711,57.11981792535167,52.31962817813632,52.04119490300734,62.548080322725085,48.02356882971657,,,34.956075309004966,43.59997499497005,47.740789517319676,46.20239458428901,52.42302247707431,70.73738862360203,87.81973512700282,76.22812192458242,72.32161013016415,79.11406705691394,82.65827968984085,77.44633687639858,,,,105.1932962079011,130.50090965634357,138.39240924182116,161.75022263550267,,140.91762600749018,,166.46802344169973
67,2005-05-09 21:41:19+00:00,123.98315684149843,76.7517504277485,55.47482647816166,51.96016443469282,46.71921861231383,41.3737969486632,49.73487021807271,50.471385990766564,52.7795956287356,39.522569042843564,31.971780267867977,29.17174368359522,34.48849313082021,47.20122764788223,29.896119500846087,37.52643832108585,62.31066418670367,88.19600072711182,92.83975525609816,84.9493645343849,78.42119207932515,77.54264396105063,82.21150668116931,92.46147539512168,89.88166048433688,109.26455231334876,117.78339079841379,142.41922996960824,154.8825324979136,183.49961691318143,155.94141313490297,165.861258393401,179.14053633959696,188.58268296565274
68,2005-05-25 21:41:28+00:00,130.75927259938555,98.9472831323544,68.98567081018311,54.42232871380128,56.83323275402272,57.059569608158256,59.06654623360046,61.18863596488128,54.80539161944512,50.075820149361085,36.988191514116835,35.38341935114346,38.58894023059331,41.418508580207906,34.242368000363186,47.1947372835897,68.39624495866057,94.76792781626209,106.2320256878033,101.40275613093534,95.72022000803726,90.76825173313274,97.85349388031366,96.65005120831299,101.3347170870896,117.6147022673218,115.7567749703922,131.27363667627614,164.28821911883026,187.12093894329058,173.60091594104762,171.81500994679365,184.40274947449146,201.83038754587622
69,2005-06-02 21:43:36+00:00,114.10578552444768,93.4592078631381,55.18147669750111,39.41977682846584,57.24510009126021,54.93112701804749,55.336155926211404,46.322917739572716,51.5001592511027,60.430384788054184,49.66828247446357,,,,37.389978926536486,48.041764951095786,,101.93760738286728,97.4363081844391,102.33253791249437,,,89.41425787919876,,,117.46294772661922,,,,,187.92409128230375,177.5608886277672,182.21501109304518,220.85653928891847
70,2005-06-10 21:41:36+00:00,,80.43248098170113,65.88939991882816,65.00284954327219,48.71708014246161,47.66297168815089,56.33655261955464,59.733063690162304,63.822666486769975,45.756989859485316,47.300977657848165,49.06864305627007,55.800237162364645,53.60538746959632,33.64515428619815,48.30669998317545,76.65054267743726,94.84194402299278,92.92183378575729,87.10377696104841,90.52782508636065,93.822051640194,97.75083261841985,104.58031548751075,103.80580832517394,117.08566923232243,132.54416081156623,151.5455158224831,,197.62048225184927,177.71156709426876,162.78055200689303,184.93419423593815,197.74575527024237
71,2005-06-26 21:41:40+00:00,,75.82590624937595,62.84847903609986,,35.52980499925163,36.62427417059381,34.03837694051859,35.75774004800952,42.32898633432708,30.250125755082692,14.798950658678462,26.407375167930056,31.088545338695724,36.90017630365041,22.430779255354153,41.697674982413105,66.56955114951445,85.59302270657392,75.37327088042046,70.78410278567947,69.2106169345314,59.635112313998576,63.79279944406359,,,98.6627802428205,110.71430897567177,131.11253406033077,149.80872309464192,177.17699378325705,165.63557613843204,,,186.12579103080628
72,2005-07-12 21:41:47+00:00,,73.91805200599208,57.23922250665718,44.70044006676188,31.602179110968386,36.50452523922136,43.06226729694521,45.4979486969074,47.52651431603219,30.61954740899303,18.04434640380316,25.800025021052534,24.005434718457707,26.67444800538082,8.244468208010492,24.568537228644225,56.55078145418366,73.84340602416033,65.59323310867914,61.120830027513634,77.78068575210578,68.14629106730276,74.20153806630023,76.32837856231828,67.94715800401787,108.21910680532231,126.1818796636264,121.70883147953036,135.64433460330855,165.89168840076462,156.53579610202834,,,192.65521655160882
73,2005-07-28 21:41:57+00:00,123.56399893233306,96.26770182856124,75.58454764897179,61.70344141750405,57.24981461709207,62.819978895752726,62.73691720431626,59.317086349369774,52.72503114003649,45.56933853705442,45.99485979265238,27.95411264250428,24.503925795512664,34.485136637387484,31.77755964414029,47.07105271637471,73.07766777104092,97.25258584961216,100.06728314656772,94.53990507512793,86.13711941442061,89.72326992954136,96.4220463434026,104.44907942684901,112.50964129846763,113.96905354088494,107.33623966060627,115.51403950801536,135.96339274751364,173.35637119405874,165.00249785383184,158.36279296757655,177.26256610401083,195.42045077779295
74,2005-08-21 21:43:21+00:00,128.1470089061306,99.67429169507206,79.16384220288707,,,,57.29414652585171,62.31255703110566,65.04630440524384,54.6852195019417,50.53965944808718,40.147583515167746,41.85533494808096,50.31332936661846,43.72827910318272,46.72814312842997,78.73228503133721,94.90365337396915,94.74389497496513,,,,94.50895188947024,105.07858132417415,95.29572878334497,117.53593317938274,117.21977042478174,123.89266515340381,163.08042701032622,189.0505643863676,170.02907929935978,,166.68508153738736,
75,2005-08-29 21:42:10+00:00,116.79084569889578,98.27663961051823,84.88477085383802,67.64505313782475,59.278038186180126,63.86080290639627,62.269440688860826,64.4030382582276,68.42627098707639,62.978490300991865,57.9839225315079,57.784300232345245,53.64567675247375,52.7071100818254,38.9174348163976,57.72792215741919,92.7182396036318,110.20906398923266,110.00459372610707,103.17136519005363,103.86412770698468,,106.64087064271762,98.00112466236422,95.26959265276321,99.7934579067346,111.26647469030962,117.27970327405227,140.26270778029192,205.6747252033639,191.19801954019516,179.91858974932344,180.5822567246134,195.8676065072984
76,2005-09-06 21:43:12+00:00,135.0614049795308,106.8926964123653,90.11096665270016,79.38727269653032,,,,69.38995974626923,84.74896177832382,78.44712204374609,74.41216621457916,63.09721066786275,65.93728200917845,61.917754194305864,54.330754331337495,61.37242311283827,82.2599975083256,110.37447607970424,112.72037238595233,108.84281043541614,,,,118.56663813581383,114.38091200661877,122.59654915371532,129.69654993436333,135.86007374325544,163.9034392645236,206.53887757854247,188.325911127781,178.38206550276388,177.25725289704525,194.4592415345603
77,2005-10-08 21:43:05+00:00,124.13820058879145,92.8702158909086,72.95043482961607,69.08846020699022,57.13496246239344,52.59296259017595,62.070072211360376,72.20505525106645,78.4114054205312,,,,46.06046635704134,53.43593107572825,45.01819942820331,50.829451169744374,74.4475695247595,103.89631586849166,100.48953915217804,91.48640374163685,95.96580018129289,98.46589446760964,99.75076180588655,99.69416195687721,,,121.9868662043076,142.86620396483644,172.05388687332564,199.4185612359882,189.73587531924048,178.9666836635451,174.23001261689473,189.7615712761513
78,2005-10-24 21:43:19+00:00,128.82254365997733,99.69214632473494,78.33105299748723,70.74942193732667,51.95486737605738,61.26224336070204,,,,47.47534929397945,55.08787431393803,47.96982925834519,49.25712635702189,58.36194474077868,54.99248780353777,54.80531935721082,86.23256101728451,113.1592498077917,107.99149644891239,96.23795475018207,96.17142831756517,89.77456535409982,,,91.37722713445527,110.42032615230954,119.51597531568892,136.75196133282228,161.4397410917138,192.556515416235,180.95317171341222,173.72463159523767,173.76000186054432,188.17226500142203
79,2005-11-09 21:43:30+00:00,122.86042741645247,92.16320699868642,79.80846760720442,74.1590815211908,52.526913580235686,56.317037407130314,,,,36.87142503150671,51.09306055712971,44.71776010963302,47.50620317169404,56.7166232541553,49.59399524591173,48.344093893265935,82.92124249343576,104.50376755848237,104.07476085742839,92.51441638489142,91.15920248385689,,,,77.55136526151345,110.75677861563203,116.47721175434143,133.5761057948579,162.51762508780152,193.25891886605444,186.03626234295757,177.0204574888098,180.99955880909357,193.57559160627935
