,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
656,2019-10-28 18:34:54+00:00,217.32291048091793,218.51379835871424,225.54587989494485,222.6717632090775,219.1040484082352,221.33893954863035,223.37353640734943,220.49561135130955,223.06300772299016,229.0710976875883,233.48116869334703,231.02671431323463,233.78735887631552,234.7927539012086,236.3732225777258,246.39737553424857
657,2019-11-05 18:18:10+00:00,219.64311274972297,222.02933312848222,231.33845534043957,225.7978384791161,228.3995975298716,224.3127895605803,224.44237506636847,226.86730448225939,222.06795829077814,232.17411773285679,231.25813707235625,226.37997706445432,225.80868752296894,230.44349382105042,242.0510323198705,237.64227938282284
658,2019-11-21 18:17:26+00:00,210.9878459720462,211.2205347767487,219.72506807786795,217.2330876831991,209.0629823291868,211.21960054728336,213.59560445727962,212.68660556341084,217.01884083792515,218.63303411346837,220.86546215942514,223.75383879870353,221.4955106284316,224.98068473469576,224.07970209325794,233.6926437567008
659,2019-12-15 18:34:48+00:00,216.62183422389109,216.37981514437863,222.64466387053986,217.19523546579333,205.9398708349348,213.02460239170676,214.911190618356,217.83805540811414,216.70191713110756,222.20795660391664,227.6947897011394,222.79551354421358,227.660659461677,229.0747756840547,232.21693390301667,240.0992685840086
660,2019-12-31 18:34:44+00:00,211.45428982476415,214.190504555084,217.2043931334471,208.3483855502984,202.3016961320496,209.77043465232188,214.03876599346822,215.73512655314218,216.61477295363824,221.89346035596964,222.89972521271355,222.5269744611636,226.75857772832083,228.44626300960746,228.43911347890443,234.82898449746904
661,2020-01-08 18:15:00+00:00,217.3729824654712,211.43679774065552,219.3445500296707,215.2322142055878,212.3914585509946,211.81088617836173,218.70563644346615,215.47852091675952,218.41172491709085,225.29536660970444,227.58723870709176,226.40564101380073,230.95507593809634,233.15877021284663,238.86218886532754,240.40569341799528
662,2020-01-24 18:14:13+00:00,202.0303963934389,210.86181844444232,203.90166228924377,205.80185205312478,198.05161786994617,191.94377142225935,201.25324900680363,205.6076498132051,211.09064607845673,211.16487717448308,216.89440220923856,218.00669677626414,218.76619236780155,226.25884228988554,228.36207015801855,230.5135286987088
663,2020-02-01 18:34:35+00:00,216.4930114090744,217.27873840719624,224.33673018644495,214.75952926395686,210.98913905173293,218.6555195015702,220.07000254771617,219.93854893399288,224.2916929417292,228.18592460782241,229.4185123022084,225.85382924414358,227.76717077973746,229.92554131909105,230.00424500514853,238.51914074029696
664,2020-02-09 18:13:24+00:00,227.72469870516633,221.369721368643,222.9742326007784,217.9561207526016,218.16165384717354,217.69287970914255,218.44575172593719,222.3405578452973,221.47972063200623,226.75087339911315,231.73519823555563,227.16367483187602,233.03822564347368,227.98122336048527,229.24448036203364,240.04408950236464
665,2020-02-17 18:34:32+00:00,218.68830537711227,214.3080636251611,218.37857809085187,218.152393670177,212.29391613347855,211.36906610856465,213.27579795911296,218.88892449461704,216.25647020414104,217.07496299530519,220.59096715896538,222.21063897857653,224.59971510292343,226.08606574988121,228.2429839133179,232.66611763372168
666,2020-02-25 18:12:34+00:00,224.78955133794378,223.75343943276377,226.3003718169492,225.72604846568797,218.84120755138895,226.78759563121488,228.77095563482956,216.35865376143443,229.28011945782987,233.35045689907406,230.35569216233623,230.40735831455402,229.71631764590038,240.58718685766718,240.32675749990602,243.57224288924291
667,2020-03-12 18:11:42+00:00,222.54002011670147,219.85245882159154,224.44672233840114,216.91410759203978,201.523144557931,,,,221.10169627313053,231.50391611468996,227.22440243246692,225.36231852025847,226.6709146361761,230.00866582346774,231.86436746461482,230.77599627134362
668,2020-03-28 18:10:49+00:00,229.44013422287594,224.05552683138947,238.45769602708646,231.3891995532419,228.06967275853222,230.11170645986243,230.51303965257634,228.96919095500152,232.67426258701727,237.98714362721432,237.75730632610842,231.47262538216845,231.35176829896704,242.51875276129894,236.65087383425248,236.40874806909721
669,2020-04-13 18:09:54+00:00,225.96687865319302,228.0601153779809,238.27256251941688,242.34789974864785,234.16797153713654,228.93246161909985,225.3881794999884,227.99659481470997,223.1415655217729,230.59264017429012,234.73105985108347,223.51111770304124,231.55084981355697,230.15860145915101,230.35064607880778,244.33288110157193
670,2020-04-21 18:34:03+00:00,221.8904650531322,221.12384650245698,227.74120121372292,224.27057655985445,222.1749924625925,228.12714129197164,226.08488345026294,226.29545751583035,231.97895164878807,234.1300705440187,229.80992302003645,227.59392603631554,230.22731836542275,233.06355993669754,234.2101422587909,240.37380706916173
671,2020-05-07 18:33:54+00:00,209.36747764138607,207.04798336005285,211.5633196089327,210.07876341817473,205.40997652848773,207.96298274998094,209.12387062715334,209.26229165688656,210.40877362823218,210.36764258258165,218.27752579897555,216.875761764837,219.62315976784353,221.9271362214228,223.82664721199131,233.08873429140667
672,2020-05-15 18:07:59+00:00,220.36192187321822,221.83594030732488,229.64937234118415,219.86757611132802,221.62687943105854,223.73374480512956,226.7515513977863,226.0179883328361,227.21678048406295,231.24676448908545,231.87658178466936,227.94526798820073,229.85615700162347,235.25185061326889,238.47242467107452,259.28545215276927
673,2020-05-23 18:33:57+00:00,221.0525014404034,221.0916535295974,224.08176698395718,225.15301897459355,214.90923726885455,212.10783377733452,215.50071736938332,216.14786431861017,221.75141214817367,225.25719143198768,224.0023192583593,223.07491408602505,227.73107008562354,226.67190902599876,235.64801020343788,240.42285674584278
674,2020-06-08 18:34:05+00:00,219.35980260639596,211.97023145594406,221.42122438082228,218.48442646396194,215.9024848860694,214.83035531488744,218.237226483574,214.93544844280754,218.21501233647587,223.54146643853724,223.5045690220631,220.35496665275213,226.26289440437742,230.71182473246617,228.2658712863433,225.95517744175817
675,2020-08-19 18:02:09+00:00,219.2784149814857,223.2654509946866,227.65112889353838,226.69000378072826,224.9062307137691,228.96925675675445,235.12718088278183,234.33314416217698,229.2189998963259,240.01605753256297,235.28552402357042,224.17728516900692,228.2819071083086,234.5588426259838,233.5084647962345,231.35683110890278
676,2020-08-27 18:34:38+00:00,223.06262232322456,225.74558443105607,235.29850884847946,231.30943256561724,227.19445880462806,233.36321747742227,235.60672999889294,232.87795622079278,226.04221149512918,236.27820077553704,236.1154738002207,225.6786154380404,227.23188771105598,236.32492111499008,238.41033709668588,235.70189949314542
677,2020-09-04 18:01:06+00:00,224.88335276809545,230.27648600613102,236.26154008570293,233.90215582110483,237.56957364662148,235.16571340044746,243.0274181656823,236.44320177301486,230.8774461254507,240.8441968396632,233.52353752450264,228.66881056427218,228.16437588143404,236.98620499363412,242.00432004332296,242.74327270545456
678,2020-10-14 18:34:51+00:00,224.04148505709972,225.00820173506384,231.17468344823618,229.42494727642483,231.203018973176,232.56438741855112,231.1884920776592,229.60127282651982,229.65201032889377,231.63006345931484,226.57102386846177,226.10935341844572,228.34417274066874,230.96724386466596,230.9183441179858,238.11926528767262
679,2020-11-15 18:34:48+00:00,221.99795894510083,223.10121674393977,228.89523554819468,224.1945977931359,221.90462476483899,230.48810734132786,230.38077355339038,223.51824772800657,223.82430951784121,229.92628870094808,230.77797499186124,228.56117340268116,230.43495227996053,234.6534183900863,236.05630362771493,240.65082855811406
680,2020-11-23 17:55:48+00:00,222.06255531262275,224.4436659906094,231.4713978100642,229.44654814227874,227.11283342900006,227.94341212797127,224.11458480247813,224.64941133097972,225.48427549054045,219.21317566701532,223.23883127741803,223.668019007202,226.12901207839383,229.36671822096764,232.70112538648416,247.77532000469367
681,2020-12-01 18:34:51+00:00,227.11156295839135,228.0120818989702,229.24813244268762,231.63816783903778,232.01164343934033,233.93331026102132,230.8342720326383,225.2616237611121,230.07672006186255,231.71143406882814,232.67231589345766,231.93737161924238,235.80298909848864,230.8809992321572,235.16224751935803,245.71253146946063
682,2020-12-09 17:54:37+00:00,210.17788911959326,211.73382017874945,217.9369012399065,219.5781390819202,213.12426652184968,222.48801046033637,213.70143272989924,216.38500925453468,214.77217214021772,221.03559892244877,224.56344921649048,218.0892351009442,227.10698809738423,226.9867667051372,234.74120736699638,233.82985241671327
683,2020-12-17 18:34:51+00:00,218.8775832084114,218.8286492795523,222.03138882126794,217.85008291816604,215.05116063574815,211.72224850825637,208.89016406526207,215.36580763468112,217.40587613748002,218.59159859191618,228.27241910457425,223.15849009242388,227.71251577523563,230.0962985623046,233.3240790143672,239.68510767551922
684,2020-12-25 17:53:25+00:00,214.67429759257894,215.7995008409446,218.450723125656,217.95686167874356,207.18613245153958,200.7469108478685,209.78084762755026,200.6221641164435,191.06877767620338,,,,211.94076965281636,,221.21496010981278,228.35261505305897
685,2021-01-02 18:34:47+00:00,209.0490544194051,209.74955274980303,218.4735557343139,212.1011819447338,204.77868233073403,212.1630072140948,214.59399109660475,211.77852546517855,211.5948022097478,218.23154053021634,223.7076489677373,218.78266575962337,220.68906099284143,224.8445870515486,232.54808435217262,234.17912135688178
686,2021-01-10 17:52:19+00:00,212.97397353728996,211.41308306962188,209.35819253769847,203.57254310182918,198.68110429866988,203.19275050003972,209.71962328812626,205.57806737601368,210.88137640528655,210.92530204240646,217.9352699737398,212.458051550843,219.96229960460863,225.2969249130046,226.12082303423452,241.19593008383623
687,2021-01-18 18:34:39+00:00,213.38478558792576,204.92316195201423,208.6312558374879,204.98245924997187,200.53316421011908,206.29758619396077,207.4313569986233,211.36839248008445,210.6000647669712,214.27923138374481,218.53095618156001,217.05279180750938,216.9121953883541,219.67710138902547,223.91688875282233,233.3442869540476
688,2021-01-26 17:51:10+00:00,219.14627874530734,226.42184469802794,218.18563111833473,216.24725468060694,211.01585178191405,212.79734414837725,220.9473977687746,214.88866450137849,214.78869544981592,219.76067874938266,229.6206917709621,226.4333535917638,225.21793321719343,233.22468694346028,231.82503456963448,242.40025224753398
689,2021-02-03 18:34:38+00:00,213.15367813553652,209.65212398627827,212.90841943557788,212.57092476111208,208.40945188533723,205.86914145159466,208.5445002854033,211.07692835273082,216.4156310820733,215.45787227338258,216.64862008518452,216.64750148957086,222.24571767151542,222.19651806545662,227.0558952318516,230.98899623234362
690,2021-02-11 17:49:59+00:00,221.21202438138369,212.65694640306492,216.4073491926075,237.22290004649696,219.15370390388216,220.56503706246792,221.3857897580229,222.15992850385956,225.35213519568066,225.576001324977,230.46020082278096,230.08599775873472,230.33548702021045,235.55854964569724,234.98954882832953,243.7759781048123
691,2021-02-19 18:34:34+00:00,225.45823836488128,228.63488261452335,234.25610421202336,223.6161607717714,223.2196656641344,224.82468686919356,226.56312429619476,226.3982760669184,225.53879573898521,233.26874868232767,235.64407205120392,231.3247841251487,232.31477131926644,238.69433200303132,237.63494672314425,244.86825521026194
692,2021-02-27 17:48:46+00:00,208.63016988670432,207.11897936202283,238.83099736806156,225.75964813667247,210.5888343113265,216.6476135526358,219.1484112385196,220.45354859005096,220.34273645688756,225.52839893502545,229.79259414293278,223.669530379713,227.65027958811214,229.6747947338949,238.82060367889832,246.80775829432363
693,2021-03-23 18:34:19+00:00,219.98863997333598,217.6971884112208,223.1320886833901,216.40282568223512,216.89515759150945,224.52746419951373,225.0337211891688,228.33506511388552,228.46007791597344,232.17107330587442,,,,227.19102755033558,237.4002141541244,244.54672621402872
694,2021-03-31 17:46:13+00:00,221.06570267476548,215.1095246047179,225.06578878627823,219.6874313368935,216.7183606864368,219.4287657398293,235.36206321192114,220.03854646523496,228.59176167250823,231.8529729696589,231.38086893565824,231.7109436182612,227.72527775479435,236.46323227887987,234.29593808013877,242.73422762478543
695,2021-04-08 18:34:14+00:00,219.42475366469864,217.02074234841433,218.80669173598457,219.49220484527834,213.82991856695054,213.49942745473118,219.44555301968597,220.35242216155515,222.2426091792488,225.73335534154924,227.05479211857954,227.95855784994882,228.0441698592622,227.9502006859317,238.4741532890282,243.68039490962153
696,2021-04-16 17:44:53+00:00,215.62634331960325,225.9489465573644,232.0261707028171,226.68714833159527,222.5682202903165,223.0576343912949,226.638821065455,220.75429775510344,226.88513448127563,227.3105685293574,236.67485711741378,236.51942084507579,233.85629112732704,243.86344811389304,246.84375173203466,245.75892307665794
697,2021-04-24 18:34:07+00:00,219.23959768818463,219.09308893927414,226.62321429507602,220.68554387545137,220.67902862779974,225.07082058545018,222.18147190879347,222.10890165365436,225.8966280985296,233.97228799923806,239.902259703342,237.33066764645147,238.48100026365705,247.67552482196396,260.6889587320151,240.07883067469203
698,2021-05-02 17:43:32+00:00,225.73092448065526,232.4301152678161,241.48618029419202,227.6804828119438,234.4597800531949,239.95365188464635,235.85551700143864,239.49325324551168,235.27781079266248,248.23403305606433,249.32397842150667,241.7920855555323,239.879223134791,244.4848593024949,245.3803861997058,251.22806726770736
699,2021-05-18 17:42:12+00:00,221.89006058255612,220.17849548813308,232.92400040239616,227.00132319406333,229.84630892388958,229.5711927671459,229.48871724889247,236.17678640264944,243.44067432708303,252.45839938735855,253.52622812433046,241.59646265329874,240.96363484435827,241.84896377524316,244.76372941101226,244.26181900144365
