,dates,usa_CA_0123-0000,usa_CA_0123-0001,usa_CA_0123-0002,usa_CA_0123-0003,usa_CA_0123-0004,usa_CA_0123-0005,usa_CA_0123-0006,usa_CA_0123-0007,usa_CA_0123-0008,usa_CA_0123-0009,usa_CA_0123-0010,usa_CA_0123-0011,usa_CA_0123-0012
111,1995-11-11 17:33:58+00:00,230.1898895105625,222.0948874443885,228.57504288342668,233.65825942495854,233.64709560584342,240.31969924701747,237.50362288007105,236.0105985650984,236.89556434538258,247.35328276485433,257.75604706821963,255.27775408243647,249.5321887408991
112,1995-11-27 17:34:21+00:00,219.09276464971268,214.2292678206078,211.81152101482235,218.15865169681123,222.60559892215252,221.65778818419213,221.9094240824727,224.95078175436402,223.22060107018638,241.79681692069823,244.79069474237005,242.5749177845347,235.44738102125297
113,1996-01-14 17:37:45+00:00,218.78859595312258,213.89111465135224,208.75912733493377,214.80790956367989,217.98830865658473,220.56905221939573,227.13241702659312,231.14599713450949,225.50912666639084,234.23581001627008,238.23034404597104,231.74783146866133,222.3128817649394
114,1996-04-03 17:43:06+00:00,210.08257256484364,204.42015315374715,204.5301902809364,207.17509280670248,216.94515141153414,209.69896463464923,216.27070272745652,222.81738356033856,219.28367814863955,229.30138235488207,225.9565900638133,229.40585674066648,213.2423121177127
115,1996-05-21 17:45:57+00:00,224.7790973783275,218.76531653373263,211.99497408438924,216.85063307606515,229.1563454311956,229.03542867137517,222.35530172377207,230.80346629477478,232.6997197071716,232.40168617381843,241.33860855060126,237.25317937630604,209.21777953727388
116,1996-06-22 17:47:43+00:00,229.88811494821417,223.3086204213664,220.2069012645828,223.07164686417653,235.47443823219402,233.1374632121787,231.04897506557384,238.10877456021126,232.98494820012505,243.75254269697004,246.34346605401046,239.3881094891979,227.54983958780895
117,1996-07-24 17:49:24+00:00,217.3262502177584,213.4109456578445,215.5214321145764,217.85884279947342,217.23847909460633,216.8949507573371,216.07761655269374,231.43174007632257,227.66669693011008,221.9449993010546,225.31159318573407,227.02685638354083,220.92257615707294
118,1996-08-25 17:51:05+00:00,232.90416733723328,226.8701923465057,232.10899197036267,229.84655326625042,234.08892872033863,238.5937227062767,231.20459482833422,232.56635812693037,233.91650161596698,237.80354228787314,239.51016909449226,239.2267319786647,229.18873878104293
119,1996-09-26 17:52:51+00:00,226.48679171683946,220.06472600169823,219.0453815472711,221.9351207582105,225.8794231172634,226.61543685657398,223.65356879099343,228.41050206992753,219.64422950928176,231.28373989717147,231.31729496266013,225.26884216431222,219.89208626126745
120,1996-11-29 17:56:00+00:00,222.29953489627968,215.66181600312513,212.35055500869208,214.09929159006631,217.46544728488072,218.98087222657244,228.8290187457089,226.15076264479967,216.85139738101927,222.79041149145672,226.88552945383503,217.53529714591136,205.28022127432638
121,1996-12-15 17:56:45+00:00,220.7002819031762,212.65589705978692,212.37481814935092,213.33721682096308,218.73971900551902,218.07264345813218,220.61366558198225,224.01881388153927,214.7384525683238,218.0142653474017,224.573714286705,213.91919534285907,198.10089900078174
122,1997-02-01 17:58:59+00:00,215.48298094503892,208.20556357048378,202.68506024815846,203.6910167825352,210.62489915714616,215.07005824788826,219.17796369967368,218.615603201416,209.58974534442854,206.43395479564037,210.5951490348155,197.33631237029897,193.6101746248969
123,1997-03-05 18:00:19+00:00,202.57526676580932,196.9477857803567,194.25812316461344,199.61684628981368,199.87109400894957,199.0716322875573,196.33217641235623,207.82648225052452,207.3867783222163,192.7230302129328,209.92219969751923,211.33085779084698,200.43466519520487
124,1997-04-06 18:01:31+00:00,200.39369800785357,190.4453004809405,186.3371616057251,194.3224015643973,199.86697281267055,200.00993089813016,193.257516182156,200.14269155370522,195.41186662016835,179.0759827462739,203.12353411028798,202.24398048792474,204.85124971866753
125,1997-04-22 18:02:05+00:00,226.23550891508327,214.26704161795857,211.04196771705162,213.10802822157703,224.01833611699857,232.72979763970838,225.62819158859352,226.75895362844773,224.43550994527646,223.40557603187065,240.56665845080977,234.2243519531259,222.8864965956728
126,1997-05-08 18:02:38+00:00,220.41763854334442,212.10026040471897,206.5225869320593,206.9438923878437,215.08181212482071,217.95939716569464,213.6855566635756,215.46476288963498,213.6513810450152,218.5519544039966,229.48179984159447,229.0439686271756,220.1220517491283
127,1997-05-24 18:03:12+00:00,220.55426025879248,208.94110695766756,208.1468616494595,208.74509063162273,217.716319337471,215.05004684844974,219.32860203614558,227.01076610826328,219.0950582981394,217.5273200945779,228.03306793583803,225.20852303277493,219.31981859074716
128,1997-06-09 18:03:45+00:00,221.9722741048617,213.4275530515263,208.26594380435287,214.66002322915105,216.5713102655404,218.06333746611298,216.698240723916,220.8436993640392,216.02397539638247,218.43965223447643,225.02969750075093,224.514681257906,215.5241217961529
129,1997-07-11 18:04:52+00:00,219.0089156128816,207.6554890823487,201.60249814909352,205.7233981544424,215.18985588762263,219.67926946829073,214.43908104453914,217.00150116279326,215.33066646478233,217.94244796307993,227.62252239683008,225.61929048448653,220.90242899266593
130,1997-08-28 18:06:24+00:00,224.41919388262724,215.87684970162513,210.1009096982975,216.15909465562024,223.17046964686043,225.13864610356418,222.05451711522932,226.04593354903182,226.61190945761814,230.1377833032453,232.38597468232902,239.05568817299883,231.42419669653535
131,1997-09-13 18:06:52+00:00,216.1137126515406,210.46278366126595,207.50391079619817,209.03220288357505,215.8191099904494,220.5575238837886,213.73368823983589,222.08816447376196,217.30223252616932,226.37500072149354,232.83270076104733,238.24061442467377,233.4998184504907
132,1997-09-29 18:07:20+00:00,215.6876434341417,212.48612721771116,208.16897946047024,213.046730584183,218.52160342573862,227.2785850976299,220.59147296928174,226.34798794291862,226.61652273861466,234.71936158916307,243.1391516772681,241.85925879117843,210.41173268097134
133,1997-10-15 18:07:45+00:00,233.1750344142533,224.64301036004602,224.86242868337197,231.9504947319047,231.95183939522417,229.29280026960083,230.5625747783561,237.26928906840305,235.47517993488415,242.01538625164577,241.30816109265828,244.868511034237,232.41486319728824
134,1997-10-31 18:08:12+00:00,226.0910595206241,222.70727957638204,215.44423938626701,220.35275103680164,231.21570150320733,241.80308736759267,232.50775262816427,223.48821493189652,222.69873233068105,223.48949865852896,225.9365642863993,222.77984041504277,214.94653637139726
135,1998-02-04 18:10:26+00:00,214.89760957658436,204.5496828533114,190.16935598218146,187.44356560762913,192.5336436778926,197.23126006126782,197.98337666855372,197.7017540647312,197.67787270942557,202.67482349636012,204.07913496353447,191.17697219499618,195.85362418032292
136,1998-02-20 18:10:45+00:00,215.43059474390657,205.9706964897458,202.9999913002047,199.80552932449888,204.566634849911,210.69610327581168,207.2062200953878,202.4995159682709,198.42604742921952,202.26791596493473,205.29281332739924,197.37624148552368,200.61991751942145
137,1998-03-08 18:11:00+00:00,224.97821178511305,215.84546786913495,207.48075438519595,207.59961981001626,213.9609678233618,219.65776682798537,216.81053486907703,219.0918691115726,208.48164563776712,205.13151071759992,212.60471198020701,198.65507533705076,196.48299720047402
138,1998-04-09 18:11:25+00:00,221.25149172335205,208.46229150906808,199.8491936774649,201.37343166946218,211.93753041822424,212.18420483344107,213.3960794220898,214.06041727917406,208.72499038579292,204.43191742859992,210.57859870068643,200.2008921337483,192.87810225055856
139,1998-05-27 18:12:09+00:00,225.06066599069337,211.84254039022537,206.30590501914554,202.9801498747433,212.51928872411517,213.14557084978333,215.94210873612585,227.30853713335435,216.34382478289888,214.46978919814075,223.01913380529342,213.82239289970533,204.27730036961577
140,1998-07-30 18:12:51+00:00,224.90997052399166,213.1399630796151,209.9705229207197,209.13674574275245,217.82406094472069,222.51952294510392,215.31034518522637,221.55995383168994,216.1091215729559,229.19313093011627,236.75617300063456,228.59544792718518,227.94024692027668
141,1998-08-31 18:13:10+00:00,224.4561030062334,215.40568596571134,210.13818037562763,217.34421165067073,215.01437558473486,218.12521993444267,215.8094157629024,220.820211995844,210.85056805023706,225.06184123429085,229.41578496939755,227.9238276825999,218.02396162223036
142,1998-10-18 18:13:20+00:00,219.78250246988426,211.4305359898712,209.15565872858443,209.19352925476193,213.37136841296643,215.31996718183328,212.94517617861317,216.24622152146367,206.67831936485345,221.12200321875525,231.81675053358887,228.9447557624386,221.88170858377953
143,1998-11-03 18:13:24+00:00,229.1936985435889,221.20168231693685,212.7526664847866,217.7799954960162,224.51936244501948,223.191202639242,223.1697551584103,222.56758838500835,219.46360012363243,228.71956071254777,242.14627474120707,211.1392869840596,210.99719548529018
144,1998-11-19 18:13:32+00:00,212.37744867054823,209.95655732883165,209.1284368830808,207.7235196908759,211.05079782227799,216.92325729464244,209.35089810415954,208.68396162771873,211.2050129897034,208.65391880825226,225.94744158738942,217.11143311782808,205.1594829522892
145,1998-12-05 18:13:27+00:00,214.16767454499043,209.0006850106362,207.9921156467955,209.09449062224547,204.305356293021,212.3987438841077,212.51646660529318,212.5822677123111,196.83873538895406,207.29911901016365,220.88530774122248,205.50594890483245,201.64716158926572
146,1999-01-06 18:13:34+00:00,224.630064628478,219.89528445754252,215.34480659786288,221.4230103884893,221.58968014777858,220.387937920196,221.35526177045725,228.5621526414474,212.46330780344496,224.93577434859867,232.2556555316155,219.65410910803882,215.37644347422747
147,1999-01-22 18:13:32+00:00,219.69823908205151,212.799204704655,209.5834729118447,210.72770149745014,221.22592131161304,226.40866257038917,220.6433909760245,220.11167763144164,212.75612657069115,224.02649503686175,228.39017485501375,215.8451195222134,206.4491085666692
148,1999-02-23 18:13:45+00:00,216.69304065148765,214.73038030903874,207.15119051080285,204.3320189650475,215.70527446009288,221.36751863353237,214.26287507456502,214.51246903743527,208.73298507111258,212.63853190371654,222.79190256432713,216.0603279204227,199.01986315163379
149,1999-03-27 18:13:17+00:00,203.72137545673635,192.8169164231384,190.77180542887453,194.59862249735895,197.48310605992052,199.8420061154863,200.19059526580924,201.0698968850039,191.34494142590856,195.4546892226752,210.23620676446757,195.70568861008263,191.30697914060733
150,1999-05-14 18:13:00+00:00,223.2409036050708,215.28650843925007,209.52098548380897,207.0696043815849,222.50311780988915,230.89077541299892,217.87035567868378,220.6881697501892,214.84451830757925,219.7648840813994,224.36952795208134,202.7594860255259,201.85116150776082
151,1999-06-15 18:12:28+00:00,213.0316297146231,205.93146143166808,200.07904870970245,203.6277892379891,209.5766988029642,209.2712397795323,205.33025171769881,208.15063967906306,202.19753160088018,207.19897471152095,216.48545084789896,204.97626771880934,197.1245467518234
152,1999-07-17 18:12:14+00:00,217.2209167437822,209.1508546729142,207.23197390778824,207.34191279479626,216.7777996102265,220.55639440081586,215.10846262069327,217.87735233559394,212.83046635967207,216.39793798582264,222.03527719396598,219.12015049276218,206.16644810214572
153,1999-07-25 18:27:21+00:00,221.83513440348398,211.89498801092762,211.44594371610722,209.1567378049233,218.48314089476054,224.36799900817587,217.06381950653272,225.7898068652874,215.4265102741537,221.187244260055,224.13187188158258,216.98673188261225,213.5161516357401
154,1999-08-02 18:12:12+00:00,225.28180133524987,219.55347383368212,213.12755194556482,212.48131997836444,228.38763495099712,229.58138198532535,221.93274606469993,220.8564472233926,214.90345718488197,222.95597569324437,227.38682428594896,224.24601867078258,220.69732153368884
155,1999-08-18 18:12:03+00:00,236.15461648597864,228.86317637063183,225.02849864270686,220.65519105154294,235.6041058318217,232.81097638388147,226.52861463564173,229.31136312469565,221.53293459982362,231.79057771206513,242.2278778524535,221.22229192904152,220.2588109691155
156,1999-09-03 18:11:36+00:00,218.6689782484536,215.23204823938897,210.8824590194315,216.00824735029173,216.38796366469495,214.5774506920009,211.8338553150413,223.52770158224607,213.06955280449404,212.27679875240185,212.9738713498977,210.89146006691,209.59797324131011
157,1999-09-11 18:27:22+00:00,234.96500842790735,219.1908025705698,219.20755680677615,217.48494730812678,231.8727231769501,236.59669330697204,225.95772852895598,222.37302211931254,220.22240657833814,228.4605671239733,230.51805097039758,229.48511858105837,218.4092962080548
158,1999-10-05 18:11:06+00:00,232.6412689654616,220.57513081249985,222.85754238683003,226.31691758291825,227.40868796702873,233.9341753525929,226.12601404952235,225.60498849600134,218.2961579189694,224.1922906778468,228.33877309061742,228.36490263150148,225.02635430426756
159,1999-10-13 18:27:30+00:00,235.62473196895456,223.29291340241952,224.51791746493248,221.972770308101,232.06936978811362,236.13863363995546,232.1516323156756,223.48223516515782,221.24409560188153,235.83486438090085,234.7240300607665,233.67448261109607,215.46512081805017
160,1999-10-21 18:11:02+00:00,224.0789417346169,214.8766815098331,218.53412498933832,215.39002108240857,227.84783990251856,228.7199802149821,223.5300377000522,219.82094820315754,212.98820011652373,225.0754905693471,228.55507003219537,224.7450996709032,217.7104942669707
161,1999-10-29 18:27:23+00:00,215.66756984330678,216.72613526642763,214.32426556336506,215.00141779750572,218.91460488845212,224.30924930566906,218.2388556429356,223.0453755853938,218.67725369194153,220.91777886109142,226.8737416621986,220.0742805536623,206.58135149608609
162,1999-11-22 18:09:54+00:00,214.88481124856548,212.75313057488944,206.85715434799783,205.6688000575152,214.94265444511592,214.29010418040014,209.09598689344878,212.017263264076,212.25434472447603,213.033529743221,220.46101739390951,213.05689811948682,202.7472820981597
163,1999-11-30 18:27:17+00:00,228.69487348871343,219.23612698184724,221.4365833633767,219.14452048124758,231.3640526652729,230.74224705605997,223.53831084800262,228.60179714868823,216.75607975245882,226.60623607260482,230.50757405304006,224.61912998989,214.14918988355817
164,1999-12-16 18:27:27+00:00,220.8882941313636,213.47777890781404,210.63452709185762,212.82138269672322,218.30713390630657,221.599476178672,217.63140936489054,217.61779718081624,212.87944410955228,217.32577143115864,221.3167510648532,221.57361866227387,215.22898098792598
