,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
674,2010-11-21 23:37:19+00:00,,189.86053955442966,188.57462155548308,205.87082801654023,201.58626984558657,210.73250867206335
675,2010-12-14 23:43:43+00:00,193.89322578721496,174.2044595069266,170.44905974491118,,,
676,2010-12-22 23:40:34+00:00,201.69474366478568,179.9503624286341,186.1002785458178,199.59150748846838,188.20370197010175,183.24392483279274
677,2010-12-30 23:43:51+00:00,201.29497019952984,180.12227020095304,181.97627791882695,197.23869198548888,198.29526966899064,
678,2010-12-31 23:34:25+00:00,199.6801392292746,175.9837008627082,175.93056126333624,198.96379503511082,197.7516670336752,206.42708876549818
679,2011-01-07 23:40:37+00:00,,188.86515226892985,186.8119840803129,202.20737558056473,199.48750231283606,194.6453424187651
680,2011-01-15 23:43:59+00:00,,,,,195.71335448417827,202.5046825041183
681,2011-01-24 23:37:52+00:00,,179.69858238701752,181.70386195605488,194.5850721806763,194.30825749532286,208.1946252622893
682,2011-01-31 23:44:05+00:00,189.60944961689393,176.64304422695616,175.66654129688365,193.32149618383377,201.27149035870946,214.75096238564214
683,2011-02-25 23:38:01+00:00,199.65316565502428,180.16298192994907,,,,
684,2011-03-12 23:40:36+00:00,191.81190604169575,175.33660493144697,174.37291166712737,191.6216633575306,203.45728786598673,215.60822430903346
685,2011-03-21 23:34:21+00:00,,169.2221800804413,168.65876169204464,173.59374166103066,179.68331048044215,181.6433160581629
686,2011-03-28 23:40:31+00:00,199.19955882669527,179.0051192990053,168.0622033042315,182.6282374223596,200.39327648225483,193.24524887250672
687,2011-03-29 23:38:07+00:00,,184.053499831585,176.49623382184055,185.67922588829143,197.59102098887084,202.97821988951364
688,2011-04-05 23:44:19+00:00,194.31583747339428,191.15383500476838,175.1172483133862,192.53417510396602,,
689,2011-04-06 23:34:19+00:00,,189.33261815164096,177.23154650387886,192.58886542275383,205.50285262406908,207.04414104710492
690,2011-04-14 23:38:07+00:00,,,183.96367416345572,190.6931179460215,205.5684407793091,206.15647222818103
691,2011-04-22 23:34:11+00:00,202.49301589994656,188.6083154383084,181.30601249817465,192.0281672571577,194.16198862994017,200.78548233460452
692,2011-05-07 23:44:18+00:00,190.05473649610414,185.80225544291866,183.68595772096637,,,
693,2011-05-16 23:38:04+00:00,,187.73135723485,188.3154746878904,,,
694,2011-05-23 23:44:16+00:00,,,172.38876915813023,185.36874782621626,188.70149947048697,198.3163667822205
695,2011-06-01 23:38:07+00:00,191.07852344477593,178.80061725607823,,,,
696,2011-06-17 23:38:05+00:00,,,,193.44889274516595,183.59123722540502,189.10336213979727
697,2011-06-24 23:44:14+00:00,,199.02140053430625,190.70801265708351,205.10868555807224,203.37705710998142,209.65271166727672
698,2011-07-03 23:38:02+00:00,,200.20609815462848,186.85955033510382,206.05498531277516,,
699,2011-07-10 23:44:13+00:00,,,,,181.6723477295664,181.03916826762367
700,2011-07-26 23:44:10+00:00,199.12297339596577,187.7254981585278,185.40785161037985,196.39692020450573,175.9500086706842,
701,2011-08-04 23:37:57+00:00,,,,,204.74427320863546,205.6081845667719
702,2011-08-20 23:37:54+00:00,182.76612699921998,166.74617861397266,,,,
703,2011-09-12 23:43:58+00:00,195.79017306372896,178.7847166109373,178.0855132940123,189.4208889736632,167.35584900666836,188.5002995123355
704,2011-09-13 23:33:02+00:00,,188.05956320578903,190.31984294611604,201.14288882578728,191.2513452969171,197.81340317022733
705,2011-09-20 23:39:06+00:00,,179.83780925256596,183.75917148770804,188.41642725204156,184.2011297653144,205.91013287759327
706,2011-09-21 23:37:46+00:00,,200.96029852901123,197.41326571888283,208.17726787461984,197.01552526676954,211.83964507472254
707,2011-10-14 23:43:57+00:00,,,183.80074767088598,177.50692771576556,173.21495007962915,193.88674723395363
708,2011-12-01 23:44:25+00:00,,,,,189.79174920092643,199.50641824209907
709,2011-12-10 23:38:17+00:00,198.06494494525177,185.03113929822933,184.21081241202728,,,
710,2012-01-02 23:44:42+00:00,189.46480138022005,168.35076457264674,171.9279972820668,188.86818228196253,186.48953945273533,
711,2012-01-11 23:38:32+00:00,,,,,,194.31599556305682
712,2012-01-18 23:44:42+00:00,,,,,179.17806138923152,196.47626279008878
713,2012-01-27 23:38:32+00:00,194.74776292042458,,,,,215.34962658529116
714,2012-02-03 23:44:46+00:00,,176.70472695008698,,,,
715,2012-03-22 23:44:49+00:00,197.1671544786868,,,,179.53984338747037,189.17329723253107
716,2012-05-09 23:45:20+00:00,,180.59091573769257,,,,
717,2012-05-25 23:45:15+00:00,,194.21991523129518,187.73772934853315,198.2674718296775,,
718,2012-06-03 23:38:52+00:00,191.6318866900774,,,,,205.00671576823396
719,2012-07-12 23:45:27+00:00,195.6432038090469,193.52128258862035,181.17083596113523,,,
720,2012-07-21 23:39:22+00:00,195.69190747256636,189.84647080118785,185.74298368545328,199.5269762303523,197.60615396863372,
721,2012-07-28 23:45:36+00:00,193.46220367135962,186.47995368910924,186.8016847655901,195.06893416206594,199.14156833729265,
722,2012-08-06 23:39:33+00:00,,,,,193.21495397602757,205.65693112651638
723,2012-08-29 23:45:58+00:00,,186.0299316972645,181.4457044592706,198.15670008487672,192.19053428879457,202.26595021571922
724,2012-09-14 23:46:07+00:00,199.28440958601078,182.07212386771658,,,,
725,2012-09-23 23:40:02+00:00,200.49660434011344,183.79125036033423,186.19040593345463,,,
726,2012-09-30 23:46:18+00:00,202.2188986281416,186.3701444044176,183.0589266691939,,,
727,2012-10-09 23:40:09+00:00,,,191.41066098870226,199.21109149833688,201.26564235422236,205.2343486286853
728,2012-10-16 23:46:27+00:00,,,185.32487162628902,198.78397898551435,194.23987417934939,197.47099612971127
729,2012-11-01 23:46:32+00:00,,174.00794781251895,186.50442680305156,194.5060759241292,195.50527146714683,
730,2012-11-10 23:40:24+00:00,193.7433262411514,179.06758975803223,181.60069361018884,192.5084862332798,,
731,2012-11-17 23:46:40+00:00,,,187.7092887418129,195.65510095171064,214.57774926053057,214.03195520523548
732,2012-12-03 23:46:39+00:00,195.47685965704972,,,,195.05438315652685,204.0679609233291
733,2012-12-12 23:40:34+00:00,214.3361199075567,188.3426708495911,192.1868465768856,,,
734,2012-12-28 23:40:40+00:00,219.87269622892453,189.64547657431635,192.12444442309496,195.13419240510768,209.90923220454061,
735,2013-01-04 23:46:51+00:00,,,,189.95293508389457,190.3931811452224,205.65750188294888
736,2013-01-13 23:40:39+00:00,202.31839325852454,189.2195667986671,191.4968249849703,201.03733591701825,204.90576920353203,219.1310471049428
737,2013-01-20 23:46:52+00:00,,,,198.57668873952383,197.14590801005534,205.71887046809303
738,2013-02-05 23:46:54+00:00,198.16820751955458,182.1506937060264,175.31723857796578,188.370370117652,,
739,2013-02-21 23:46:51+00:00,193.96581741744347,183.24746993348012,182.85808754567145,203.06237255471814,,
740,2013-03-02 23:40:39+00:00,205.58231010143166,187.01814074167956,180.89113311515905,193.89221298946777,196.53791742748245,
741,2013-03-18 23:40:37+00:00,203.21785247229187,188.33894593344343,181.1697196631949,193.0782068718917,200.31850733634866,202.27893881877424
742,2013-04-10 23:46:43+00:00,,,191.11003794701563,200.8158320806945,204.45993396642336,212.9458037457567
743,2013-04-11 23:46:35+00:00,,190.19054029812924,177.89815693020643,192.291096536308,202.62508902152265,206.94535385847712
744,2013-04-26 23:46:36+00:00,,,192.33584178579036,201.20967836219032,195.81607464453867,210.88870517117704
745,2013-05-05 23:40:24+00:00,183.98950565521403,173.42665646539112,184.81838896377815,,,
746,2013-05-20 23:52:43+00:00,201.2151005716718,183.24454078947983,182.95950705163654,192.14490931051878,184.2763730048626,195.48273757106676
747,2013-06-06 23:40:12+00:00,,,,,,
748,2013-06-14 23:46:29+00:00,173.88207978135944,169.6206038974943,177.4299664256373,186.779826509886,173.32855186090993,181.6801074104573
749,2013-06-29 23:46:14+00:00,,,170.94810776679523,194.80709333285614,192.33415028825422,197.12092812116416
750,2013-06-30 23:46:29+00:00,194.36791224334115,184.81827713913856,177.80203805903412,196.0046048841421,191.20441520312767,200.80262406822587
751,2013-07-07 23:52:41+00:00,199.56986848332502,190.46696077443474,179.0984934136951,195.58545934022882,196.38429680176878,217.4212761592622
752,2013-07-08 23:39:56+00:00,195.503024000466,195.14717897833762,187.77692335428324,198.5106515190769,200.09512568244574,205.44485962618495
753,2013-07-23 23:52:39+00:00,195.56202290237218,187.3435627610388,178.6208365725537,182.8545727355983,195.09758351083346,193.45271525400443
754,2013-07-24 23:39:49+00:00,,,,,,207.786004684841
755,2013-07-31 23:45:56+00:00,202.25694500193003,192.02931313694654,,,,
756,2013-08-01 23:46:31+00:00,201.49637420048467,187.93417192707483,170.1878242352774,190.39477017800107,204.81502385811115,206.1882151527355
757,2013-08-09 23:39:43+00:00,,202.12291105484815,184.05613895537357,190.37047140244107,209.52293359175465,220.94481023410984
758,2013-08-16 23:46:00+00:00,202.8781932823904,190.82397515996496,179.77776283126974,,,
759,2013-08-17 23:46:32+00:00,198.38796693355877,189.37737226668398,173.88422381760114,181.53315656684694,198.71362120171236,209.4053128129891
760,2013-08-24 23:52:44+00:00,,194.01217077855168,184.20547199453452,188.17611860707666,205.8763077784142,215.1745090096216
761,2013-09-01 23:46:11+00:00,199.73702454767349,190.02503494319276,173.7181196615086,,,
762,2013-09-02 23:46:33+00:00,191.6962310769428,187.58056029745336,174.90226477774058,183.70331346640313,206.19365609993537,215.24587349988934
763,2013-09-09 23:52:42+00:00,192.26299346101428,174.88456509806363,175.3611475573866,177.10519491670604,193.42550930602783,211.45961005365413
764,2013-09-10 23:40:07+00:00,193.19634824795787,,,,,212.6405533532044
765,2013-09-17 23:46:22+00:00,189.04530981563286,172.70577509306295,168.6604818021154,161.2167785580684,178.55823750462724,
766,2013-09-18 23:46:27+00:00,193.9482898100369,187.19703724503015,180.16146389716639,170.55378902228938,188.8647404914365,196.89461267856706
767,2013-09-25 23:52:34+00:00,207.52215775818564,185.9484932070859,180.99418114538332,185.58507095182216,190.4781440816201,208.27878378113994
768,2013-09-26 23:40:16+00:00,,,,,201.16019832201349,214.24822578709114
769,2013-10-03 23:46:33+00:00,209.9853743458336,183.44046248640862,175.25806055374838,174.16150760812013,192.83864490240225,217.02125673702133
770,2013-10-11 23:52:34+00:00,,183.65380537255658,175.58556839952388,183.6347682807816,193.88907729438117,210.02004361509248
771,2013-10-12 23:40:30+00:00,207.8491991717119,184.7680800363789,175.8968966380088,178.3771587477493,195.34473415950157,213.13341353237934
772,2013-10-19 23:46:44+00:00,,185.57325765898605,,,,
773,2013-11-05 23:46:15+00:00,193.47707259201297,174.3585675269443,174.95947676558217,174.4911515624733,179.3160590672416,186.6954832292022
774,2013-11-12 23:52:25+00:00,205.13307118827953,177.77264165214874,169.90947391748446,171.81117866931538,178.44404945086404,187.03977725138887
775,2013-11-13 23:40:41+00:00,210.2417316083836,188.9304263229634,185.08411194683816,,,
776,2013-11-29 23:40:49+00:00,201.0024999891362,181.40139579602985,,,,
777,2013-12-06 23:47:02+00:00,,,169.55661585562666,163.96274250169193,168.74432449914949,199.40533268529637
778,2013-12-07 23:46:07+00:00,193.49021525834445,171.8443119596867,175.99260007548955,176.74159885026887,188.6848450911247,194.37405713421415
779,2013-12-30 23:52:06+00:00,194.4192016967323,176.18861643026716,176.6140586464104,176.07606309743383,185.36350818106277,195.32592568451938
780,2014-01-07 23:47:08+00:00,189.95241868469395,173.45644704304837,177.32992480240878,,,
781,2014-01-15 23:51:50+00:00,196.58342726211444,175.06535155267696,176.65586811685253,177.83239124533225,184.72121250405797,197.89130243316174
782,2014-01-16 23:41:07+00:00,,200.1336140535749,195.88780168945257,196.41993958982275,203.25255198325917,215.39147476628682
783,2014-01-24 23:45:38+00:00,220.44441356704834,188.1466529608204,183.78402070589937,186.89361890294424,198.72508316238995,208.98776289322038
784,2014-01-31 23:51:45+00:00,,193.9307539831643,184.9773903053563,190.9437398975185,196.72668477513324,200.73327769603733
785,2014-02-01 23:41:23+00:00,,198.0871689651316,191.7105850805385,190.9957530250738,202.5592890618571,212.17967065735957
786,2014-02-08 23:47:33+00:00,187.2090057396064,175.0855957249954,171.13567667071746,187.12494326876373,194.65463974706955,204.40434040077798
787,2014-02-09 23:45:26+00:00,196.23979661223615,176.8146697836017,172.37552917958496,184.15771520972032,192.04276403216738,200.57928518214555
788,2014-02-16 23:51:31+00:00,197.12976802617987,178.01552977024804,179.00658513211525,176.53745932165216,186.8143385650327,201.83060403374668
789,2014-02-17 23:41:13+00:00,,187.7167104200171,,,,
790,2014-02-24 23:47:24+00:00,208.21392923692758,191.27853752945154,,,,
791,2014-03-04 23:51:15+00:00,,178.2862668492308,176.06972862322468,188.13448327124405,191.94143264487275,206.2727776855724
792,2014-03-05 23:41:18+00:00,201.2832662246988,185.2637038164412,,,,
793,2014-03-13 23:45:02+00:00,,183.64231899597758,178.17587704789304,191.4387434441185,198.053173888172,210.57306805807562
794,2014-03-20 23:51:06+00:00,208.9886237155004,187.648707262483,181.305125354047,183.56549312482292,196.48850722921233,208.45882054041041
795,2014-03-28 23:47:39+00:00,,,,170.6030234622494,184.95940115383402,191.90352577935798
796,2014-04-13 23:47:45+00:00,177.38455065963976,170.77447953831464,168.10570938598207,169.37366343010254,176.9620175095298,190.36888309542206
797,2014-04-14 23:44:29+00:00,,173.49824318486532,174.68639052892635,175.84966274641815,179.33044865565074,190.24836181349283
798,2014-05-08 23:41:46+00:00,186.08627266742567,187.59744148949824,187.82223256752724,197.57023438867094,,
799,2014-05-15 23:48:01+00:00,212.66970504733956,,,,,222.3302307941753
800,2014-05-23 23:50:11+00:00,186.04760380338917,180.54304730109,180.0344989686484,188.85956024359723,187.1257440194794,204.92559189471993
801,2014-05-24 23:41:52+00:00,178.35205844195048,180.77834611611073,,,,209.1142046189317
802,2014-06-08 23:50:22+00:00,185.71113308358647,174.01290270652999,167.47696971696038,185.80611827531942,186.4852838387875,195.4628812821076
803,2014-06-16 23:48:05+00:00,185.74331755527473,180.811829167456,176.55012731944763,192.53986954970117,198.40291433256039,206.19489940582795
804,2014-06-17 23:44:13+00:00,191.51777204372578,184.56503398025455,183.14306341345568,190.1550084763651,196.96109864350817,207.99367082269455
805,2014-06-24 23:50:24+00:00,,192.94517182648502,182.65270884088227,198.9911994018444,198.1439365678734,213.20568545805364
806,2014-06-25 23:41:58+00:00,,191.66706043659516,,,,
807,2014-07-02 23:48:12+00:00,,,,,201.54887667499946,212.32221521617828
808,2014-07-03 23:44:19+00:00,183.50202209456833,179.7795665785511,171.97222012229162,188.3742312601613,194.89659929907629,207.3030053169477
809,2014-07-10 23:50:33+00:00,187.50636379957027,176.6560831988503,172.10033030971832,187.6913430670622,188.96513549461721,201.9906089474847
810,2014-07-11 23:42:02+00:00,197.73316432640723,,,,,211.5287969804233
811,2014-07-19 23:44:23+00:00,189.72190442777736,180.50219573125463,178.98502861791258,181.8398580622582,184.5440884756405,190.89872866897886
812,2014-07-26 23:50:36+00:00,,186.2982071212467,180.43231873119484,196.3493477810085,198.5724311906314,208.80149139625894
813,2014-07-27 23:42:07+00:00,220.0930239544255,204.7744762848822,199.82219311849002,,,
814,2014-08-03 23:48:20+00:00,189.840394927902,,,,206.01551663806327,213.97360302351552
815,2014-08-04 23:44:31+00:00,204.17620030274557,190.4654588578449,190.81454822093184,195.74737501849148,200.80626516727213,211.86610463107698
816,2014-08-11 23:50:44+00:00,,180.18912723505696,178.45011216882267,194.6093765771418,193.73922477741652,196.58685612532557
817,2014-08-19 23:48:20+00:00,186.50885670134093,177.59028847688228,170.06945739189266,188.02537924321254,,
818,2014-09-04 23:48:20+00:00,193.83216630365573,178.48137804345518,165.1335097586252,,,
819,2014-09-13 23:42:09+00:00,197.83227334935623,184.62703342964653,178.92712103849462,185.51991509846806,189.71592092021896,
820,2014-09-20 23:48:25+00:00,,171.450310113408,178.99071348019297,183.78322730053873,176.93636093669286,185.00073237966362
821,2014-09-21 23:44:37+00:00,204.37313489794062,190.13459223544712,185.3701269823727,188.19106012323036,185.11897512549433,191.34619059857727
822,2014-09-28 23:50:49+00:00,208.43637389070005,183.778430835915,186.95518752299728,193.46705759478678,187.53729410967543,187.48252048913284
823,2014-09-29 23:42:21+00:00,216.6823938705003,196.8958016878448,195.9131840093178,196.28840717171008,194.14725890424003,
824,2014-10-06 23:48:37+00:00,207.63262090449635,184.93800048560868,175.586225035536,187.84652323396384,,
825,2014-10-07 23:44:42+00:00,195.1933360976336,179.39445180491424,178.395963455816,177.2814436304507,181.053555694124,188.92694217131537
826,2014-10-15 23:42:30+00:00,200.9984146703456,182.89005533511664,181.75358050042968,181.80821502576035,,
827,2014-10-30 23:50:51+00:00,213.48993343790758,189.0341888831513,182.13443130831922,189.3566224389633,189.50253964775138,189.28046582393324
828,2014-11-08 23:44:45+00:00,204.0576231938225,191.15160179605866,184.43367835727696,185.16022301388736,192.60649519335848,197.6760163172495
829,2014-11-16 23:42:45+00:00,212.960708617923,187.90781040880813,,,,
830,2014-11-24 23:44:42+00:00,,187.78440922017452,182.6026845330626,178.91363096501976,197.67986210133716,195.37233156813767
831,2014-12-01 23:50:53+00:00,196.91049249220836,185.29907551381154,175.15761067583202,179.46704275609153,192.22421508248425,190.95121502031688
832,2014-12-09 23:49:05+00:00,196.8124085922061,181.21375348761384,179.52905211234366,,,
833,2014-12-17 23:50:49+00:00,202.90834179790244,178.35049607652005,168.85129142905248,175.91238342301375,183.76566508280052,192.59497529953586
834,2014-12-18 23:43:02+00:00,204.28249980237595,,,,,207.35400080253956
835,2015-01-02 23:50:43+00:00,210.29690868706933,177.7438058142344,172.48658912655753,177.99414801227294,189.14446549474678,205.75368105397183
836,2015-01-27 23:44:28+00:00,206.30905610453615,192.82441867262398,184.76912252861922,195.0540426805151,194.7422191944128,
837,2015-03-08 23:43:24+00:00,,,195.05533507733762,206.59651330044238,208.14204311822374,211.34238477760536
838,2015-03-15 23:49:39+00:00,,,188.92454204874014,194.3580857391969,201.34961959958787,200.42379379380193
839,2015-03-24 23:43:33+00:00,,180.6638452669294,184.53843525409863,200.18947227144096,204.78082995223303,211.4954326789366
840,2015-03-31 23:49:45+00:00,,,,,211.74901756715457,212.1646232000827
841,2015-04-08 23:50:04+00:00,,169.90850992277691,169.5188607218628,174.81800029424517,174.93165444286754,183.40775184330863
842,2015-05-02 23:50:00+00:00,,,178.75329736352091,181.83750455296092,181.04068279242068,178.91257853018388
843,2015-05-03 23:43:41+00:00,192.72684854791643,182.69654676096823,178.30311017832057,181.64462757750786,190.32588771976754,188.8002965976435
844,2015-05-10 23:49:45+00:00,201.75259293503743,183.67435672361282,181.22396372440807,190.34052566474645,193.96812558874458,202.78124773873552
845,2015-05-11 23:43:55+00:00,195.8195650236864,182.28292010162193,182.07592274307274,188.22515726366194,,
846,2015-05-19 23:43:33+00:00,205.47679609542124,193.41885877855037,188.22731433030214,201.65625373670326,198.05015774910538,197.91913084575614
847,2015-05-26 23:49:46+00:00,210.36603985801236,196.87192474861607,195.64789676309164,201.89560337631534,192.16366909692317,203.67346492671052
848,2015-06-04 23:43:41+00:00,193.08052910090154,184.25861060836002,188.95165362472983,190.78973090141585,191.09396907768337,186.23775966222527
849,2015-06-11 23:49:57+00:00,198.3764520659675,189.68620816794603,186.19640743187202,194.8147836216626,199.32842130293608,189.6207564192278
850,2015-06-19 23:50:18+00:00,196.8165502441844,184.86692232775124,187.548855913634,200.69928592208535,197.35529315773456,
851,2015-06-20 23:43:49+00:00,187.00394778944792,182.44492683606362,182.36781641595198,189.59322676343103,189.84378325783703,186.10943799345733
852,2015-06-28 23:44:09+00:00,202.74760403732876,194.4712098034263,191.8055788343689,,,
853,2015-07-05 23:50:23+00:00,,,,,198.76622049158547,200.89349396053944
854,2015-07-06 23:43:59+00:00,206.70871441751243,195.68766429770983,193.2760156085439,195.85359332528958,200.51062442419584,200.40199117118897
855,2015-07-13 23:50:14+00:00,192.30298984394304,186.2948601527273,180.45064274602302,190.4864049709609,187.18672801034626,188.50966918882548
856,2015-07-14 23:44:15+00:00,209.32612154356158,199.0470464099787,,,,
857,2015-07-29 23:50:18+00:00,206.90448373239397,196.27855381532171,201.33699156982573,210.99548946022995,208.0713672255417,194.66911825314943
858,2015-07-30 23:44:17+00:00,221.42002495694112,209.27415394827733,212.75459438232713,217.5176704417846,213.6791121866672,209.2691843256017
859,2015-08-06 23:50:30+00:00,,,204.14187903396356,207.8508163468332,207.80818591732225,201.25160270018938
860,2015-08-15 23:44:21+00:00,,,205.9356053752231,213.54256377468488,204.48239919254286,204.97513021620753
861,2015-08-30 23:50:30+00:00,194.21689230100162,186.05893885081616,184.53452326304287,193.84196646520007,191.39716460585186,187.12666340789588
862,2015-08-31 23:44:21+00:00,,,189.98328796076117,194.12692575774636,192.20497916471004,186.34834093457803
863,2015-09-07 23:50:34+00:00,,,193.64933392554778,198.96878847062064,199.7767884462699,188.54961589760407
864,2015-09-08 23:44:23+00:00,201.7843801451069,196.09417972468023,192.16789817125238,196.84676704991824,192.5777572823021,184.3387096461966
865,2015-09-15 23:50:38+00:00,211.4678609393896,199.94584512862647,197.0095470722047,203.73085912928644,196.18673303773838,189.8344581474587
866,2015-10-01 23:50:42+00:00,213.0356646262453,193.38131697646318,190.61478938222044,205.75258669982807,194.9830022035137,193.94135105618
867,2015-10-02 23:44:27+00:00,200.11993406014298,191.10680526667056,191.27815261985205,,,
868,2015-10-09 23:50:47+00:00,206.2804273912369,195.20699715196636,193.81520302439077,206.9005480364509,190.5867601796539,204.26924785192688
869,2015-11-18 23:50:50+00:00,207.8662637759595,198.51195357000887,195.223060030896,194.9967518813612,196.0271448646819,201.25958268931987
870,2015-11-19 23:45:18+00:00,,,,204.1413656761563,209.93201632112982,206.9932408383883
871,2015-11-26 23:51:34+00:00,,,,,,
872,2015-12-04 23:50:50+00:00,203.87164490745164,195.3416255622197,196.66116988781295,193.70972775031595,208.1771164939585,205.37627748856326
873,2015-12-05 23:45:31+00:00,203.7929825427346,,,,,209.46121741927774
874,2015-12-12 23:51:50+00:00,197.15246179656273,181.19565112178583,189.89505062279616,194.51520519775553,191.2380957570992,193.90492840085932
875,2015-12-13 23:44:38+00:00,213.42449861477166,196.22840958798918,203.6776324201816,206.03490888476387,204.66297672227026,211.97220562391195
876,2015-12-28 23:52:02+00:00,,,,200.07860518302957,205.20305569913083,202.3142830677877
877,2015-12-29 23:44:38+00:00,222.32504370148206,201.4764166041322,202.67453235245318,214.81089989158818,214.3294408397352,220.65938394350476
878,2016-01-14 23:44:36+00:00,198.3945582802149,189.83202326726212,188.8243622611816,200.63217596285835,,
879,2016-01-29 23:52:29+00:00,188.21302556564936,186.5902706982724,188.8328333406593,200.57393648115826,202.1672144403244,223.8756801800188
880,2016-01-30 23:44:34+00:00,191.49364612762622,179.973446611926,187.38058433135956,190.6428409154297,193.23099439628308,215.43011186083243
881,2016-02-06 23:50:42+00:00,202.5301188054212,190.8167699810496,202.83443996604464,199.57284395121434,194.88257793523894,223.4744626479535
882,2016-02-07 23:46:22+00:00,199.79062647966236,187.0525994600136,194.6993341329047,196.95857914984668,192.90725534524316,217.3562731468709
883,2016-02-15 23:44:26+00:00,199.24363699234175,185.13334986658015,191.0057828224841,195.05963042803953,198.5746331449547,214.2703493245727
884,2016-02-22 23:50:35+00:00,193.5988367988606,186.58143750247768,196.00312541750822,198.76543358955837,208.60319993556988,216.73650497539182
885,2016-02-23 23:46:23+00:00,202.02563498047886,187.3773364227534,193.76745004376542,,,
886,2016-03-18 23:44:18+00:00,189.1779206361843,179.6655710320574,187.61495432085238,204.05186796188374,205.35946677773413,220.21671924608896
887,2016-04-18 23:52:59+00:00,192.170721623224,188.19749769620847,202.46820628634293,210.24185022904996,215.8258547977681,
888,2016-04-19 23:44:03+00:00,193.48600175016313,196.58546716399377,206.91626140793701,209.6908350127518,215.13479643656194,220.08044391471924
889,2016-04-26 23:50:14+00:00,208.43497553562045,205.98145201620366,212.29281387169502,218.18478655030012,221.53308086562762,227.76903296305025
890,2016-05-04 23:53:04+00:00,201.97718217657737,188.02509145892512,197.93631826527644,,,
891,2016-05-05 23:44:07+00:00,195.5710102825004,192.13862043737322,196.41059974974644,206.6299058797067,215.48710259033453,217.55871943677462
892,2016-05-13 23:46:55+00:00,,,,,221.68053817735725,226.29138630078563
893,2016-05-21 23:44:07+00:00,192.72190487681158,194.53676077152187,196.04171670288443,210.4255684241454,219.30463144722248,221.42405629151173
894,2016-05-28 23:50:20+00:00,194.40741447075575,189.6094202882969,192.76059721644933,209.2333538044925,210.5654539109577,210.08512214179757
895,2016-05-29 23:47:00+00:00,,194.02996561404711,196.2878186016835,208.78761467599688,209.2088583227942,212.2009725291815
896,2016-06-13 23:50:23+00:00,195.1310412144458,187.99724624618037,177.45212874625577,185.74460341991306,185.0675873669973,198.00942730793372
897,2016-06-21 23:53:15+00:00,186.39691760338647,179.59486345847375,,,,190.65477534607587
898,2016-07-08 23:44:25+00:00,176.3228214797495,174.76093536655313,169.14413146773825,175.3696623132146,168.80260209262067,183.05259105520582
899,2016-07-15 23:50:39+00:00,187.76203988630493,187.92418379315544,177.40461303264627,187.85391295211943,182.9005023120072,199.5661168024229
900,2016-07-16 23:47:05+00:00,,187.62336327593647,179.00282839210934,190.0865440937534,,
901,2016-07-23 23:53:17+00:00,,187.7253457174298,187.46450647730884,198.80074687940487,190.57659095570503,
902,2016-07-24 23:44:30+00:00,178.94800284724653,173.02915576379056,173.7556780194541,179.62127550953173,171.6849939145004,186.21747998160495
903,2016-08-08 23:53:19+00:00,191.23678347662548,182.45769596030382,187.53735013291617,204.01914893571663,193.79516736350965,202.09605952003773
904,2016-08-09 23:44:32+00:00,200.5112969864012,181.19187079189393,177.7497436617998,,,
905,2016-08-17 23:47:08+00:00,210.63932285398357,194.50469037490427,196.55974153412328,206.303151721465,202.54122738800785,204.77814748147486
906,2016-08-24 23:53:21+00:00,,,,,185.7083444073795,206.67258647102443
907,2016-08-25 23:44:39+00:00,198.25366006489844,180.17119210178174,181.9511845327846,186.84219468008146,180.71025907857978,198.78691473313526
908,2016-09-09 23:53:24+00:00,,,,179.89324027164437,178.51545798156587,181.6562965501524
909,2016-09-10 23:44:44+00:00,194.02459925406671,175.01385048478824,168.46157134437013,183.6045446259952,181.19609824241357,195.79459620306608
910,2016-09-18 23:47:14+00:00,,177.5672272365194,179.3569707519548,182.5522200452452,182.3401650630832,184.0995677346301
911,2016-09-26 23:44:44+00:00,199.4984738811489,186.09912451023206,183.98581013330516,187.0496639241196,196.18109321094025,197.7921826744575
912,2016-10-04 23:47:16+00:00,,,,188.73803431698556,190.951791025727,205.87751277782323
913,2016-10-12 23:44:50+00:00,186.92603784808102,175.39356175379086,175.83933059277433,179.34272097875436,178.93646077671406,189.3079085830566
914,2016-11-04 23:51:02+00:00,194.2686828034225,178.41880098912912,171.11495070057424,176.67438164069407,178.61988618532672,183.77806821300618
915,2016-11-05 23:47:08+00:00,225.67891010796873,197.62859986817094,193.2135317310258,,,
916,2016-11-20 23:51:02+00:00,,170.24698669590256,173.51790490423647,188.82409683087891,183.408782518737,186.45050067048064
917,2016-11-21 23:47:02+00:00,,,,,185.5016763458182,193.48149350708292
918,2016-12-06 23:51:00+00:00,190.81921321268172,170.3000954602194,169.83366281811897,184.23729266912866,182.37112878998943,199.17201238653294
919,2016-12-22 23:50:56+00:00,190.6133631069042,177.3453067986794,169.98281015840706,182.33893949273386,185.21205688536313,185.94012129393442
920,2016-12-31 23:44:44+00:00,199.17514731108903,189.71276272540422,178.49251329484167,179.93699350070088,189.13788637703902,212.63732048045134
921,2017-01-15 23:52:50+00:00,196.46471555577745,180.26317032970832,177.0394752347497,170.74966979541563,175.25872797100317,
