,dates,aus0305-0000,aus0305-0001,aus0305-0002,aus0305-0003,aus0305-0004,aus0305-0005
676,2010-12-22 23:40:34+00:00,190.4937826094976,168.74940137334602,176.21707761468127,188.3905464331803,177.70280098076918,171.2428951306984
677,2010-12-30 23:43:51+00:00,205.5648710103781,184.3921710118013,185.7438374578107,201.50859279633715,202.2983016791609,
678,2010-12-31 23:34:25+00:00,201.04301227378653,177.34657390722012,177.13309630261148,200.32666807962275,199.02936051290513,207.8873098846181
679,2011-01-07 23:40:37+00:00,,181.31121277621892,180.1467433514503,194.6534360878538,192.40568403841957,186.55183581943197
680,2011-01-15 23:43:59+00:00,,,,,198.31499824092475,205.4779896546857
681,2011-01-24 23:37:52+00:00,,178.60845401712737,180.7419839826224,193.49494381078614,193.28626214855086,207.02663058026414
682,2011-01-31 23:44:05+00:00,186.4758188659449,173.50941347600713,172.90157298722272,190.18786543288473,198.3337115296947,211.39350086676816
683,2011-02-25 23:38:01+00:00,205.21070574401898,185.72052201894377,,,,
684,2011-03-12 23:40:36+00:00,196.02731429134482,179.55201318109604,178.0923895344648,195.83707160717967,207.40923310003274,220.12473314794318
685,2011-03-21 23:34:21+00:00,,161.9956573155489,162.2824180759631,166.36721889613827,172.90844538835552,173.9006130957782
686,2011-03-28 23:40:31+00:00,203.5825916105226,183.38815208283262,171.92958517231443,187.01127020618694,204.50236971709296,197.94135542660743
687,2011-03-29 23:38:07+00:00,,186.86005920326215,178.97260973802628,188.4857852599686,200.2221703998182,205.98524778773918
688,2011-04-05 23:44:19+00:00,189.6655238037086,186.5035213350827,171.01403036954588,187.88386143428033,,
689,2011-04-06 23:34:19+00:00,,185.95675156911153,174.25284069576466,189.2129988402244,202.33797770294774,203.42714113725197
690,2011-04-14 23:38:07+00:00,,,187.86142767786845,195.11057192902257,209.70980388837262,210.88945863853934
691,2011-04-22 23:34:11+00:00,205.29788091099022,191.41318044935207,183.780893390272,194.83303226820135,196.7915495777936,203.79069484643702
692,2011-05-07 23:44:18+00:00,189.8958419759046,185.64336092271913,183.5457566737315,,,
693,2011-05-16 23:38:04+00:00,,184.57596171897754,185.53130217388528,,,
694,2011-05-23 23:44:16+00:00,,,176.12248334493174,189.60029057125797,192.66857079396357,202.85016258047946
695,2011-06-01 23:38:07+00:00,188.1429546428958,175.8650484541981,,,,
696,2011-06-17 23:38:05+00:00,,,,189.71356159328136,180.08936427051322,185.10122161992092
697,2011-06-24 23:44:14+00:00,,203.53282404744286,194.68868046279226,209.62010907120884,207.60651665354698,214.48637971706594
698,2011-07-03 23:38:02+00:00,,195.95962488534397,183.11266215632338,201.80851204349065,,
699,2011-07-10 23:44:13+00:00,,,,,186.52953480762068,186.59023921397142
700,2011-07-26 23:44:10+00:00,202.56080914295308,191.16333390551512,188.4412360930157,199.83475595149304,179.1729796834848,
701,2011-08-04 23:37:57+00:00,,,,,203.75200396094965,204.4741625694167
702,2011-08-20 23:37:54+00:00,182.504972843343,166.4850244580957,,,,
703,2011-09-12 23:43:58+00:00,190.411068419409,173.40561196661733,173.33924449020054,184.04178432934324,162.31293840261839,182.73697310770694
704,2011-09-13 23:33:02+00:00,,181.40223873885688,184.44573312235238,194.48556435885513,185.0101036091682,190.68055552708574
705,2011-09-20 23:39:06+00:00,,181.19896920035416,184.96019497105056,189.77758719982975,185.4772172163658,207.36851853593777
706,2011-09-21 23:37:46+00:00,,203.89274156367821,200.0007154553537,211.10971090928683,199.76469061176985,214.98154832615145
707,2011-10-14 23:43:57+00:00,,,176.7821428696052,169.55250894098066,165.7576824782683,185.36415568954124
708,2011-12-01 23:44:25+00:00,,,,,190.25617308440988,200.0371883946516
709,2011-12-10 23:38:17+00:00,190.1690781815286,177.13527253450616,177.2438711499186,,,
710,2012-01-02 23:44:42+00:00,192.74918037735983,171.63514356978652,174.82597875013133,192.15256127910231,189.56864476255387,
711,2012-01-11 23:38:32+00:00,,,,,,183.66727619663988
712,2012-01-18 23:44:42+00:00,,,,,183.75261882859874,201.7043284350799
713,2012-01-27 23:38:32+00:00,190.78869379906217,,,,,211.10776681240287
714,2012-02-03 23:44:46+00:00,,178.77393983726026,,,,
715,2012-03-22 23:44:49+00:00,191.54189076562216,,,,174.26615865647227,183.14622896853322
716,2012-05-09 23:45:20+00:00,,180.12481724581255,,,,
717,2012-05-25 23:45:15+00:00,,194.0759513648286,187.61070240753324,198.12350796321093,,
718,2012-06-03 23:38:52+00:00,188.78520043257075,,,,,201.95669477804825
719,2012-07-12 23:45:27+00:00,199.6761806784794,197.55425945805285,184.72934496357567,,,
720,2012-07-21 23:39:22+00:00,190.7579245612925,184.912487889914,181.38946935197635,194.59299331907843,192.98054498931447,
721,2012-07-28 23:45:36+00:00,198.6813224439665,191.69907246171613,191.40678956494912,200.28805293467283,204.0344921866116,
722,2012-08-06 23:39:33+00:00,,,,,190.78852366782962,202.8838679171473
723,2012-08-29 23:45:58+00:00,,185.431257668139,180.91746266886574,197.55802605575124,191.6292773864894,201.6245137559419
724,2012-09-14 23:46:07+00:00,197.69126873023322,180.47898301193902,,,,
725,2012-09-23 23:40:02+00:00,204.15656798744965,187.45121400767044,189.41978562228067,,,
726,2012-09-30 23:46:18+00:00,195.53959399383177,179.69083977010777,177.16542258009702,,,
727,2012-10-09 23:40:09+00:00,,,194.08228402192933,202.23893093599423,204.10424182702613,208.4784623118896
728,2012-10-16 23:46:27+00:00,,,176.13686329883,188.3709028810608,184.4776153314242,186.31412887493963
729,2012-11-01 23:46:32+00:00,,165.8427160631276,179.2998105535886,186.34084417473784,187.85036670209243,
730,2012-11-10 23:40:24+00:00,196.8347790681749,182.15904258505572,184.32844610462135,195.59993906030329,,
731,2012-11-17 23:46:40+00:00,,,180.7550628107797,187.77364489653965,207.18888420880776,205.58753800326656
732,2012-12-03 23:46:39+00:00,190.0733357954341,,,,189.98857953626222,198.27847107159812
733,2012-12-12 23:40:34+00:00,206.92735720313283,180.9339081451672,185.64970301415866,,,
734,2012-12-28 23:40:40+00:00,211.67855499725295,181.45133534264477,184.89431980691415,186.9400511734361,202.2272247998485,
735,2013-01-04 23:46:51+00:00,,,,191.63869379896252,191.9735799405986,207.4636719348074
736,2013-01-13 23:40:39+00:00,191.0763209913901,177.97749453153267,181.5773494551458,189.79526364988382,194.3663264530935,207.0859696758702
737,2013-01-20 23:46:52+00:00,,,,202.12076918806991,200.4684834305673,209.5160995201067
738,2013-02-05 23:46:54+00:00,203.6651787798708,187.64766496634263,180.16750733706834,193.86734137796822,,
739,2013-02-21 23:46:51+00:00,195.64454865149514,184.9262011675318,184.33932098748176,204.7411037887698,,
740,2013-03-02 23:40:39+00:00,204.9837361252715,186.4195667655194,180.36297960678243,193.2936390133076,195.9767543248323,
741,2013-03-18 23:40:37+00:00,206.24046493795777,191.36155839910933,183.83673066231188,196.1008193375576,203.15220652291043,205.51745217484483
742,2013-04-10 23:46:43+00:00,,,186.51354975142755,195.60647879236134,199.576165258611,207.3643537939712
743,2013-04-11 23:46:35+00:00,,184.99859377609354,173.31702764605728,187.0991500142723,197.7576391571142,201.3825540134389
744,2013-04-26 23:46:36+00:00,,,186.8863460043816,195.0335831432604,190.02598537679185,204.2714602937521
745,2013-05-05 23:40:24+00:00,187.95760928315215,177.39476009332924,188.31965687078235,,,
746,2013-05-20 23:52:43+00:00,207.47258290117907,189.5020231189871,188.48081498943708,198.40239164002605,190.14276268877566,202.18718292411026
747,2013-06-06 23:40:12+00:00,,,,,,
748,2013-06-14 23:46:29+00:00,175.3209539733965,171.05947808953138,178.69956130096415,188.21870070192307,174.6774964159447,183.22175833049704
749,2013-06-29 23:46:14+00:00,,,174.6990339548345,199.058143012634,196.31950936304597,201.6756242066404
750,2013-06-30 23:46:29+00:00,199.38732146016355,189.83768635596095,182.23092854446566,201.0240141009645,195.91011134389868,206.1805625148213
751,2013-07-07 23:52:41+00:00,197.36604523860856,188.26313752971828,177.15394349188648,193.38163609551236,194.31821250984711,215.06003696849456
752,2013-07-08 23:39:56+00:00,191.8857119760276,191.52986695389922,184.585177450367,194.8933394946385,196.70389565953474,201.5691681714295
753,2013-07-23 23:52:39+00:00,189.23750899952628,181.01904885819292,173.04038312886615,176.53005883275242,189.16835172691543,186.67645035809812
754,2013-07-24 23:39:49+00:00,,,,,,200.95492379713207
755,2013-07-31 23:45:56+00:00,206.0531235725287,195.8254917075452,,,,
756,2013-08-01 23:46:31+00:00,205.00463115238384,191.442428878974,173.28334507518844,193.90302712990024,208.10401475051663,209.9470618869132
757,2013-08-09 23:39:43+00:00,,196.65558940565504,179.23203161785023,184.90314975324796,204.3973195456361,215.08696560997436
758,2013-08-16 23:46:00+00:00,208.06301286565747,196.00879474323202,184.3526036400348,,,
759,2013-08-17 23:46:32+00:00,202.70471557415885,193.69412090728406,177.69311967695415,185.84990520744702,202.76057305227494,214.0304006422035
760,2013-08-24 23:52:44+00:00,,188.30786805668245,179.17226371053226,182.47181588520743,200.5285239766618,209.06275609333315
761,2013-09-01 23:46:11+00:00,201.94551064243484,192.23352103795412,175.66678386276863,,,
762,2013-09-02 23:46:33+00:00,192.4589088444082,188.34323806491875,175.57521574903356,184.46599123386852,206.90866650693417,216.0630282507451
763,2013-09-09 23:52:42+00:00,186.04891857341818,168.67049021046753,169.87814030362534,170.89112002910994,187.59981409890648,204.8016726740869
764,2013-09-10 23:40:07+00:00,189.8587205261571,,,,,209.064523651275
765,2013-09-17 23:46:22+00:00,188.28208761362174,171.94255289105183,167.98705044739972,160.45355635605728,177.84271669024182,
766,2013-09-18 23:46:27+00:00,189.87031457976295,183.1190620147562,176.56325045868937,166.47581379201543,185.04163871305468,192.52535350327355
767,2013-09-25 23:52:34+00:00,205.66399968695617,184.09033513585644,179.35462990606322,183.7269128805927,188.73612088984248,206.2879001333941
768,2013-09-26 23:40:16+00:00,,,,,201.57879730349777,214.72662462307318
769,2013-10-03 23:46:33+00:00,207.48467979171977,180.93976793229479,173.05156535894207,171.6608130540063,190.49424375792054,214.34194114332794
770,2013-10-11 23:52:34+00:00,,184.53173031864637,176.3602080578384,184.5126932268714,194.71213193134034,210.96067748590298
771,2013-10-12 23:40:30+00:00,211.55952834699184,188.47840921165886,179.17071649854995,182.08748792302924,198.82316776132654,217.1087662201793
772,2013-10-19 23:46:44+00:00,,177.53857713429608,,,,
773,2013-11-05 23:46:15+00:00,182.4143105921749,163.29580552710624,165.19821617748977,163.42838956263523,168.94471969239342,174.84252394366143
774,2013-11-12 23:52:25+00:00,209.60102304272468,182.24059350659388,173.851784377289,176.27913052376053,182.63275431440636,191.82686852400866
775,2013-11-13 23:40:41+00:00,212.67027730600506,191.35897202058487,187.22694638591594,,,
776,2013-11-29 23:40:49+00:00,203.3527951931877,183.75169100008134,,,,
777,2013-12-06 23:47:02+00:00,,,162.46135866883648,155.92145102332972,161.20561373818492,190.789663244194
778,2013-12-07 23:46:07+00:00,189.69682855401214,168.0509252553544,172.64549415990223,172.94821214593657,185.1285450558132,190.30971423671528
779,2013-12-30 23:52:06+00:00,192.43136570303886,174.20078043657372,174.86008571079856,174.0882271037404,183.4999119369752,193.19610140556213
780,2014-01-07 23:47:08+00:00,192.60179176775335,176.10582012610777,179.66760693452002,,,
781,2014-01-15 23:51:50+00:00,190.0135994314108,168.4955237219733,170.85896120740813,171.2625634146286,178.5619989127733,190.85220118597925
782,2014-01-16 23:41:07+00:00,,191.7839124768636,188.52041794529555,188.07023801311146,195.42470675509233,206.44536593409617
783,2014-01-24 23:45:38+00:00,224.5255655848581,192.22780497863016,187.38503719220208,190.974770920754,202.5511631790866,213.3604257694451
784,2014-01-31 23:51:45+00:00,,182.40164838533232,174.80465007197515,179.41463429968653,185.91814827716576,188.38066455550307
785,2014-02-01 23:41:23+00:00,,186.87683404580062,181.8191130928935,179.78541810574282,192.0496000749843,200.16859752950495
786,2014-02-08 23:47:33+00:00,191.04412385182317,178.92071383721216,174.51960441679108,190.9600613809805,198.2500629772728,208.51339552101024
787,2014-02-09 23:45:26+00:00,198.9438468128132,179.51871998417874,174.76145582715296,186.86176541029738,194.57781109520838,203.47648182562097
788,2014-02-16 23:51:31+00:00,189.16821920905522,170.05398095312339,171.98168911700526,168.5759105045275,179.35038654897835,193.30037315825598
789,2014-02-17 23:41:13+00:00,,180.5128650173104,,,,
790,2014-02-24 23:47:24+00:00,214.1445380976249,197.20914639014885,,,,
791,2014-03-04 23:51:15+00:00,,173.64460201948458,171.97414200874272,183.49281844149783,187.58987186698565,201.29956536798716
792,2014-03-05 23:41:18+00:00,200.36448271348866,184.34492030523106,,,,
793,2014-03-13 23:45:02+00:00,,182.94359258009672,177.55935373976286,190.74001702823765,197.3981178732837,209.82443261248898
794,2014-03-20 23:51:06+00:00,205.56134511064056,184.22142865762314,178.2810559968177,180.13821451996307,193.27543353715623,204.78673632091773
795,2014-03-28 23:47:39+00:00,,,,169.5445206140095,183.96705473360913,190.76941558481525
796,2014-04-13 23:47:45+00:00,175.32276162059355,168.71269049926843,166.28648376329423,167.31187439105634,175.029090285424,188.1598234107297
797,2014-04-14 23:44:29+00:00,,169.31393197855215,170.99435122923828,171.66535154010498,175.40765689973216,185.76517123530016
798,2014-05-08 23:41:46+00:00,191.7146632555626,193.22583207763518,192.78845955705984,203.19862497680788,,
799,2014-05-15 23:48:01+00:00,207.42249099861849,,,,,216.70821574197416
800,2014-05-23 23:50:11+00:00,192.76852875629345,187.2639722539943,185.96472686826982,195.5804851965015,193.4266111628272,212.1265829156888
801,2014-05-24 23:41:52+00:00,182.94699602374962,185.37328369790987,,,,214.0373520280022
802,2014-06-08 23:50:22+00:00,191.07759474338783,179.37936436633134,172.21208294619686,191.17257993512078,191.51634164485125,201.21266163189475
803,2014-06-16 23:48:05+00:00,183.8417131588356,178.91022477101689,174.87224108729546,190.63826515326204,196.62016021089872,204.15746612392888
804,2014-06-17 23:44:13+00:00,192.95050555127887,185.99776748780764,184.40724003776722,191.5877419839182,198.30428630683917,209.52874243793002
805,2014-06-24 23:50:24+00:00,,194.10775989305537,183.6785218407973,200.15378746841475,199.2338628802831,214.45131552937903
806,2014-06-25 23:41:58+00:00,,190.5966067741169,,,,
807,2014-07-02 23:48:12+00:00,,,,,201.13499454729623,211.84920707023173
808,2014-07-03 23:44:19+00:00,184.85211735372266,181.12966183770544,173.16348064507486,189.72432651931564,196.16231360453347,208.7495359517559
809,2014-07-10 23:50:33+00:00,188.37193266757134,177.52165206685137,172.86406754618986,188.55691193506328,189.77660630836823,202.91800416320015
810,2014-07-11 23:42:02+00:00,195.14210440361683,,,,,208.75266134886215
811,2014-07-19 23:44:23+00:00,194.72040531683132,185.5006966203086,183.39547057884255,186.83835895131216,189.2301830591286,196.2542653358224
812,2014-07-26 23:50:36+00:00,,183.26214811960375,177.75344314150988,193.31328877936556,195.72612587659114,205.54857103735577
813,2014-07-27 23:42:07+00:00,215.83481837638445,200.51627070684117,196.06495290257146,,,
814,2014-08-03 23:48:20+00:00,192.06678488838793,,,,208.10275722601884,216.3590208383219
815,2014-08-04 23:44:31+00:00,208.0922320846407,194.38149063974004,194.26987038142755,199.6634068003866,204.47754496279882,216.06185296882177
816,2014-08-11 23:50:44+00:00,,172.93560392656485,172.04994454368259,187.3558532686497,186.93904667570519,188.81522400908403
817,2014-08-19 23:48:20+00:00,190.25035201669726,181.3317837922386,173.3707767877953,191.76687455856887,,
818,2014-09-04 23:48:20+00:00,198.8094973504752,183.45870909027465,169.52527244699533,,,
819,2014-09-13 23:42:09+00:00,194.42334869154217,181.21810877183248,175.9192463404234,182.110990440654,186.5200540535183,
820,2014-09-20 23:48:25+00:00,,172.99275615147081,180.3516952784837,185.32567333860155,178.38240409737676,186.65335313473093
821,2014-09-21 23:44:37+00:00,204.0921426126534,189.8535999501599,185.12219261300163,187.91006783794313,184.85554485803755,191.04512743576953
822,2014-09-28 23:50:49+00:00,202.26852386218783,177.61058080740278,181.51296690960416,187.29920756627456,181.75493470794524,180.87410974429832
823,2014-09-29 23:42:21+00:00,212.9503275111436,193.1637353284881,192.62018428047364,192.55634081235337,190.6484466923431,
824,2014-10-06 23:48:37+00:00,207.04603448409705,184.35141406520938,175.0686487822425,187.25993681356454,,
825,2014-10-07 23:44:42+00:00,190.45205047731866,174.6531661845993,174.21247614377342,172.54015801013577,176.60860042507875,183.84699329240652
826,2014-10-15 23:42:30+00:00,202.0928069547994,183.98444761957046,182.71922075141836,182.90260731021417,,
827,2014-10-30 23:50:51+00:00,214.03357270647217,189.5778281517159,182.61411301587623,189.9002617075279,190.01220146203067,189.86293646882388
828,2014-11-08 23:44:45+00:00,194.14638784668435,181.2403664489205,175.6884706980374,175.2489876667492,183.31471205541646,187.0568355881729
829,2014-11-16 23:42:45+00:00,216.13495705209056,191.0820588429757,,,,
830,2014-11-24 23:44:42+00:00,,177.20359092842847,173.26666839328664,168.3328126732737,187.76034495282522,184.03574054126688
831,2014-12-01 23:50:53+00:00,201.8584755300006,190.24705855160377,179.5234780621193,184.41502579388376,196.8629491804145,196.25262541795144
832,2014-12-09 23:49:05+00:00,188.61434051909285,173.01568541450058,172.29546263606727,,,
833,2014-12-17 23:50:49+00:00,206.13505567965862,181.57720995827623,171.698391912955,179.13909730476993,186.79070934694695,196.05216874427464
834,2014-12-18 23:43:02+00:00,205.7248998292194,,,,,208.89942940272894
835,2015-01-02 23:50:43+00:00,208.51227278683587,175.95916991400094,170.9119103910574,176.20951211203948,187.4713693382779,203.84157116086453
836,2015-01-27 23:44:28+00:00,211.23375638115323,197.74911894924105,189.11444630210488,199.97874295713217,199.35912570374128,
837,2015-03-08 23:43:24+00:00,,,189.8673213196737,200.71676437508995,202.62977850070584,205.0426537861563
838,2015-03-15 23:49:39+00:00,,,194.3976149463693,200.56090168984326,207.16475955331882,207.06966802663732
839,2015-03-24 23:43:33+00:00,,180.85773892577177,184.70951789425368,200.38336593028333,204.96260525739777,211.70317588483914
840,2015-03-31 23:49:45+00:00,,,,,213.04551816441665,213.64633816838224
841,2015-04-08 23:50:04+00:00,,167.5794201136872,167.46378147854836,172.48891048515546,172.74813274684595,180.9122984764268
842,2015-05-02 23:50:00+00:00,,,177.0385394179242,179.89411221461796,179.21875247522416,176.83037245338787
843,2015-05-03 23:43:41+00:00,188.95037704553468,178.92007525858648,174.97092944092492,177.8681560751261,186.78544568628465,184.7540771308059
844,2015-05-10 23:49:45+00:00,207.01512095532217,188.93688474389756,185.8673708011299,195.6030536850312,198.90174560776154,208.41967061761204
845,2015-05-11 23:43:55+00:00,203.10802559544734,189.57138067338286,188.50691736521472,195.51361783542288,,
846,2015-05-19 23:43:33+00:00,200.51322750382954,188.45529018695868,183.84769498478005,196.69268514511157,193.39681219448818,192.60102164047933
847,2015-05-26 23:49:46+00:00,215.81506045671878,202.3209453473225,200.45585611489142,207.34462397502176,197.27212590821046,209.5117012824674
848,2015-06-04 23:43:41+00:00,188.66213027830696,179.84021178576543,185.05306642832284,186.37133207882127,186.95172018150095,181.50376092373108
849,2015-06-11 23:49:57+00:00,205.39107567777796,196.7008317797565,192.3857812069989,201.82940723347306,205.90463093900837,197.136424574739
850,2015-06-19 23:50:18+00:00,194.09541655741816,182.145788640985,185.14785560178143,197.9781522353191,194.8042303263912,
851,2015-06-20 23:43:49+00:00,186.05907246988968,181.50005151650538,181.53410289869473,188.6483514438728,188.9579626457512,185.09707157964496
852,2015-06-28 23:44:09+00:00,205.7983082895443,197.52191405564184,194.49737670397087,,,
853,2015-07-05 23:50:23+00:00,,,,,196.15538097555964,197.90967737079563
854,2015-07-06 23:43:59+00:00,207.08875196967492,196.06770184987232,193.61134286045197,196.23363087745207,200.86690962934816,200.80917426279163
855,2015-07-13 23:50:14+00:00,193.18949195142193,187.18136226020619,181.23285048791615,191.3729070784398,188.01782373610772,189.45949287541
856,2015-07-14 23:44:15+00:00,207.74510951683297,197.46603438325008,,,,
857,2015-07-29 23:50:18+00:00,207.2493180655173,196.62338814844503,201.6412571578757,211.34032379335326,208.3946494128448,195.0385836100673
858,2015-07-30 23:44:17+00:00,218.7337459126471,206.5878749039833,210.38434816677358,214.83139139749056,211.16072558264156,206.39102820671528
859,2015-08-06 23:50:30+00:00,,,206.81485034668606,210.88018383458538,210.6482179370899,204.49735357992384
860,2015-08-15 23:44:21+00:00,,,201.46492425415522,208.47579183747462,199.73230050140825,199.54644599776796
861,2015-08-30 23:50:30+00:00,186.41241996727342,178.25446651708796,177.6482241450474,186.03749413147187,184.08047179298165,178.76472876461565
862,2015-08-31 23:44:21+00:00,,,182.31060791427348,185.4312217050603,184.05275661531687,177.03151516384295
863,2015-09-07 23:50:34+00:00,,,197.03452373657768,202.8053369231212,203.3735526204892,192.66020352528324
864,2015-09-08 23:44:23+00:00,204.6648911275571,198.97469070713043,194.70952550870845,199.72727803236845,195.27823632834915,187.42497141310756
865,2015-09-15 23:50:38+00:00,204.7965706403405,193.27455482957737,191.12311445539666,197.05956883023734,189.93239838237986,182.68664711276324
866,2015-10-01 23:50:42+00:00,205.53623279877877,185.88188514899664,183.9976436521029,198.25315487236153,187.9522848652638,185.90624552675155
867,2015-10-02 23:44:27+00:00,196.18967839620134,187.17654960272893,187.8102799751977,,,
868,2015-10-09 23:50:47+00:00,207.13097611440347,196.05754587513292,194.56568719189067,207.75109675961747,191.38414960762256,205.1805500553196
869,2015-11-18 23:50:50+00:00,208.06374645167875,198.7094362457281,195.39730945064827,195.19423455708045,196.2122848731687,201.47117127044766
870,2015-11-19 23:45:18+00:00,,,,207.25660804287233,212.85255603992607,210.3310005170126
871,2015-11-26 23:51:34+00:00,,,,,,
872,2015-12-04 23:50:50+00:00,206.78901039504748,198.25899104981553,199.23531590627985,196.6270932379118,210.9121466385796,208.50202622527308
873,2015-12-05 23:45:31+00:00,206.86288764704912,,,,,212.75040145961475
874,2015-12-12 23:51:50+00:00,187.684359111374,171.7275484365971,181.54084237115904,185.0471025125668,182.36174948973473,183.76053266672852
875,2015-12-13 23:44:38+00:00,203.45337417700176,186.25728515021927,194.87958144567875,196.06378444699396,195.31504756186098,201.28885801201562
876,2015-12-28 23:52:02+00:00,,,,191.9150360143981,197.54970960353884,193.56760181568256
877,2015-12-29 23:44:38+00:00,216.73864962521026,195.8900225278604,197.74536110868394,209.22450581531638,209.09219639323038,214.6739617189278
878,2016-01-14 23:44:36+00:00,194.4738586178929,185.9113236049401,185.36492138266215,196.71147630053633,,
879,2016-01-29 23:52:29+00:00,185.95843456597396,184.335679698597,186.8434883409457,198.31934548148286,200.0535353781287,221.46004696608085
880,2016-01-30 23:44:34+00:00,191.68939012744002,180.1691906117398,187.5532996253129,190.8385849152435,193.4145043961085,215.63983757491863
881,2016-02-06 23:50:42+00:00,199.71960893855515,188.00626011418353,200.35457831880987,196.76233408434828,192.24772493505202,220.46320207631126
882,2016-02-07 23:46:22+00:00,193.26086301527147,180.5228359956227,188.93777813491272,190.4288156854558,186.78560209737668,210.36009800645206
883,2016-02-15 23:44:26+00:00,204.76704535722627,190.65675823146466,195.87937843855866,200.58303879292404,203.75282848703392,220.18828685837752
884,2016-02-22 23:50:35+00:00,186.2789898077147,179.2615905113318,189.5444368959089,191.4455865984125,201.7408433813706,208.89381177059266
885,2016-02-23 23:46:23+00:00,193.98787441004157,179.3395758523161,186.67530836396782,,,
886,2016-03-18 23:44:18+00:00,192.28258453735083,182.77023493322392,190.35436364541107,207.15653186305028,208.27008918507775,223.54314485448168
887,2016-04-18 23:52:59+00:00,193.61991090296428,189.64668697594874,203.74690270964317,211.69103950879023,217.1844697475246,
888,2016-04-19 23:44:03+00:00,192.5389900491047,195.63845546293535,206.0806628481796,208.74382331169338,214.24697296681967,219.06578852072806
889,2016-04-26 23:50:14+00:00,207.1612216728172,204.7076981534004,211.16891340451568,216.91103268749686,220.33893661924958,226.40429668147533
890,2016-05-04 23:53:04+00:00,203.1862475390484,189.23415682139614,199.00314064392737,,,
891,2016-05-05 23:44:07+00:00,192.42769429803792,188.99530445291074,193.63708564580895,203.48658989524424,212.54024385490095,214.1908808819934
892,2016-05-13 23:46:55+00:00,,,,,227.28734716468136,232.69916800058462
893,2016-05-21 23:44:07+00:00,189.19427441063132,191.0091303053416,192.92910158566656,206.89793795796515,215.99747788517848,217.6444522206043
894,2016-05-28 23:50:20+00:00,199.2099442071227,194.41195002466384,196.99812345442015,214.03588354085946,215.0678255388017,215.23068971647643
895,2016-05-29 23:47:00+00:00,,200.81196481915936,202.2719355473708,215.56961388110912,215.56698257758694,219.4674002489446
896,2016-06-13 23:50:23+00:00,200.4962579236613,193.36246295539587,182.1861434896812,191.10982012912856,190.09747803188682,203.75787378209318
897,2016-06-21 23:53:15+00:00,182.21461240223522,175.4125582573225,,,,186.1737340591281
898,2016-07-08 23:44:25+00:00,175.58811950195394,174.02623338875756,168.49586501674216,174.63496033541904,168.11381898843734,182.2654103647106
899,2016-07-15 23:50:39+00:00,191.38312660398074,191.54527051083124,180.59968954824257,191.47499966979524,186.29527110982826,203.44585257136126
900,2016-07-16 23:47:05+00:00,,189.82092749604004,180.9418556451419,192.28410831385696,,
901,2016-07-23 23:53:17+00:00,,184.1848068028121,184.34050155264617,195.26020796478716,187.25733572325095,
902,2016-07-24 23:44:30+00:00,178.22123373783882,172.30238665438284,173.11441115821202,178.89450640012402,171.00364787443067,185.43879879295383
903,2016-08-08 23:53:19+00:00,190.57263321694026,181.7935457006186,186.9513351978998,203.3549986760314,193.17252649505477,201.38446995608928
904,2016-08-09 23:44:32+00:00,201.74040334843937,182.4209771539321,178.8342492753629,,,
905,2016-08-17 23:47:08+00:00,207.66583499302516,191.53120251394586,193.93607577445408,203.3296638605066,199.75358251835934,201.592267630448
906,2016-08-24 23:53:21+00:00,,,,,187.46461645446917,208.6797545248412
907,2016-08-25 23:44:39+00:00,202.42385597418223,184.34138801106553,185.63076915862325,191.01239058936525,184.61981774353333,203.25498177879646
908,2016-09-09 23:53:24+00:00,,,,181.64473807731363,180.1574871743808,183.53290134194089
909,2016-09-10 23:44:44+00:00,197.13037560705655,178.11962683777807,171.20196224406703,186.71032097898504,184.10776357334154,199.1222137241266
910,2016-09-18 23:47:14+00:00,,168.33138028565304,171.20769403060214,173.31637309437886,173.681558546646,174.20401743013045
911,2016-09-26 23:44:44+00:00,202.35004335739055,188.9506939864737,186.50190084763602,189.90123340036126,198.85443959491678,200.8474356847164
912,2016-10-04 23:47:16+00:00,,,,182.17254621064174,184.79664592602967,198.843061235312
913,2016-10-12 23:44:50+00:00,190.29461990420626,178.7621438099161,178.81160887759071,182.7113030348796,182.09450645433145,192.91710364319076
914,2016-11-04 23:51:02+00:00,188.68723005067244,172.83734823637906,166.1901394481477,171.092928887944,173.38727422962353,177.79794026363112
915,2016-11-05 23:47:08+00:00,222.21404097038618,194.16373073058838,190.15629425668826,,,
916,2016-11-20 23:51:02+00:00,,170.73574608681878,173.94916319033902,189.31285622179513,183.86699444772097,186.9741714464623
917,2016-11-21 23:47:02+00:00,,,,,187.88178489544975,196.20161756380472
918,2016-12-06 23:51:00+00:00,190.89258196522604,170.37346421276374,169.89839995271691,184.310661421673,182.43991199549973,199.250621764259
919,2016-12-22 23:50:56+00:00,193.8231155874463,180.5550592792215,172.8149447000619,185.54869197327596,188.22119983587137,189.379141808801
920,2016-12-31 23:44:44+00:00,189.8213977865142,180.3590132008294,170.23920489080507,170.58324397612606,180.3687461977501,202.61544598983545
921,2017-01-15 23:52:50+00:00,188.4011597893723,172.19961456330316,169.9245730879216,162.68611402901047,167.69914443999832,
922,2017-01-16 23:44:40+00:00,188.94893161752034,173.2618275256633,170.7253615805067,167.8814235437683,189.58746151025628,189.59323909806147
923,2017-03-05 23:44:19+00:00,196.9143640293829,185.23797542919158,179.55604190975595,181.81217906666706,195.27326829631616,205.6057028832018
