,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
157,2014-11-06 22:20:13+00:00,197.82992824708523,197.93585234948947,205.5362877209325,211.6935605913105,220.4918759792341,232.29685255620797,228.59653671673743,210.99761404677218,209.97391834411516,218.5806672593359,234.7291012407355,237.23216873796594,228.00376834609648,238.89855833072357,228.72254501605778,228.8238732480104,,,149.376120519894,,,149.18164257147527,159.28676232859473,151.14509951819088,158.45535662683815,155.93649860752535,164.42253372453382,167.87616841351135,174.6215221229003,188.23373224266885,203.69989840272336,223.6689808684466,233.90193989740354,247.06443181369795,254.11685471495986,273.9934983602326,282.4354903597023,301.587320225798,310.17546930294793,,,313.08156252348897,300.9140655574682,295.8875928000703,278.71749612962,,,,,,,,261.4674500859352,265.48416847682336,255.319043894661,243.3816646690918,235.7827175223986,224.90499715226107,219.71386414821836,,227.3198901652227,221.84408910530175,238.00616794041878
158,2014-11-30 22:18:21+00:00,177.18359239448975,176.77003209509684,185.90879659435916,204.71021705050782,209.04093290243117,222.33938227580916,214.92506594571617,212.82299133014666,206.41999138192972,206.41706044642748,210.4561050569094,202.6586994984207,198.03797179216946,185.70019427431785,182.19285050481932,176.51822247679183,183.06698502631477,,,,,114.28649321765396,103.55911464865586,114.73478583088139,117.3964755557194,155.00257119027077,163.90921014245683,139.922496782969,144.79615526487413,151.3979579040951,160.65711178907716,187.16255113230937,184.13478846734415,191.84712416623887,208.10606964539062,219.54779997460176,226.36580619133818,240.33876454186492,243.60093597167753,,,237.31821992946243,233.70299808181244,240.06406183927842,254.55150100584123,,,,,,,,277.96422699342975,254.005570332016,246.87921229079646,226.20707315861117,209.19480624846878,197.16955270344914,194.6671099075139,,206.46536711075842,203.83420893100532,211.4548080429236
159,2014-12-24 22:20:05+00:00,200.66548051206635,191.74257116959555,199.70971989741815,210.57048446203774,229.63277245461538,267.70024789487564,,252.48009976144402,236.61254661151364,236.92043585784293,,230.2538832841557,219.2195135758643,220.27335638527532,208.11830126296167,199.4442340514414,194.62978815349453,195.08034561475955,,173.9351966573359,138.35271413730544,142.5759197819801,147.714684480972,144.43909732595827,148.24794457714157,166.26290928175158,162.04216413293415,175.49071374169924,165.4670496550685,178.3650995478825,191.557999602034,203.4699819155023,220.39369653857548,234.2962279800081,247.48682326185045,253.74761343413556,267.7802003296059,267.22869483068354,279.4351813616022,,,272.9833233410775,282.02075610822425,,280.13886829354914,258.37455324285946,191.8565507194196,,,,,,289.63368772499007,295.24872562189415,272.5124157571147,253.97941108489775,244.46703793204296,241.4201914259682,234.21141007073683,,236.92583380336748,238.72859683165186,236.48442039134838
160,2015-01-01 22:18:30+00:00,167.71357681286554,,152.29116413665403,167.86614844713876,186.02604866068077,212.25299924812103,214.35814016574494,201.42285794664855,190.75768779999794,,188.23181178558866,,175.27107640840615,,,,,,,,,,96.88239346032249,,,,,,118.17828083730545,,139.49478400936823,158.24133311388306,167.2124533798647,,,,,,236.9458433280893,238.4748228889217,238.3501188300563,245.81532640131456,248.49176506558098,250.21449085632477,,,,,,,253.46156907205926,254.60502521613233,242.3565303001834,233.15326623248373,223.61796788781842,209.58295045252433,195.79526100554577,186.6314187024189,,180.4843984152615,,,
161,2015-01-17 22:18:32+00:00,173.66223368557326,,160.9349653254197,177.59735210056712,194.2646806978948,228.06826145261925,228.0310953667793,212.23689122897525,199.33303845237958,,198.29698837586633,,189.0257118206021,,,,,,,,,,101.69790351458774,,,,,,129.4285522552981,,156.50561255972457,168.73433237532856,171.70747849643436,,,,,,254.47907760634928,272.8563503758157,275.5135736640255,275.5310022121478,279.20777945635365,255.4380619817144,,,,,,,262.0888210007571,255.30847977232418,245.44775620977182,245.30425423867962,234.7999106320196,223.4162713830479,212.09181761687768,210.66307920013207,,205.25897606805066,,,
162,2015-02-02 22:18:40+00:00,184.32482649665195,,171.78080296089576,178.06896991997834,191.3371066346411,225.1250247990708,219.42431846769853,205.09782467598814,197.1909569011276,,203.5564389926354,,177.25267700409353,,,,,,108.22198687351971,,,,103.97255702801992,,,,,,106.30531492447977,,,,,,,,,,250.52802766988316,258.90416940021186,268.3829145205293,285.6213201374576,257.18240037313416,211.64415422339994,,,,,,,,,215.64475920171495,216.3841255302708,208.05019344240165,193.36762843240223,181.41427014575743,194.21887774150738,,187.43867334163158,,,
163,2015-02-26 22:19:46+00:00,185.44418396881017,186.80162505126472,,205.15787490768062,211.6410949253029,235.34017397323618,230.38515883293067,228.30219774207814,221.13639245335395,222.91893986268548,232.9100697170986,236.6929081888214,225.66516701100167,198.46567711942126,200.36153107487056,194.0736027030837,179.96496997438967,162.23479549981673,152.34222126959963,140.78299641844353,127.39610366308331,118.66264510411402,119.95692224055165,,125.79648282587597,132.7158151492252,133.45232963445935,137.99853500621902,141.09702619687818,140.4935095215984,158.15229165265464,169.66296402383205,171.6436660087524,213.6700259087423,227.57044441158615,247.17239179124675,261.6981159311192,278.4026977616095,309.0498673641574,324.9631926310893,346.28857952536305,368.8100784033946,,199.50331429430014,253.40989158898003,232.92588988081434,217.71615268189007,,,224.7157413679998,243.78721712279906,242.66752278407628,,246.89531156269823,246.60177488698366,245.14820950207036,243.19230884795093,228.98223758298548,235.04188443537345,236.0295217500617,240.67347954619618,241.87315936419466,243.01277553489587
164,2015-03-14 22:19:35+00:00,179.7409223138443,191.9014466845002,,197.36886727357776,211.75203741325745,232.38957037463416,216.66419120047874,221.22402517144957,221.25296356266145,234.56489525932795,229.63747458161893,217.633155592966,204.87022593482715,199.04414663367893,196.16960585039226,195.46037356734382,189.01047212369878,170.78938599469018,160.6413416716053,118.4144352382659,109.47890354909363,115.45944867115483,,122.38147477248398,111.4224071658793,121.02909792026088,122.63081947387101,119.66902467620523,111.99006817812683,122.32604118158669,144.7109501029452,157.09272060963525,185.5117605625258,217.31089472668643,237.72173808969077,246.5442356186425,259.29073477659637,281.58044239932235,290.66837880215587,314.2923845000732,359.7857895288275,358.8149285963093,,173.7910405186274,282.561110729044,227.44539926387222,191.49709620474692,176.42901724002803,,193.74997053175323,213.64423740900253,205.76604643137253,214.37544553569117,221.62090039702542,222.78792266611575,238.15813385233088,224.88107608337324,220.62138156529744,205.1898682746855,204.54712937866324,212.31368527318665,217.07921050014784,215.06195257320874
165,2015-04-15 22:19:22+00:00,197.72009501777313,202.09753228058338,,210.96463948903397,219.80785091231675,236.7282674400934,237.50236674425918,218.61481226839044,223.96735098172087,233.79185166862197,245.03010494005875,,220.84515361564988,207.99971289008238,,,187.3896447461595,175.42015256099165,,,,109.4403658580508,128.9898458520012,124.95540099941934,129.65563153107934,133.75876853458576,125.740404907076,129.05311579026872,129.48614330755012,139.27923824088947,150.70419193506945,182.89689323203044,197.44256072147687,220.11113296229613,260.3875938864857,253.61971924975947,274.2527665446402,301.6286238155032,327.0205114976249,328.04596772806553,363.3025083215955,357.8897653342898,262.18624375293143,172.13803909881673,,230.23622788931655,198.95994631244056,,,,,,177.45910488144548,,,,,,,,,,
166,2015-04-23 22:19:14+00:00,,,,211.8090084048761,213.50708271451003,227.55497625640888,220.60412037564714,214.90127457290143,211.54403157754763,217.72635797848483,231.9511482378806,228.11674999496302,223.19482051708098,,198.05728317719843,190.77752394092033,178.70882123058726,,164.78650396196082,146.5114925687202,122.17028237503123,,128.94905914770936,118.51826189596419,115.15523992228307,113.13561837470881,131.23696232238177,,,134.55434089579947,150.3983432755991,165.89818282118435,182.8621119333278,208.55508208401824,229.336768158888,252.60460131499974,,,316.6692301593452,,358.69727610451685,,,,,,,194.24366025166785,,201.07630552650997,233.1307410775309,210.43510794695837,182.2824136515238,190.6360495720552,203.57692344663803,215.68700057325705,214.27085501852952,208.96087646400954,201.17688191135338,201.03388850352317,208.27923297064945,215.59562509445126,217.56279977711876
167,2015-05-01 22:19:12+00:00,196.7321524572666,187.57679844050966,186.77413708130686,203.41978084673138,213.75593746045,231.5317015832016,228.706054470338,214.3862286857328,219.4996573544922,220.5170554592945,233.3037081837721,231.3665607965788,221.57214119129796,211.11125509408268,203.69746610560972,,182.5703047047553,160.35566759405762,,,,112.0716650173093,126.63661242820683,124.46578843610712,120.79569578637935,,124.91556121280341,121.50747805862521,128.62738490749987,135.09105139446368,142.71471925083722,164.40998711165412,182.40562095905503,210.71660026636349,224.96814319673928,252.2062563345592,277.82005598706223,299.2084215044163,335.17290574287676,356.69748008248587,368.92099560926613,366.07277595640494,333.01587642706505,156.194893492115,,257.0762687208032,210.29528002385499,189.21438603147536,,,,195.22708152041508,198.31051645193597,201.5671231238093,212.63892259071523,208.88345687700962,212.81025104149035,211.6215366117076,210.26877118154493,208.93320962252,205.5698183182887,219.50835926777353,217.8048632552284
168,2015-06-26 22:19:36+00:00,207.74324104359633,,,,185.69130817160897,199.27039457854656,217.93755240958077,207.52867450006056,210.1148853375451,218.82864526679828,225.15916734259503,224.98428978761248,215.05288202019955,199.44961563017634,175.4665172142529,,160.65025304005457,,142.16592745522098,127.55661243550946,107.46623771880539,88.01232818484948,105.11457757196939,119.02640978086387,111.14555785375114,116.12681592825881,,121.72138998443876,112.04674968460687,125.983587014031,143.24124655695536,159.81054068095014,187.61460515615823,193.7425235374777,218.25374314709023,237.18666404447006,256.72246549793874,294.8912525250802,320.7513865739647,333.82846656524646,337.578276288513,316.07640549408256,325.3740011945745,336.0147772493072,274.10000522847787,211.74198500505221,199.4212205937609,,,,246.8733503664772,210.47571921594303,192.9615254461675,182.52852998378089,185.51776332228363,172.6740026093961,171.53829196173766,158.99756326718634,161.84277676558514,,,157.3736296913451,184.81081349835762
169,2015-07-04 22:19:26+00:00,,143.66999636355223,142.50665373639782,135.77790883437552,150.51724969259482,176.68678636054707,170.4424019184121,173.92386313270526,176.16594409103016,181.97274222915442,200.88919131745712,197.0754269032486,,173.34589241546922,143.81082108527383,,,121.9393479260331,105.10957135815245,93.96111547512913,75.04122006432577,72.21958147295803,,65.06705129484459,67.30921373763212,72.67438790451524,95.64864125787007,112.64541471422213,92.31128289386729,,105.57600855246102,119.66843039892936,,163.89515053105885,187.98717340879853,219.96820653293264,240.44686348799127,276.61141402588754,285.6495867567148,310.92579652285315,320.9418515050603,332.4979652116163,323.4454219522819,331.9837987209503,,177.83136433962568,174.77308295380632,,,172.59407092471827,,179.96283685485724,165.52147325841605,159.48162796728437,155.62492557236186,150.97668309323626,153.26769103433602,154.80589514610065,148.15918377411685,,,155.32313812999342,
170,2015-07-12 22:19:43+00:00,210.54980414511786,199.1915073164235,195.59259059686158,190.3455229315469,197.72552182100338,221.05481108592284,209.38291900812604,198.16744815957955,209.93828528847777,220.74077290772337,238.62454562203985,235.9955958293942,231.4367834361631,222.7484690990357,,,,143.24988760129676,139.2297735535442,119.7648693402879,100.79787726535575,99.52622596850722,107.09887905549422,96.47742992603759,95.8745042742542,90.66709532153139,111.01443692122275,131.3671324535618,,143.98619002399292,158.74266589853627,172.61652156190794,177.02535450251824,200.59225829729772,231.07294917156557,251.64477785668598,283.3766556718039,301.4703661992655,328.6211746342093,352.01142274741585,366.2696929069437,354.6913831569024,357.5327041619888,362.53197904291534,,,205.71939060526765,288.69072307200724,,,233.59170423234025,220.87162744293957,,204.38043042223813,,204.6911467731616,,200.87410804360456,190.13245490796433,181.40308433108683,,193.7609990160266,210.81097173651037
171,2015-07-28 22:19:44+00:00,182.92758068539226,,,162.21650575316391,161.62977844278825,,173.05262433937304,166.99959424074942,,188.74381358874075,,198.37942799855364,,,130.28049554927085,,,,,,,72.02069996614921,,59.52758726865841,65.66482075261933,65.8496981719089,,,76.83682931008073,,,,,,,214.31759667803783,253.60374477900845,277.48900077181116,296.0891756098418,320.08035769083176,333.86777113208814,333.239225043151,,,,187.5010701497617,,,,205.18074672755094,189.1644199102914,,150.0679882714584,,161.76081828226918,174.44676321040495,137.58529676382554,,,,,,
172,2015-08-05 22:19:36+00:00,,,,,,,,127.60991127713189,,118.10954541461672,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3163017277726,247.15896500971542,273.1317614748677,283.6786962640676,288.50069396724496,300.29033376889447,321.81638444789166,330.28422259946365,235.42022170676893,,,236.57273339997676,,217.7454774860272,209.2019647808574,207.2915255096359,,206.90980330657862,187.54167899376205,188.66600074141846,179.216281741582,172.757167842294,160.6731793706732,156.2272435397253,166.1938216857498,182.91727704164978,195.52295185167276
173,2015-09-06 22:19:50+00:00,184.50122835362865,195.52899321029,199.067733858715,214.61287979343123,219.50698488931678,232.03317088410387,222.0876805465059,,202.786149656248,196.48071828943617,207.0210162073224,195.59456131382026,200.1885705660705,192.8424791959775,,,144.11470570361234,133.0053848603833,136.1975562546734,122.66252825608667,79.34211826738931,,,,122.62281863999844,,113.81111991827116,121.21534683361338,127.46269148171785,134.95625425725393,159.83273450478111,182.08322876609694,,,235.18145567158487,257.08302251490227,269.7341517137752,292.9672426202251,304.68642199846715,319.53069520138524,,,341.0111396628754,336.0321279176005,,,,266.04919820583234,,229.82518518660927,215.61165926563567,213.08219919640234,,202.38244431736013,202.3794358570799,192.7377192522389,181.40445291050887,178.98070105960804,181.4062500706438,,180.72378438373266,171.30125346299883,184.506303947389
174,2015-10-08 22:20:00+00:00,,,,212.77486073412072,226.95711459232083,255.27873257635954,239.31292929182126,184.39112782517105,,180.0103177195453,190.85558336633792,196.31466438732025,185.70326061943157,,154.92836680629244,,,129.60341353563956,,130.5215086162759,131.59772346886098,110.37043877960046,76.6928724746283,69.57273255423404,,90.37372212604637,106.48300302292016,105.2071330992604,110.88902722492305,,133.0960063136185,147.9047721428163,166.6875319062979,186.59068339261538,,242.31851988400618,271.25196164577375,298.47498092474666,326.0606729732714,354.3591778984226,355.79594878900957,302.86166132474784,,,,,,,172.9653149055326,,,,175.06286959423485,179.1506064151365,176.96403692133615,184.8374762080603,178.17004417508304,174.78496414607366,179.0212122456574,175.55226288514876,174.1791292583614,192.23302682373512,221.03407750284254
