,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
647,2018-07-23 23:36:21+00:00,,,,,,,,,,,,,171.84374936563876,175.40891582622916,160.25405964202207,156.1509046177813
648,2018-07-30 23:42:36+00:00,178.19187118017857,197.67267486511074,172.55470813161315,158.22803068595832,209.28158997806935,150.3878707918162,136.73891341273455,,184.35674235203084,183.70213722643584,157.7642993792856,167.3303246259229,176.87922439276912,171.5530888480774,160.88824861566835,154.25405688308624
649,2018-08-07 23:42:01+00:00,179.29909558700408,186.89227957185142,176.61823852983034,169.30330464108627,207.90088798604972,159.3020219328677,,,179.5485508693742,178.429670324317,167.1990034920499,180.3418809980161,182.03102357152034,186.3282997574769,172.8749221818535,159.06152667938693
650,2018-08-08 23:36:30+00:00,,,,,,,,,,,,178.2392519712736,179.39352211294653,179.7607979449303,172.43930675412142,159.59362285727
651,2018-08-23 23:41:42+00:00,162.43885077988463,170.40847508548777,154.4045953656448,153.89833375241128,192.02237786986387,136.7055992059452,129.83328941484785,,,,,164.18267699153168,167.74483704844909,166.32759504310405,154.21350543652045,146.81304326123444
652,2018-08-24 23:36:38+00:00,,,,,,,,,,,,171.18417050483976,173.82493608762695,172.45946126561466,161.31530686319763,152.61995198582522
653,2018-08-31 23:42:52+00:00,170.52280265362407,184.3290085297512,,160.5131895896759,207.9930797028814,146.07032465941654,146.97556507511771,,183.9701224682396,187.39359617606644,156.90763316647713,170.1275975040587,166.93739074123238,174.7005139377786,164.15294558509856,150.70200772307214
654,2018-09-09 23:36:44+00:00,,,,,,,,,,,,,175.487236825954,181.15643742495143,175.6371895887627,159.3856338616254
655,2018-09-16 23:42:56+00:00,168.25843949292553,178.32137219313063,156.9641727251756,154.4460417535899,195.25402041301726,148.62580123253383,145.35320884547167,,174.24397636119312,167.08360089092002,156.5138991290803,170.6290573533918,167.4946687245049,172.01787470194677,,
656,2018-10-02 23:43:04+00:00,174.6658659886634,176.32830441047267,164.6844060868568,168.6337646703889,190.02197790860586,157.9931460673042,161.58205543740704,,167.6534870646607,167.98814524838946,166.1671400848107,182.21872933631937,186.36975535056158,176.76385071510825,173.86875966703153,162.78994419636356
657,2018-10-18 23:43:10+00:00,154.46915849467595,174.49048234493193,152.39085255989593,139.572806785162,189.60073855270042,127.5925547474551,130.85250683131383,183.71971907544565,164.25386334806439,167.148121077709,154.00951656912932,159.51301917753912,158.89810281799575,,,
658,2018-10-26 23:40:15+00:00,148.97761957843622,207.56134328130386,,150.44693004804114,197.53784954436506,137.63044240243346,145.54706513891875,,,,150.27581290509823,173.26926982191705,164.47028995004908,176.87478863208187,158.615550685594,156.79433742103643
659,2018-11-11 23:39:54+00:00,156.55921625048268,200.26153897246795,172.39694837709612,164.84636916958456,,152.01278926478966,,,,,169.35528544570846,179.7628991003013,173.53864349255204,174.06037770108955,169.76976617734564,160.2263997762412
660,2018-11-12 23:37:04+00:00,,,,,,,,,,176.4832434458426,166.83702122843536,171.02187179940094,173.10760623660804,178.07603107686054,158.17327055602576,154.2985015649454
661,2018-12-13 23:39:04+00:00,148.77935224161502,176.4233896235819,,,,126.93643705153374,129.98368001666904,,158.87923403549445,156.5145657504041,166.97708523999503,168.26341229271097,,,,139.5123856315223
662,2018-12-29 23:38:36+00:00,155.24525296440353,167.70925502344105,147.13541378004285,146.87534354383808,,,,,,,,168.20460788206017,,,,144.77592421200296
663,2018-12-30 23:37:00+00:00,,,,,,,,,,,,,,,,
664,2019-01-14 23:38:06+00:00,149.56843559537776,164.08168249642014,148.00041025853784,147.7207151561193,,129.52279136896217,131.46289434916056,,,,167.40711846252407,169.32163751190924,163.3037479606899,165.35340268727097,156.85139005229613,141.9171958623713
665,2019-02-07 23:43:04+00:00,159.24677999417514,180.30320492255856,161.2306688475569,152.1618642037402,184.11513835493108,132.52584863157583,138.40727613829276,,169.73935030904573,156.19383873637975,,,,166.04751002468072,155.38922186647721,137.42689339781384
666,2019-02-15 23:37:07+00:00,161.21576393585676,166.51269094662115,147.30114005354832,,,126.90873523666865,117.81354349860084,,167.2205021761455,162.76553580445727,187.21159037071268,182.66090078701353,172.55219654599094,,,142.40670679622696
667,2019-03-03 23:36:37+00:00,138.10766095265288,169.34811422813408,140.648511307321,117.5168667596754,165.12885463119648,102.25977564221868,,,,151.84563876680446,153.96620070875733,162.0372678615461,151.00388633765564,146.82961096017195,133.38391049982536,122.43214041316052
668,2019-03-04 23:36:48+00:00,,,,,,,,,,,,,,,,
669,2019-03-11 23:42:56+00:00,163.44615851658224,198.5725038696948,,150.56524722847288,209.28732330844682,124.47803015929237,160.9342744151086,,185.87478722185455,183.7803534750022,181.72592566425348,179.0590572751407,168.3828260562939,177.6534046227594,159.50118022226607,145.22967495754216
670,2019-03-19 23:36:06+00:00,,174.04843985573117,143.8031848401265,119.68460000889009,181.34481293349887,116.04386108608314,123.50632077438871,,,,,160.92728082153124,150.69852712413675,149.3826849533268,153.4701006785906,144.94335472049463
671,2019-03-20 23:36:43+00:00,,,,,,,,,,,,,,,,
672,2019-03-27 23:42:52+00:00,169.2801002553272,174.7377952777788,156.75830281320938,,,123.31805454092691,131.1783970467929,,170.33100538946906,173.2618177404998,182.26758081554877,183.19098152037193,180.03344110806904,174.36111432578303,155.98169812254295,146.14054561839575
673,2019-04-05 23:36:39+00:00,,,,,,,,,,,,,,,,
674,2019-04-12 23:42:47+00:00,178.2348590539816,186.90635866844283,159.26723120653466,,193.88593704406284,129.40033471477386,126.32100046466742,,171.49745343935487,173.6413344907995,182.77538751339017,188.8508898797227,192.17209895615483,175.22640871944762,165.67607790996715,153.20915184611437
675,2019-04-20 23:34:59+00:00,,,,130.21567350803284,173.75904891138185,115.7622387563148,,186.7406069769116,157.83642663771906,156.30630293504524,165.0450273042275,,,157.29298119004764,143.18737207190142,134.87428081985595
676,2019-05-06 23:34:23+00:00,,186.84069043206392,165.35238439732504,153.21350474745282,197.10195682611297,,,198.58006084973607,156.36070907614766,159.51070220740147,165.14509871245954,185.57871942435983,175.87327192970113,168.39058269987436,159.2831203837236,
677,2019-05-07 23:36:37+00:00,,,,,,,,,,183.9822290508356,182.5977479800651,193.43226763891008,182.42425081281755,167.7188702108339,157.011276820886,153.58090283267993
678,2019-05-14 23:43:17+00:00,,,,,,,,,,,,,,,,
679,2019-05-22 23:33:45+00:00,194.536055158595,180.61452945064673,173.60081568955124,176.61691754125863,,,,193.06088386155338,156.4731113521905,166.71726942324256,192.73914256078592,194.02915646897134,195.73742515049472,178.50848980378197,,
680,2019-05-23 23:36:47+00:00,,,,,,,,,180.34320031807917,185.33511679098683,201.12102027324303,202.49790943700913,204.97286483198837,200.30609112407433,189.82797027829847,185.94703099092578
681,2019-05-30 23:43:02+00:00,202.62911751118452,189.99821656953603,176.5780733557772,181.4251096171738,219.0895724357883,140.72313869241918,141.90200657727652,,175.007504525388,193.70886433892383,197.81002961800306,203.8630680439179,203.19349777718054,196.28565018934432,183.16324454576792,179.01055093238563
682,2019-07-01 23:43:13+00:00,143.03568292222684,173.32925432967247,162.27534191263666,124.7047580243286,,121.26783533649865,102.36957543051693,,163.10296597692005,174.17871166607293,151.6831320358621,158.766933618554,,165.63938066451078,153.38969844920746,139.12845350685276
683,2019-07-09 23:31:59+00:00,158.90702788987736,174.3279163686876,,,,123.36014589364201,106.8636995026132,196.04067231584878,161.64887303927003,178.20912198647733,154.1189068502841,169.57236775850168,171.01028059628382,,,137.4924585495597
684,2019-07-10 23:37:04+00:00,,,,,,,,,,,,156.38622535487013,164.38491952120185,165.95719246498882,156.48059586136253,143.73290202185905
685,2019-07-17 23:43:16+00:00,171.785347064084,186.27068162793873,175.8404897614811,138.13824473745203,195.64429011710854,133.2285568463395,122.32490631802828,220.15315292901127,183.12865396132176,184.39948318497895,158.09413256747712,168.0636064349446,158.7772686136963,168.40898047327616,154.22230024219309,131.33625090570953
686,2019-07-25 23:31:21+00:00,,,,,,,,,166.84353789112998,176.04805037758533,165.54827840777523,,,,,
687,2019-07-26 23:37:09+00:00,,,,,,,,,,,,,182.1411323831353,179.7103791475794,172.6454827713241,
688,2019-08-02 23:43:23+00:00,171.7439529631454,182.01323034467916,172.87276270149738,156.83084799432464,179.15883947233593,130.20171146202765,125.28823542374107,,168.14697081309723,171.845207597002,159.44375180551384,171.63916046588855,157.0151788034461,171.93652896431053,160.6617121159625,139.2785084572648
689,2019-08-11 23:37:15+00:00,,,,,,,,,,,,,182.33123636627323,,162.1040836763624,146.78273600889645
690,2019-08-18 23:43:28+00:00,201.3065048842332,186.54352242570798,182.7981547419805,188.16694053564763,202.7506640461551,156.1196647281636,158.21826351439242,,186.24028946749277,191.12343914920035,171.0707222688746,190.11009588030134,188.6916816491227,179.61902478076433,186.80435070078406,183.9774397367461
691,2019-09-03 23:43:31+00:00,164.5281957618852,195.28686172487443,,138.63069663019002,194.50989944747437,137.34314084455826,136.59193648588823,,171.91263936559238,177.8848533486324,151.28672517237624,158.90571199359866,154.73898727392577,172.661891032755,156.55686581749669,150.59061059243524
692,2019-09-12 23:37:24+00:00,,,,,,,,,,,,,153.53531431102746,176.34713840365356,155.9407701536116,142.5839704933753
693,2019-09-19 23:43:37+00:00,154.8448826825819,185.6111313968554,168.62979088550836,138.01666835648243,195.90087799044485,136.24021742179315,136.98053807595258,193.65801304064576,171.88215518845234,165.82258585258194,149.60620923992377,154.15217203179094,148.00068489318713,169.28347144619667,154.9797255548593,139.21941351339038
694,2019-09-27 23:28:38+00:00,,189.0525664455738,162.2708160000426,137.83140344063847,208.65322202857817,143.77302061571382,148.1783033227206,208.8238715445,193.88247570961778,,,150.11872305086746,150.7266775123958,171.41140380161877,163.80714265701334,148.71240956896318
695,2019-10-14 23:37:31+00:00,,,,,,,,,,,,153.76001502759576,154.8208589341114,165.0849051189267,157.57731368465528,144.92577957821325
696,2019-10-21 23:43:43+00:00,156.23744403414454,192.81138324629072,,149.8071670501107,207.03002197582083,141.61540017643748,150.68327178826087,201.0475614176268,185.36415010994318,185.164560667163,149.42940415391374,161.2534100817418,168.91285540441626,175.00226077269699,161.97645874337329,149.87928570016746
697,2019-10-29 23:27:17+00:00,,,,,,,,,,,,,,,,
698,2019-10-30 23:37:31+00:00,,,,,,,,,,,,162.8522661298516,153.11303929954903,167.17126056669133,163.10089171834124,148.4434408450079
699,2019-11-06 23:43:41+00:00,144.05964049525917,176.21029404685783,152.9105525279337,136.3939458704696,179.55481043604107,130.66032590243492,126.44762283820302,182.62716847454487,156.11391187204595,160.8684360521679,135.74702069085612,150.07811705374183,144.39366951594891,162.401656280956,148.88852149275473,142.41971472073354
700,2019-11-14 23:26:33+00:00,161.3840052812649,209.72917393778386,,141.14145978246202,193.91255552727222,135.31728755381474,,,,167.7222207840519,142.03034738815813,156.52555574362677,159.91365173587718,174.4651229374236,156.73923825452738,143.02215808511403
701,2019-12-01 23:37:27+00:00,,,,,,,,,,,,,,,,
702,2019-12-17 23:37:25+00:00,,,,,,,,,,,,,,,,
703,2020-01-09 23:43:30+00:00,160.5216181104165,191.67564981337037,164.83534702927645,155.58466136798222,195.38562567128156,138.76262307320633,138.98355435488014,,181.20793899777559,170.4551282520036,163.2195819416898,174.7556825377041,167.55101849676538,170.54334662468665,161.36966297352748,157.48651921925307
704,2020-01-25 23:43:26+00:00,154.5008274070088,196.34010197352765,163.9365898784358,150.16672803698967,184.3344466129877,125.14164138880189,162.6782823307416,,175.1449081312799,167.7095107890659,171.67019440558465,170.1877887187884,163.00020462035653,178.60387801443056,158.71968670825575,139.16528119448958
705,2020-02-18 23:21:44+00:00,136.34150979568057,184.70428326853778,,100.03861998018654,205.68425512170035,,,187.90298554928543,167.56217716138906,169.3868645745459,149.3855971670611,154.98735597226965,129.71845819947401,164.87055522628654,125.19585988601163,
706,2020-02-19 23:37:09+00:00,,,,,,,,,,,,,,,,
707,2020-03-21 23:20:00+00:00,,,,115.48356340455682,196.01443352585628,116.35606668110862,121.23191745403173,,175.11030705338004,,,,156.8727679443376,168.20003921357937,148.84149771860888,126.98151080194003
708,2020-04-14 23:42:55+00:00,164.49782646006057,182.95602160995526,163.9130645414005,130.5967000143477,,120.46329489010807,,,170.22615509941448,175.72163864595842,158.43522570594035,176.10601244999117,171.5305339304224,173.80689425673737,150.19385693509258,136.85955538430682
709,2020-04-22 23:18:10+00:00,180.5755472195935,201.70365857036538,,150.37490805533068,217.37502200994555,128.4786018574931,121.66430546307186,,,,172.48789350873875,186.2265838009227,187.03782874253383,178.17329993239437,159.27654304238519,142.92180096237385
710,2020-04-23 23:36:40+00:00,,,,,,,,,,,,,187.56626884013028,187.8068342584926,166.95372000195462,159.23643854795395
711,2020-04-30 23:42:47+00:00,161.25226457614298,184.73264195220096,164.5822609461803,141.58483776606306,202.98558552064307,122.52793087634106,141.3560913415598,193.96134918285964,169.14729991053557,175.34640771571623,171.23864271536044,180.15209022948278,176.68419334071604,175.4759316974693,157.18539517309134,143.254379615434
712,2020-05-08 23:17:12+00:00,,,,,,,,,,,,,,,,
713,2020-05-16 23:42:44+00:00,157.38110625812868,172.2904415235499,159.33508657791316,139.0230701450701,190.73822131423032,124.37810869351564,108.19913432348164,194.34904818949056,166.79358576725386,176.95858216202757,159.07188701280853,173.45741220852983,175.59798063234354,167.47783908118762,151.69597153188258,140.67310287789243
714,2020-06-01 23:42:49+00:00,166.59853092377725,192.99234508917064,169.61220220344916,136.0976614112031,216.23716697975533,126.98100148438739,,,181.00622121152006,190.3793875939857,157.66176351149505,166.5176732303224,171.0276373979448,172.68062504130702,149.36241561483027,141.01597442166192
715,2020-06-25 23:14:21+00:00,166.6680507323197,177.3367754256626,170.439851738042,,,,98.26975117981182,,163.32671404223655,180.86800221746802,159.11188070270316,167.43690860930747,166.84804320573997,,,
716,2020-07-03 23:43:07+00:00,170.7988041130456,196.224578096596,,148.09962782555343,208.69984999167156,134.45918379640509,111.81377667611646,,185.8291043964444,195.36891063890405,163.67956260768295,,,,,
717,2020-07-11 23:13:23+00:00,,,187.06924124347475,157.50163132243668,205.6552263046812,150.18441680002445,130.52944851553931,,,194.38275689375624,172.1888949671457,188.90067093073728,186.94373783124306,171.8756664373042,165.5455845855438,154.25621857319473
718,2020-07-12 23:36:59+00:00,,,,,,,,,,,157.02080720148908,173.17791634645778,171.20350249079277,167.5367804196808,150.17541534912252,144.47157737363472
719,2020-07-19 23:43:13+00:00,159.06562581640517,195.17978671042889,177.89861490866303,116.11494443086136,222.01182149654937,121.6760308580368,142.2020437208051,,193.04492253799893,192.9906339404541,156.39657962754663,131.42452016393847,130.3911211315429,178.97582615425424,139.33240303258896,113.63559205212117
720,2020-07-28 23:37:04+00:00,,,,,,,,,,,,149.10748062668003,135.1750530326075,178.60224990148356,144.2868560132682,116.19196468926906
721,2020-08-04 23:43:16+00:00,155.27262178466128,186.9588675953702,,124.24347919348776,201.62486089698254,115.29906805568356,164.59799873298547,,186.7872174993606,,161.2052261719917,161.10132499172477,131.3278766781843,176.20979805499056,153.10498281224733,127.08505022308272
722,2020-08-12 23:11:23+00:00,156.94033321474424,193.833382889253,176.01758433679285,,,121.54174906934273,115.30800398810418,207.3922358133788,184.32074813603475,192.84133259060476,159.03872743288093,160.94307476583322,139.73206089420614,,,128.43145565697816
723,2020-08-20 23:43:23+00:00,,217.34214322664923,,123.40277957798503,225.9085892781029,,,,202.0439004987816,198.4086641490312,164.04322558005538,154.45328941141986,142.37534415008113,183.53746391965205,147.38064274086565,132.63695873178162
724,2020-08-28 23:10:21+00:00,143.56844738156084,175.57421789604274,,114.62968416948638,191.75502598566965,114.67076187149408,104.27317005785517,,,,144.20283643101018,152.1820523339416,144.6314788190107,167.8507325935714,138.73741990052994,119.76940978547407
725,2020-09-13 23:09:18+00:00,,,153.97997720074474,119.05078301094544,206.2723011122833,118.71760860061805,163.52095106760868,,175.69866266895386,,,,146.19110223965515,171.4531347360341,149.69106380231676,125.82409243939959
726,2020-10-07 23:43:38+00:00,140.84874832015853,178.826041188062,157.4516409677053,116.01736074882122,182.47691010643013,111.28545983709748,149.49476307318432,,169.72356828377767,158.83833605291025,147.2496590824828,149.61709075444466,145.45696581995793,170.7258079049568,150.87233299638635,126.23235760709196
727,2020-11-24 23:43:39+00:00,161.4289374674848,176.345100800149,151.75521096658326,140.21773697302427,,124.78439364426455,179.004793347406,,167.71533180056826,163.49541493408324,157.34904148129365,164.60359126566863,162.49404908823115,171.03775579266878,152.80723219967834,142.27417299204762
728,2020-12-26 23:43:37+00:00,149.50153535344214,196.64041731767162,,114.95643539430525,,118.63268397095824,171.33555628590565,,181.42719472212218,167.7119561927046,146.88889594462256,158.72487800070968,151.8965573834262,170.6346067324806,138.22146115209475,131.99158398531665
729,2021-01-11 23:43:31+00:00,146.56308161947774,194.6944948863944,,121.91062171970405,209.83730669478163,113.25745928332164,168.14321525626463,,182.0104811576705,179.58906939295727,153.95795585718852,169.6702200763392,150.75841650948036,178.00183458042443,147.16933498225046,138.52349755161399
730,2021-02-04 22:59:18+00:00,155.35586972279157,,,,188.56955357710467,125.41993990718555,175.08981383470348,,174.47196562975782,158.4946679335375,153.26531788646378,,,,159.5615641472317,146.67123397651085
731,2021-03-08 22:56:51+00:00,,,158.64490667712812,,,117.23543227333596,,,166.14841935598005,154.46657907598816,136.80859698738823,156.190714867559,145.32630110252865,,,119.83243385828732
732,2021-03-24 22:55:35+00:00,147.9115856737488,189.88500721664118,,,181.6037650715011,105.86414415968173,169.09545137620424,,168.9196735647219,168.67741922019027,149.87026918302237,152.11400277249084,,,136.28856393128237,112.91486639572933
733,2021-04-01 23:43:05+00:00,150.85437423364394,197.43213384514004,,115.71173180774046,212.31323980552918,108.53391906982147,143.2169871667695,,187.06666895134808,185.81860298233767,144.77282807608145,159.4788576488257,151.78746184801224,175.10652230195976,146.599796952036,117.31640932187011
734,2021-04-17 23:42:59+00:00,147.57573501666238,191.95123051159865,,117.33995799037645,205.83509039578712,116.68736217992391,119.61215305509666,204.03166887176042,177.87377806554045,176.10687579242136,141.28635238967453,161.5214786220099,148.99467786390693,168.02923521491587,148.6217516748945,125.86913840626437
735,2021-04-25 22:52:55+00:00,157.93710664398193,209.31852871483824,186.8619997822174,129.73396528102623,220.05417971642936,,,232.5510217692856,197.59972287200694,199.44339800613682,173.54318193723466,176.57780105740156,159.60816787534574,173.01226313378618,158.30489643938492,
736,2021-05-19 23:42:57+00:00,138.95750117994092,171.28601434839908,157.11416458382743,116.68548006065016,189.6893727441938,110.50861711702643,110.87768483094254,210.26890516398828,165.7922248602914,178.31820173855576,149.98468318487966,158.97600686291386,149.3114980187268,164.15609774624357,139.69037729930974,119.35708369060369
737,2021-05-27 22:50:13+00:00,137.6267105997223,190.10877346724035,,122.8621428300263,,127.19321304973835,116.69366308234231,,,181.21680025154302,154.87656329712757,166.0709654522233,156.64998524899997,168.90431381746723,154.96631932589045,
738,2021-06-04 23:43:05+00:00,139.52900686207542,187.0443278832094,,108.5600670180944,217.70824803328932,112.6955377612488,,,178.63854897810643,187.56535004029485,149.58932248066935,145.4241902441031,126.39871011819561,172.7195645562651,135.69394473280772,107.10267437615094
739,2021-06-12 22:48:53+00:00,,224.2009302810022,,133.2548958353594,237.98901040493328,,,237.44901468002007,199.58621447155215,195.87313776740564,189.55635228427423,178.58323804373015,,196.42005904988324,168.83925478426468,
740,2021-06-13 23:36:58+00:00,,,,,210.44819701941935,123.54915245941723,,218.48115317481614,186.79470908958027,194.42871028884844,159.18508590826607,162.9467846295075,140.30488156951222,172.61958865200785,155.79397298757038,123.84919717796714
741,2021-07-06 23:43:13+00:00,144.550226516926,178.29977416233126,163.3259104063228,112.95700896026996,192.22191131960417,115.65461535717394,89.6276786727225,197.4169338314885,166.8362652982993,175.32839448577005,160.81631045369357,156.19170318626476,,166.15780603354008,138.8043523630564,126.77879641406128
742,2021-08-15 22:43:24+00:00,,,,130.69679579585207,207.3225443225934,123.42839940305248,,,174.41451703630926,182.93720747940395,160.71796236627634,,,170.23016630465565,155.1689598249263,150.57282987488765
743,2021-08-31 22:42:01+00:00,158.33356658202192,193.72453174359794,169.43861735998925,140.99583170909733,,,,,184.9371419758983,180.29549077010864,153.30471070281297,168.76132880150112,161.11385557891546,178.52439028011338,,
744,2021-09-08 23:43:35+00:00,161.31925497239558,205.40047299799932,,124.68237800208124,196.3357649712173,116.46663479779512,143.11583289382492,,177.06683405187786,168.0827951487965,154.22708230112775,151.30642972614243,147.57409594299335,173.64782604279085,147.5556003325182,130.73062358977475
745,2021-09-16 22:40:37+00:00,151.04046570644553,176.71729178878283,153.54049378563576,128.70619564525379,193.91346849615104,121.87678757433942,150.4651559123628,198.7713511303941,,,,156.74525807179964,145.97189032425922,168.10694639229376,160.6854479292118,147.08708307416023
746,2021-09-24 23:43:38+00:00,148.39453849755998,191.3123200889089,,124.61661263493095,177.90271421034873,115.62075835288223,,,162.8867003624062,170.25458124200057,146.383582575678,156.00260899022436,145.23107559744636,166.09806925976724,149.54568653642235,130.8754380750349
747,2021-10-02 22:39:11+00:00,148.6132523937672,183.60667385131794,,132.1189266583782,191.1711568944721,,,,164.8042208213643,163.44410423130574,155.0024186573611,161.33952519252463,154.51488111098496,168.72511022220752,157.68469880427028,
748,2021-10-18 22:37:46+00:00,162.7623072990193,203.03480819564558,,,193.7352729232494,133.42819619551824,197.62679656764323,215.51950084222236,190.50959407163464,173.59822252112968,168.20962441395693,176.35246616870313,173.34338197968577,,,155.6209699807881
749,2021-10-26 23:43:45+00:00,153.66191173979647,175.21354682230384,154.5921347909334,138.40713411058988,179.12528146486073,120.80163676475132,,,160.72941479851383,166.0386422370651,158.6503756943847,172.0420122827093,166.89194772833895,169.30689960048971,155.25050908538998,144.73594517846016
750,2021-11-11 23:43:41+00:00,153.85924468834435,172.82307468959132,,139.20686665128125,190.30404897911666,116.59795859624097,180.65874549636894,,163.3897528900234,160.00341352749044,158.46640830746125,169.12141476003106,164.03097801841395,172.09462897018403,159.62829025343288,146.4783325294159
