,dates,mex0195-0000,mex0195-0001,mex0195-0002,mex0195-0003,mex0195-0004,mex0195-0005,mex0195-0006,mex0195-0007,mex0195-0008,mex0195-0009,mex0195-0010,mex0195-0011,mex0195-0012,mex0195-0013,mex0195-0014,mex0195-0015,mex0195-0016,mex0195-0017,mex0195-0018,mex0195-0019,mex0195-0020,mex0195-0021,mex0195-0022,mex0195-0023,mex0195-0024,mex0195-0025
327,2015-06-25 17:11:41+00:00,220.2348068714042,233.22821032873455,236.47682159052061,236.84888596196694,232.07562875996925,233.32538647453495,231.41662748728874,231.33623768476605,228.0893317382546,231.37986974232055,232.59428027009372,234.38687538625902,225.60395398844747,231.79838327688333,230.7377405071539,231.80483160762697,234.64069503980602,235.0234241939323,231.2365396008895,231.92549090999327,234.25826078909,233.4006912598587,230.70591421132067,229.05550575530074,222.33078722024564,223.5356967162609
328,2015-07-19 17:12:31+00:00,221.55933103341937,225.83830158945074,227.45802273829003,231.1439670021011,230.9267886749665,224.32311699232503,231.09606640406264,230.72793115996032,230.55519410851966,229.70580026404664,225.80671086468394,228.89341200067733,228.57457148666091,227.6990222904402,227.36205212943938,225.6833181638856,228.87720928668986,228.49221008660533,224.6178484527291,224.73596626178474,227.54110546066917,228.60054550441137,231.7006874150695,216.70962044341522,,
329,2015-07-27 17:12:22+00:00,219.30524194753906,223.695369110312,235.92986414861724,230.44845868858528,234.62960832571983,230.52069138386304,232.10339665311142,234.1037622697276,233.36458408142772,232.7412136471763,225.21886203514725,220.97405568440814,226.78685202357664,225.78932436669965,230.20355151457102,224.5386153342456,230.09036670788282,231.65225917064504,226.94005799813783,229.5341382596384,228.89995704408497,233.32059460110327,233.87743605819685,228.2242090795386,221.54392293464727,230.68036111365984
330,2015-08-04 17:12:34+00:00,222.18451021852186,226.34949406795366,232.95306731976248,235.6601546761827,234.96549377819116,233.6969195376487,231.13007521493455,231.58992779042532,230.35998213303156,230.2436496328747,231.9153861540553,228.74616271039778,230.7355054096748,226.06360499129997,233.8198733896194,232.48674011961432,232.14100756197539,235.10588953203415,232.27423328172583,230.81661105183926,232.44731210682576,229.11678813102455,229.36750150786844,224.88159979782378,221.37893569717122,229.3932701205526
331,2015-08-12 17:12:27+00:00,217.23233666807056,224.83417441561915,224.81897719407934,227.81849059519243,229.07810876657842,226.18723568409126,223.2497804631882,226.76687107774444,221.70498006106826,218.48928020341793,219.93684731410266,220.7176016885447,222.58011157578284,222.05348512212595,228.19384038379795,221.24038541162608,228.3346894223919,228.86200610572243,226.01163608595914,228.0046555430923,228.174496001872,231.79331283947792,230.13889827888136,222.73992613022918,220.46833602913128,224.8871866646032
332,2015-08-20 17:12:13+00:00,227.72786408481176,229.67488069422598,234.65959135390509,233.2328847821158,234.11448031872087,232.68185309954967,237.85731263466616,234.48565972585433,233.29782758257872,235.4226662051058,231.95593078892728,237.63519128425148,234.67303431443926,234.24770068151687,235.0775853811061,232.0495700963437,241.97562599527916,238.6341777228236,238.69832087195164,,,,,,,
333,2015-08-28 17:12:34+00:00,218.09407851079516,223.08892202339592,227.4769856061919,225.26529758376068,221.01438262329873,221.23760759885874,220.99571531225817,225.4566918307695,223.26684740911344,221.31969939271343,217.69370551559916,223.92991855945758,227.43253169479038,226.36858614793,227.15937294442162,220.2239452108271,227.74478256100755,224.1482244252779,223.1786206077178,224.62838300954735,226.32686190054832,230.6246744037849,228.5980793789783,223.84300377715698,221.1252893718728,227.8744929938905
334,2015-09-05 17:12:38+00:00,201.0349354468642,216.23099556697724,224.41567113242698,217.53985394028882,219.78178248562966,,,,,,,,,,,215.761161412714,219.62281155401666,218.80865737775997,215.8652256067074,221.26458105439676,222.5828788298239,221.99776296180764,219.99091909270462,215.86853589885837,212.67748065066613,215.14037176643583
335,2015-09-21 17:12:19+00:00,216.01348801800108,221.2191781135329,229.43947372387444,224.55374868518092,224.05973072639023,228.9605956092287,230.96368181879674,226.58027145198136,231.14839050273943,224.58846554092403,226.12671272919658,225.89527863102185,231.81189361974182,227.7518479139279,226.6506177512486,225.92347560346082,230.39105809727639,229.943954085021,226.42716927432897,229.66817380911579,231.86403863363995,229.12307093989406,226.1074457957109,223.35079205553174,220.9743298733366,223.12250971804218
336,2015-09-29 17:12:22+00:00,208.73052051311026,217.03772146963883,217.90951830680046,215.3711548265021,221.1723000494777,216.23850075362947,221.2978736803247,220.53067517438672,219.82080084075164,215.41481312361168,215.06976307668089,225.47424540285465,222.6483885408642,223.1939102432542,223.57236086412672,224.11221520892227,232.13052983906587,229.16039359015681,222.97460262270178,224.60576100404927,222.86483231610848,227.3205966385551,227.85464849961923,220.12259541098516,219.27906692617913,227.16991187124717
337,2015-10-07 17:12:25+00:00,,,,,,,,,,223.96211606884194,222.62333971832317,226.8118527899719,231.56248315780113,227.78037954558656,228.3332683094809,224.51317045523945,231.7390899506065,229.38879557468294,223.72108113060125,227.14443011361013,224.02290380422588,229.63043355247694,225.8448844563593,220.8464897118893,218.85573971950896,225.59138228190554
338,2015-10-15 17:12:46+00:00,199.74735902448634,210.6761962459895,215.8210242799834,216.23928619423108,219.06180665719106,218.30190197998004,223.0071336342617,222.4366706648003,216.8984312120093,212.36967119597088,212.92007559372175,220.71657558819044,222.5074253336311,222.83793478182847,220.8005772079902,216.7030534461105,217.50768463700953,223.0071920268243,219.20723252172758,217.28067514730137,220.35103854894876,220.21689859210235,221.54192395100068,216.08103989299804,204.71834816357622,214.34967557290057
339,2015-11-08 17:12:57+00:00,213.28418506493088,217.5454101719866,221.67965095277413,227.3241864894105,228.4598214807232,225.99043278775932,227.98233634827506,224.98104744179003,228.09803046051326,221.3006259826996,225.1768712916473,230.7573165313847,229.87897350628475,228.80945852516183,227.48261934255834,232.4414294074825,232.69339596594835,229.82407966359924,230.84645439784515,224.8761122036451,233.8334294493566,231.69691110690906,231.37226805185696,228.4363514018286,217.3423383669045,225.947443389579
340,2015-11-16 17:12:53+00:00,214.49984773488683,221.60978187735438,232.63843619596148,228.76245078216286,230.33564881279733,235.22750105243838,235.3808189238862,232.826268524353,230.6071703739291,229.82033318134373,227.2651079153665,235.31703111907976,234.2070047628335,231.31348305602722,231.7103321046605,233.910784244697,227.45064942380807,233.5601871439719,229.34002899117493,228.36336366406135,235.27507246330802,235.65641546896487,232.11437143962272,227.7960607367184,220.79234976133932,232.81645763399658
341,2015-12-02 17:12:54+00:00,209.6761083003946,213.3133364747127,219.3754412448976,225.9856537671735,225.46867852936998,223.9251728777979,228.20597501463175,227.23384341921167,222.77899954434824,222.2614510259039,217.13148179098772,227.78238840174288,227.6321454456002,229.55392479548152,225.07075773671488,227.3085206522606,230.79497413391573,225.76370852857343,230.5370574884118,224.9446086789331,229.03952396349598,227.3756440946414,227.99495958984784,220.64859107902078,216.40204380005977,225.51359103648764
342,2015-12-18 17:12:54+00:00,211.66872236231768,218.8715118885069,223.3048027473995,229.01852577334157,222.67702108970127,225.24225426934936,227.1750342848126,230.02760419027535,227.00840522242405,228.5465471597144,223.87749424659523,231.81556703087477,230.33585067818208,233.65758193873134,230.71543370224768,231.0355219109292,235.2879689514402,230.60714299808836,232.66723321910848,231.86224105873913,232.99293858763355,232.2169791750674,229.21434503196963,223.91238870828673,226.17403603045508,229.8464778467862
343,2015-12-26 17:13:41+00:00,211.71725725474724,220.40553085295736,227.98975373292055,229.00505896487303,228.3103495197452,226.32666104583933,230.4794680020181,232.84203819421583,230.95315736437078,226.86779389681826,226.4905245174916,233.63427808543628,232.53130749099643,233.91663407551883,230.50996437347044,235.30059523286488,234.27931326300535,233.36812014968132,236.49495256658335,232.77405722982118,235.78359948425563,239.17246680377588,234.1605696223988,228.6520435460811,224.70491486945556,238.3845074609308
344,2016-01-03 17:12:51+00:00,205.35949755763696,215.92690294981423,222.46146876305983,223.40152726618717,221.17232373785444,218.63042217696506,227.79869841050294,227.32489747968236,223.00296192969992,228.19761732812233,224.79948146512496,228.25714934154345,233.35320616478649,231.23522969787922,229.6963599940272,231.6905517670452,231.44366371445773,237.10760484307852,230.01555167453017,233.7739990193085,238.15405487352092,231.77708483790042,233.46205911392298,223.5981235343301,223.89223300216736,233.40609968997268
345,2016-01-11 17:14:21+00:00,212.93668004249724,218.5359369889142,219.94351902270722,226.77923911591307,226.15632856296833,227.2952230311185,225.7195724849188,227.5913216949558,223.1838159559707,227.5185639604915,222.88075510999585,224.85917679612783,230.4341882231842,232.58850527814,229.37544835466213,229.94668627645171,232.39786384312578,234.28531939462434,228.34276492702367,230.2334126989128,239.63854458135097,236.29185923700064,233.6929932767323,227.39224716753583,224.56119845694693,231.5086041848305
346,2016-01-27 17:14:32+00:00,213.5742302626051,218.8784231934605,222.60542508296712,225.3032252993944,224.94481412333883,225.07231040429136,228.75989486275154,226.00909212481753,226.4483593578217,225.29615962888172,229.85322559008884,229.90482377420219,230.99430419684182,233.1173417644484,229.05100653212122,229.67907468335895,231.42274192229496,231.44326111358575,,,,,,,,
347,2016-02-04 17:12:48+00:00,214.80803728916905,218.85986637155125,224.39961880748055,226.71997909473905,232.5861825517857,226.8228574855841,228.9136328582793,235.98192712002975,227.23269237176635,227.9186976022988,228.19538196418932,233.14021484194836,231.05879781771074,233.2082898291644,235.01132158245537,233.22552471534956,237.05461955711954,238.22627547524064,235.09071954924855,238.85175329632406,243.1001964444098,240.24448941175086,242.04462979110002,235.07822766261083,236.07077109935432,238.24247750772506
348,2016-02-12 17:14:14+00:00,,,,,,,,,224.73548370110944,226.2048311585291,224.7580528174823,231.76002669474286,230.48686507614906,232.67507724255591,235.97124810336777,231.70847216400327,232.76624173013556,232.43111133555954,233.84369124999196,230.72836878479413,235.62620828759066,235.39160370482648,232.78762288434757,234.21641378999254,227.48868472816406,238.0061449607089
349,2016-02-28 17:14:42+00:00,215.27909470845646,224.62000435061023,224.87496808582574,223.8412841290085,223.57318104011338,222.17724782308645,224.20756223934532,223.89589865959414,219.47905433349655,227.21571007867897,222.5283815849145,226.74522854931405,231.82848869273386,233.16882545545732,233.82325783124372,230.54786651623326,236.6531695367372,232.1441350558018,235.6510055318994,234.36494358468465,239.08523151422904,234.74268523006324,231.7523687333727,229.73516037410187,227.84643106928445,238.86668035548803
350,2016-03-07 17:12:14+00:00,228.16064934593408,228.70982446681137,230.55795976515316,229.62143788624715,227.9613226180437,220.13651535326605,226.3117394688503,221.920349641943,225.94435823895296,225.87233041867665,229.34967127656282,233.19315184818092,233.60544252568135,236.63783457686705,229.62547018325722,231.91821176745282,238.63158278090756,236.8896421192236,237.7460827657648,236.83304669449313,240.93472270550353,242.08243999654167,238.11523265488,238.39521587254455,234.76623034731574,240.40164708326114
351,2016-03-15 17:14:51+00:00,215.4335849042016,224.60415683038812,224.05357214898285,230.25268068149722,229.4450489212066,223.0785237296721,225.27400530529866,221.43087268490797,226.73933499866317,224.81353637487194,224.5080252336657,217.71552533441513,,,,,,,,,,235.79608714197786,230.94636611981255,234.11974026839658,229.5698336260849,234.69008433116755
352,2016-03-23 17:12:07+00:00,230.62219724698176,235.64795479978176,236.08441084153853,237.13565721005918,238.511076420412,232.18390049200198,236.99703655718196,235.73668313194818,233.38213053360775,237.19301721702138,233.2713522714119,240.4343266616156,241.90263528983704,239.56363053726508,239.01361414515898,238.6260261236009,244.08321539996282,242.27551524324167,240.58628890997184,243.24566201285984,241.10813374211736,246.40108452845905,249.94692648347407,242.95841949686204,242.74393596727103,247.51500621884153
353,2016-03-31 17:14:32+00:00,228.7970275898461,226.06683960600216,230.98564501736,,,,,,,,,,,,236.25957277934023,238.7713921797712,237.74947291230237,238.37534112022703,236.00684214547013,240.00704884544587,239.43086003710974,239.47110761531403,238.95020740873878,237.52826278003204,237.5538386563244,240.93001623204336
354,2016-04-08 17:11:59+00:00,232.31833989346435,233.50209683881408,238.81394091236783,236.0011789521352,235.52660931126806,233.61370101954978,234.49026277090454,236.09701349226094,233.7283350019096,231.06333330777557,233.2904600774612,234.5720659651497,239.98825684849464,239.7107030498926,235.04835491935205,239.29085269364467,239.0606793286869,240.03617402822684,239.87997800916713,234.52333539223247,239.15545054810786,243.66037864997787,246.56983322824232,247.4144819229821,238.9221822468993,242.73021122673237
355,2016-04-24 17:12:16+00:00,228.93606756381666,234.17089710530885,230.5555241471158,233.4952346470467,235.8712448587947,229.4871466488116,233.55180585936594,236.76493113044575,232.946111428475,232.71327582218345,227.72988795209022,233.6630405648134,239.74611875073856,233.16125096535785,238.29786835721416,235.91942482295158,236.45254856079865,235.77807157503528,236.94480946468738,236.84725527101452,241.57651865621412,241.67735849271392,243.60593226829855,243.05110236825155,232.4060688681963,232.55560041122288
356,2016-05-02 17:15:08+00:00,231.15795973326357,229.05821163197697,230.3442458010633,,,,,,,,,,,,237.71335753699492,235.46542731463126,233.69000331186592,240.46630954283023,236.9778197749216,240.52386517241405,240.46657030686094,244.1374847716921,239.9144621371517,230.72735636659178,228.3930842693641,237.63328681933692
357,2016-05-10 17:11:55+00:00,238.88372556651214,236.08554140119512,236.48671557591206,238.1479650706841,236.15033790560366,236.7353617251344,239.25070843853928,236.16987251576185,238.17579210383636,234.56627782661832,234.1737012559075,240.37987951913777,239.55509199658968,243.4906904997235,239.67366062407274,242.2010253056172,243.70347997422488,241.03952581824413,238.4928544477348,242.571041022076,245.75680274443022,246.11782176336098,239.86985713549169,235.89171039522967,234.9300451205202,251.43189029963588
