,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
426,2021-06-07 17:24:07+00:00,206.06732710702897,202.7941543895524,196.18457192389965,201.73231999954376,207.06257725556108,213.47218923197622,217.927886199027,208.80767627218242,204.1844756223115,203.79852261173178,201.83159940968432,212.92150580643866,212.62758997516912,211.0380325615334,199.63378759322634
427,2021-07-25 17:24:44+00:00,190.4451106405475,181.1653280176291,197.86328476642493,204.8893109923815,207.70658714005293,216.6461385411951,216.8417439567013,209.62261099193407,207.22895162149032,208.56865436897164,205.60907125365264,206.4935101758863,214.55934862319413,211.38555012580474,207.81924421467065
428,2021-08-10 17:24:51+00:00,180.75385898208282,175.3178988517433,177.16527570762872,193.79406322841817,194.93036607216067,202.18010701737433,206.0146575219127,199.07238659989457,200.7901965339317,201.81503374200742,199.79650285309745,211.70100145564768,202.73406227606972,214.8529811555917,198.21027044114473
429,2021-08-18 16:24:34+00:00,,,,191.87285748899353,187.95905874619177,194.36305613023117,202.84493927700834,201.50076092865416,207.06091031345198,205.50585016642776,193.06093170753132,,219.41343637463237,207.3051926191034,205.47824241979305
430,2021-09-11 17:25:00+00:00,182.84435107546915,184.11732994268715,187.64524009109635,197.6696176320171,193.7338198376584,204.2650061972934,202.98743634319084,203.21154316312243,200.81755276881057,208.9726033819294,199.31549399413586,203.18294119561997,204.8785604574826,197.50320475703614,193.46929571435874
431,2021-10-05 16:20:22+00:00,180.51579959976422,183.431662619352,185.94684101388995,191.94490220211344,200.12303969606484,202.78225925721364,208.12498803150564,,,,,,,,217.94369041319956
432,2021-10-21 16:18:56+00:00,,,,195.1814106443706,197.10043473337228,207.4174078024934,209.0591798060012,201.08529607931482,198.41432594681254,207.63775745721796,205.07014555200962,209.38690313485824,215.29625537938074,213.35365731857777,220.78882510277845
433,2021-10-29 17:24:45+00:00,186.50364596430796,177.0715949670039,178.494136516935,194.59611730944928,200.04144564350526,202.75175213581105,208.801828578177,205.78581166464375,203.37402328829822,205.80461420407178,207.3978166518883,216.3998031724194,213.6093526389243,205.16747664354108,204.6921136846247
434,2021-11-14 17:25:05+00:00,195.48189817385884,191.5761541954408,182.8727445779042,196.1682977738206,202.4445651130111,202.94547470577209,213.146043252756,198.5515676065269,209.71734785166484,205.4355314338719,211.5567699189693,222.3480433654996,218.94295832135458,217.71120420723764,202.44992079682126
435,2021-11-22 16:15:53+00:00,185.59034430525344,189.96810710740547,185.0559337578474,196.1500763269227,200.26989417213332,207.26234812170716,214.41682704094924,200.6880684198344,206.30476337620127,210.47849012856693,213.96912286583236,214.32220602022926,221.37800072677203,221.17229814576675,221.4251858118816
436,2021-11-30 17:25:05+00:00,192.22836435411833,194.13949103176105,188.44529849897663,194.0703812511721,204.38744939219657,209.115161660439,211.69206727046796,205.12275400765932,206.89424357620973,215.21400944999093,221.60058085145175,231.79696530646177,229.3432381151202,213.79750804812957,204.8274643247936
437,2021-12-08 16:14:23+00:00,201.18552511047787,193.62014533853778,197.79414206941863,206.8257453362902,214.15814846579292,219.21015036749648,221.00958083503735,216.04923649929052,226.3290526832108,222.66841729172,229.0639336314773,241.2220281557463,235.1069915684788,,
438,2021-12-16 17:25:04+00:00,198.70034679614562,189.30191697026368,187.99998720392867,198.65258782920893,207.11150024164178,207.76914856244807,213.56297361767545,211.7135211842541,212.08958265842762,218.75982096769607,222.7409738481932,230.0046894504713,227.9139491688777,210.10694063398117,202.45536095149853
439,2021-12-24 16:12:50+00:00,203.31973235767097,,,,,,216.19111252370658,217.61995182159515,218.51733833482066,224.21757373931322,231.40819924152348,241.9835760170935,230.31387922563258,229.10053610657192,231.3349239864165
