,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
10,1993-02-17 16:04:13+00:00,217.51924036895844,221.54671480118947,225.79298859414857,226.95739665119106,226.51118459876392,228.03848113770482,227.89887965077034,231.33331605085252,234.6851532737053,241.3903648816977,235.77170231094073,241.10953645270376,240.0777101328924,241.68687149962133,235.78406743591813,230.49073843529973,236.4992613426978,238.75640096827593,233.16396967109804,230.31193067489164,226.08141199956913,227.90168696982266,229.39105672336788,229.57391159498246,231.1409704024178,229.8345661192572,234.4990288079437,232.05673593358085,233.0274388105304,228.91484751075546,228.54678638624253,236.1027756156711,231.13501709688296,236.41051694595026,242.0599855334478,238.2896071309799,246.22798766671173,253.01558961891095,254.8526155050298,252.06580125265745,245.53291646439123,246.0539145117363,241.72473985071986,244.04694038228104,249.05197397131212,244.4939539902347,250.87644631832256,249.4379075243419,251.5760745835637,258.73369924974156,260.67657944345314,254.5503554606815,256.76557182521054,252.45738975620074,258.6437434663929,255.9229773893865,259.16953373383245,252.77383303255232,256.5784983024413,255.94514727884686,260.8347601192626,262.39630448781406,271.981167552919,279.7452172441844,276.8298935682208,283.77139691235703,279.6892441598977,274.7585809636396,274.27943045630593,276.30245611208034,275.7900982742472,269.1530587732762,270.26454180001923,274.3955450566351,262.77679582685096,266.1799914855981,270.39546318283584,270.19487150702963,279.2509815959916,283.4741001334959,282.30668871968606,289.8444187580144,287.654899448686,289.0689959919613
11,1993-03-05 16:04:22+00:00,236.31845865194472,230.8454578291168,225.65522141114823,225.58156354220452,226.660905250432,226.04910520061824,227.0040111396905,228.63470299813375,233.49887516062654,235.4171556305172,237.61101549170203,236.1284816857476,233.08429477968792,240.87050088681374,235.21618478026528,240.08785374731502,241.13003835739892,241.8759538273373,231.29153243588783,229.6925416607543,228.17386520269156,230.86436948265634,230.6086412519169,230.83822486899936,234.76611252424388,238.80555966755477,237.2363922949384,239.01663070357938,239.3456317403794,244.15551724194398,239.58919255944858,240.74816139416367,232.40461429663165,233.0631698323055,234.91024853673153,242.24102826540152,245.02129627622375,250.90307524692346,245.72369814984123,237.52007346002867,247.0159591664372,245.28928905520735,246.7580006629923,243.31866177442367,248.85275158154965,247.53358867055545,257.4064709752209,262.967196191278,255.1489604246807,255.5251192119592,252.84330439699886,258.4086299690892,259.73116676941436,256.26918283538606,257.98161320411145,251.90380155165502,255.0530445237867,249.6420733898767,257.52599341984376,261.7400779089741,262.54832322681574,276.3728623943338,262.8479312774623,269.39020900306247,275.1318967545051,273.96247234029295,277.02796841662416,264.1562239505632,263.9050270872389,260.51943276075076,263.82254944690334,260.50548737131925,264.01981011383793,273.0912882233688,271.5599814502888,271.7709579740286,282.00881313973923,274.30226771756776,277.01290521842526,280.7578708919815,279.6457331313662,289.004010988072,287.99975523079866,288.914506052934
12,1993-03-21 16:04:25+00:00,232.41677503478107,237.40669919730277,232.16626059653728,237.8631757354528,232.44131309172863,225.23118446731368,233.24904527268333,235.57850475901833,241.1686755886622,240.15544189150478,246.65987025768064,241.61892768479126,244.51811531382043,246.19229268254406,245.8366941791143,243.45201318109608,248.2100657165108,248.65020545438307,249.12285874977016,243.872303606164,241.93676677549635,231.85971425303694,240.3216809036259,238.16084631541028,241.49308139156875,245.89771078175423,250.51013507890684,249.38407212981522,253.31610758446553,249.40188506001965,254.95875065715214,255.6620337631812,259.17642001706304,260.32535551147913,268.0875855960958,255.65959564237076,252.62265385670156,260.5065340536062,260.4354756774239,261.05299379325464,260.7009731848052,259.9443252361852,261.5371226114508,262.7172496494688,265.3124701995628,265.91268090945715,270.32783662223045,270.7825976568715,270.08979380214174,269.4454332872464,255.41728678621453,260.4858519687912,260.46845821463694,261.2082201374779,262.11080055922866,270.7610871134887,264.56569449069843,268.6982392817589,264.11648979585505,269.67699348804626,272.1956201283266,284.84533676123687,284.5552335943445,288.0295689996418,282.9532838223328,276.1381273362876,286.2664333357527,281.07909740239205,283.9330809481127,277.4771135285461,278.6729815334564,283.9289480173269,287.05034871286335,291.93617105957736,289.97184452398807,297.3925115340708,297.14542750166856,296.3394340380018,291.79307837213446,297.4760123334377,283.42651355156573,288.21619003647805,298.33847788000764,294.9661862145383
13,1993-06-09 16:04:48+00:00,228.6708308036673,229.03058564734621,225.1346628018044,231.61162964251704,230.2018952921685,220.32156728623085,223.7135860818449,222.85306730318214,224.4934394335499,230.2192695205103,231.15567617502262,234.13053608333504,232.0031084130238,235.16188808735222,238.62931016591762,236.18633190656965,239.02645103659,237.05173565893978,239.24133184159842,234.06671819256277,239.2827015629831,232.74550437836749,234.21596139515594,235.90662393564546,237.08998318663458,240.17386898026584,237.38644269432652,242.49671542064405,247.1228398182539,242.22756079645427,245.6263912243036,242.95744711141143,248.58152724552747,252.02795705858009,246.65963688312323,246.57310473506476,244.49425412931566,244.40308564917575,243.24594103489414,244.7320108566109,241.5738036020712,240.3052804666266,247.57467369080777,247.9532411228422,249.10418051454104,249.77070879482423,252.32038550899992,254.18348794417915,251.70627275422638,252.4734725494995,250.87358973020994,249.9990360548065,256.5662856699577,254.54893581784046,257.29498884381553,255.85480031141864,255.340252659811,260.40102355534975,264.3229779731984,265.7193176788783,269.9425672347747,270.66497273600606,272.7693549278992,271.5319546853463,272.1686445869314,263.29361356687275,262.5256527174618,262.27163513775884,261.68911541867567,264.28586766076415,261.558984174154,266.06141545294423,266.6326932255189,260.78446406757354,261.11505036044207,264.8496793582495,270.14357523063666,269.0497410911854,275.0717665512695,274.74935093142693,273.85837645358583,273.35860473894826,270.23276788830844,274.48611857281816
14,1993-07-11 16:04:40+00:00,213.50135335263624,219.78719335223792,221.53576534630233,219.4420146989644,222.2618778417013,206.7333104768068,217.75315093426673,218.81793730179416,229.45452591095096,221.53310284459042,,,224.76259118368378,226.34879301174686,230.40990581004266,234.31099638398,229.5755460080284,227.7632150981542,234.16918231896776,233.67205650406984,227.6045176707553,219.86547535807446,,,,,,,,,,245.50508844097467,240.6381440898431,245.93742183466364,,,,,,,,,,,243.06181338027412,248.30378962704998,245.16530026787356,240.7158788824937,250.49398550232482,255.8828829677425,246.48226918133463,246.26735886090194,246.42119234044267,251.06273307950275,256.2321792632985,249.67573725879674,248.96705845068064,249.37832353922235,255.94757117337895,255.80007027695316,261.08616227101294,,,,,,,,,251.06066229561924,251.40272205555834,252.15380883798792,259.7037119369865,262.7737364336783,261.5508967870232,257.45253155412166,264.7201227381331,265.94390381517144,269.5527007696076,271.8607134882184,266.7835208700833,270.7351484307146,264.6251064802513,268.9020706658186
15,1993-07-27 16:04:39+00:00,212.73024133810475,214.3446983434129,219.10705929590952,223.85227044315943,225.1792472710443,221.54320122892528,223.67155651178984,223.92406703807114,233.9745394928791,237.48115271160756,,237.24730210039246,239.50945720918034,243.59316019996183,239.59400382184978,235.37694023376335,233.33347852785067,232.03592952943944,232.95423368276136,235.3104096575761,229.95164703161734,230.7253685429061,230.27515329866887,233.62307585902286,235.71774913684683,238.70580170172238,236.38293748045564,242.89988321187477,241.900649701928,248.17971890514355,,241.95209109168383,247.31984361144723,248.13010145404328,,,246.3567363284447,248.4725148792434,242.8868710199534,247.27044189200893,,,,,256.31427677189384,258.4174227303599,244.77202420698902,244.75585838948146,250.8111955839186,249.79428607890338,255.3753435991831,251.67457597453833,256.0754935695284,254.8244687002999,254.24532519920163,248.39702510006478,257.782302499081,255.47427131083714,254.38797376662072,260.96698594062826,258.99072890413163,265.81359970485585,258.829536091489,261.1344441840535,256.822453282707,,,,,269.71706419687916,273.13794411143743,261.21899598314303,266.4967676101877,265.8413210312195,275.07165148467243,274.6483737002647,267.7575785246165,260.31014627144395,268.53908021224004,270.63622574408987,271.52217174107557,271.1782426021584,269.1361988082108,270.7598653642075
16,1993-08-12 16:04:39+00:00,227.74666862129337,224.98781760361163,230.9002953311182,226.07637295309155,231.3535563548581,220.47344280522498,221.73506606591647,,229.14574260538186,233.374675161687,,230.48865628090263,238.70702275798396,237.96201487874714,235.19113836460008,238.0596098448995,244.9515733507897,239.8461596735144,238.91037857881696,245.99033037179973,231.42854010514904,231.67207197423627,237.39440324137885,236.22634889153784,237.69181555354865,242.19856492551426,242.8510594826757,246.54264015491097,244.34254715363386,245.3184570511247,,250.54054451277693,245.7964907198137,239.062200884055,,,,237.95945558502117,245.19991158841293,251.25365790573798,252.77336761542725,249.51321059429364,245.82682927819505,238.52118247665598,242.11281446656534,256.5170078713221,254.12493055260822,239.26925618750852,248.21163135688604,258.5027812763144,248.63111854232716,243.4495120653821,252.11520902739335,254.10388007090765,261.8486474383459,256.6925528106964,254.20909444617536,255.41348311877283,257.6921634273329,259.6011334595798,259.05344921615375,266.52004750239,272.5059082152177,268.38659422840095,260.92889695200023,,,,,256.327958381354,258.0404571171414,252.88934571511535,259.36700171459955,264.93440130923415,266.9564070155435,271.18186521753734,263.5552492210858,270.60557510805626,270.3720639495045,277.7748053716176,261.26444783483134,267.274766818139,268.4114311056418,268.5341070025229
17,1993-10-15 16:04:27+00:00,225.12841643675637,225.41260085965726,224.50634217182778,225.4778978723776,224.83942723602766,227.09491165022854,229.65672201863518,,239.12846485073132,238.87186057971235,,236.9807084423907,237.49842599226466,227.77361406308776,231.3054594461001,235.55964058351847,230.74347940289422,241.61307901823562,231.17529739904512,232.2506060030531,222.82808752746357,228.27783517557916,225.5463565764482,224.55412504490346,229.3470244624074,235.77758740254444,234.39428914340013,236.50871305927606,233.69128481606083,233.58367856144238,239.55786846283453,245.14895752319623,245.3189266923971,250.21844726210415,,,,246.07178706071565,237.30715717794845,240.72140363812898,,,,232.45334426848524,237.4993814564138,238.4293255305542,239.07171476533557,247.09882813879943,247.53754775916224,248.37065018840713,248.055978927681,246.14252476119586,245.75660795312766,246.6314265513367,247.87932964860758,253.1798283487225,246.35141163927057,252.32464185387022,247.9591674416616,249.90947981448898,256.2387889574521,259.9940765473075,,,,,,,,259.9431552431183,259.7514998178635,260.00574801428445,265.0178518983136,261.442717593051,260.6007474241066,258.2642654164138,260.78006322355634,262.91689689678054,268.8505141498177,271.02544854324697,267.7443024700382,263.9536288873763,267.49121528340356,267.3125981192771
18,1993-11-16 16:04:11+00:00,244.89987713687827,241.74041765196412,232.28414929716752,232.21975020962924,236.03489404423968,235.23800026232465,241.50273894554186,,241.59297385873953,246.84837703237386,246.21381987135146,251.48607613460808,247.03870977220765,244.6024514229498,247.01390814697828,247.87521475507202,245.0573971237627,240.80288857483555,242.93010535184712,245.0016000645336,242.50170130445312,248.2127816598404,245.88246630381406,246.8351063619528,253.72150064246944,248.23525994820488,249.20190518006086,252.6315657950737,251.86666966829864,254.2065560792359,249.27457652549623,257.3916076763249,250.1646369814904,239.86941949836702,247.2552883246586,249.11501414884037,247.7304250935926,245.71350107759355,249.4628570586426,243.64249737137945,247.06574732773106,251.91464225277102,248.47743185852693,254.10985779066309,249.42417560590195,252.07657843006996,251.17627492600803,256.6025281644394,245.23012864813109,253.9819778785756,258.82354438129113,256.7079945929127,255.03251216075034,252.93200051018187,258.6498640301409,258.2808303118645,260.5860203104785,260.10445987019585,259.6782290611529,259.5107952265748,263.55863493879053,270.05440812122,266.47381866378174,260.75740123662155,264.119499285899,266.7884298443933,263.810330559459,265.7288673470557,265.7482630113589,263.0614332866603,271.14157796507345,267.38083240386663,270.80904003112056,271.31402981930546,276.26073032591245,272.863847986916,273.00370089188,268.4700905247816,272.913882063719,278.8569888671882,276.5426150374521,278.0457824460233,275.52398747021874,279.0449833253035
19,1993-12-02 16:04:09+00:00,245.8857968130274,241.48118268205357,247.6251805535988,248.6817375336563,248.80305709267788,251.03511559180245,247.16872157338594,245.37650100928937,251.80134152895886,255.7683138224683,253.59183326364024,254.45697571668478,252.57487890621877,259.06031485018406,259.59354845415453,263.11016570511237,249.77130384424981,242.4455576983682,246.56952440752218,248.64603144304954,245.92244541695916,249.91499211020647,249.7620827671846,248.58476607623857,248.86014950977324,246.3104566262566,247.80520016007227,250.19001684368925,255.66325580081616,258.14626085918763,255.27479930275524,253.0422170091835,249.1672179778318,256.3182015078119,258.74181469470216,258.75979232068914,257.3985987067724,255.82648914879678,262.1661991183981,264.2484566632102,252.07825568829816,256.4992113499959,256.63740756846084,257.42214400953003,256.98464891840524,262.06651248800864,253.26995550677623,249.52452582925724,259.63816939921725,262.2366813384462,264.13460229591306,259.6545821975396,261.3586618625918,262.83515986031233,264.48434162101154,261.3718106384365,264.89221036056585,263.8917049674592,263.9606924871601,267.4094031624474,273.850519199181,273.5713373553052,273.16833526417787,272.2001990216006,271.1206800025549,274.400795790949,268.30555441280165,266.8459468365907,264.9370619250498,268.849387665194,276.75040957183614,270.4516740063805,286.02093745146,282.6507897663948,282.0928510071758,278.9107966280034,278.2007156025119,269.7208057083823,275.36301990123627,285.9382531975255,281.25818169581595,283.30537746161536,281.3483146113138,286.0200310389082
20,1993-12-18 16:04:01+00:00,249.90859351312722,249.0422807006042,251.2133912538665,252.25119759354678,243.65727960880062,243.09729084357485,249.269935846844,243.36937876221225,248.6038673694726,249.74712342731647,251.78337938457605,252.66946797302458,250.1794749643497,253.0621074054251,255.26536821861492,259.572284792832,256.11158120359374,260.11463043329405,254.20224188810477,251.79032942061167,243.70960554226625,246.94421157472578,250.79060710468335,253.5608500835051,257.71813294030136,252.41751662508588,252.88801754755985,251.62561834697573,255.43381320514553,250.8572376260207,253.7986024625677,249.3380844678395,250.826083479384,257.80597604950236,255.4083113911367,245.64153634110775,242.29821948709878,246.1106075200044,248.77186376139468,246.15804799407994,247.93378876024798,247.49184399109424,250.19217391040678,258.5083232597902,250.28453241786164,252.55452697415774,257.58676161669104,255.59730692629253,260.060821919628,261.13618447322455,253.56213230707405,255.46340181427752,257.26452033657813,259.58901916558233,257.59691668460226,256.98509129680076,258.44961421194677,262.7857156146964,257.18642919092696,265.0321972635688,269.62677467038776,273.0016650652744,274.3277433368323,282.32618255587704,272.9868948491056,257.5178395191274,264.2208721874723,262.3311701376172,258.8855127381673,262.0260175126673,267.2199160004294,272.47893334255565,272.8936473175606,273.89907819061506,274.7552767290425,273.90149092723215,278.35368930575737,277.422570483029,275.6068355811472,276.921406090093,276.1522335458564,277.89054811665045,274.73720150409935,279.0868630824297
21,1994-01-03 16:03:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8136180696593,252.911140993659,254.76160654008171,258.4216948751012,250.30103643095356,250.28254458064876,252.6970595040434,257.9323258714742,256.209615338717,260.34552884054744,256.3917718855122,257.1533860512382,257.7650784041754,259.25773741024426,257.4551246741756,259.50240130010013,256.6223900127368,262.7559041493594,267.3473218847792,256.0171653520637,254.98843099154814,256.9472490486775,257.7705634231472,261.2844961861959,261.6705412970613,261.58054175294876,260.9462006607347,264.5488422728679,257.3625042239229,266.6219060705187,264.6465524710491,268.31500237655166,272.68845965678577,274.10908034908573,270.1101177041231,269.4476010272392,276.79758617154096,273.5841466967601,271.2960468076728,272.2117537751161,267.8280186911984,273.90372089728186,275.27759356105605,274.76875891648564,274.2289766702261,281.4298389336935,281.1550155876219,278.630477831678,284.1182898773448,277.59000687068703,273.77858898692637,279.48962921720704,281.12218027321825,283.969131062792,280.8225636081209,284.79391783628915
22,1994-01-19 16:03:33+00:00,262.2386148621777,267.2824890459893,261.09513340847707,264.9707877691207,263.00863897601585,264.3722095827589,262.95114677344617,263.0000385263024,267.64566574959844,270.11610930770365,270.44750362489435,272.62387851578836,264.6190085737585,260.27435294134,259.81057484125125,267.354910384746,260.29485289712517,267.58634071822127,266.9489468231807,267.4453520258534,264.52449887667836,261.69548052793886,254.93953127773852,263.97112271770374,261.629451243722,264.4618198466885,261.60965589327895,267.96228153798273,259.78918473264184,260.3065850649472,264.0996715790068,266.64981693989483,267.69122939795506,265.7985617944948,270.3018908077673,268.81199382296245,268.9749578305829,268.0997959766244,268.5057355902603,271.89681743601017,273.7002454774724,274.8014242702704,275.54071942072335,262.01630642300677,263.36364692008846,266.45732631488727,270.8415659414549,268.8576983692905,273.8756098659739,270.07978348137027,276.4214451804089,270.63623958234336,268.9707694998069,277.04915617856113,276.81030462981215,275.58118295775995,281.4736003748945,279.0469697974879,273.3772448338942,275.8988936358511,281.20646678628174,288.1413062261271,286.95496358830275,287.83853732622845,285.1206536246708,291.96667931757213,286.35283960899636,287.56558543077176,285.67460036549113,290.4526728484405,292.52560856568476,293.0541864160834,293.95732811641113,283.23667668308576,286.87930102067264,286.55349683727366,289.1583731382061,296.90357240057006,291.6276340103131,295.01937760152236,291.9991050340453,299.4408865303106,295.3984238422638,303.17398429763693
23,1994-02-04 16:03:26+00:00,263.5029927507443,255.92509698049824,261.6905745765467,257.63076656873153,237.41852164288153,237.3364681831312,238.17902346378906,246.73681831784364,250.4970665319625,252.55786779960275,258.87382295910464,248.01548062755012,248.52004793075184,243.91597056038552,251.24091110076472,257.2171011386126,257.9918839670288,257.1246424884869,254.53404086585098,253.37136071292298,252.0043085372662,256.38144085733904,250.2507456670321,253.86202280680408,252.75076859519257,249.52477219472698,245.85157214518202,250.75521585066122,257.39540118391506,248.63849412778973,249.1802593017325,249.11960855563046,250.11797121741122,250.30705837792505,250.60005853461385,244.21186781854968,246.96438962793238,254.64108290890013,247.60183622292666,245.34877244510082,244.0989744816577,255.93379268994815,253.1984051514135,253.29094129552695,246.76060732153982,253.89163160629377,256.5480798061752,261.14909412344525,264.1200851996285,261.02726054384385,254.36524018537378,259.92071037891196,256.77180868293595,253.07647967492042,256.01341559612604,262.87447366963085,265.7919984780547,257.5521367201951,256.8965236243583,257.66673555093837,261.46899297146473,276.3876258710652,278.9752018618298,273.7961643054428,276.4421330566157,271.1914940335448,270.06734146536,268.63824623234655,271.1898317380502,267.15220200790327,271.57407041024317,270.8565694133268,267.46981655941494,270.4585308477744,273.4022180169969,279.21179250184457,283.76902086452657,282.467888368388,284.8296687960006,279.7995359101487,275.021837217336,280.1397475236084,281.80503211643196,281.76521453357697
24,1994-02-20 16:03:13+00:00,239.58888240305635,241.3435637857683,251.8406665904464,253.4800582339214,247.91216967339693,241.64315957729062,237.42253923747413,244.64672622429578,251.69102691184824,251.2824437299256,259.44780340400627,253.28119027645135,252.72082962394177,248.82571680758895,245.8819993737642,249.40454738793503,254.89299296709333,255.96337629378655,258.2546933434662,245.2403562885342,249.7779470395284,244.6835119882116,239.59169897015258,244.6377778468983,250.34432560054046,241.08949018169886,249.19915270662563,249.20614453954818,252.80313024845685,249.44268115850764,248.62463210493752,244.1215669252193,247.78855329935718,249.86948910094338,254.72460142688064,257.96033522716084,248.48938241901416,241.47993233170007,244.56479125237848,249.06813407053588,256.83995789365275,252.1673395936296,254.1148621472302,252.59714546915504,252.8445236556646,264.3407785167747,257.2578932341388,254.76829846538234,252.77218894623658,254.36675344667069,253.55118169512093,247.73092008455922,248.06195731592453,252.31715168681154,256.62217373839337,258.45623500013414,263.30420959051503,263.58549816509446,261.97224614245926,266.81030484778745,261.14497636175673,264.7250009818551,268.5166932231484,276.21117472704253,276.3486659669959,276.7650418732265,272.8756028443431,271.10383172842955,266.3073743280134,263.16071395507623,265.85475059246494,271.3918435793863,275.13534974145006,276.94216400497186,275.9357833284471,274.0703800632572,286.926119007496,279.35634396169024,289.50366164180696,288.5108104252608,279.83184917201703,274.56964140437054,276.93563527028454,285.88711567071147
25,1994-03-08 16:02:58+00:00,257.4849860727071,255.51735945863976,253.1389617666315,249.81028319019995,257.83970130010056,255.25902414524916,258.44804321112764,258.1092796396889,257.8991596721351,253.33888215217988,262.498895277142,265.4564755445389,258.9062310396338,248.03555762326093,249.51544007294143,253.70628639794003,256.1935959595872,252.55190673958788,252.18518304513023,249.30414745796688,248.39725602886017,254.96123515291097,255.50245589572566,259.5928000195229,264.38779813582653,263.1503165171316,264.955586536871,256.1661154297366,251.4343610717497,256.14646107735734,256.82538251370227,262.2272347290109,257.8447868028931,263.1220947856501,262.5787567801967,264.60350077371817,262.68138795273,264.93395396332414,267.80333250061074,260.2890726008504,266.2055446995642,265.9451083483336,266.7538017102583,252.60872402965393,257.2266020991073,261.4319763624496,258.89332499496265,262.12462009009283,264.8758296888663,262.3574554468289,268.3905203739926,267.12959705707027,268.60007840424515,261.1354963403541,266.7132951186895,274.877847597808,274.5693716486893,275.68128942010577,259.48296772483195,266.9285005144633,267.176748546589,274.2623859987826,281.4479150351606,279.45078598791895,282.32007621755116,279.9695012417909,283.02355224426435,280.0506375118727,273.68613988296875,277.2974449317425,290.3749417266135,285.929954999435,288.71220948181167,273.29759856580256,276.50166036376925,287.1411545268634,288.8227836328344,285.08684964442807,287.55258012908627,291.90239163760583,286.78636810273986,282.54754641688726,284.5161479262578,290.77619244982805
26,1994-03-24 16:02:44+00:00,236.61053287706733,242.3122460276463,246.4118793800129,247.04064666631135,250.27281863291591,246.24569150136065,243.45275519648226,246.31939237157337,246.39911101453976,249.32086334565562,253.88801890356015,252.30107276189142,256.29955528477024,252.0941395105083,259.70772402153176,248.63777581914644,238.23743869942658,242.06382344847748,245.16592652275918,242.3834886428014,239.9420078764282,242.52073820433495,247.28375446679206,247.4737542442585,243.96324475501527,247.65138138581614,242.80122492349176,248.06765565189383,245.656726425663,249.98174907500757,251.4888012333746,248.19796029929273,244.80644703392477,255.1350786460423,254.77253798960857,256.0260584816909,256.67344620850645,256.1965308444973,256.70026831555265,254.5908583757684,258.0313713636784,254.3862714905247,256.6581268328091,258.939698638717,261.25326396038895,252.3536538994922,244.58647043261914,243.66880744208925,251.19406965285282,254.2127012805011,257.1642179197461,256.5528623589552,264.55654876093973,259.53495425997636,260.2353589617986,255.78949942245163,260.5817587253326,259.2660340204244,258.56990524240695,265.6783815815598,258.2491307201839,256.1638186938746,260.64791056368756,265.6925915483512,268.120846317118,268.07581458953183,270.89001883693743,270.5831413082606,271.8016495758618,268.2431746878903,271.2001999563094,269.8006357971941,270.3457589096263,276.88354463805945,278.4685269053873,278.8240855437023,262.0055173380476,264.17105250561565,273.4129274060199,278.3286299357973,280.65453787230683,281.3534305580869,281.0263623881685,282.6407913036371
27,1994-04-09 16:02:26+00:00,247.53901519409732,247.59781725555757,235.5584242684062,239.36827243867592,249.43160566030707,243.25456804528977,241.4745395689996,235.5520473823122,242.92640734975947,246.98099733342949,242.0242964290423,240.38112823091265,250.71811301910182,245.31788202956312,249.1490942473847,246.91838882285185,255.38168945819206,249.18217282900096,242.7516523066005,248.04291827426303,245.9669431727961,246.15129610005582,243.9204221440419,242.88603234413102,240.87572098969116,248.7622758623801,243.12367097373462,246.3742983983986,254.61296081069577,247.6629494344228,244.10483956052306,245.85856660411758,239.09952992338145,235.20844613862167,245.67704571691814,248.53081145360625,250.31438293602855,247.25060430939436,243.36583171573656,245.79387775692987,241.09764884309064,240.76445288109522,245.60317571916823,245.82568675590903,247.23750511230458,250.57265345239625,257.46966638784113,257.1447663331839,248.9935289376547,249.26943628038984,252.99787000793458,254.0739686170253,249.23560286587124,253.26675097206405,254.33935092640593,251.0505786986662,251.9528117865344,249.98208814669636,255.6411831809271,263.984712272408,264.3001791959242,262.26255630279536,255.65696301054666,261.27924674878807,266.09188872841753,261.5967368029342,263.75086735987423,261.134825085349,263.2556295801149,261.82306958622775,263.3652465602534,261.6399226685605,267.42325788656694,271.9533339490144,272.6956185655303,279.56816390743273,284.15386766657025,276.637955589188,265.84420929925045,273.1026474020739,278.84251236260644,277.54803895940495,272.24898557709633,277.5373955482991
28,1994-05-11 16:01:50+00:00,228.41190247228909,231.4849915604153,229.79737965259116,228.7577760552436,232.58317387238168,231.9607004845794,231.52559410609592,233.52038515920543,238.16760323918317,233.10530596842955,217.8065166518093,223.33467819345665,226.81828457077413,232.3636596086365,232.37361716249475,233.2051291097036,236.90452477901567,234.45167503344356,240.27127515584894,233.4011251576776,234.09916461482953,229.75525430420876,232.5308827932186,229.24859333208434,230.4749332861319,228.3369139095267,226.2797846264417,234.0326861432594,230.14188298153243,235.0848803536864,230.50365759113993,234.4096416136704,238.57213353390375,235.776119701347,239.64801121144018,239.2634019932326,239.24888534012462,240.342469645071,241.47501005092298,240.83551591938283,229.3419004291989,230.69226140560002,232.53950939867758,230.80209181716504,233.04590539459417,239.43278574683885,240.80633437261469,239.9862651137587,237.7188298758282,246.23674982568375,235.62501907854235,240.4329602608669,235.52946959927607,243.81326140323114,247.53573715335904,240.84653862911782,237.66116748563235,239.83819507486388,244.2092400878129,246.53130833248554,243.98562436647853,255.07295234976826,256.41129524739193,254.97977812394114,258.4255661939904,253.76029246422158,256.3595814530029,256.0526661306882,257.2842703162205,254.78350349119015,247.15989356554175,245.87854565441748,250.16936136176076,255.73860923956246,257.13196329817157,255.67883117966267,261.128424461545,258.65962763533025,261.5928686619805,263.7390753615401,266.04600942473564,261.17874706222244,262.1693617068911,266.3338267309513
