,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
593,2019-04-09 18:38:09+00:00,153.80803407778558,146.72925478899842,154.25056152315156,167.60381272132747,171.4602588536342,173.3207170113944,,,183.7122656300725,203.87443193926245,206.91612253230605
594,2019-04-17 18:45:31+00:00,157.4968232077163,153.65532787297906,153.9954615428722,169.65951818850345,176.75982379816958,179.4263435956987,186.43621030409503,195.63173142541876,194.09412219502627,205.53803657618047,210.21657619900392
595,2019-05-03 18:45:31+00:00,157.78558910412875,152.31365674625545,151.76140143356355,170.57021017885847,178.91878340612334,180.5963367696267,190.78101228984673,191.32182107679614,196.85372747841149,213.36461939404285,209.53454589587705
596,2019-05-19 18:45:41+00:00,129.96165669372695,119.65815615211434,143.05233621508143,160.0264478047133,172.66178119377113,174.7698455886334,189.48445894659423,194.05657088413776,197.0086518075956,205.18426745507657,213.18215244574645
597,2019-06-04 18:45:50+00:00,160.97167456798186,152.63588534417437,154.4259920390487,171.04300086167115,177.7605895181475,182.399950916619,189.43136440783286,195.92365561765115,201.47504204819754,212.0491289394666,213.8826571667628
598,2019-06-12 18:35:46+00:00,,,,172.49828932856664,177.21779231036902,178.64057702338965,192.88252432150693,202.25588312934076,208.70061971407628,223.00472109982576,212.99713844068503
599,2019-06-20 18:45:56+00:00,155.61787956226635,149.670040963356,151.09708133883507,165.48958257752525,172.92434841937828,179.54346332628205,182.95373006351653,192.59517217393525,199.75422436015586,206.0511063111533,209.43736946694992
600,2019-07-06 18:46:00+00:00,,,,,178.64827914282117,181.79046209585215,191.05030264505572,199.896597353759,203.20698240266648,211.13230686055718,208.8963038312749
601,2019-07-22 18:46:03+00:00,166.0372883315007,153.47870106198442,159.22456276676385,168.81576592884792,181.46572824101526,184.30468573614792,193.45299433791368,202.3246266810394,202.45011301855357,214.03107965442442,222.10411806850544
602,2019-08-14 18:52:23+00:00,158.6752764959865,154.215063469449,157.7212305401079,172.32390226063976,180.735230344771,184.01727621140154,192.5554846360588,199.75186380628497,203.99783040609876,217.48200243129335,219.73261911048027
603,2019-08-15 18:33:16+00:00,157.17214600048402,152.02160498393297,160.75850927505044,172.82651186095578,183.40997176552142,184.89765871948487,,,201.5634035315945,218.08464812862613,221.6423876470862
604,2019-08-23 18:46:15+00:00,160.20693802749165,152.20531396556615,157.72489601811506,169.89153334790458,180.9881861481426,179.9689610643394,,,,,
605,2019-08-31 18:32:35+00:00,166.58752697825852,159.56580189427183,160.92926955257235,180.6985624549457,184.32821922776444,194.53985263726716,210.68674918130014,211.6939482803987,219.07730625065534,,
606,2019-09-15 18:52:32+00:00,168.33134752235702,155.5626821405278,161.34098358896415,174.6855338820493,183.83557747995098,189.297035675322,198.64466799416576,203.28184081277638,213.53250669481184,221.88434846287367,223.25783083541288
607,2019-09-16 18:31:53+00:00,162.51354389112893,150.67785043775794,165.54014772752828,177.67750848289398,188.37390418741506,192.98475217688113,207.27338703731033,,,221.57488183613435,227.92703458667492
608,2019-09-24 18:46:24+00:00,158.03899084870565,154.2658536900643,159.3217380976726,176.13624803763122,183.17894862013907,189.25082106922656,200.41356514585894,206.40463895035214,213.5366596726566,214.84651492992796,227.71673705417356
609,2019-10-02 18:31:12+00:00,164.57178533239664,151.89616015229802,155.73045090492764,171.61945196650123,,,197.18262402035265,199.97328950863516,205.0675744976386,219.6662115252077,227.54566274532192
610,2019-10-10 18:46:27+00:00,155.8912650872334,147.368885180742,155.70582683627032,169.50561707150865,181.2728627000438,183.47473293547432,194.35302660089783,204.8168880595274,205.78398758098098,216.89688259963447,224.72242996910632
611,2019-10-26 18:46:28+00:00,161.09706054285147,149.93346786331574,155.25213422063996,168.00585927084893,,,,,,,
612,2019-11-03 18:29:49+00:00,158.89065618977568,158.67871208199713,162.52942662070132,174.68358355531973,191.02609519998242,192.49107832850325,202.2274176157103,,211.94291046158935,220.96246698782164,219.8290354939665
613,2019-11-18 18:52:35+00:00,156.26003136611092,153.51475808019703,161.60228517093037,181.2637669848917,189.3805541698611,187.23422079851434,195.2199230675132,204.45841299351693,205.9919928705374,227.94299245725875,222.9364020892123
614,2020-01-05 18:52:27+00:00,153.25944784580707,151.7590489441294,160.23387563938945,174.25291300452,176.5310792279721,170.19346255316438,184.42905586837512,203.37790598519558,200.39196167675374,204.3162635331796,205.87850131842796
615,2020-01-06 18:26:40+00:00,146.03395557537115,147.52515104214078,157.62087160970546,165.70074732414588,170.6646430819443,168.5590137979942,,205.55589880213665,200.8283040849171,201.03521593093848,208.16097507051754
616,2020-01-22 18:25:53+00:00,159.10159291268351,148.01284033341508,157.26900578133043,162.64622793899903,176.10581727119504,173.3458454617171,191.98804740415338,200.8864417446759,,,206.19490401636403
617,2020-02-06 18:52:19+00:00,155.06722081618045,157.49084170194894,159.02636163591578,162.93045403922102,170.64473396664067,179.3716496305661,193.23956533140716,205.35386651928513,206.24514055033617,219.96229176081772,205.09937134260414
618,2020-02-07 18:25:04+00:00,156.5097529603678,,,,162.39674868704822,171.77670579869806,189.0147522604778,196.16510851413778,203.79899028472445,215.27873462320403,209.3384372121541
619,2020-02-15 18:46:06+00:00,167.45985271433636,150.73086992549727,149.41584485433586,161.62047739273456,169.5969792486729,187.03806330348792,197.53593570603184,202.3168060528906,200.5138043362176,217.0575765277513,204.36579503966468
620,2020-03-02 18:46:01+00:00,164.32828562870077,151.59726041431787,156.39485472726594,163.4116031191706,175.27473317877724,179.05195655489354,189.8905011836331,200.31166876984875,196.83815911468065,214.85767182386147,203.2721089036687
621,2020-04-03 18:45:44+00:00,170.58971514643858,152.87427317203048,153.58665623075797,166.01748009378156,181.00187422651254,177.24257320841707,198.62867731099237,201.87195956910972,207.81687997949388,219.08280402374834,216.06124418500866
622,2020-05-21 18:45:31+00:00,170.21567025593734,160.31544595238617,167.28756302650638,181.6041408469992,185.3786782004472,190.26766343392464,195.74816792834807,214.71519465811983,212.9954341381468,219.5326906574094,210.27770654081147
623,2020-06-22 18:45:47+00:00,175.62033441656015,158.05045540729932,164.76632495227113,178.73959515929593,178.05573491288553,188.3474690814915,208.5905528304297,212.75001552300574,210.4438099011547,230.0908199331198,213.25367524091453
624,2020-06-30 18:16:49+00:00,167.92039274360988,157.7104523388377,164.6876291375711,,,187.45939641304886,197.86621576118728,206.31794883177142,209.89114946294023,231.43571825499322,221.94152327051842
625,2020-07-08 18:45:54+00:00,164.77567522250547,151.88386867175728,160.76939051271097,171.61833801642973,170.78672843022125,190.56729586465372,202.66643266892066,205.26602974166696,208.98993986080438,219.9276333555499,210.44468545334664
626,2020-07-16 18:15:51+00:00,160.75606025447635,148.0394500593995,156.0411922080251,168.60354029355892,171.92136490176676,179.90654433996085,195.7044241057309,197.18760467647465,203.88368645438985,,
627,2020-08-09 18:46:03+00:00,170.2309592373798,154.50984816053332,163.82388436560197,176.7811215441423,182.50499969891476,193.0664856750691,203.78898243302226,205.30547411555932,210.86067574699476,229.92330647626423,230.2955676054256
628,2020-09-18 18:11:44+00:00,,,173.68652276178506,181.2088338335103,180.98750795552525,193.15558492495455,201.2944822838616,201.47353295065648,212.67650863837102,229.4625097100606,226.58670519997565
629,2020-10-12 18:46:24+00:00,169.70589427252622,163.7223877192439,168.0680589148522,180.50172021013483,189.1585572299568,191.41893484219491,198.8977660185525,209.74730353074239,213.21484275707476,223.2865669210381,229.08144334785004
630,2020-10-28 18:46:24+00:00,159.22297882898047,152.25653217863365,157.6992948839304,174.20554114350068,181.83942598362376,184.29329976592615,198.2211151539474,208.1433548886154,215.4254155592967,219.35569104967422,229.10739107801243
631,2020-11-05 18:08:37+00:00,168.02762949615646,162.62848538196346,163.25962002658616,187.71738295209312,192.70567191990705,194.90941009582156,,,214.1713711632949,215.39134096234764,231.40676004800014
632,2020-11-20 18:52:34+00:00,161.0142226382017,153.98008148303916,160.1652502673168,173.63451140776488,179.52426456147754,185.72539394077072,188.05849292192477,209.61690369634013,210.91329319219153,214.60882250490567,224.6098409614538
633,2020-11-21 18:07:30+00:00,150.85793210125013,148.0264623026475,,,157.9197151933588,,,,,,
634,2020-11-29 18:46:25+00:00,160.05934872772718,154.08266711280453,162.30319987103212,169.9020252818276,178.36883317217954,180.51455350359555,183.7268394669063,203.47902265645087,210.75203779156627,221.00035790433742,221.98610038632356
635,2020-12-07 18:06:20+00:00,,,,167.51688986807872,174.88494932050938,171.4538633530186,174.2673050862636,198.7193305960721,201.8580430461025,217.30932524597335,211.2299490672033
636,2020-12-23 18:05:07+00:00,,,149.54578324145484,170.57856564944183,170.7076248481364,161.3802805244877,200.4045944798239,195.24640890560607,205.03268075087763,236.99276968626123,212.7135979897734
637,2020-12-31 18:46:21+00:00,161.86868043542503,154.05812424328448,157.5089928551245,165.01793405638134,164.02518995398083,171.01504517706908,183.17474458520442,187.64759890499303,202.8808410869266,225.94947069790967,210.8593944383094
638,2021-01-07 18:52:29+00:00,157.9975253997388,151.8923909891493,161.97776692154153,175.06794649737844,172.01201287780756,179.83453679042515,198.70375213263503,182.4597864327455,200.47198233997068,231.3323088209321,210.90260328456156
639,2021-01-08 18:04:01+00:00,138.9526821643685,124.22780084767392,,139.70357202949407,124.93098748187627,145.25396398165955,,,176.5117756310135,191.3950300650946,
640,2021-02-01 18:46:12+00:00,153.23311698798202,152.81550463737236,155.48984054966135,169.6323216287989,175.90339953268804,167.09253076694367,178.91157074710617,191.52349903164574,197.96803511680997,213.6061092885087,203.801863524005
641,2021-02-17 18:46:08+00:00,162.53861575120985,159.7501354549622,162.96637064270294,173.31376376485906,180.54079035205245,181.273167673554,187.95001715530222,202.6397289565701,208.72157155844442,222.52490889244245,208.22636672008457
642,2021-02-25 18:00:29+00:00,163.17775718568925,153.05741374769315,158.92033955484823,170.12398554668482,176.92068351567488,179.5057273571784,186.65481421469548,,,219.77705957273412,196.08249596628494
643,2021-03-05 18:46:01+00:00,169.37862973542067,150.2216780701033,147.06428371813112,162.25493142024806,172.43734831063705,171.10961275058474,178.39804264621208,194.56197639434333,200.43156013486728,214.89489969157935,197.92491891385197
644,2021-03-21 18:45:53+00:00,176.02245017283653,161.9361038259978,156.66906347691037,169.5002839018393,175.8263444709664,180.50098140470092,194.82953833189754,200.41957233112515,208.4716911028702,219.19871595815223,201.0589479985147
645,2021-03-29 17:57:57+00:00,166.81797303293175,158.9332057133916,156.1766000445752,167.07049507737065,179.49159088711247,181.22666054474934,193.7226918415401,202.97445011014196,,,210.37377471323137
646,2021-04-14 17:56:37+00:00,170.47246705371765,,,,177.80329096203704,179.57745309991105,193.14547053705542,203.89721880981037,207.3010375867798,213.20687859929805,206.44969161000049
647,2021-05-08 18:45:35+00:00,155.31743033341485,153.05461155444502,151.3619154371639,163.9901475340186,170.98517150914694,173.92621021398222,184.63421887794135,195.53716123911622,205.28911775576964,216.76210164796714,207.03530183033976
648,2021-06-01 17:52:33+00:00,165.90645996757414,156.0259792704161,146.68932083823017,163.49168372407746,175.8179388975816,173.30290711509036,184.06918451436184,201.19100866531383,,,194.75170862059187
649,2021-06-17 17:51:16+00:00,,,,160.4595067488919,171.99474982433307,170.80113290457786,184.74214332738273,194.65468648556893,199.63524731585912,215.79417193583777,206.03068757618425
650,2021-07-18 18:52:11+00:00,152.3670716672104,149.75176620798348,148.67927667270465,160.84370670998982,169.60129460647062,170.07705443037705,193.35119690644515,197.98706980012625,209.9790918095941,213.66498548236376,209.01920163521459
651,2021-07-27 18:46:06+00:00,166.30353392365288,159.51205595255107,162.92162952110817,171.67587598804408,183.1717150338392,185.12827913518947,205.63012339187426,205.35040817115134,218.8433759123357,227.8773445294898,225.34079462622825
652,2021-08-19 18:52:25+00:00,151.94422291754236,145.28290864793948,146.48149257747917,161.4179736206671,168.63125370618684,176.4017647667147,193.05707652880886,194.6829349995939,203.19401953938484,218.20867900669367,210.75712159741317
653,2021-08-28 18:46:17+00:00,152.31111304661204,147.48404879879962,147.3910100448738,165.22144665652402,171.69672511015924,176.09914710082356,200.6022200489001,197.39859515616283,202.38056825289078,222.1153531005503,213.42962733538846
654,2021-09-13 18:46:21+00:00,,,,,,,,,,,
655,2021-09-20 18:52:33+00:00,155.14469264532184,147.7773565426016,155.41961328623864,168.97008545272539,182.75434766013598,184.3423049962751,191.9477729589241,196.3278639249686,207.19696279316832,225.07158243324145,220.32505368426234
656,2021-09-21 17:42:57+00:00,161.5476960310332,155.31522159631092,160.4313624537178,175.693766963968,183.63904980204487,,196.5110789697314,200.77978643965636,213.87022600020845,225.97063125198238,219.36988009456095
657,2021-09-29 18:46:25+00:00,157.5231657715818,158.6488512532256,156.5210501984864,171.56273033256454,181.60374364238174,178.36223319647613,192.11680451539462,187.7614281911531,204.52871354692795,222.51810694138968,225.27792078650538
658,2021-10-15 18:46:30+00:00,162.5791563484553,156.68513608154336,158.85642548585182,170.75590607406426,177.95294849706448,181.00071336724744,195.37896856208772,195.5815317669868,214.92932360287378,234.30211056508486,227.182596440402
659,2021-11-24 17:37:02+00:00,148.06475523914565,151.51642400508678,152.65829419058144,,,167.50465432367233,189.46158044370043,185.21942990754144,196.39713668639683,219.08346484045353,215.95845217257232
660,2021-12-10 17:35:32+00:00,143.2835840124799,,,,165.94486887392577,174.40527564002812,188.77812935041788,191.9866911283452,192.91316724725215,217.49229375594763,213.13018898149545
661,2021-12-10 18:46:25+00:00,150.94616394635958,155.61556924843052,149.73710094386283,162.23564187832844,166.20460921852157,172.3766166290819,194.96073482580604,193.22249046314377,196.0011381907549,216.94817474870862,215.97097749729713
662,2021-12-18 18:46:24+00:00,160.268258526532,149.60202258748845,152.18830920095627,161.5330313470131,171.65658609272992,176.4805452035436,193.77466251545331,196.67194635380693,204.4977417127721,225.64981095364794,223.08409649927995
663,2022-01-11 18:46:19+00:00,155.71021152662647,153.24330855649825,150.2080003388238,165.01033442324427,173.9391131260374,176.10432185622574,186.32357080065324,186.8091753557647,201.76641727447813,217.3256115747542,211.38617630835864
664,2022-01-19 18:46:16+00:00,159.843422749798,152.7101996265794,154.51552094578375,171.45546015931143,172.27576454861125,180.51577137846175,192.54105226869203,191.3500898743472,210.0507483243489,228.70440024624364,222.6965282434608
665,2022-01-26 18:52:24+00:00,164.24022512490328,151.74621549158255,159.72030232488714,175.48612683735328,174.60628462978744,186.62257948316528,185.8050610147286,192.63953427833567,211.4591247148312,222.73786761667475,217.92247870135918
666,2022-01-27 18:46:21+00:00,165.99062452524132,150.59033448599533,158.26305582562705,172.01617246710293,173.80116169419875,189.89095736050214,182.9018153861023,191.82833126532327,203.2157082357855,219.81453313315023,215.28918312059997
667,2022-02-04 18:46:12+00:00,158.772801408631,154.81436588785243,162.33971042757491,173.15860248188352,176.94711747468767,180.37373089040688,183.08019367773164,197.95743639837238,202.71816583098195,224.4704441951427,221.5180315445074
668,2022-02-28 18:46:06+00:00,164.42881868309738,161.25336715367564,160.3152179424254,175.5122817964099,175.24060700238869,175.98348608935243,180.13020848685568,190.29868256094315,203.0823393058846,223.76199988963265,217.05502454026973
669,2022-03-08 18:46:04+00:00,172.72594034392537,155.48509149206916,157.698854238786,172.56574021645926,175.7866567085324,181.2019102488775,186.64470728278164,194.48494238402307,210.47912382234983,222.07716315250758,218.28320320235835
670,2022-03-16 18:46:05+00:00,157.4261961144719,155.87985076769326,155.70523130463806,171.58182983823474,174.94347900299576,176.1095532170876,185.8179746937937,189.343035293627,203.0202637955878,221.0934209758712,219.73525993508005
671,2022-04-01 18:46:01+00:00,158.4654247882337,153.8306176385268,155.91732564214857,164.50218114240644,178.9884615931413,170.75884732367882,189.01992585591415,200.18045804789668,203.27176675290428,223.11096926079654,213.6534465247613
672,2022-04-09 18:45:53+00:00,162.00700283992668,149.24179637676983,154.35814026748295,164.46025634928756,176.12760309711007,165.87346472851533,183.27778770937547,199.11319714513886,200.03717366666294,209.38504750062432,205.51919164959816
673,2022-04-25 18:45:51+00:00,170.0601209233352,154.10371866497695,151.87718215909467,161.62278568942924,168.9612039516418,163.7579001303744,189.40078222666241,198.5707307800732,201.17301570456434,217.94301386673135,205.0028715492048
674,2022-05-03 18:45:48+00:00,167.7073290565804,159.92037547245297,160.55187354862775,169.67081552745904,180.68824384834272,177.03242962982958,199.6488794291693,202.1639622387065,197.68429060610174,220.78723731124927,209.70501984764874
675,2022-05-11 18:45:59+00:00,175.16998911457563,171.20884504794748,161.5570475214514,173.51080934154035,180.43715673658468,175.74230187043977,196.31401645558856,200.06814404342924,198.12100659247943,216.18444342507857,212.16376321488409
676,2022-06-20 18:45:49+00:00,167.99113565370277,161.61512534630018,158.46835216393595,161.8553452531181,178.76509086760288,176.38968075587093,194.87820218376072,199.12410746801487,204.7366598461323,211.50506302006303,215.0485817434053
677,2022-08-15 18:46:36+00:00,157.38295511816645,156.23440571921464,150.29570083143258,162.50917797884455,173.74322251342073,181.16120538010523,197.7290629099882,206.08260607383687,207.78881985720932,223.32275535731992,211.01999323781894
678,2022-08-31 18:46:36+00:00,177.72337649745438,172.16594470542918,172.85943857085545,183.95962977866105,194.6986991133741,197.19675233488886,215.44703711325315,223.45545229141945,229.76281500697692,245.18016289471848,242.14141330598255
679,2022-09-08 18:46:17+00:00,163.2321476749907,154.83977979463208,157.17021821791823,167.95069592648176,178.44470297934208,181.05430289429447,197.61076818518623,205.14790671162442,215.64281861413588,220.9471583854238,216.17850452042808
680,2022-09-16 18:46:43+00:00,164.69174121644426,159.24203426684187,159.14574707207993,174.22227985487805,181.95349147270238,185.32237823680708,202.72735225077324,208.90411284406974,217.1289000868678,227.92605859171542,221.8922067087737
681,2022-09-24 18:46:25+00:00,162.27144083681767,157.6290108872446,156.7167564578221,172.9973671243523,185.28415862201413,186.03893163441418,196.75459401420824,209.74671565482853,221.71989086299058,228.96015655250895,224.85955526203907
682,2022-10-26 18:46:31+00:00,164.3174489989492,156.6978489459139,156.54370285590866,169.20281755101553,179.6988012183756,178.3923773510321,197.11708404742976,203.1727906849551,215.58981840326945,228.3979758201951,224.3638756513553
683,2022-11-03 18:46:43+00:00,153.90572565205252,154.3754848548964,152.06741366816988,163.08308727021452,174.10150001855925,174.25056776699213,187.3348038984586,196.96209910352275,208.83736379778153,215.73190182451268,226.41853898476523
684,2022-11-11 18:46:32+00:00,156.69580734017302,153.0559397509458,150.17997435512103,159.22744288210808,170.08511533833183,177.3846603788535,193.10857868082786,202.52666797880775,208.99181396503684,223.22211017250777,219.2673611982859
685,2022-11-19 18:46:36+00:00,158.1475093408245,157.8386699930534,157.47826643113768,171.4684734737999,182.26039471676856,186.34637705221706,193.43736647235087,207.75546784532503,212.34420519109042,220.04459794331487,233.95546387720123
686,2022-11-27 18:46:30+00:00,163.2403331006759,155.39891816594348,155.91237577528025,165.68647919913312,173.98058196341162,181.4292367138491,194.07286470209462,205.24918908400497,212.67804903911093,227.3486974879091,227.95869587887825
687,2022-12-05 18:46:38+00:00,152.19389625334708,145.85914207682188,147.58512458803398,160.57457979175075,166.34491070362608,175.97586459281774,187.08241720006967,192.20310023327852,200.17138955031874,219.01760570285526,228.9609555125971
688,2022-12-13 18:46:31+00:00,154.6337540799035,148.0453174563051,149.27935844364976,163.47854917795232,173.96272420093848,173.39376829906314,185.71994645735478,193.74284119983906,199.8913938965004,226.80977331357332,227.41476412082463
689,2022-12-21 18:46:27+00:00,,,,,,,,206.6216795249718,208.21506951104172,229.50176500945358,240.88810380695196
690,2023-01-22 18:46:25+00:00,155.84917838893807,149.26706351484677,159.38988894178752,165.61896591355307,170.40466443587923,166.95264480053615,181.2230725434209,192.117470849253,194.59861506177498,207.95367668975314,215.56281745004148
691,2023-01-30 18:46:31+00:00,155.3397626159444,157.2685098245723,157.65228393099167,163.70723427346073,168.84864513005826,169.5637080236692,183.19067387880673,198.1545010832118,207.79032252274217,212.6511667461492,217.51998167445407
692,2023-02-15 18:46:31+00:00,161.71476616109842,153.6203384766796,148.69810036461718,164.2609630536328,169.06649174201985,166.77902855761977,190.0594510205872,198.71114331034977,209.53826299335321,214.4281688842162,202.14621741107214
693,2023-03-03 18:46:19+00:00,154.11456085985583,155.99504778781727,156.3925519022261,162.03710099016595,170.4658558538891,171.64288287830615,174.23673278488047,190.78947649526233,188.71199417775523,,
694,2023-03-27 18:45:54+00:00,173.6566364434238,157.8793168811718,154.6229498027181,167.32604960648564,176.54584066629258,178.25343521411148,196.3235005182221,205.0287964926201,207.4859391056703,212.090125737868,206.44631990676865
695,2023-04-04 18:46:01+00:00,162.03760306126188,156.90558867760072,153.91530333545302,160.3790778484508,172.49394042178724,175.31683605752573,188.83550510155615,205.21083547057026,206.38024633853152,215.51365076351422,206.27692630734094
696,2023-04-12 18:45:38+00:00,171.46576559199124,147.06332298596652,143.7750578913816,157.8866892736835,163.51501076810743,172.97440301472517,183.59766565811765,195.07752696467588,200.3472981299501,,
697,2023-04-28 18:45:34+00:00,,,,,,,,,,,
698,2023-05-14 18:45:21+00:00,163.17934178091903,151.03920736408105,149.6847754765877,167.50975093405685,,,,,,,
699,2023-05-22 18:45:35+00:00,156.84875012797676,151.3132552238168,147.4396472787157,164.52759600166624,167.94658920354686,178.3745768322421,183.95194418915872,194.70922757999924,210.111942178684,214.31695039147598,203.41794744206933
700,2023-07-01 18:45:41+00:00,157.5104140156198,155.5611931363104,154.54757573193982,167.31713669833437,171.4420627916652,179.90356638982075,192.89106980449452,192.0189123306181,208.1013186169812,218.50310481287798,214.42524623909088
701,2023-07-17 18:45:46+00:00,159.3079173194331,154.0348426233077,152.79828916846648,162.06909980249134,174.55898724659582,175.34613380650404,190.35601733824993,196.56130500290902,200.38040776090938,213.40131595604493,212.27859264315532
702,2023-08-09 18:52:06+00:00,164.59613788288297,156.87127339345145,151.34254876880962,164.01429977030568,172.21561853712018,171.66133802343037,190.53151259703995,201.48471460336575,209.9548229619918,214.25388096949578,217.50361118210057
703,2023-08-10 18:45:51+00:00,170.9191223682784,161.80620558034587,161.26037141767333,173.72529560566875,179.80613096039508,187.79666664057257,197.74769193889392,205.6827109374437,217.0266943716913,229.1486038526535,227.1401302639635
704,2023-08-18 18:46:02+00:00,170.5398399535859,165.4595866882132,167.37149450158904,181.51237589468533,185.46479117295357,193.67712749441912,,,,,
705,2023-09-03 18:46:03+00:00,169.18090709368445,152.52251108757926,156.80931607767377,167.228822489614,182.37834419288984,184.69282884478835,197.9767897504813,205.09496308153558,213.19757454666774,222.71470063721628,223.16446833759719
706,2023-09-27 18:46:04+00:00,164.35312575963894,152.33828167737963,153.61013557498546,162.3178812513694,173.05171923113497,175.97961938425706,191.48088639552523,200.8076626903575,202.69953181606414,225.3044247850356,221.01166782045223
707,2023-10-05 18:46:11+00:00,162.25789434737263,154.17249408293804,160.7234821403809,174.67243247659832,175.8323841676071,186.59472017740353,189.28711867734984,193.81242198787587,225.4011474150584,241.3289247998366,221.28676153075654
708,2023-10-29 18:46:15+00:00,169.31131102384762,167.47506685646397,167.43802942858684,179.35271231102988,178.2450823443813,194.3239574272851,198.87123644221774,205.4443164705204,219.87587733777346,236.4807838932435,223.29207362231108
709,2023-11-22 18:46:19+00:00,152.19670957373987,154.22732587656677,152.89531839896807,169.64247819049757,172.8669355929349,176.72488535370962,179.81631736847496,202.10195837673922,218.3736869310015,228.22946765705723,226.13858427291424
710,2023-11-30 18:46:23+00:00,163.79374410174958,155.47043809540915,160.88208812055063,176.5758948869005,179.69977079573417,187.57920170613264,196.83429162274922,209.08923712719658,220.27717227531323,233.4629375491221,233.77215066550275
711,2023-12-08 18:46:11+00:00,149.66691438702438,148.22518258446007,151.4617987106616,156.64834186634926,165.1794111940219,164.03300706931336,180.5106674327955,190.10993570188353,198.46537967881633,222.77534026696918,213.57934608866773
712,2023-12-16 18:46:24+00:00,162.07019558125245,157.17050478508477,160.02386953309875,165.77454990424064,176.38219493981876,178.56649922758737,190.04028296665786,199.77435501848203,208.493651862357,222.6014742454728,226.3887444566003
713,2024-01-01 18:46:21+00:00,144.93745322272608,144.46760801204397,148.74426157532673,161.19299710993175,164.41940769531683,168.1703522520317,180.4271087635171,187.3167134958755,205.61932882245515,216.62513808594582,212.1593857620734
714,2024-01-25 18:46:05+00:00,147.65240696009147,142.2944083249376,141.33790441476168,155.44875020638486,157.94575617157582,172.49369452231304,188.42811222693302,183.36211510568765,197.76879774815959,216.67708169325638,204.949374406474
715,2024-02-10 18:46:10+00:00,158.32365289384285,150.4118155611387,157.25917235456072,164.7432910749762,171.78418419991155,173.1954051502699,179.56910383744318,188.40118357390833,206.23640435321994,213.1106667316703,217.23464699029353
716,2024-02-18 18:46:15+00:00,153.6758309804248,144.80496622633962,149.69033242391774,158.62659924436556,170.98256576894414,177.3894766318145,177.20068024155026,192.28841755692815,206.1382444338455,205.35827795712765,206.7485279838749
717,2024-03-13 18:45:55+00:00,152.48399551349365,148.85837430629945,140.83164859490745,165.78002260462648,170.77360959467018,167.69404074072872,181.330752187488,197.17346716816763,204.95367079851707,216.02780591495264,207.0533824460519
718,2024-03-21 18:46:12+00:00,,,,,,,,,,,
719,2024-04-06 18:46:04+00:00,161.04289612207447,156.27689529739158,161.37425862709708,174.48395402558762,177.65706852235346,182.47180507104287,193.97667555074628,208.30465824657742,207.53889401113528,219.5296895630551,213.26252997368005
720,2024-04-22 18:45:44+00:00,161.4735496435577,153.27003307101123,152.90985277754913,172.10520786031972,171.79683793304616,180.60810483303374,194.03721888978592,197.3399036052752,204.62260356034454,213.81855134953244,202.54209506172265
721,2024-04-30 18:45:25+00:00,,145.62161511433447,153.4820746384109,161.77399040885797,169.18047247956088,179.93951284236303,190.6555955109091,202.6176944407125,198.09855531688277,217.55055398933314,197.86468728988794
722,2024-05-08 18:45:41+00:00,159.53943033923812,153.19709786318217,156.110173427075,168.83104537659355,173.92177628186053,176.55322520928374,187.9032336596491,203.4201924847092,199.77354734856186,219.62477364287824,211.0219811231312
723,2024-05-16 18:45:11+00:00,176.2960382860214,150.5728740059109,154.05007519654245,173.49298600200592,177.28255142623615,186.68310668269018,195.93953611379905,200.4384356371745,202.01927500668762,216.3374036418037,211.90153170165212
724,2024-06-17 18:45:14+00:00,161.51351219898118,154.44560389058546,156.6422591169274,175.34091940225278,188.08846187172605,181.4937263360847,181.19413104690682,201.93429576314625,199.72438526401766,213.05536077656728,213.71292711424357
725,2024-07-03 18:45:23+00:00,160.1979290661963,152.83540394660108,151.28941658221376,170.12488575294174,182.40283316287173,177.1157883080763,189.14175896973413,198.28046898147096,200.91637224438534,214.86676255052924,211.34918707428338
726,2024-07-11 18:45:28+00:00,166.37905097828377,154.94489458314078,157.26726260264633,181.20607023885736,182.8954220633525,182.79364713447455,192.1471112089181,198.76626040193503,205.99774604353337,223.2980692798974,211.53240179819457
727,2024-07-19 18:45:38+00:00,163.13695596169876,154.58320274757352,152.92562550619166,174.34218560327966,186.2486348055526,176.780611016661,189.86669220848742,197.84564075135947,202.0104551315019,217.4226901341456,211.56178374687673
728,2024-08-20 18:45:49+00:00,180.93997847430794,167.22291140859033,176.107625828962,192.69348129446144,201.10048373239582,199.21051780510786,205.87438125405205,215.37398611795385,224.8900018481481,231.75165441868518,238.1573552485946
729,2024-08-28 18:45:51+00:00,167.69054805035555,157.48256910858558,160.60872722392162,180.0096191936148,189.1433010449789,188.87110141806224,202.0187496284169,206.7946132800752,211.0072039336491,228.0439740697915,216.22747665614494
730,2024-09-13 18:45:54+00:00,,,,,,,,,,,
731,2024-09-20 18:52:02+00:00,162.27350556910991,153.67950094710883,156.39506563591326,171.4080990896284,180.72973471322743,179.65306590381675,195.60228232222414,,,,
