,dates,usa_CA_0212-0000,usa_CA_0212-0001,usa_CA_0212-0002,usa_CA_0212-0003,usa_CA_0212-0004,usa_CA_0212-0005,usa_CA_0212-0006,usa_CA_0212-0007,usa_CA_0212-0008,usa_CA_0212-0009,usa_CA_0212-0010
441,2014-01-13 18:47:15+00:00,151.60136388588697,145.0707882337001,151.04385791988219,167.77876898326866,171.57609849899393,179.14861917189697,180.4238107199463,188.164471713064,196.56749946938672,213.45113824847272,212.76262631029283
442,2014-02-22 18:42:47+00:00,170.24194673058838,161.39176338293538,175.65289971118534,181.71152368149234,183.3429706299136,192.25665518559663,204.093819032797,,,229.8687583098398,222.24161546703579
443,2014-03-10 18:42:53+00:00,159.55636866897314,157.81872720369913,169.72426431180327,182.52864362108835,188.59942344489494,193.42921442202515,,,209.59184878015958,229.9525449829855,216.4199404676886
444,2014-03-17 18:49:08+00:00,148.67977459947264,134.63173518244946,143.5981211581572,150.75591841229704,158.69976833069205,,,,,,
445,2014-03-18 18:46:32+00:00,156.24378683635473,142.74557859681858,156.11491837542445,156.50343171595392,171.48661889519158,181.6616292481326,187.42575401774948,194.55511312084025,193.72320385133997,207.97209440255278,206.62573207086035
446,2014-04-03 18:46:16+00:00,165.54609159336462,161.58764841602476,177.80186733727902,172.82726173003417,192.72808503997527,187.4989541231419,198.10910272132887,214.87510900689878,212.5520798447462,215.4772465658588,219.96839371111872
447,2014-04-19 18:45:59+00:00,182.11568565745372,166.43876402884246,178.55319269239683,173.49758340245535,189.5498103844128,186.12916318225973,206.69562290881598,216.9298594514217,215.4197647873796,229.04504203965587,227.87836406104776
448,2014-05-13 18:43:23+00:00,170.23934750175533,156.72503395475877,162.93133296944546,174.12939454423568,181.23569243309728,192.5252764888375,200.84503199038417,,,220.32713066255215,214.2550659265185
449,2014-05-21 18:45:34+00:00,184.22198461350393,167.5012931646479,172.44409465054412,183.5021623524986,,,,,,,
450,2014-05-29 18:43:27+00:00,,,144.42692304539977,149.20355661191553,171.1712017255508,171.6212728917813,179.9767767845833,184.63752811257513,191.79837551016712,203.59194472176586,
451,2014-06-06 18:45:44+00:00,183.7203592742031,163.13693686201174,172.59679357942312,170.6058432549281,195.89882359530515,195.57674027864067,202.738172985105,208.17045170184687,220.66389464926118,224.10896729018054,227.72569555153495
452,2014-06-14 18:43:28+00:00,153.0014120875391,142.6216568933135,150.8016952103227,153.9803410215266,,,,185.76799424881708,189.8805588835781,200.58681082621786,198.06843920426093
453,2014-06-30 18:43:34+00:00,172.35407489817334,154.51703827511884,163.87932916532813,175.7504126973958,187.3620378804976,187.6238886267876,,,209.09024277753286,216.47920729502275,213.08860883171977
454,2014-07-16 18:43:35+00:00,180.80786143266369,168.2664288087426,173.60418414341703,186.53089209818506,186.1414979144727,,,,210.6339930932975,225.56028629489288,218.8263773891963
455,2014-07-24 18:45:57+00:00,166.68761414900584,161.87364492133332,168.38143557394048,179.1062501465436,176.50634448892197,178.99296589899262,196.36095437214368,201.68900497125492,206.08322388148952,222.240990744331,221.88626406758453
456,2014-09-01 18:52:21+00:00,168.2382587479693,164.19669297049654,169.58352129136387,187.6792916845619,194.22528600363415,193.9433311622761,209.14789000893222,211.3657470305339,225.96165685659605,241.75850758026854,237.0715300319521
457,2014-09-17 18:52:23+00:00,169.0411929773528,165.7550283241432,170.55501454081605,189.33468074670944,203.8112859136773,203.93192611828954,220.2436915926358,218.45846497232205,226.77287003847223,243.271980025306,245.0724038810249
458,2014-09-25 18:50:01+00:00,157.50756467431685,146.3114825237235,147.59139853595187,164.75322116151364,178.37245897746595,184.37362300688673,,,,,221.60988780677394
459,2014-10-03 18:52:26+00:00,176.02333846126743,166.66434329455205,173.53146954994995,194.47127349434828,194.85388930981574,203.91423109142488,211.82557896419178,,,,
460,2014-10-11 18:50:12+00:00,,,146.9533709959248,171.97205586226426,171.50412786277633,172.72010872871343,180.18538809190972,193.8749407856673,,,
461,2014-10-12 18:46:17+00:00,152.8348841615439,139.68767787873009,148.06798170152453,168.1961823818842,175.84666422616465,178.25942538424152,187.16830474972278,195.6873237893128,196.02542231155022,211.0154882863563,208.72162729273
462,2014-10-28 18:46:14+00:00,152.31808282415838,146.17252635060817,153.94741279754365,169.40287411033435,180.29016597453148,182.76086013620932,184.48960920362353,188.53574747250354,212.34269310731128,220.6670996178757,214.3932930794538
463,2014-11-05 18:44:18+00:00,154.16855393913085,146.1657015050393,155.292939520432,167.76713461384003,,,174.1214078631944,189.17697764891324,202.7534471184327,211.96622529538297,214.96258655611513
464,2014-11-28 18:50:36+00:00,,,,189.41960678255998,193.92416699753232,192.99445946115299,198.44779812194975,204.42872575700426,,,
465,2014-12-23 18:44:36+00:00,136.75930637013266,122.16886655604276,128.63096380676424,,,155.89197213802038,173.5670470186589,180.1745596155405,,,
466,2014-12-30 18:50:45+00:00,,,,,,,,,,,
467,2014-12-31 18:46:05+00:00,165.47589493104937,161.37642377089554,166.4311973846095,178.09244417763492,187.10621540973722,186.10044179274905,190.60079458766324,206.87541908719783,216.54569999452406,235.96578252822837,232.28073762814435
468,2015-01-24 18:44:40+00:00,,,156.05885847229683,169.37945565838464,172.96333861742238,182.31862918311043,192.65373668083222,199.63513411684477,200.41231406732498,213.67660429614932,
469,2015-01-31 18:50:55+00:00,,,,,,,,,,,
470,2015-02-09 18:44:46+00:00,,,,,,,,,,,
471,2015-02-16 18:50:58+00:00,157.4167912295556,150.64969918962953,164.3331443031641,171.75538349701526,170.33526917514445,181.87039722511375,187.1564665808228,,,,
472,2015-02-25 18:44:54+00:00,,180.21580616913207,197.4145879737427,205.73694025117942,195.9981329669289,,,,224.0544259548794,244.63471844123097,242.0904885029111
473,2015-03-04 18:51:08+00:00,163.89054546273056,159.60541105787973,165.3116226372957,,,,,,215.43300610673808,229.48025520671922,236.61209659563264
474,2015-03-05 18:45:47+00:00,157.34741426088664,148.18483269373306,157.6990257732627,171.69556750348644,174.80920815368307,179.52415260315985,185.37233687396093,196.7063850652517,198.18694039142918,217.13406561496197,218.7636151276416
475,2015-03-21 18:45:38+00:00,159.19754377047332,146.7770437423267,155.07304208376206,168.93831763388,169.57624468197088,171.08219862525078,185.39063767214662,190.98276037099214,193.6761955650346,206.88210270138387,215.3044258446476
476,2015-03-29 18:45:08+00:00,172.80978457864546,159.44653969207033,165.02501425169282,182.22280109036973,187.53187027101683,191.8883178027844,,,211.34901706189413,218.27775221820218,232.96796386969328
477,2015-04-14 18:45:17+00:00,176.479641676227,161.54919428368783,173.08553672012272,,,,205.56041918582116,205.77834526363864,218.19181614520537,231.21110208869266,245.23572101945052
478,2015-04-30 18:45:23+00:00,164.0955719415465,150.8366557720465,157.57331266031466,174.9015087828285,,,,186.87352762004303,198.18724391348843,209.01312360331255,220.147382769188
479,2015-05-08 18:45:09+00:00,174.88875339227206,162.20801794518803,168.2359632558488,177.9492739508772,176.41929628017658,180.76578907541256,196.77587727901465,194.77529766061372,221.89728743938474,219.86205600096451,234.66058472666975
480,2015-06-25 18:45:24+00:00,173.627419152984,163.55230921781467,170.07627850968228,183.86446149459238,184.82006207651682,197.9982919954723,206.6701030796129,208.29699244913883,225.4999288461679,219.86320492054278,230.58203676959573
481,2015-07-03 18:45:44+00:00,161.42697470760166,147.96676962889455,154.1603010097831,163.81409226841913,171.86956842688036,174.21456411905305,185.57831070884095,,,212.7360864211212,213.40853806752978
482,2015-07-11 18:45:35+00:00,183.7402886296112,172.22798313228657,181.4761749083765,190.1752508593183,194.515621442105,198.3249392364722,206.2572061996981,217.62824252509785,226.51317209983176,236.51209415955677,234.62324487451946
483,2015-07-27 18:45:41+00:00,162.3018070716065,154.50723567730338,162.9174416885662,177.14374903090658,185.46479593969858,185.75587975666406,185.04845642219217,205.1331266381771,210.2802742505734,215.03550309375893,222.1353038627137
484,2015-08-12 18:45:45+00:00,174.72349491123674,163.4257767665759,171.63353458078365,191.30954085048182,192.13896268185263,201.92453415817363,213.7644139996199,215.33558530816035,226.42373702779713,241.2663379961956,233.42511532602998
485,2015-08-27 18:52:06+00:00,162.1359317403382,159.24354219885328,,,,,,230.22015855839862,235.00996745766952,232.66267429604608,234.04987473652335
486,2015-09-04 18:52:05+00:00,156.7819482555255,154.6308575639331,161.2262467641783,179.79008232197918,186.39711060065758,190.81090177504495,198.60990546507173,206.6471158345809,217.29351275347258,233.7260032189473,236.5643114170777
487,2015-09-05 18:45:56+00:00,182.14003801632313,163.885417734934,,,,201.0170325704487,205.15534417832902,216.56486933983606,223.21703511950295,239.43644545497864,235.86158389660477
488,2015-09-21 18:46:02+00:00,155.83696774411527,153.7750644895756,163.67165276936618,180.61444229460994,188.26435029401551,,,209.57410974916712,218.5371978165739,226.86071580619998,232.83746355811957
489,2015-09-29 18:46:05+00:00,,,,,,,,,,,
490,2015-10-06 18:52:16+00:00,167.80652486082948,163.28365569903508,165.82734192512413,181.749691675389,195.2032014086914,197.46769387442436,209.6775861470751,213.63729855914943,224.42739574299304,241.90196898640215,241.65934978579944
491,2015-10-07 18:46:07+00:00,165.5232533128301,165.26331447410362,,,,187.0499745473935,206.10188504119066,204.29959772459375,216.4916252024822,243.97346762086363,241.65320269278354
492,2015-10-30 18:52:41+00:00,144.51853598812764,,,,,,178.19676192492813,176.12144926809742,193.92413861043968,206.20071343883214,211.30254098130433
493,2015-10-31 18:46:11+00:00,154.24026696191174,143.31044716366495,148.8148232504406,162.7011553019845,168.3443685004817,175.76947859897746,190.18246153944165,192.66499649174182,204.90742691597336,217.43010730955243,228.76081035463545
494,2015-11-15 18:52:58+00:00,,,,,,,,,,,
495,2015-11-16 18:46:12+00:00,150.08470081622684,144.5256180291225,152.51668932025677,162.84440168757646,170.88316229511466,173.0806452308825,178.71308906819004,191.03167777662537,200.67619731267078,212.24725274433263,217.02406448348842
496,2015-12-01 18:53:10+00:00,152.57096731365954,146.09508662194986,153.96124342380847,163.9675295240266,167.46412130487596,172.58958944189723,175.96579219388877,,,,
497,2015-12-10 18:47:10+00:00,,,,145.75528651109343,148.91609877453675,140.29251043468366,156.15685433155213,163.2012766469611,179.2414724766431,190.78077403409108,184.27998984855907
498,2015-12-26 18:47:24+00:00,,127.32050835999178,136.81326981830858,142.45825248261303,146.57327763386095,155.86590627723444,160.79197665971168,169.2719346265132,179.94575397290274,,
499,2016-01-27 18:47:50+00:00,139.01959471314055,132.74521794993603,134.57537305762716,146.8018816485711,155.93897013202186,165.4122555617895,,,185.23214577715078,183.53856840909995,186.55166582831276
500,2016-02-04 18:46:06+00:00,149.1968896302156,138.44073793708102,142.88418674868925,152.62608754495568,169.14079842557112,169.12387916242716,183.91747376459227,178.67480589374884,188.19376900375772,195.09027363545127,199.63895904635592
501,2016-02-12 18:47:56+00:00,145.14520905479867,139.58627018379445,141.7277310640245,,,,179.41879547385443,171.18083988101375,180.33085793558308,192.02090394971611,192.18434756826616
502,2016-03-15 18:48:10+00:00,,,150.47989692365263,168.71036982562003,170.46494422452554,182.76860821541368,195.68084499569383,184.28055060559595,192.3120673773271,209.46623294150038,
503,2016-03-22 18:54:23+00:00,,,141.26087666970463,181.851126076208,177.75057170006133,169.65134064664107,185.49954345983485,175.61584838335082,,,
504,2016-04-07 18:54:27+00:00,139.3911432958784,132.129484796603,135.55883086912792,146.71418019970548,,,,,,192.161965909424,190.7544940348788
505,2016-04-16 18:48:21+00:00,174.09191647589495,164.84843709171645,163.747762344673,181.15532345738353,185.4316048876173,194.89616603046431,199.64939974085382,201.9149330913475,,,
506,2016-04-24 18:45:35+00:00,155.5774673171275,152.7946341794599,145.96843561320478,170.60485908507985,175.3781940428801,179.03585160820603,183.74648237964868,185.97711733498704,190.84107777082343,204.32677968785327,205.39111849186946
507,2016-05-02 18:48:27+00:00,,,,,184.06300653390932,195.42335225274803,195.5301505427833,188.77263816937804,210.1227756620821,218.7005794839456,212.21051417758542
508,2016-05-26 18:45:42+00:00,169.91447368941334,159.74056562922183,162.79742448416278,173.17635736177834,185.57904352294008,200.1099371130269,195.0403752503479,198.33133863871572,198.68613153287214,220.0132751963997,213.536962026119
509,2016-06-02 18:51:55+00:00,151.6215225087959,150.9869153535958,148.2666474025674,161.535597715834,172.15599056804814,180.17633814128686,186.14480991417594,183.91103292515396,192.22263993069572,212.13511061974458,203.2581308809105
510,2016-06-19 18:48:38+00:00,164.2641211477258,155.31850621765608,151.87136516805086,167.65670202626876,180.7632731960875,,,183.31775598363086,193.88091788149802,204.25929630433865,202.32185041485474
511,2016-07-13 18:46:01+00:00,173.02370121801022,156.9204696577153,163.66327890997667,172.53524852787635,180.02797419638608,194.98059927232532,202.12995391212297,203.65543279578787,213.9280710310929,226.4725557062592,213.3251054654173
512,2016-07-21 18:48:39+00:00,168.10022773300264,152.19771684956024,164.24355652546515,173.89158317559344,181.95029858505728,198.0758559946795,,,210.71473385153612,220.0016299162711,223.7474919448344
513,2016-08-30 18:46:15+00:00,166.73536857168602,151.9266183398684,,,,,,,,,
514,2016-09-06 18:52:28+00:00,148.98377073889924,148.5080682445661,150.30772632007202,165.44381431960704,178.43914811438827,178.36933939632115,187.16767434678928,198.85366203078502,197.15484108593745,218.2891686584926,207.3512250786883
515,2016-09-07 18:48:46+00:00,158.46034730080194,147.62159821588824,151.1873574773728,166.79756154944448,177.79351997012066,178.27085889663283,,,194.14114622118302,223.11526162170583,206.22847533697956
516,2016-09-22 18:52:29+00:00,159.08013110237152,150.03640345061638,158.3812540636469,168.44629998169862,182.0803557184642,186.18127656310784,196.47352840727882,200.93062726312212,203.56033482925253,234.76016506025667,214.029017598405
517,2016-09-23 18:48:49+00:00,157.57285071780237,152.25572738837673,158.27445954198174,168.58459716045945,182.7403432611538,,,203.79021181081606,213.07578077277628,237.52217093638558,217.62888486189797
518,2016-10-01 18:46:19+00:00,161.5421181715203,150.19721921858127,152.44027704538172,163.96467393659645,174.5276826109436,180.84700392585103,186.26218968346944,197.13512863910762,208.50551588275107,234.96144067362548,212.6736398157447
519,2016-10-09 18:48:50+00:00,,,165.37012909457866,178.69738637065103,189.86897070999305,195.31744621862356,209.46204283688152,208.6332378017816,219.05991493174224,244.00131157075663,232.2136717883957
520,2016-10-17 18:46:24+00:00,132.2915782545506,126.73222692213605,132.0306387859896,139.96234505118517,148.4191636832092,149.24177467789127,159.837856691177,155.40722306898624,180.19257874762064,203.1120660282496,191.40092673610621
521,2016-11-02 18:46:25+00:00,149.60536807363738,141.20939313614036,145.97209963826793,158.1944636910718,165.61006471154974,163.77769407003387,173.69201906372288,174.7742924242841,196.93914769427656,212.988623246993,213.08025946534895
522,2016-11-17 18:54:47+00:00,,,,,,,,,,,
523,2016-11-18 18:46:25+00:00,144.90029096828374,139.2118980683826,143.00291000882646,156.27668246751946,158.40674476806817,159.63644965324943,170.13168972737648,183.34231041757462,196.05259902208235,207.1387952117395,201.3874663446797
524,2016-12-04 18:46:23+00:00,141.1179789712767,132.69895822461305,,,,,,,,,
525,2016-12-20 18:46:18+00:00,150.7600951740933,158.10551297136743,163.77444906746106,166.48168422455217,182.4553020738945,186.3343511472197,201.62384948501114,195.96433247831072,211.18203406781558,225.03487664784512,214.91684939809835
526,2016-12-28 18:48:25+00:00,145.25717252899216,139.81738158305285,140.12999459995478,145.30849701027455,160.81963243900518,171.25151862094413,186.5490417068659,181.74464470985083,,,193.37661582083274
527,2017-01-05 18:46:16+00:00,155.10591941242885,156.62646801764072,163.95885680974885,166.11202161607247,184.47296086552228,196.12804142453007,197.87205279890685,203.71195645158758,211.92672747250185,229.46358752125076,215.30165680678937
528,2017-01-13 18:48:14+00:00,150.36763717681927,132.8677986049549,139.61570429203968,143.83896034384048,153.55627766067553,167.38700655484,177.24803807776289,,,197.7334380753173,186.91162861401142
529,2017-01-20 18:54:20+00:00,,,,,,,,,,,
530,2017-01-29 18:48:05+00:00,,,,147.24907591278864,140.75811936820466,148.3424689889668,165.31528329672307,159.99973562510826,177.85239187974105,202.52592879459996,194.89258099585123
531,2017-02-22 18:45:58+00:00,145.26086301816576,141.72092261077194,139.65345531079467,159.91903709043999,163.22232992555158,175.9739192808642,182.17797580739042,183.96897815023084,184.58608118471835,208.2138965214194,196.9213117480959
532,2017-03-02 18:48:10+00:00,,152.88241893886425,152.19029452944653,177.4330453063292,174.65295209897914,176.17586160145305,193.25372020979185,199.78718513108487,208.38470149527296,225.8648240339333,
533,2017-03-26 18:45:41+00:00,135.69426867091877,126.66340051148441,135.12386690431902,157.96549793500415,155.72060255775048,160.71044373551848,174.84939262424803,182.76120630270373,181.42485390726915,203.59835488972584,189.74243272854523
534,2017-04-03 18:48:19+00:00,187.47826544536792,174.51789698389894,177.50582976388222,,,,202.52298245134008,207.81454507464878,209.10047541418191,229.54514954273552,235.50104767730213
535,2017-04-19 18:48:27+00:00,183.91761227209167,169.04241187827165,174.72869538635223,196.0541603079892,,,208.33993308100077,210.4469763002156,206.87667211027292,218.98626590560332,232.05072968102974
536,2017-04-27 18:45:23+00:00,147.48544976341174,144.9829135166329,146.45264305216133,161.39608817239042,165.03353146884027,171.75511483471882,180.02682760245364,186.19097219427573,186.91819222869705,192.4090148845617,200.44099086543582
537,2017-05-04 18:51:33+00:00,,162.1180894866833,164.39331465003642,176.02197627766736,185.48686430198833,201.4187646899974,207.1246375596858,206.21323435820545,214.20571142050667,212.02955710976437,217.24031802796725
538,2017-05-13 18:45:29+00:00,158.98324034546107,156.12489845408257,154.85039206305285,166.77931045538412,175.0796584962444,186.69862642315286,192.28082091469253,195.16664144662082,201.86356211214434,211.8461000311783,212.13552678899526
539,2017-05-20 18:51:45+00:00,174.87988883589463,163.86070645526917,166.4619332954926,181.4991297401404,194.28474151324284,199.49852335090074,203.98133929455054,208.750820146087,210.6699484360453,217.59808630436262,218.8446091067201
540,2017-05-21 18:48:34+00:00,,,,172.35236547796512,185.67185606511288,187.90412363944014,191.5532871795084,196.26900995378688,204.46325556231383,212.16024567117327,214.68381385094935
541,2017-06-14 18:45:46+00:00,175.31074958448366,162.35284524295378,164.7750498671993,172.23481236964003,188.04508701928918,197.18148781528689,205.27791443997535,199.37950784891262,208.8895318316534,222.19936927642766,219.06454033188095
542,2017-06-22 18:48:42+00:00,,,,153.23024749418278,162.49072961687332,172.64627122979215,174.54356623525766,186.14824215880077,190.24998763172653,211.86166980596823,207.99132285324504
543,2017-07-08 18:48:44+00:00,,,145.22818712405052,156.79659643375544,165.14203622357724,176.37287130939455,186.60700708726944,190.63621962891463,194.3721076687512,209.18437217662563,
544,2017-07-16 18:45:54+00:00,183.33245100965388,164.63494799467918,167.89659829101615,178.34816696625822,190.23072134687578,194.91489460699785,199.9896978255918,210.1821609305901,212.6664331591674,231.0668840035378,228.7762235484519
545,2017-07-23 18:52:09+00:00,149.57489255648784,139.60800898004766,144.60746216366954,153.25709722724878,165.26541955502978,167.1346667018729,177.6655360909353,185.57433071890415,192.7268772217351,206.3657029901923,205.87424866675616
546,2017-08-17 18:46:08+00:00,161.187754912647,153.6603767538544,160.06635970942912,169.0148734348673,,,,,,,
547,2017-09-01 18:54:52+00:00,,,,,,,,,,,
548,2017-09-02 18:46:11+00:00,158.51419722295236,151.30786633607212,158.83837954609794,168.5442921387979,178.38298343146823,182.6545325087685,188.2767006822648,202.45750053533115,192.79825325157225,229.66133123554124,221.71866861378507
549,2017-09-09 18:52:22+00:00,155.78071320998572,147.17336445623,153.77999665521415,165.1283097914582,179.67408443599632,183.3812603945513,182.15964169199637,197.33840214378904,192.63810006964079,219.73443381789417,212.60118489467135
550,2017-09-10 18:48:40+00:00,157.91688937121478,150.0162629944169,,,,176.67855002487047,182.4357356053756,192.00750006615715,192.11421594628632,220.00092732216004,217.43387799256612
551,2017-09-26 18:48:40+00:00,,156.59113977234082,163.02683772476962,179.27233145603338,187.99042729660118,187.57521196052716,203.34182342852188,206.92139302750581,222.3952120199287,234.58838037295584,
552,2017-10-04 18:46:19+00:00,153.81955509674356,148.26497822837922,151.6247197047237,162.83154312701618,177.32430445430626,177.4751620537371,185.90845213162916,195.36300646502033,204.86806254005467,218.060367737599,213.1837784479416
553,2017-10-12 18:48:42+00:00,151.15040774275377,147.82499260286755,150.09732232494224,161.93352617433823,178.07940199324798,176.43119125741885,,,208.09151580117236,219.00280410047856,216.5628895862925
554,2017-11-05 18:46:21+00:00,147.04161735896338,139.9131104340718,143.8751363763637,156.24522307219476,165.74770292061675,172.4624565598315,182.08262182991115,192.06604515776525,195.6069286722413,210.30744594069466,210.4991685313758
555,2017-11-21 18:46:17+00:00,148.9896549877127,144.3739896885083,148.63491405736028,172.90226120503524,166.81811451901598,174.53859008467796,191.80194901385372,191.21276484932753,195.41965644200857,211.2227902357711,213.34630716531325
556,2017-11-28 18:52:24+00:00,159.904519113969,158.4830159283467,165.09264012196198,187.48605270805496,177.61525977258202,187.7516657220001,198.8558600868875,203.6531158830897,209.779707152466,221.43639642917827,232.2518894743821
557,2017-11-29 18:48:35+00:00,155.25309196958128,150.779027400638,155.33198150396632,172.39298489716745,176.2368963231747,182.56996684852808,200.96930627636294,198.39969218264937,207.40038670873054,212.47809859550907,
558,2017-12-07 18:46:13+00:00,150.02034144227386,147.9528203257086,153.59672090603829,169.9593455986522,174.14404078299196,176.88217999970138,184.18875012415828,193.73792983438818,199.6585566527145,211.24317901302607,213.35615736685475
559,2018-01-31 18:52:08+00:00,138.95121288569143,131.48223246316246,137.64082955273676,145.46267155397948,150.86217164799228,148.76739990317054,166.35589573064152,179.83670210460605,177.30693258263864,198.4079167250526,206.43156083525412
560,2018-02-09 18:45:55+00:00,173.26156665353182,170.53885353870407,173.86142595300694,189.01593572868282,192.4101580344356,191.55636779214908,205.19285394496742,213.36250009550233,205.11295649144233,238.0868044893956,235.8025700932424
561,2018-02-17 18:47:34+00:00,145.79619596816946,138.49748343962563,143.65064295207992,163.81444165088925,,,171.55678906240684,184.72194194479312,172.88000354252455,201.9093256632457,210.31281363495123
562,2018-02-24 18:53:40+00:00,,,,,,,,,,,
563,2018-02-25 18:45:48+00:00,183.01004143601614,166.75590507776286,166.96471531858094,179.01101935908937,187.28569676779568,190.41586721713412,196.96371632730063,206.55983838892098,202.99478425964605,230.330093864385,234.1408986255447
564,2018-03-05 18:47:23+00:00,156.042137867924,147.42118843255318,158.36301453131946,161.85543165686752,178.41324942452178,,,192.47961908587263,193.7106077256028,211.83124850786987,214.509409243184
565,2018-03-29 18:45:32+00:00,155.45165131503023,145.1077883055047,155.3343551439662,157.91214964641892,176.5653017113969,168.8502646443467,188.4272560452631,187.42959646251035,190.26536762812142,221.36786870181908,212.47365404079073
566,2018-04-14 18:45:23+00:00,158.1393152371038,145.88084635980027,156.01800087020862,165.10473923570441,168.7098441646222,168.39798782173833,184.72332277544612,184.04452550141457,200.7673279883304,223.22831126190925,210.60892788034823
567,2018-04-30 18:45:15+00:00,155.38738633846225,151.76399176048,145.2935452985183,166.1706859045462,162.04643636387232,169.00065832582868,186.8670551506283,179.00296567988732,192.76657653167092,209.61367661002188,196.1749337418467
568,2018-05-16 18:45:04+00:00,174.40037590613915,151.67577673401155,160.118446578565,176.94342252665098,178.98241916281273,177.09116839700437,196.2676733516156,193.04512586554284,197.62354062667055,216.06896993898462,213.12281127240618
569,2018-06-01 18:44:51+00:00,169.61633353023117,156.73348556879188,162.1941569179586,180.73958763547694,177.59814724207956,186.77405708214414,201.61080713255228,191.1811990501181,216.81588242898084,222.14415169661697,212.39186880368558
570,2018-06-09 18:45:53+00:00,182.46623834098403,164.75427831368896,168.46035327341193,,,183.28020833678562,210.75884531402636,192.46260073642117,215.51266090154982,225.4178143885448,218.8469203864854
571,2018-06-24 18:51:15+00:00,158.6424164641693,149.1127579104406,151.9317117866959,170.85435844314685,175.990102148965,174.17305411272127,195.3145393722949,192.0909899243685,205.6633529877556,215.56429705272137,210.61602059719297
572,2018-06-25 18:45:35+00:00,,142.95352519109713,146.0856487556745,164.42243895854335,176.76267036345808,181.41198099962168,195.59603469920137,189.37641009607307,,,205.1938063357025
573,2018-07-03 18:45:09+00:00,170.9687470985851,155.97182539558167,,,,,,,,,
574,2018-07-10 18:51:23+00:00,158.3810888546763,148.75397834308495,156.12175777033255,165.90037998805644,185.21886527172413,169.95589653538585,200.95782517807464,194.82839765886823,196.2929214495092,212.73246332794093,211.06452631305046
575,2018-07-11 18:45:15+00:00,,149.58028273678016,153.02156577824618,164.76225964216243,183.22559694590865,167.50803831306106,198.30834095084703,194.98953079259158,208.25612495947982,217.82282083283016,
576,2018-07-19 18:45:16+00:00,180.5424838706587,163.35769038843716,167.805638677932,179.90661286497988,193.45174213978868,181.08970015718123,211.38892522292022,206.6154423583504,216.34287242134633,226.84908851873922,230.32558939303505
577,2018-08-11 18:51:39+00:00,151.65559185735538,141.74469161765626,154.09113646062661,162.55910881974262,172.92741988345182,171.706554351141,186.63317806859123,186.8931499467521,201.79442678829494,213.99001089534156,209.97792776325977
578,2018-09-13 18:44:01+00:00,167.7725242014218,148.37052306513638,153.93205592004307,162.36854101848303,170.19537091368704,194.76290645787037,182.97391869314862,,,,
579,2018-09-21 18:45:43+00:00,159.3199427844666,151.41034340629105,155.9445223610304,167.65278106258347,176.20924624073623,180.90418060255615,190.35821649716783,198.23760668641856,210.51119240940366,217.53794766728532,216.28557044704087
580,2018-10-07 18:45:52+00:00,152.7655723537032,140.3475848191496,146.45803056007136,160.41869635052004,172.41713911297083,175.73547263665444,181.77456426638986,185.10395119595876,195.9133332877957,212.08327208822018,210.54252191287378
581,2018-10-15 18:43:15+00:00,171.4166170559519,161.83959320128128,165.04907477605406,174.64889389089512,,,202.69961461503027,207.82699684966195,214.23275581159913,227.3934944823825,236.285119470551
582,2018-10-31 18:42:55+00:00,155.1733627433961,151.70789237677866,154.44080919623786,169.23819754040613,177.83127857810518,180.88067016130074,190.95771015471925,193.39455658031034,,,215.78751632703188
583,2018-11-08 18:46:00+00:00,146.9052360893969,131.25061789573982,139.8738705680318,151.72779621328908,159.23179311926185,163.52845758142666,175.42118007012658,179.2113262110883,189.77567060635158,212.92886559477088,206.54418908705156
584,2018-11-16 18:42:33+00:00,146.9873932556198,143.8401045396276,150.6689506447483,165.27610999040604,173.51426729860464,180.51712332101968,192.5577034635175,,,221.04781516282554,217.7929120331059
585,2018-12-02 18:42:08+00:00,,,151.95481056091313,162.6745194980165,173.12055444412897,181.9226424303037,183.51560860951938,194.46039371165915,215.01525583653165,228.28837576086352,
586,2019-01-02 18:52:07+00:00,155.47622651917453,156.62905318211165,154.2187072544347,170.50246704049394,178.1511920159789,176.3951597206246,190.94675249032403,194.51872684151488,196.49203782386135,221.09578446040558,215.70106523482366
587,2019-01-03 18:41:13+00:00,,,,155.72711592924725,163.62112070895665,165.314003197482,183.32585199029435,192.41723034421022,192.32741502312132,218.20011424028354,207.73149729582101
588,2019-02-19 18:51:59+00:00,150.04632133940294,135.671702380415,145.09042572133689,153.53484895500202,151.2749415218583,159.95989066382845,179.5702643848669,183.27071532684147,190.20821195701703,205.79663607069148,204.6636214761532
589,2019-02-28 18:45:45+00:00,160.64103042444742,156.66150431215144,156.56824321358283,180.9457500671433,176.3143527708765,176.09349656513928,197.7837197824228,203.7478016890285,202.6070999963797,217.747107473328,212.36355585030185
590,2019-03-08 18:39:14+00:00,145.71631309581574,139.18102036233392,144.50846052700732,168.81248274208448,,,181.22464907735855,185.22974273084415,190.22974860903284,206.93973919774106,202.61675343050075
591,2019-03-16 18:45:40+00:00,166.46301169495183,164.02599806402793,162.94281171423273,178.75229704834533,176.76213462375557,183.3457761914164,201.16121646098242,202.8788740629767,206.76177573382688,216.7643570398581,211.77695265421386
592,2019-03-24 18:38:42+00:00,145.3452033599828,138.22752488178634,145.119290087088,160.45758250468253,167.53431543660543,171.31528348887844,,,184.43913344872414,200.53055166381708,195.82559884582585
