,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
80,1994-07-23 17:28:54+00:00,190.89098558637716,193.35224355370224,195.79897347494312,185.68411314610609,188.3458886829944,199.0176006719662,193.9725905344831,192.99321483866427,196.39386942995762,199.02816257024546,187.6867333430625,194.80538255055157,198.22171368188552,197.94430550147518,197.02495869638662,200.8787013428959,190.3177119247845,202.0763493817479,206.0665268830846
81,1994-10-11 17:27:10+00:00,192.97579042937747,194.1471784378675,198.59782039323153,196.42571903415705,201.17130070138424,204.15222742199123,208.6985603096798,217.3669733484701,216.62688457820798,217.71908879651158,207.1965218345618,205.40634220492655,202.364568315251,191.19979265056242,199.03901020318523,199.35963550243352,190.76817548785218,198.37948576324223,204.87387744942416
82,1994-11-12 17:26:04+00:00,183.57456951148205,185.00709630304402,189.66945167422853,183.3125754358509,186.09314110328526,184.53611002835166,199.6663055164189,211.4611194839889,211.82998333680254,219.01578308229955,209.01369315141764,207.72083751322293,203.0282191975012,195.60822282335945,193.18128754391165,196.40554301902634,186.29741913813544,196.29427046176775,198.16241591060188
83,1994-11-28 17:25:32+00:00,195.95111407970995,188.3440840142724,203.9854693626818,198.96025997727887,202.31487184090014,207.2137926915556,208.04277392230372,216.78174136619342,220.45242965359714,222.75052678117225,216.5329178920803,207.53101584148118,197.88916286375618,192.98850149954367,197.92608978277295,202.0729774071335,198.45047953620707,203.62589789550006,204.35150295064457
84,1994-12-14 17:25:03+00:00,185.1852139707276,185.15660407641732,195.18565286943405,,194.3592384609453,190.7469429162014,202.0263913088812,210.5304732762675,217.1525870254392,214.78107268630407,205.62782328972375,203.76264398746696,198.53504701188712,196.56392462242405,203.9793053759773,212.1343582208888,196.82474145861812,211.28050636721528,208.94059803754044
85,1994-12-30 17:24:31+00:00,186.3157979040727,185.7543357339025,191.89198872210844,194.50713355595985,187.53772932591082,185.4604931077208,194.3527682151412,194.86979520225785,196.6260689616311,193.77437317130435,189.14356436630862,195.75127655457078,198.3073316942655,201.13915753689014,201.2207675130519,200.2683775117756,192.10855166513096,207.6317357630968,205.48265328940852
86,1995-01-31 17:23:20+00:00,188.22114989013892,192.33290069838426,196.9928443443339,191.4754531578625,193.76077630555022,196.36886258472072,193.8315286777816,200.64994999244317,203.97296199397294,201.40021630309803,189.72312165651059,190.57480033654116,200.78182060636104,196.59473993620406,197.071313974672,208.49401801528046,187.36561069200295,204.97075943078926,203.01576195732815
87,1995-02-16 17:22:40+00:00,166.72325807453606,174.97011123218175,180.61407891736926,174.3152001482487,172.25641240063072,172.66082052975966,175.64988581089446,177.85524074114244,179.16206386262394,169.10351818892065,174.36571528059974,179.66644676114126,189.50853910852982,183.98305832315035,185.19256745344194,197.55928037821164,184.28322792501342,201.71808359820974,212.22261058344904
88,1995-03-04 17:22:03+00:00,189.9239068406863,192.84430759500424,192.9920810276201,186.2286818114373,188.56615179231386,192.91658043851652,188.92415283719166,188.15350923257841,191.9058189702463,192.64210385519866,188.35390136298693,190.63124783476357,198.72825943755322,196.21818363964115,203.94431082954665,201.1191325954103,191.6957347191249,211.63630798890244,209.6660453104277
89,1995-03-20 17:21:23+00:00,178.37789717858215,186.32174320259014,185.54639054721125,188.5276280229153,183.04639989408705,190.42120287135415,187.22393412646912,187.76062159181492,190.6053358283357,186.96308862543535,178.60169281301657,181.16188747365365,189.46897036901586,184.1455556217223,190.70313665489402,192.3494586403542,179.64494778056851,195.76261649764118,193.44129343383096
90,1995-04-21 17:20:03+00:00,190.42399845087863,191.74053774078965,190.2900111713786,184.41126593576377,188.84362466682245,201.27921532428206,183.213491897914,188.12452960691215,191.72274882393296,194.67469547491925,194.04972485179917,194.46436656790846,204.090556972816,191.91376275355117,204.80534276361024,198.19301105856306,193.14889666439075,203.46886422419175,200.60872118514004
91,1995-05-23 17:18:13+00:00,179.61923868171274,186.22046366876125,193.6179748805558,183.5751454871061,181.25715514373746,194.52742648026236,192.85597579473287,197.12459234234163,189.57927190377623,189.18765336661718,185.5103458688755,189.95504077756698,197.21545314229868,186.9515908047812,192.69405806689792,194.69558423692268,196.53240788971,199.17535466254878,200.9417835637541
92,1995-06-08 17:17:51+00:00,191.6116828986985,196.68811315950603,196.20557240837013,190.3830630478941,185.1817930629981,198.33461538280906,199.3417214730553,202.85180427991097,203.00140093178626,202.56389932740004,187.37426236334693,198.38919397436965,207.3151044904655,197.37525783596467,199.87511312653413,199.05782313942112,197.467815983419,207.21103398343425,203.76114211591485
93,1995-07-10 17:16:25+00:00,,,,,,193.25948305615367,195.2048168511274,195.8525092189744,195.0247025832196,190.78415603484314,177.9474239270799,184.50128555129157,196.48185453028833,197.36613547702524,194.48270956174764,198.27123129693038,186.0551867329426,202.18487144885756,200.44519066610388
94,1995-09-12 17:13:27+00:00,182.26001139108405,185.5650026731685,184.37567367067936,183.54761852749584,187.00563019862776,196.16752901895455,194.47057025742953,197.53784238951164,196.3771298272541,195.83299744007073,189.31162761342372,192.56136737218358,192.63961910404868,196.9718948744649,191.4374338267094,185.94621210791388,186.4798495054889,204.6567326021945,201.6128081583952
95,1995-09-28 17:12:15+00:00,187.4282203967201,189.88446563565643,191.47929655116621,182.25501846733002,184.70855888263097,193.14705378608534,196.72838472874437,201.60414621656977,199.83912614410897,196.51772639418365,189.0789455440467,189.30945988118614,190.34729501972993,192.52256642082668,190.12958265259869,200.35481772980927,186.42285126969318,193.90626036483968,192.62084564384406
96,1995-10-14 17:11:47+00:00,180.30004175658107,189.52381821351594,195.37678231109092,190.5903388954277,192.42162543070245,195.3440793138969,191.84822278931946,199.5446685742925,194.3305471981918,201.9354681660842,194.5134381226949,195.49865080712775,196.95204187305484,198.84383544183174,200.1268168609895,201.17610963259884,193.04142862309823,196.71328529726802,201.41867670499994
97,1995-11-15 17:10:52+00:00,188.43264233763225,186.86537228757757,194.68405443618047,189.1232148327275,191.23960852463853,181.96711544568683,202.22326375008237,210.84884239497438,214.19896909432572,209.46727689378483,197.94076083966095,198.21657864573405,202.12806787041674,198.03236528680475,199.64342598547717,200.6387706105778,193.873960468821,203.12459799143346,207.25000205987027
98,1995-12-01 17:11:22+00:00,186.59926681974457,186.82465644436107,198.24935397798578,197.59506150908317,198.0154787357082,192.35855423061088,197.62544491640412,206.53852105293353,207.65323753652348,205.7022608838196,200.06243161754426,203.08003323557628,208.9883611381632,207.17767765650223,209.43214695886087,203.90439402227372,201.04166816708903,214.0293661654055,211.38810802758238
99,1995-12-17 17:12:13+00:00,175.8537319090156,175.93769592948792,188.3832020242177,186.22341807813802,183.34629263327778,184.617654640334,193.4093651198256,192.37903840876078,192.9148012888,189.42320494478807,182.0616776178743,192.92288319884227,197.77382302197344,191.40408798912497,193.81333702503125,194.9429899221668,188.06706997468294,200.36830946038705,199.34101606448357
100,1996-01-02 17:13:46+00:00,176.9669742798653,176.31312739131297,184.4728021688582,180.71427550657387,185.20331625975038,176.81142916170688,189.60639494253533,185.08608360469734,189.92743920238104,181.980702605535,179.45593043552915,184.86726944645633,191.874894100101,191.37944434436125,192.0031275290242,195.19308451843088,181.2847016388159,197.2388888711458,195.89085268239347
101,1996-01-18 17:14:30+00:00,185.64886108911716,190.84934814657709,199.56124236787653,195.3263861704695,193.4672622561699,187.67148699263635,198.32125937572752,202.76571543387664,202.65499888436426,194.47896288103763,190.45786276530518,199.75262430627714,199.0781939388629,204.52173162589153,199.8498416354862,208.49876969623855,196.7245262180573,209.0359527517784,203.17070023993577
102,1996-03-06 17:18:11+00:00,190.92708051657362,192.53292011092256,195.51320750863007,187.53283677996907,187.25577429498537,192.00584425336285,195.2569535175628,199.1660516391045,200.62104463095324,193.565854698612,190.65891687030168,194.3502556334935,211.3065961612536,204.95255760202352,197.1703462772747,203.18088070304125,188.8643919040879,208.637648767443,211.23129494608153
103,1996-03-22 17:19:13+00:00,184.19134926586153,188.94301307007595,196.57907089972167,183.3049484253642,186.54868498352172,193.17843732379282,192.67389335617742,195.64278944470814,192.28501075878103,189.05053305914566,179.3290099609012,184.7640842243063,187.65434000080248,174.69843950959427,186.81453148160264,196.40225591600736,193.73417269051308,216.97751437741582,236.38423379171496
104,1996-04-07 17:19:50+00:00,193.3821272616995,197.04679103334223,198.85133641034597,192.5480618558868,194.15303005937753,204.48067345517,198.8144783840117,202.6538319190641,198.4019100636161,197.30043078270606,188.70569744147983,198.53332227763067,201.68425641395817,199.19515745656332,196.48848058056566,199.1678793524622,191.99457021061852,201.7912287320553,206.06801152717475
105,1996-04-23 17:21:12+00:00,195.97305304082167,198.55672189240153,197.81509769340178,187.74407508362222,194.52192486546923,203.90522593261366,195.3012301743776,195.3213473026897,195.59639350066078,194.6252207219282,189.30780894861604,195.9032431953457,210.82460370147456,196.62200815152227,205.3231975922328,200.30226370299616,199.6004674755856,201.53904436872998,202.13898872008093
106,1996-05-09 17:21:45+00:00,193.98833891131275,196.31567871580893,196.23024655845177,187.0134033551461,189.0245417706472,213.62476074540817,199.22454415790952,208.97819787611706,200.58112291690733,199.67642992866,182.66156901293917,193.19530316914765,202.85508817289465,194.3771824783229,204.94344855449845,194.88904056286046,193.84534360648496,196.10018277085703,198.5212018826612
107,1996-05-25 17:23:03+00:00,186.36593557006034,195.36921003652574,195.3841344786283,188.03078945385315,186.60973901582048,198.72538377932167,191.717086143613,198.90776699438865,188.89807982889,187.35755999831866,181.61558310981152,194.4573359307149,206.93899287361978,200.6373353890861,205.1969135459575,202.18710999285184,197.46432591568566,212.26306545500128,207.47270122737865
108,1996-06-26 17:24:48+00:00,187.56207727263015,194.35723763351456,195.5683632800795,182.8465977287573,188.1350043360368,199.37041646129234,199.6188700418334,206.52659752878589,198.56427668457206,193.47494856975507,184.3022371647033,187.54910069522603,208.52785330605096,198.39063049677,205.90297484415473,197.84929056112136,198.1647411192017,200.96741143461318,203.07787761770786
109,1996-07-28 17:26:29+00:00,179.92268199962186,191.57340319904682,189.80176976019007,180.96692433432443,185.2190331305437,195.84399388829402,188.95232862011937,187.5241392131341,190.44043968922642,193.73656497845204,184.8077071818545,187.2815502645634,195.93183599713993,193.6671443851227,200.40779993712033,196.3228492973329,193.01824282115177,193.71640246716797,195.84210322785657
110,1996-08-29 17:28:11+00:00,191.95833712040277,194.87864165816677,200.15750133275122,197.46247918637127,197.68977754193114,202.9199292555903,196.89617459897113,197.11876565716688,198.24363571330892,196.16523691325094,180.2447967673299,191.8101288748856,201.75375822167774,197.4033189299718,208.1810119366859,211.9841816188916,204.15449935563208,213.46912824985372,220.79158744940636
111,1996-09-14 17:29:04+00:00,195.04857758209158,194.54296617880019,179.27429699759324,160.9536574211262,158.93358238409215,188.7278059580909,194.90937754278644,198.4916833225409,199.39225513554425,198.313717757481,191.15612246988218,196.59794952528682,201.44256599914462,196.29900089281824,198.22865320267073,203.09828307257897,188.87375405413636,208.5681325520568,208.00733564343025
112,1996-10-16 17:30:45+00:00,190.4712111850751,189.67997667485966,194.80989384876293,190.98043166697119,194.39158416500968,194.04545058156515,198.10833456514055,197.02363111813054,204.30198245613087,199.83092899110298,194.71821324560602,197.13420151369414,198.72108680704108,199.12605276053347,200.8609296085965,200.22870833281007,184.78545682346527,210.7378939579231,209.87385964901563
113,1996-11-01 17:31:33+00:00,197.78810211754512,196.11915561434114,196.1049442868998,193.17234953194313,191.0499729986037,196.70684562720723,199.7663360249672,199.431518180522,201.37929030129254,205.34537008848844,199.99844619218413,204.16587928226377,204.31961564871762,200.57691960668046,203.9143316505567,208.62718744735497,193.73212978904843,207.58071725822623,216.90727626259482
114,1996-11-17 17:31:53+00:00,193.91185631449338,199.07417346263054,200.59937577378668,197.06110294013192,199.13244743858445,199.13208137970224,198.69505475281184,202.0128046907258,203.68158737138535,208.15880759888742,200.474909696186,203.84936521747414,208.63422052063197,204.700546957175,209.69852000926326,203.34897862942046,194.3247582157904,207.56849947539138,206.44339370347126
115,1996-12-03 17:33:03+00:00,194.43759702842357,191.82100031873478,198.8517124533755,193.178999909816,197.35726445457368,194.55986120451823,190.19682818238962,200.6228364573056,203.80242696065469,199.00552132711707,193.51002932792994,192.0947821426714,209.67607834444357,204.89569307355603,201.30117417989644,199.28953059174168,195.48124666571832,205.79550732168437,208.29109213050066
116,1997-01-04 17:34:34+00:00,192.09566886485484,184.74024168727743,192.57074108128188,186.45860518151787,196.48824661726152,194.84899361623246,196.19892037627721,194.23064139714745,199.57956434641844,191.31400053129312,187.31598240841086,192.26171034061903,202.58274547273754,190.81173744490366,198.65123456422182,196.0221193187596,195.13627514278474,198.98903255775878,196.47673274549368
