,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
860,2021-04-09 22:53:28+00:00,228.8900146797744,198.66715679218564,196.57601053883866,203.09790967600313,199.9169356808709,206.27927281937866,203.1613103845389,,,,,199.8730859765357
861,2021-04-10 23:36:27+00:00,208.93445522984146,190.36375859221485,194.9305928948669,202.58540372052576,202.52621645545065,214.42424147513788,205.6316279646144,208.648702632415,211.3869401954745,212.82875945287128,208.39870986692534,194.42856385623887
862,2021-04-17 23:42:11+00:00,252.27467632346955,195.7852543850776,189.77418610469442,181.12306285219302,195.80736217525595,212.12542803068848,203.65169837845824,200.68850969171604,201.5448379388942,204.4237192819176,193.55771121410154,171.94227096019472
863,2021-04-25 22:52:07+00:00,,200.9186134784289,203.72537426687794,205.78029744478252,212.51587171288756,219.91465166991796,222.0770068170129,216.28610840276764,,,,
864,2021-05-11 22:50:47+00:00,,182.50275290128613,199.1502902894425,220.49176838439766,199.98250470970527,213.27908873987133,214.52014138889643,,,215.90612012493523,205.12207205086756,218.39114625531516
865,2021-05-12 23:36:18+00:00,226.71753546784086,201.02854895252514,207.4182709046014,213.00168175052326,208.41835906117953,218.65687342085246,222.84071043204327,220.6570810538595,211.50469033692409,193.1327742774574,194.43948135380506,191.82779927716697
866,2021-05-19 23:42:09+00:00,,191.06809059369252,203.58539228093653,200.91276525051327,201.87103292353916,214.67605534958201,216.17626175433531,227.07614735310864,210.5817389577829,199.32701016638214,189.8833989873761,
867,2021-05-27 22:49:25+00:00,217.60563678490624,189.81298922213588,206.31469800507946,210.22486171295054,201.0194484658759,204.83575168391815,208.0445890546899,,,,200.15644033084385,201.0164239455471
868,2021-06-04 23:42:17+00:00,,184.23260269009725,199.15595338376946,194.43107157749316,191.76500437834494,204.03915711402223,206.86742159342168,212.67680494508122,207.93157404997837,201.42942536659336,189.51245807448132,198.04862081644006
869,2021-06-12 22:48:06+00:00,,210.69851639636633,223.0647322287467,214.58900371548273,213.19680530926783,219.0318948453795,222.4163950039756,234.2170779374264,222.82246809894335,,,
870,2021-06-13 23:36:34+00:00,,191.28673057664136,202.93848773426464,202.62684181700766,197.4767853368416,200.5898880842902,209.2873730300497,219.41261165843375,206.77926820301136,203.89815710250622,195.41639146047865,
871,2021-06-20 23:42:23+00:00,,175.84791878785248,197.89083914694413,190.58406781449636,183.78180617952648,194.86995227767088,193.69990262477762,208.96117328188086,177.13547758612734,176.17881911745343,166.4222213715922,
872,2021-07-06 23:42:25+00:00,,179.19970546385312,195.93785761183932,195.74109829196436,191.33696048920206,198.15798219653158,203.26414904642706,209.4829696448586,198.52348342341006,195.45242397074708,193.2389375798385,
873,2021-07-30 22:44:02+00:00,220.26424921737848,208.145358587101,212.96941512238098,209.32428964312615,223.61998648299212,,,,231.6689144811433,216.37329191874042,208.8537377370056,235.17757285926027
874,2021-07-31 23:36:47+00:00,,198.027266436082,212.68886044598293,205.4187125843379,218.8279631754206,216.3078995743536,217.7371855019545,233.0499571272416,227.40170812750245,205.1140514776847,199.14540093644217,224.5784239290242
875,2021-08-07 23:42:37+00:00,203.95002927738454,189.8480437951476,195.3458254367477,196.56514008645314,200.53527347786374,197.92382459160163,199.5527360286215,217.8799015606556,204.22632202445382,195.3869713385113,192.03482673932908,
876,2021-08-16 23:36:53+00:00,222.8600472438116,203.2157542071024,207.34426734110588,205.9435270887804,215.424925004167,208.037932556282,213.52572185468506,227.6788359208712,215.96191655865658,203.00601431605955,192.12669272986477,220.36432093031448
877,2021-08-31 22:41:14+00:00,,,218.93300865088324,215.437505121029,229.10261746837645,225.4277688486895,224.6719811511793,232.9989547068118,227.95437607927818,215.33142474140035,,
878,2021-09-01 23:36:58+00:00,223.61671518233982,220.29472146049977,209.74146154490754,208.1386823112037,223.3296848833697,217.37369367250162,217.39076691125769,224.78796601177044,220.93939489737588,207.59418559142978,189.4202120770525,220.20739775801133
879,2021-09-08 23:42:47+00:00,216.58118441120652,199.92880612543175,197.3752356869798,199.50126287088412,206.7675764234904,202.6502680633861,209.69655694686804,216.62765700455756,209.03800986805027,198.30709965184786,190.2364356573021,203.36116511699515
880,2021-09-16 22:39:49+00:00,,207.71457590590944,208.36824778039397,208.60240817332738,213.64312170606885,214.6955619566405,,,216.2368519237289,203.63153474524475,199.7952431998175,169.18575942423467
881,2021-09-17 23:37:01+00:00,211.6015493163049,201.97434600209777,203.79249898395608,204.56439580855692,212.84113378681369,210.74829195263067,208.9381824854335,216.2914854494071,208.88029751505317,199.23131026192587,190.58050787994108,204.60744375271054
882,2021-10-02 22:38:23+00:00,221.79372979472632,218.07377860365693,216.99742977722258,221.60565637381745,226.5524745499211,222.41390235955845,217.84302452281491,223.12334344851266,219.14995064721597,,,
883,2021-10-03 23:36:43+00:00,,207.92108946336154,208.73414526201492,209.26969183412896,215.6391376394819,213.1859693923991,212.6688955745477,217.76400063905766,212.0635737897076,198.7065285653024,193.11357235725376,212.38854223036324
884,2021-10-18 22:36:58+00:00,,,,221.92377940378745,222.59042511302192,217.32200866774212,217.31813136521603,220.3997851214384,224.010459266919,209.58444674573542,,
885,2021-12-13 23:42:52+00:00,,170.11611915398393,192.14572715483598,202.60585126612835,192.2589236247033,202.13546939197795,205.94954571568502,199.0185053278968,200.2269750160306,199.7135124056527,191.8162000402638,222.1531886200259
886,2021-12-21 22:30:54+00:00,230.15085258593032,211.00154707114294,220.25322432903016,228.2219148572448,216.1147383087934,225.54134641528714,229.86538673106767,,,217.66787131169866,204.8587458112249,
887,2021-12-21 23:42:48+00:00,197.98143448900288,184.38912973702995,206.12734184924352,208.7886747063918,200.46121068442892,219.73291187000973,208.51543983333104,207.61243444667033,211.40695333438865,205.13372725695692,197.62396861538352,
888,2021-12-29 23:42:46+00:00,,181.2408373619674,194.09641239060872,201.41115452344752,195.84859176030682,210.46444715148493,206.85312240039372,198.17452691448926,201.7723666501841,197.46818560380436,196.56201295445888,225.47469330513735
889,2022-01-14 23:42:44+00:00,205.05333019889403,182.22166622401267,182.87698739766918,177.18029086911767,181.21015161602983,178.08567250915502,181.82757099981754,185.20951604090772,187.52071327326976,182.93249461218684,181.00599420033146,
890,2022-01-23 23:36:54+00:00,,176.43017223482175,190.4508334194003,198.5723150095635,198.90150965222713,203.3951780902934,211.4236813171216,207.48073024993226,209.35685313453735,210.132860820662,209.0308787709088,231.150600008364
891,2022-01-30 23:42:39+00:00,,181.26661565637704,182.00466092471166,184.4774009492493,188.24598455007947,191.78476662890353,197.7736530258456,200.66014225304522,197.3632042418099,193.127589557478,199.76393326355569,
892,2022-02-08 23:36:51+00:00,,177.07984875202771,186.01042118030202,180.33775979558044,180.6735563622958,195.4135897421841,186.05722004679893,191.89409916363613,194.18981566925223,193.30587547066116,194.67749344796783,211.58209656406737
893,2022-02-15 23:42:35+00:00,,186.43660011124706,182.48128537161858,186.4099527216706,198.83709069138376,192.54110925163636,198.91385432606356,201.97665382819844,202.47806548215863,201.56347057725299,188.13762029797627,199.66596953283766
894,2022-02-16 23:36:31+00:00,205.52844428985534,193.0661322219753,185.4810924589198,190.00005685868146,202.88771124340062,209.60720803957815,207.26819844551076,211.47441476496218,213.62487906799376,216.63701798284802,207.2232151439919,220.6574074899279
895,2022-03-04 23:36:45+00:00,199.3383533555653,228.97452208433475,174.357429913778,185.48957494804176,187.78802070357892,200.0113186911543,197.80442788871872,195.08174868977042,,200.55842216096474,206.02283690782014,213.4527195618849
896,2022-03-20 23:36:43+00:00,193.30759980748684,184.48267695576996,182.17247506187348,180.90694313794683,194.91368949251915,205.7010257695623,201.81872115421044,202.55516300372892,194.58526554520247,205.66426188768895,205.1499306940488,195.64545751631465
897,2022-04-04 23:42:16+00:00,,175.65478635668987,181.81100653285733,189.64166616878072,186.53267539221056,190.7980833800548,183.70060924161388,190.07268631767562,193.83144560519025,207.8239651778169,199.74708994641713,179.20806144224193
898,2022-04-29 23:36:30+00:00,208.28444152402375,174.9660575064752,192.7120595928105,197.31972937034732,182.82514786730056,199.82901082140464,206.62078263981252,199.12840895882186,,,,
899,2022-05-30 23:42:02+00:00,205.16573164615744,177.74494530924323,188.0588774543057,185.95117287604035,198.20494159358242,206.6747328837776,197.61974208691697,195.58666863526727,196.9486170746238,205.42441347243698,200.07194143900668,229.3554173037
900,2022-05-31 23:36:20+00:00,200.73280493924852,179.7456116539675,184.84856907507162,182.78748735494202,197.87543309723424,208.62990262596284,197.4353140233685,195.62932759788185,193.8710377393895,203.2471014490002,199.28753207353586,233.50705549457984
901,2022-06-07 23:42:36+00:00,213.77770577156303,184.36898993554271,188.5254320792341,187.69761323105723,203.53591274487349,209.90865153203532,212.43586677980196,200.78496993625086,209.1086188604349,207.44487251274668,202.5044962528822,
902,2022-06-08 23:36:16+00:00,,171.01768085764516,171.84664787204864,183.1003889449152,195.29248997711807,203.0345833269621,206.42081124756356,190.19971949651355,195.23022206524888,195.1878376587372,192.39543446037334,230.9259998869593
903,2022-06-15 23:42:09+00:00,,165.9886146295936,184.42589042406087,179.0263342058483,177.63267658192356,194.44964740369994,192.4691439395562,193.31596500410768,177.32013696386684,184.3832594007029,188.64807312401445,
904,2022-06-16 23:36:31+00:00,,173.7960879323482,193.0783596898504,189.19977522200907,183.10359762242484,202.2170830624079,196.4977433279628,197.5268888194334,192.69143666200196,196.3413698566644,192.60285555081902,
905,2022-06-23 23:42:45+00:00,,186.57664610790073,196.4919846683358,187.43274797400315,207.07815451172323,214.15306556290906,206.2221858292622,201.22257282697277,194.5908841136837,199.25591445725138,196.5468376219929,233.13765547137376
906,2022-06-24 23:36:13+00:00,,183.10164309498992,201.58157125168947,191.7539607851798,207.71551267074526,216.13939202275216,212.75830468916524,200.80829247967736,197.75343280923036,197.79329509378553,196.95108123216673,235.6826270789957
907,2022-07-02 23:36:35+00:00,,171.52021731574408,194.39695436460735,192.9275027978281,191.29326002308227,211.84541163056147,196.99024915108924,194.89985706217553,194.21935869983852,197.52277721629312,196.26426466619355,224.4660827670794
908,2022-07-09 23:42:45+00:00,,181.3429431526742,201.55128193833895,199.94496653336984,,224.39946691017886,211.44312318235797,198.48161884376572,208.4004325637244,198.84740794566864,198.6486649472117,
909,2022-07-10 23:36:09+00:00,,160.87842214122767,188.11848988388883,183.14105553699005,177.31641781667082,188.61345369361942,185.59943343180524,182.1855534403048,177.71680993608186,182.2952626843936,184.36740656744482,195.09177523161955
910,2022-07-17 23:42:22+00:00,,180.98007524352258,208.3543028039195,205.73410209578736,219.74125422012912,218.68942098854723,212.6037031201342,196.85595113002088,195.74282252704884,199.74295715701288,187.26413913521046,242.64638634234706
911,2022-07-25 23:42:52+00:00,,175.43542845521378,196.5710259257387,193.9077213228703,196.70448052032404,204.2682858727363,204.44082698698367,191.09706740791427,184.08328464799246,186.30896201396615,191.68713656835098,222.02488418330356
912,2022-07-26 23:36:20+00:00,,177.82326369694258,194.73694957648254,194.42171249838015,197.6348850352121,210.79545051441,204.7191721264143,193.86373958989353,188.3210597112489,184.69557539594263,189.7258962846582,226.6843924128541
913,2022-08-03 23:37:11+00:00,,187.47336423897522,202.1703813718825,201.71235120395934,208.73313833893462,217.76115290364262,218.23655182972144,195.39402168428316,190.56991769556205,196.9177053686789,195.00189921511654,239.52854693636687
914,2022-08-18 23:42:44+00:00,,174.76649022468828,201.95705236703597,196.37489720542925,197.53564615748328,207.18395828078093,205.9496514107985,191.7394471866678,188.7804352147968,192.6591020025996,187.7811318441481,223.22929178894094
915,2022-08-19 23:36:52+00:00,,185.50975478199663,200.35098907459482,193.4836939173179,198.09360813622501,208.36993186839027,210.29982346265257,193.5916336183472,187.5669853398461,186.17447297270505,186.75700378242448,227.73221652381113
916,2022-08-26 23:43:03+00:00,203.11508988859867,185.8372126939796,191.19238292618977,190.68447980188446,201.916196809147,213.15082518596887,212.51522846899806,208.97685808146096,200.7511982593953,195.54187336508093,191.89506218926516,209.73933069471056
917,2022-09-04 23:36:53+00:00,,167.28331847660726,183.08984220152936,180.28839768933514,178.50430126305025,190.3043439912114,189.25733807273642,185.8456093187506,183.9741872131554,175.20866571787158,175.54085688427656,194.64621776511692
918,2022-09-12 23:37:00+00:00,208.51695372572706,190.39348998584805,203.82660938193987,206.4946099174379,209.0868169444964,221.3817370434131,206.874157681849,213.65773577019712,210.04079234485556,198.05964929365732,199.03621063710588,215.3227813048067
919,2022-09-27 23:43:10+00:00,210.3943469182179,187.90597361619564,202.96053707646908,200.91933526036135,206.2189051176653,214.06875811324025,205.48935311867638,206.10570509500485,208.4637725635979,187.94604806800453,185.40327632601858,208.16192381263795
920,2022-10-14 23:36:46+00:00,,179.21132325437753,194.7912296869392,195.71330292231244,201.6083047278831,206.60600517092067,197.7804310516372,200.5213847106352,191.16873113911942,180.24618659970037,183.64098350393942,198.29259184043636
921,2022-10-30 23:37:10+00:00,,,,,,,,,,,,
922,2022-11-14 23:43:04+00:00,,197.23166878703404,200.05897227550588,198.53581937814448,209.28487617595184,217.62201144689897,207.42661466582484,198.49362873412431,196.48391646542464,195.77558748891187,189.06587611500115,
923,2022-11-15 23:37:12+00:00,217.34578404231635,204.9670904323609,204.85321285952716,200.46308400695418,216.78134846102213,219.2456337125055,218.72145211259112,212.98210344261926,204.29967062804792,202.5436035092678,195.46631563042712,
924,2022-11-23 23:36:53+00:00,197.03600248819572,183.6150363536775,195.2902757984257,200.0577500994131,206.24209421383,203.65647188275904,202.3784248670183,199.63422638680356,189.26791829088774,189.5195212509876,190.5249613965384,201.68512120410702
925,2022-12-16 23:42:59+00:00,,189.14471440098205,192.31729290166575,179.2600297098985,191.94325110392964,198.600044405103,192.3004464854883,191.57718511354207,183.18065516735257,191.2947879992521,191.40370071923113,186.7834507144238
926,2022-12-17 23:36:46+00:00,,186.03280342082402,189.2268558735164,185.72751867954136,192.14160371028893,202.92224791628996,188.81343079703856,188.33799838191513,185.2317251252095,195.05561639190867,191.36772804492455,
927,2023-01-01 23:42:56+00:00,204.71742872179533,191.3082079930985,192.91323085405693,188.960384765221,188.98313255272055,198.46404572747772,192.53339253275306,188.05973685179828,183.0240320898753,182.76320238016382,188.66830828698855,211.5738388570289
928,2023-01-09 23:42:57+00:00,200.2769456158878,196.91309350102674,198.50392103235444,181.5176168740381,199.16261477417743,200.8785175285994,203.94753981240004,196.93726675028736,202.17037904609975,198.44946935719366,195.27615420529548,209.0973959568609
929,2023-01-18 23:36:39+00:00,192.90925003985473,196.24051960052827,196.0924255961422,191.87267379813974,195.33213030035012,208.1432943572484,193.1602351911719,193.18476624403797,196.42070373534324,198.90297500589958,195.4210004695717,201.00877699197864
930,2023-01-25 23:42:54+00:00,,207.01308848389922,205.24427580318635,204.64391696982932,206.77928493820127,207.09671149563846,204.90154076325334,206.206087931468,203.95165628268563,204.39297269708788,201.71238391859706,214.4238300818012
931,2023-02-02 23:42:54+00:00,207.07938044439803,201.58945856625934,199.58532298264893,200.63056018644764,197.39061628480923,202.9026381763459,195.12902429036924,197.62662820915654,199.24341864157228,200.09489339943582,189.2148376068638,197.60400157801868
932,2023-02-10 23:43:01+00:00,207.58390341334646,201.46128378099513,201.42055991308914,205.90397738988236,206.12625850569384,201.4603257224395,207.58142472729975,203.17302259286478,204.89035455471455,202.84766936023752,198.67054142792088,205.73598959774844
933,2023-02-11 23:36:38+00:00,195.97607940432735,191.77941144741723,189.51625389120744,196.73314109852353,194.8779356757223,185.3850698655546,190.07904976339083,190.45216501058013,187.53241815328195,185.04194941154694,190.8592556467134,197.01173162042636
934,2023-02-18 23:42:43+00:00,221.6743757749883,197.78041805857515,195.63296344082536,193.0759593417949,205.42890239442758,221.10466556194572,207.59763443750637,210.52711286348935,209.90775009897857,214.00375303398866,205.79917672157777,220.71723327205558
935,2023-02-26 23:42:47+00:00,,190.87917004549274,187.06131525263189,188.35457905614166,196.9549187672302,206.7050627376841,193.91645283069528,200.59303059195307,201.6260238853477,205.54332259332998,201.18749180104476,
936,2023-02-27 23:36:24+00:00,217.81416723040948,193.9088301795199,191.86379837576922,189.09257194731825,204.19705383748627,209.44301007679448,207.8037591706058,210.86378029749264,211.70611017000616,209.04703741958988,200.42157822888413,
937,2023-03-06 23:42:31+00:00,212.86586511070166,201.73257331036322,201.24003677702845,196.5447599575709,204.3988926073062,219.01298375169011,206.68048117830057,209.43634156701438,212.56127115527065,212.59634878770694,204.0810576200982,226.52165819123073
938,2023-03-14 23:42:40+00:00,,193.57370034881717,191.1515694824051,193.62595514706177,211.2493142905942,210.6885498604093,208.37259511005814,213.51781912213977,214.585878404015,209.59386751123787,204.18932839429368,
939,2023-03-31 23:36:31+00:00,208.1630607485072,211.05041053711878,194.6984800643714,194.4145927130944,217.90055854708706,212.07898527593827,214.6365128364482,219.7631804377612,225.9361072517028,225.31639898219953,221.56201349643874,
940,2023-04-07 23:42:09+00:00,210.31818316960678,204.02214463736436,202.44594079602663,202.26950307151247,231.6024309854341,221.74083641062884,221.73821651270163,223.10799536601672,229.95214631247157,222.09292409766766,207.19252641398455,214.7515423453602
941,2023-04-08 23:36:15+00:00,210.55222366435956,200.68750995494477,197.06176586596382,201.97802454713866,229.11483223888325,221.12943519748444,220.83909715781556,229.14991808030152,233.95701322530175,228.41662097962177,208.57680570231884,216.87711966400857
942,2023-04-15 23:42:22+00:00,,198.74249270651293,199.26496201716273,192.173463415899,217.54288384430683,213.02538158446905,212.1061691799731,215.6524640320615,215.80001532859637,207.23535998672628,205.17367724031578,233.96721846886456
943,2023-04-16 23:36:16+00:00,180.15250183897479,185.54690860806994,189.9763964309902,155.14831350225444,202.06124330985023,207.44988416520647,211.29777733077586,207.13819848461998,209.37694278016676,196.45356395586384,194.84607417125451,216.6788157171167
944,2023-04-24 23:36:33+00:00,,178.5529976396552,178.48894898288756,165.09881476656506,192.09709706885056,194.6021366728682,187.12654851971453,185.7657662709467,182.03924680352742,180.38409916059186,183.13802778895683,210.50833262164784
945,2023-05-01 23:42:13+00:00,,187.10125777714276,190.15085116658935,191.3564690229331,191.56622627422757,206.1956515456316,199.00840548180435,196.15773352278637,191.98189697726335,191.35513367464395,192.8873787550658,225.4125458213978
946,2023-05-02 23:35:47+00:00,203.94912842064323,197.25062296485555,192.3689270041686,197.06667949938478,214.3617563842934,216.21508856683698,209.68407944257652,209.94029016007454,218.63416375645227,201.00855018048446,198.8345350497296,233.82484096369788
947,2023-05-09 23:41:51+00:00,165.98792748955213,165.69132151508677,175.78303291816104,183.90288403212324,187.20484244407302,196.17276450915077,190.92014065983705,188.58646919122634,186.79136932072575,187.71942951486386,185.39719228649003,
948,2023-05-10 23:35:59+00:00,162.12419411106535,165.155066808509,165.8393537614005,175.62218503681171,183.60998556341843,193.7728759461008,180.70207082180355,,,,160.2219636178849,
949,2023-05-17 23:42:06+00:00,172.2457354877534,175.74610946608826,170.23412756400464,190.18089192540359,200.49661091705138,210.97778777335475,200.79747265816414,190.58464074402056,193.44481088154555,196.83386058324223,195.81983424697614,219.16155825400236
950,2023-05-18 23:35:36+00:00,173.32759529452835,171.14329115123383,172.6579742056294,195.64144137371437,200.90101347071632,211.77060389593026,193.49988619852047,192.1111176947828,192.9499593990889,198.02692581390576,195.18592786963484,188.88745228087893
951,2023-05-26 23:36:13+00:00,,186.85068888592147,192.26103448485776,193.97722577194304,211.6026623844504,218.6408937802294,200.92421891586434,189.93664249311695,205.7164860066357,198.46473794270563,195.40523050477896,225.11234510768816
952,2023-06-02 23:41:59+00:00,180.8088228727172,194.71558409295343,205.24993568025042,209.07339648011774,221.45983719923007,222.7405092819577,208.13811918993088,200.23269675895108,215.90351632120843,206.69628307171678,206.01368202359728,232.04166759186862
953,2023-06-10 23:41:57+00:00,,206.06791043339706,207.74007776168807,215.46550867150322,223.72292870349742,231.8858156170244,204.43119912696602,196.1666612348696,220.24503927392138,212.2426585861234,201.98861680610807,235.81081099126095
954,2023-06-18 23:41:50+00:00,196.84561582642934,203.794885835181,218.46063090284864,220.55559408969,230.66676911979647,235.06442624193627,219.63291042178253,210.39390013686756,226.62863053166657,216.55658676075254,213.4155875549496,242.52494517566365
955,2023-06-19 23:36:12+00:00,203.31905175615623,201.35038944853798,211.3951326551683,218.88153226369798,229.19220494634138,230.28303451997442,218.6890399996374,209.05931852647748,226.41945179545215,214.0158542251768,208.43077965503815,244.60939804960162
956,2023-06-26 23:42:04+00:00,,204.99825369983122,219.20346970408497,221.01720074260405,226.82882659914884,236.79427150507888,213.49940267306434,216.2786336851549,232.91250906406768,224.8898947915659,209.404578596239,242.22758045471193
957,2023-07-04 23:42:02+00:00,182.12790143669457,197.3521483520577,214.26337826941372,205.80112492182397,217.51251107653576,217.93906484667968,194.11991227035253,197.3330176159066,196.66740606503322,202.22104213752112,191.0634804875531,
958,2023-07-05 23:36:24+00:00,200.79266570282874,199.9302656568151,212.50667408237342,205.19946324860564,220.64776053676775,217.60760332351632,199.83210516630916,201.70035490551132,204.07329893610702,203.73122727749623,189.09247274122623,
959,2023-07-12 23:42:13+00:00,207.0222630325527,208.2212918669275,225.51480716384157,218.45499185096165,233.43342760286998,231.49654028370438,211.97012769939192,215.5731997878429,220.7992845117264,217.38726234155993,199.98294866753443,239.29854575140445
960,2023-07-13 23:35:56+00:00,215.2945512286126,205.43579428414787,222.736492324838,215.77076595332827,225.4524224465635,224.69768074692763,209.95271694759256,210.4062810386194,215.53870417128107,208.5821235126619,195.81350565084026,242.46990754300688
961,2023-07-20 23:42:07+00:00,,196.36866030140982,216.29364033945234,207.5015593905496,218.3751503997775,217.0291721521115,199.36809237188234,199.56247978542135,198.8324343196127,204.7619604501641,196.93107968254347,
962,2023-07-21 23:36:27+00:00,,196.2942025561512,205.41538264348915,204.8244603747461,215.7754396029415,214.19713900580834,193.84837595597637,197.42282807453233,199.81185150152518,200.2777545218616,195.1009371103014,
963,2023-07-28 23:42:20+00:00,200.0436803381598,208.38068574279507,222.31984966921675,222.57042307538185,222.89854431702412,228.103341982422,212.7860881200014,209.94970186117712,211.82772065855886,207.3301758481461,202.72166623964662,235.05820114062678
964,2023-07-29 23:36:24+00:00,192.6491268233284,205.55358034069522,217.62685972223812,219.3383427498725,217.15083674401717,216.60959247655023,207.00237524976265,202.74664031893198,204.95145731555945,199.63940762717633,193.2394463110389,236.825127834344
965,2023-08-13 23:42:25+00:00,203.43012430612774,210.84217011914262,228.68675311486055,224.9419755553866,224.73370332071622,223.83666663479184,217.15698588599955,210.23692918611232,214.4408727785072,206.59094424133062,201.49776691824528,229.3930447073841
966,2023-08-21 23:42:21+00:00,205.16314611576652,212.59040051010732,230.45287672532305,228.8575070121242,227.2222516056871,224.63318422551012,220.26876862220024,212.46264415722186,220.9579947552909,211.88558170580578,199.01658193051458,221.5799708173491
967,2023-08-22 23:36:43+00:00,203.61329182152238,207.60120034326738,225.10661524795066,224.30763718338093,225.75832619691315,217.99514703767719,215.38888300341696,204.14883249429673,210.26804261052962,206.44171765237763,192.76214308586398,234.74010170965312
968,2023-08-29 23:42:31+00:00,197.23628438177747,215.0289983318628,227.53090270559844,228.84662397390176,224.96073454114006,220.0618266172052,215.58640100447383,214.036569358868,217.96343747334865,207.53892388533563,198.04958518117394,238.34550319838
969,2023-08-30 23:36:16+00:00,204.36699059679725,212.36959830761262,229.44294768108603,227.98307067237673,219.59446883537103,221.74598903547454,219.94851433524389,204.82989371774354,209.40810701455464,210.25114500395418,198.17898149411548,236.2385963799031
970,2023-09-06 23:42:32+00:00,200.06141485935586,214.30296815569892,227.57391662151772,231.63319851136433,224.4201759735282,220.41888798109701,218.28823781270677,214.42752218720355,218.6905595771654,214.52332103106733,201.9973034739915,235.4862874544476
971,2023-09-07 23:36:43+00:00,,,,,,,216.05896839230127,213.69522892781404,215.30743835477423,212.63741864534325,200.31599793268745,232.35470518455105
972,2023-09-14 23:42:34+00:00,207.02551078927397,213.83900833497822,226.6907806915735,228.3363005859151,228.31834651364088,221.3594597845056,221.9798948731231,207.84853965459735,211.57265651334635,210.3434494117226,198.99416605047765,236.64059188635264
973,2023-09-15 23:36:49+00:00,210.54748233138594,210.77080181322083,220.6914528157412,226.05789501999408,227.64552117795685,222.00676482928804,211.1293279456652,207.52124292309347,214.47695370400888,213.81935998284249,201.33510919801435,219.35286669558667
974,2023-09-30 23:42:38+00:00,,,,,231.78187612850456,226.86653443499432,215.66009791379875,212.12312867681283,219.19078212928935,217.8968087135125,204.35647174655034,227.97762682227906
975,2023-10-01 23:36:48+00:00,222.40305629815256,214.70635444491964,224.29343214778814,227.81251313089487,237.2693816956559,229.0496629320533,219.25622055766675,215.32652714896054,224.50003450366873,219.68297110545893,206.60087617652164,234.72890913596743
976,2023-10-16 23:42:40+00:00,191.23138356213448,195.2348219252374,195.83694290061254,201.71160152127652,207.13423425123312,205.1007967209409,202.5707173323034,200.19610379170032,208.67171431529783,192.37606507978737,186.5119958236447,214.62783425675414
977,2023-10-24 23:42:45+00:00,,206.67400455428333,214.78607179141417,210.54716501850015,211.6734047184902,210.1813174473552,207.13212515030744,202.61974670197253,206.47235731222284,205.6400554201383,201.3226225454875,
978,2023-11-02 23:36:27+00:00,212.97372860181235,205.96540691228816,210.22663035294676,209.54676677769314,207.4810508243884,202.08000823439014,200.01598935844044,203.27138838704093,207.0183643107216,203.96406960592898,200.15911889663877,202.63796569342404
979,2023-11-17 23:42:44+00:00,,177.91889590254883,185.59209470555882,202.775264035434,211.07106111045695,199.435477974395,204.4426494852463,205.95402006909777,209.4206347951358,206.57836923216806,197.30157797099187,207.2900101353314
980,2023-11-18 23:36:57+00:00,202.11973834443023,205.82746571514252,208.5953749840403,213.03629229749504,219.8337264772441,215.0475503609171,213.1949994342911,207.6296500484652,212.88537125546972,212.7382396679411,209.35441171002404,219.11152402355353
981,2023-11-26 23:36:59+00:00,215.6345112891933,206.0802919029886,215.21494824961664,211.98448261073227,218.44952343389667,215.327944378165,216.80326872429106,211.6681979666265,216.54640247452923,215.13570129696816,204.99019909380473,221.87988971972322
982,2023-12-04 23:36:36+00:00,207.4127329797544,206.27368760644782,196.75192503971417,,226.34081832443283,214.96876159016546,218.8116296883252,222.1476279279956,225.1456382931252,218.84579376758109,209.07147063229309,
983,2023-12-11 23:42:47+00:00,,,,,220.06574221667125,211.4820189711873,203.31160086093402,208.75665497435295,215.37287456766316,209.61785941486363,199.81823199322167,212.1294867659834
984,2023-12-12 23:36:54+00:00,220.86415990365094,208.83605056764898,210.4857506890205,218.81800702969983,229.5550719622579,222.1290034289139,210.58173884014656,216.48903905761816,223.59573242535106,217.19168913294695,204.45093679669404,229.93776874087712
985,2023-12-27 23:42:51+00:00,219.25107447840875,212.2502745595155,209.2461045811189,212.87339166960766,223.7238576489814,226.9302075079323,217.79079743520072,217.1639134001573,226.56895646298182,221.70717856402626,207.43410362993973,236.27014919612313
986,2023-12-28 23:36:30+00:00,221.92325344143055,213.84335924630167,209.5386146951916,216.06079117760646,230.781081632027,230.33582773525478,220.04202179385584,224.44169235394435,232.846060014677,225.32156740232531,223.60843713084833,244.23096976938658
987,2024-01-12 23:42:48+00:00,197.87465008087955,186.72254285723707,194.77574013594892,186.43659618011375,,192.3303277766307,198.30061877873737,,,,,
988,2024-01-20 23:42:36+00:00,205.41623476072013,199.67384116627898,200.74992688668925,200.6320370847169,204.55902830073717,207.36124188707518,205.1718319344987,200.65264974712383,206.6088965860631,204.9097654248244,201.82219351291508,214.67324935632428
989,2024-02-05 23:42:37+00:00,,200.39998001744877,205.85716380582096,202.24013262243514,211.81822656093692,211.76944537139096,213.149319382258,205.97359175286158,216.95657173668258,212.19564984588047,207.73930630634425,184.99369370330754
