,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
122,1996-04-12 22:51:41+00:00,237.33189307913145,231.0918982326579,234.53164612687272,220.19238948205765,221.2462672399925,223.4440050446983,230.0485828475779,232.43797938967398,234.21961712058135,231.19912851192103,215.17362823072523,
123,1996-04-21 22:46:03+00:00,215.42039917305888,221.3354319274792,225.05095869801184,219.83388280851312,217.04095626802047,213.80169098406765,214.85611207267243,220.7963971058716,225.08260553308128,217.99243336875884,217.74901799201825,192.19303603497482
124,1996-05-07 22:47:24+00:00,232.06954112372054,209.08843569157276,217.7082144977933,208.5858704511886,205.1534497485854,217.76563548286313,218.1876849502799,210.02341900838684,221.93681795365092,218.2990050033593,209.35658128597856,
125,1996-05-23 22:48:19+00:00,235.0414265536963,208.26131656139322,220.64984125464343,214.66516341675072,214.85107129444754,222.7828991356539,221.7706045016551,225.80945527242676,234.8674650422217,230.7606057529162,220.17076890367855,
126,1996-06-08 22:49:12+00:00,259.0370872065889,208.97309867464799,219.90299978135624,223.36582672426334,233.11779801825458,227.05863767163112,225.500228327368,241.70203122857347,241.11232457182507,226.5778293986947,222.97781327728555,
127,1996-07-01 22:56:12+00:00,211.37926059839782,198.7947469068422,211.99371189566008,210.94743819837234,206.1039453450138,207.151626658796,203.5556209178186,204.27774478702702,198.7013376925145,207.0453500082215,205.981067056366,177.11975902454554
128,1996-07-10 22:50:53+00:00,225.82094068403262,214.83565017693132,226.59525901907296,220.23884732425,227.84339701851002,224.51825510011355,207.3456544475648,208.62296323710288,213.75451486950288,212.03532720459825,204.7926937024351,
129,1996-07-17 22:57:02+00:00,193.82562538112182,200.1932340832379,207.36080124787696,210.3953668128891,201.4318539966069,208.41955526352848,196.91951990675585,197.22402007257134,190.8327083402191,203.39207620904062,203.14291838205565,172.26186562248404
130,1996-09-03 22:59:37+00:00,,212.06361377354273,222.04388637138817,226.89351778051687,230.43681984622827,238.16203277391338,217.04484041402947,204.71744102070238,220.50869989325702,221.76154172942927,199.32198447558798,
131,1996-09-12 22:54:20+00:00,201.8703101375239,195.9532961486921,211.59556002956415,220.8604837940457,224.46740958634263,227.87602205626072,218.3349445217921,188.5033370270327,200.7681711943562,204.6086838939876,191.78266271819348,174.64668337914173
132,1996-10-21 23:02:09+00:00,240.70787554859183,221.42614281789724,221.9431316456853,223.6062294867736,231.0736885817659,228.03705049209321,231.41485852446198,221.27955874587326,221.4755534863384,224.82575607482997,207.6937118399864,
133,1996-12-08 23:04:26+00:00,213.71366831382358,205.764824517973,201.20692133943444,196.78894071693415,194.6705983042862,208.56283760213094,195.67346760119182,197.9960560217461,193.99876169604295,191.22746881130257,192.10346653177731,175.7724389399353
134,1997-02-10 23:07:23+00:00,224.31410850600554,211.69925495412323,206.47892445541993,199.6893203601667,211.88096555942485,210.38491020312043,220.10667421707936,213.91523222866516,223.7598891646056,218.03736047555793,205.21412548845262,189.1523647960047
135,1997-03-14 23:08:41+00:00,216.94993804150388,213.57933451660273,205.45957107963645,197.64447817078738,207.82143219804024,226.2090593503625,222.05769855574422,237.68216012000073,229.49271798870623,223.92972150581684,207.32571368596902,220.5301435852021
136,1997-03-23 23:03:14+00:00,204.5383704803788,204.74415830106247,195.10366821593288,190.81197160789836,212.74060769444623,226.51237320906722,222.49798947920632,230.80890229662157,214.31598490504697,209.00113163298204,200.53214733847304,
137,1997-03-30 23:09:17+00:00,232.42398322010217,228.04145993549645,211.44195006197205,201.7845153458228,233.9547705187982,237.03974302573133,231.82576355659222,249.76512656143413,238.4799484885175,239.10819680082855,225.23251562953112,229.2704059443704
138,1997-05-01 23:10:25+00:00,,214.20193960706058,201.97770659244725,211.10815034957784,228.43043805653303,227.04512517675084,225.3178058608941,232.46619315761308,235.9086811512739,212.7828208192173,205.76864247341697,
139,1997-05-10 23:04:56+00:00,,177.87630469500954,176.9869007227359,169.25300558884766,,192.7795803414952,200.22572500477608,207.17079822516018,200.8888068084807,196.7152866553373,198.27574374190624,
140,1997-06-27 23:06:37+00:00,238.26114791316877,207.42824974693718,214.81871431542342,205.3740553834441,220.47857511435294,221.2541176669308,222.0047829551755,238.02142652738397,237.87698915310713,220.25174464544176,209.9220687335717,240.78742816024075
141,1997-07-20 23:13:10+00:00,197.48285442670885,192.8855486571319,199.42136205482586,198.07685687536926,195.52776237448455,204.35748638314124,200.90889456820958,216.22576996480888,213.00359137502772,213.59100079683742,203.11229757565323,183.0289147126021
142,1997-08-05 23:13:42+00:00,205.9272932539169,204.9907025241892,201.89778866184213,198.75850804140538,202.60676800229186,209.5981045829919,203.66278155673163,211.9020390779896,210.03416791143457,206.9553270549775,198.54044377196024,176.66356543344824
143,1997-08-21 23:14:13+00:00,199.39651856548727,196.89353647704922,204.91668249055397,202.13902166322342,205.22060487415905,212.05192129782736,204.74003449620713,207.88838861355416,205.08543758443489,206.82595279979216,199.80092219685034,192.52682811118433
144,1997-09-06 23:14:41+00:00,213.92909927108747,213.69096864919408,217.83659680872682,217.83945675912514,222.6379283394816,223.54524289939445,218.70605417385846,218.78283455949781,218.75922803037048,214.2396346329129,203.93910480183465,188.44423420171216
145,1997-09-22 23:15:08+00:00,220.04021635782215,227.82845382055228,223.7087060865574,227.9740169126027,231.84568931528645,229.95300151735933,223.04991688091687,228.4504202075739,218.9493023109086,218.76548464608666,206.2941762193514,231.63932165417697
146,1997-10-08 23:15:35+00:00,236.3653717137648,223.35432211019145,228.21534626961267,232.25743411981063,232.30809565885116,229.2675360180601,221.86013021073094,225.8747878345161,220.7497246743428,214.39033191640533,205.8080656248058,239.76658971340066
147,1997-10-24 23:16:01+00:00,235.1574013617779,217.60231269121934,231.53819435431737,229.95224988387258,234.29233991162283,235.90255240222208,231.70718805194764,225.0662680826136,224.31896931965895,223.40520371403116,213.852740818724,240.46530554793702
148,1997-11-25 23:16:47+00:00,235.34085626799217,234.5664934254931,235.93455735554613,228.42412868715425,233.46127852943516,228.25710686277387,226.52795337590493,222.25878110937379,225.79466506950268,229.29777045548985,216.37743105020758,229.8572355926771
149,1998-01-28 23:18:17+00:00,204.00627913844608,204.56413520877965,199.5765502982067,203.00835855113795,218.15656878649645,205.919695187029,200.58325088170488,207.04353952523417,211.7454219009282,210.27236210048895,209.12164147010805,196.98339361679996
150,1998-02-13 23:18:37+00:00,201.22187794127316,199.13071784922442,203.9832545687466,200.22691349461115,215.86164525089043,209.29432508327506,200.83942058257773,214.07788516696712,221.48545033673514,216.4538492139197,207.73347363721174,187.804266513943
151,1998-02-22 23:13:00+00:00,215.37833095905864,214.269654239568,215.61123517352235,225.05722268327014,227.93125930469313,226.71006456624002,217.81211608158446,232.70818667484113,240.26829141430787,241.28842147278624,221.68449598037589,206.9731400805111
152,1998-04-18 23:19:33+00:00,,208.50262151588132,215.4543109857434,215.57129556253645,223.51267551445488,222.47654518935434,209.99141119856912,220.8890562885274,237.8937054016593,227.3755790880782,224.07071113094628,186.96579751020658
153,1998-05-20 23:20:01+00:00,228.32906554214844,219.65800058546728,220.96841142963365,232.15614633944142,247.0111785068433,227.08376412828054,223.60795183431912,237.21267128196445,247.6260953705887,239.5869094854595,228.0050727134976,
154,1998-08-17 23:15:13+00:00,213.63893388713856,208.0069620308728,213.23044324930885,211.54078337853838,209.87768460496585,212.97707457917193,203.3277883486884,212.12496056936675,214.54486269356866,213.22152825102762,203.8349956754484,187.88507596944572
155,1998-09-25 23:21:20+00:00,193.84367125920102,198.62440094213656,203.8599460218491,200.3305326308493,215.21528900508238,213.92129876938378,199.3434030447489,207.7531701908264,204.97272697168108,203.38241122560956,196.20517509429192,181.1607646099988
156,1998-10-11 23:21:20+00:00,231.2334389797573,209.74895812972673,209.5675851445916,205.4385827231374,220.88763087657915,221.0706874474368,216.4851141075568,216.9025747254259,223.7061142582529,215.70490643929645,206.5026254653649,186.17189749081152
157,1998-10-27 23:21:23+00:00,239.91002238935454,226.56782543951562,220.82753760285715,210.63106726150988,226.38704475661623,230.92257017076523,225.98628503282347,228.93655533214263,232.19322883814004,221.57870953532182,210.50274633636755,197.87924846734984
158,1999-02-16 23:21:46+00:00,203.67163614307384,200.67451856644482,194.52788027529056,198.68146576825598,204.50298792533397,210.15468178963312,200.11750834450487,198.6003416191141,200.68701830994462,203.73356860191456,212.2536793878679,189.0710707221732
159,1999-03-04 23:21:41+00:00,216.55552018907224,199.26893078002684,198.88946645823432,200.41741252852052,209.9460491725165,220.18320455680637,203.99035054236037,215.70658008962096,200.23008590689517,204.0633708647151,211.81093555895416,195.3149119937467
160,1999-04-21 23:21:15+00:00,,200.62369569541073,199.48821610476307,200.73111871136305,211.8952774517941,217.09377765179326,210.5151119938615,213.72951550071744,211.71076871231602,209.33698762584885,203.13397727377236,210.03447708930406
161,1999-06-24 23:20:23+00:00,215.54548757999038,188.19192802313225,198.00449085657078,199.84097765579202,189.74885476738177,209.34560116734247,213.46205950848042,221.82433279424552,229.01764962758324,218.97536541139453,202.81977534974385,239.27879000471225
162,1999-07-19 23:14:28+00:00,243.1329340781225,188.51801139360634,199.45795202360054,205.0256097100518,216.70702547223257,217.39478363666228,199.06655626802535,210.79730997761993,225.25230168937333,208.04259200712443,195.9390055427093,239.90197557797148
163,1999-08-03 23:35:25+00:00,220.95254037351677,191.77950106386788,195.32052924416982,209.01088049520456,222.96078689174254,212.90571779452662,207.44032362039724,213.5224572793626,228.1195567967423,205.04247977167762,197.19076662770897,238.09361055678545
164,1999-08-04 23:14:26+00:00,247.06022485548243,203.66334269634575,201.2381243247513,212.90605828069434,220.2567159324617,214.65227651035127,206.04288861901998,218.4308704388099,225.16967049031706,208.70050918390672,195.6856550142109,238.5726466635494
165,1999-08-11 23:20:09+00:00,230.18922425087698,188.07663611807106,202.94053710504687,205.77118645180127,208.10936915812093,211.6833426681688,199.89843120850367,207.78461283328375,212.36564043399113,203.50015713997465,195.735419835808,206.64211624671373
166,1999-08-12 23:29:13+00:00,219.25291565036585,191.20363007869972,198.63028456348206,201.40932341155172,208.95698056704572,212.40204325705565,196.41270806465263,203.65758839303768,205.10444105210553,193.59982821713334,186.1280153260745,
167,1999-08-19 23:35:22+00:00,238.18317851343096,227.6572937982013,223.17767679543263,219.76852155712018,225.01994190616432,217.21072468648435,211.93447101328462,226.52081923763458,233.27169125777482,216.49260747409502,207.4601241449288,239.68583125545769
168,1999-08-20 23:14:14+00:00,,223.85400142475862,222.84147456084474,227.33344252826618,223.75252531395256,225.971864417908,211.43294811557996,227.52655004398443,226.9496268447637,211.23407879925458,200.83377667082573,238.70433648732455
169,1999-09-04 23:35:27+00:00,247.16571339822576,228.45786334330694,219.8402139824206,222.96191533915191,217.8247509671728,220.93321263589718,220.81181531890527,225.38906134804301,218.5085151598297,206.71223107997236,203.7016192002408,241.44354811717352
170,1999-09-12 23:19:18+00:00,198.31116651778606,177.40077720831863,177.4452131364393,181.7517968599534,179.79544596402496,189.78080285234088,186.5610740727386,197.13998190798893,175.57665286819713,175.80013825910953,176.68390181323102,
171,1999-09-13 23:29:10+00:00,217.56594510212688,194.32431646549367,196.771390069975,196.8889390858439,197.57988025640208,204.20905369359008,198.75234083221116,201.35968062973768,192.9911703785833,184.0170516390183,186.84742610664668,
172,1999-09-20 23:35:25+00:00,226.13762863396454,213.90233015117704,210.82156339330493,216.77142050820694,221.36959828167977,219.37236040059733,221.37598353091906,224.26593717864833,219.62025165029976,209.08158896110712,205.47514988223614,239.22075776747536
173,1999-09-28 23:19:01+00:00,214.8402939900713,196.3671298434226,188.00470712026168,191.88227150451746,193.0993680502151,188.23588507173642,185.87507728991568,200.0250719651712,189.7484911364114,179.99372193940513,182.68994176977915,157.860967242193
174,1999-10-06 23:35:33+00:00,221.76604494004962,197.56376630853015,192.16331045080597,194.01469506610903,197.6458297058621,201.68937647151824,202.39629689446772,201.99754335434912,204.2679342724591,196.6006849208223,191.2346688491699,182.52105183218805
175,1999-10-15 23:29:42+00:00,230.0082985001182,221.7718318623701,217.38656931178963,211.6938894725582,219.75429945736107,220.11803871279622,218.99653656872061,221.53662871573135,217.9298648343747,210.81654770175223,202.5606967910028,192.53889623567798
176,1999-11-16 23:29:37+00:00,229.29529822223373,215.69367105090834,210.08608838818506,210.82451371909582,213.85784385939985,216.1906920808239,221.83613984296954,215.60861026081773,205.89966487060784,206.49559191199063,204.45287166281014,230.0166941586853
177,2000-01-03 23:29:33+00:00,,,,,,213.5146285132161,,178.86931385050684,,183.6036401436945,207.02303863735543,191.4692602162314
178,2000-03-30 23:35:02+00:00,232.04659643185434,238.73703219815886,225.82041319204575,223.80830275992076,232.1695544244561,230.3892374258805,241.80345559156228,,233.06329824501572,,224.52349301205396,
179,2000-06-02 23:34:24+00:00,191.97958247137234,189.14500915952868,190.73598909322249,193.32567023171003,190.9918562872203,194.01042863680084,183.9033722242183,191.76888890404035,,188.29837301753838,192.1517494148839,169.91153340406038
180,2000-06-27 23:28:24+00:00,,224.98525134491877,218.3177192542104,219.9877177564099,227.58375383967902,224.31286157383153,221.10801544813773,231.93688974790626,229.4118934831424,226.05131466267702,218.05613458661713,
