,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
471,2015-01-10 01:15:52+00:00,156.20971539211806,139.77146190143418,136.68062597219617,128.79754341494697,123.45219755526433,124.7849348525075,131.13179845895309,136.230315768154,136.26699176838213,139.25672642727235,136.0645637968738
472,2015-01-11 01:08:13+00:00,,,,112.45092248136672,112.97084016589557,113.1970790970023,116.76384376632704,127.58588941614029,131.23499193846368,128.10735537895502,
473,2015-01-18 01:14:23+00:00,153.77979185951318,134.1287712858391,130.87691658423168,126.78392421341772,113.90778030363408,121.73223904563473,124.41266256577013,126.77959960393105,128.4901902458487,,
474,2015-02-03 01:14:31+00:00,156.69170773457412,130.32967316488413,109.97527499436642,107.70012356264016,112.39741396504337,119.66493318704289,126.00315604525515,,,,124.35852905165355
475,2015-02-04 01:09:35+00:00,145.9311615622094,130.89337973210414,111.03379293982076,110.10919322731414,117.17927978515779,124.13051945250136,129.11401769123432,132.70795660348463,137.45383262746398,137.89009936650135,122.03113705389268
476,2015-02-11 01:15:40+00:00,160.39572385970092,136.94101117911032,127.53922176936105,111.43471411510534,123.14210237239618,131.21797064727258,139.2404132603129,145.07852851234108,144.57802863652824,141.38196804663338,135.29526383773197
477,2015-02-12 01:08:18+00:00,,,,,117.3938370159666,126.61454086833194,131.22291700915662,133.84254018805342,,,
478,2015-02-19 01:14:34+00:00,141.11599000953714,129.4524042020641,125.19311503219949,106.84363705602625,,,,,141.8548351228713,142.64552522369257,123.7753982501927
479,2015-02-20 01:09:27+00:00,124.70273173270577,113.52106959348352,100.77818529329511,96.46183347215388,102.86538336892333,108.08577596318032,112.19576347714079,115.18339075825041,119.97048535991344,113.45176067880294,99.04969256646471
480,2015-02-27 01:15:36+00:00,148.16643707280758,135.79494708042887,122.82314838069368,117.02592679528347,110.86066699414306,117.91771259550735,126.86887086531634,132.42518572992128,130.86442232258588,134.33748105169164,122.89560972886652
481,2015-03-23 01:14:51+00:00,,,133.0918069926108,121.7844723511249,119.32885370746725,122.78358912888528,126.83486669208214,129.97881591610428,130.44400543857518,130.32696988750715,119.7973896429767
482,2015-03-24 01:09:11+00:00,150.8065080309325,134.72619220009068,133.47894254337362,126.03427001753388,116.92147718807223,123.11317453521613,129.82102065077098,133.1068330011259,136.53112982968545,138.82881877289324,139.20910554578836
483,2015-03-31 01:15:15+00:00,155.26363212186072,137.9612075565253,133.18853590321763,127.5041944222931,120.3869315204699,127.60967815971023,132.57535217198398,136.02112480153275,138.31225586502276,144.96117400267056,140.60514936534267
484,2015-04-16 01:15:12+00:00,155.0158652071944,137.18039256897185,134.7150048314572,130.362688267436,124.9278406657202,121.8434303393497,129.52665004889278,140.21010167684446,137.12245918723076,142.63906438593338,141.29175907984126
485,2015-04-17 01:08:52+00:00,,,,,,113.33603351664198,120.6046812886962,131.0929967411409,132.9248308555561,141.61764006822548,131.7228262517034
486,2015-04-24 01:15:04+00:00,,,137.53586731215537,129.1626630046716,124.92055912997219,119.14503286046619,124.72983035398116,130.38398810390174,127.76828642249363,133.0224848653238,
487,2015-04-25 01:08:58+00:00,146.3334087986824,135.50822587717755,125.38171177497672,120.16245290088948,116.75971637046601,114.97646242433576,121.65808768969359,129.07051889726947,129.90797320518806,132.3730987461739,130.14004052130264
488,2015-05-02 01:15:02+00:00,152.0352560106188,134.81133331284656,126.7188384720648,125.88828244792259,126.09954275112602,117.14593154279014,128.46089604945502,141.35221183711366,129.44024156686618,139.86172508128968,145.53514926593925
489,2015-05-10 01:15:13+00:00,,,132.00492178699972,126.9862655860708,125.93375221689824,115.37549262260619,126.12629312456522,137.34551889514776,122.27846306638327,131.76593436110682,132.1738791165418
490,2015-05-11 01:08:42+00:00,163.28537528864703,148.3628623682724,137.2381922378617,135.75595958060782,140.72415386890313,124.71263858159286,131.25286939872979,144.01588307467614,134.34873623726784,143.3954984488071,154.2275421784977
491,2015-05-26 01:15:17+00:00,,,,,,,,,,,
492,2015-07-22 01:09:24+00:00,162.47713343358527,143.18968045197846,134.13605112276954,133.05126644355252,130.17509404328484,128.46244418806614,,,,,
493,2015-08-06 01:15:27+00:00,172.51952732510028,153.97651722228247,145.9384577574379,144.36865361803504,142.88891559688747,139.66397109719304,128.4060014098561,128.3617521817539,133.41444955544495,140.6148637489191,137.9418437111401
494,2015-08-07 01:09:27+00:00,,,,128.95142086879036,130.59174586229017,132.12613061488244,123.7300044786758,125.21431931517027,126.01338494300438,126.41625867953681,
495,2015-09-15 01:15:45+00:00,142.7745657771675,128.06243782294186,116.73733932534472,103.99688418436561,105.27502561387227,105.54433057407532,106.60249604622027,117.65872319901723,128.14410799217723,121.98786389165448,112.19572743326604
496,2015-10-09 01:15:50+00:00,131.10596728094578,121.82881355693061,117.58446539329991,102.51524624604605,105.71939983722942,110.99915373325427,115.61624430786212,114.93855648564258,114.86643628420752,110.87164087063663,110.63338799099537
497,2015-10-25 01:15:54+00:00,149.05865458889326,131.5862629903368,129.4437648074379,132.4971858882402,120.14796592360328,119.76394859154512,121.60473740835722,121.90921121044835,130.59425837061121,135.7951923245949,126.92938087004154
498,2015-10-26 01:10:01+00:00,,,,,,,,,,,
499,2015-11-11 01:10:17+00:00,,,,,,,,,,,
500,2015-11-27 01:10:31+00:00,,,,,,,,,,130.65031151601042,118.02994854235534
501,2015-12-12 01:15:56+00:00,125.37802990977546,109.40146878468839,108.0203208170296,105.61274168082029,104.79696031360591,110.20317056194136,106.82568049549444,102.62199490248676,103.32300302953784,114.44480548552046,108.33594647387777
502,2015-12-20 01:17:04+00:00,140.60805872576216,134.93431692946837,124.13555735788555,115.60655740913026,110.9953735347162,,,,,121.55643351448538,123.22444974801289
503,2015-12-28 01:15:57+00:00,144.49892699428835,134.949924152782,135.23580420828827,121.41928160479642,118.4311976386335,118.34298214339782,125.14773733171636,131.23626397894003,132.6370750878205,127.7060256779535,127.86023789361228
504,2015-12-29 01:10:59+00:00,,,,,,,,125.37652156080766,123.23016893754514,118.06087178517251,119.48332176639198
505,2016-01-05 01:17:18+00:00,147.86465497204946,138.69196550884863,132.5131890343763,115.26642901289972,115.88122907176428,115.8082185676721,116.41719760594833,119.7997294692808,,,
506,2016-01-13 01:15:54+00:00,150.66514502570328,135.72142689867275,134.5645241291329,135.82152288157525,122.18750106969912,118.67055742782767,124.1688362039567,132.10408329484164,138.45339705696696,127.57286897813955,124.49637994172174
507,2016-01-14 01:11:15+00:00,151.3296116229821,138.90846644380616,138.7460961785926,138.45649875801638,135.0842494596494,,,,,,
508,2016-02-22 01:17:42+00:00,129.98491390583362,123.61888605618837,117.71549757237203,,,,121.27907575709091,126.44553352512081,135.60870623169347,137.41936859197264,123.6848120107301
509,2016-03-01 01:15:43+00:00,144.86427357382243,137.80200519564357,135.57840626451477,128.3526556053077,119.66639400410604,124.51506759221958,131.02177915037078,133.8267152485743,144.91795760022876,142.00606739631436,134.6713950911712
510,2016-03-02 01:11:36+00:00,142.41054119876213,136.79639528028844,129.5299243018059,121.73010073611023,123.53498445287238,121.9473617213192,129.91703740565373,132.53826746139717,,,
511,2016-03-17 01:15:38+00:00,146.55105187240324,140.54334237411513,129.39468349073036,125.36849925677105,125.8636431590534,124.43264775397913,126.51447814598113,141.0506779927619,145.7859316894768,142.8031769956526,136.9750328157384
512,2016-03-18 01:11:45+00:00,,,,,,,119.7984724028971,132.45545907727669,139.67572668216565,140.96888574011624,134.78445931814008
513,2016-03-25 01:17:58+00:00,146.88590390292362,134.69800157354655,120.6006627899561,115.52463994715822,120.97286276107899,114.464134692288,116.91235944368012,133.75237468800313,140.53926532085885,136.78497089281072,123.28271543742134
514,2016-04-18 01:15:23+00:00,143.36436060366594,134.7797086599486,125.16872113677996,119.68497620213135,110.12550033785074,113.97700649150974,122.85138494262726,132.33427055735507,139.64538350872039,138.44359469954568,126.95590117407149
515,2016-05-05 01:12:02+00:00,142.33733800052568,141.1480094256045,126.3218439751312,125.05874785239948,117.41631993752578,120.18562993528133,,,,,
516,2016-05-12 01:18:13+00:00,,,,,,,,,,,
517,2016-05-21 01:12:04+00:00,,,,,,,,143.23841989340013,157.59678922911374,143.90960063556173,132.05055462725463
518,2016-07-07 01:15:43+00:00,153.74966859144456,143.69471003188482,139.27528221435102,131.65351879568362,134.348965543322,134.53618061929612,134.86507186099996,136.28876178115712,137.83194277501877,140.57496474584224,133.5868762547072
519,2016-07-23 01:15:49+00:00,,,149.8020967434208,133.1812519063188,130.79911153589487,133.37304296544144,135.95438131261494,140.6046178082392,141.94629223472052,142.03291013234744,137.7134893272212
520,2016-08-16 01:18:27+00:00,126.70458017923512,115.88806597234002,109.11047468480473,,,,115.16773695863807,122.7205071339482,122.71684635074027,126.17468123070698,108.44264554731801
521,2016-09-01 01:18:31+00:00,128.34996678397576,120.53179845770924,,,,120.05134722430368,123.37480007134519,123.51864690190632,126.40384302303704,133.59159092243365,124.64948579213862
522,2016-09-17 01:18:32+00:00,143.35067778418966,134.48274756205728,127.63346470243198,127.10991996330307,128.54389521240944,119.13939702831725,123.28881380157415,129.30955084934646,139.2866094901992,138.40470658459068,
523,2016-10-27 01:16:10+00:00,150.42298640295877,133.63635716874734,123.08518418747374,116.5904332348699,116.2679625713126,120.59570152041904,123.36554769258757,126.26274941005195,134.1318577597311,135.63717510749856,139.24397594084763
524,2016-11-04 01:18:28+00:00,143.97177232530834,127.47101513827067,,,,118.91799060994771,119.13488156850626,124.47276088990075,129.22073711325257,136.98593379337663,132.15513521083517
525,2016-11-13 01:12:12+00:00,,,,,,,114.72750163872378,117.5220398246277,122.57538538688773,122.83730309306691,123.45156937997915
526,2016-12-06 01:18:19+00:00,141.0519343916059,126.74289746094594,121.40455056125991,114.7213270112666,,,,124.431383820402,126.85963189038944,132.2049811450536,134.0333595463815
527,2016-12-15 01:12:05+00:00,136.8969364166766,,,,,,,121.2154937539755,118.56556173988369,128.39612152320333,116.4166479770584
528,2016-12-30 01:16:03+00:00,148.21665449804894,132.93676377206745,129.31938970850408,124.22192783986969,126.14952749462252,126.94705139629782,130.43273119947938,134.66968601411125,135.58844697480765,140.40591934515493,132.26178703034813
529,2016-12-31 01:11:58+00:00,149.8651392518153,,,,,,,128.45183955909096,126.11673812129922,134.57039024179952,123.09791337008812
530,2017-01-07 01:18:03+00:00,145.6305760250092,137.02190459715482,125.58089186012155,109.94329004181725,108.08295635126728,109.83629270698927,111.38523299989319,101.07390432074965,,,
531,2017-01-15 01:15:59+00:00,155.63212048184812,135.56971585966826,129.22488531479806,122.47106336344989,124.35976809070822,128.2950237702314,132.6423522151709,135.38623150319555,140.38303054246134,140.97803985118887,131.67607169621337
532,2017-01-16 01:11:47+00:00,,130.75554576269363,126.0308150769532,113.85649863500058,115.86661936074108,124.87212039692159,127.42615548678211,132.3105345173063,,,
533,2017-01-23 01:17:52+00:00,140.80138328354897,126.18253569145232,,,,128.33650739408662,127.51561238540584,132.5117110341155,135.73445765532756,139.93510511729866,125.71113313345467
534,2017-01-24 01:09:45+00:00,,,,,,,,,,149.14163031285852,139.23642071178836
535,2017-01-31 01:15:52+00:00,144.1508151548052,132.4825696643843,123.87782176420816,118.96146893282443,118.71188047710456,122.0298025039628,125.12132263843597,130.75720433298392,134.92693905608965,137.38111983560867,122.51070433853207
536,2017-02-16 01:15:45+00:00,147.38666283506598,133.3012609167446,126.09297154690952,123.02832461200435,125.39823813702408,128.58991112345805,131.50686394088657,140.28585289033833,140.98774823155125,139.56676384298953,126.7261996845083
537,2017-02-17 01:11:37+00:00,,,,,131.2141728699411,129.29812062011217,132.08567494963478,138.4912700536167,148.23079740564953,142.11574934459784,128.49452713103446
538,2017-02-24 01:17:51+00:00,,,132.8034624227682,127.44544918798587,130.4096986763714,132.97268091581046,136.02024161251876,142.0557922021285,132.060362724947,133.19986603815127,119.68914795975273
539,2017-03-04 01:15:39+00:00,136.43983851750693,128.10742241592206,123.16255213374913,117.87946288934249,121.43579593169058,126.34443271849936,129.81026445735543,132.1215993154072,134.31782572083796,131.61685154907227,123.11560920934969
540,2017-03-20 01:15:29+00:00,138.52781277441227,133.13569722045557,130.657898303644,130.9180310396072,126.19163025569512,127.35746911119594,131.55364266686465,135.8814534742902,135.84371892356575,138.94849817750796,124.05600893640175
541,2017-04-05 01:15:22+00:00,141.67020839899916,138.92550208150104,137.2534091085399,121.5814253422897,116.21049634791972,126.43585110000122,126.75229750410153,130.37163899859644,138.26226241808772,142.6614835326478,130.07110222510238
542,2017-04-13 01:18:09+00:00,,,,122.76190216498479,116.9543822008736,124.5115062887482,130.8273488459901,140.2421832152289,135.30593141182567,135.69477734484877,117.45044024971064
543,2017-04-14 01:09:07+00:00,138.73343223281563,134.7045733360056,131.84325529103458,124.53007463681448,116.63180290509419,126.58143982586421,130.93962274906278,140.15434153854727,139.86022188763647,141.49395977907014,121.05630240904622
544,2017-04-29 01:18:15+00:00,125.26277600968696,122.69524369683786,,,,122.56975811226978,121.70925356087044,139.3244633326269,131.47923158719456,136.42190067876126,118.66405567460457
545,2017-05-08 01:12:07+00:00,,,,119.66701689272904,120.21834062684478,119.91302342123255,127.04928168470646,142.31980006706198,140.62696232702606,144.51390765313397,
546,2017-07-18 01:18:29+00:00,,,,,,,,126.8020703388024,,,
547,2017-09-29 01:12:14+00:00,140.84265294911933,,,,,,,,130.87769005235606,140.34583568159425,123.17257065748127
548,2017-10-30 01:16:07+00:00,135.3747238486099,125.72428218367263,119.74546034604715,116.7834959788803,112.85756662726821,113.45854737502422,111.6469796772909,119.84591199167555,131.49661695497556,131.99546093746895,117.30089803519856
549,2017-10-31 01:12:17+00:00,,,123.03762016919391,117.64065009327861,113.12037179241192,114.607880840335,120.41925775220784,130.63248449640128,135.72194881606842,138.94559723523136,
550,2017-11-07 01:18:27+00:00,145.41087505001124,130.02590831003067,124.83451761220167,118.36908125003191,116.84233481842169,113.7234548923789,119.14268703365465,129.51048946942618,,,
551,2017-11-16 01:12:14+00:00,142.5904791604222,131.40604906705585,123.77517633369982,122.57710087967337,119.40053388170621,119.57868323194273,124.42773726377555,,,,
552,2017-12-02 01:12:08+00:00,,,,,129.3973887644449,134.20742964573176,128.84561977221205,140.11314688574893,142.5295812346392,142.8263790238586,130.63721690955038
553,2017-12-09 01:18:15+00:00,139.1001488149446,133.27959661271046,116.26089013425026,112.95037399255901,,,,,131.13524783401544,133.25621697957362,120.45950130732116
554,2017-12-17 01:16:00+00:00,146.26020218188359,134.71899941195184,131.5751734683148,127.33919006981463,122.47281946853825,125.15457314976408,129.95590731617602,138.9081173312624,136.86573744742353,140.83908695872378,126.01265242643456
555,2017-12-18 01:11:59+00:00,,,,126.76913510824723,125.47215437000291,127.30919686088872,130.3600392236971,142.38856837681467,140.9259332461871,144.9283728820017,
556,2017-12-25 01:18:05+00:00,142.53530298321363,134.47867821453275,123.67614714776747,115.63394884085497,114.26063720053642,116.52788856695821,,,,,121.45409128000723
557,2017-12-26 01:09:50+00:00,146.52505125841378,138.487256542179,130.55784549104783,126.10319392608773,121.0964808942876,125.80509652517433,128.34351178609566,134.83569301938496,136.3781018162799,139.83217996027122,128.1944880981951
558,2018-01-02 01:15:58+00:00,144.77344088322246,135.45351658062395,128.93214862542624,119.44531704595039,115.96141776016853,118.56751367804894,125.6790305996015,134.48560968398283,135.20934349803937,138.86518880380817,125.3091047470326
559,2018-01-03 01:11:47+00:00,140.78678464817818,130.39005942137874,119.95834716172753,124.87831069258115,124.06683054635437,120.09135287974796,125.13613527340276,,,,
560,2018-01-10 01:17:52+00:00,163.77080414171502,142.19080302027,130.7603971805733,121.6828179782865,122.08637409372263,120.0584976867834,122.99939508802213,132.98305893638602,138.72269728861394,144.28832306996455,
561,2018-01-11 01:09:44+00:00,,,,118.06753407218854,116.96028750034841,120.55861273774882,125.00096881270366,134.68018767894625,142.62824837789933,143.81118368402593,131.83572358123874
562,2018-01-18 01:15:51+00:00,146.31924069527923,129.45476816296852,114.0312318711432,107.25114401332458,109.28566473416127,101.66161291661291,112.22618663564828,123.655627077125,126.91773225471273,130.05641152978035,112.55676787368228
563,2018-01-26 01:17:37+00:00,155.77916615428643,136.93377003889475,123.44690566374874,110.53853373777612,110.1513352832524,116.41571663841717,,,,,129.1012188612178
564,2018-02-11 01:17:23+00:00,,,,112.62628173617516,117.15655532986038,119.02195678374062,119.92418124070889,134.30181416917586,138.12523676613043,133.50843079441546,120.23197454726298
565,2018-02-19 01:15:36+00:00,152.24988323833205,136.10751262656856,129.1323235604037,119.94623601600159,116.37966433835503,121.06660953960545,125.28812934055713,140.08768980281423,142.80543569215428,146.45293583927204,130.4734561135806
566,2018-02-20 01:11:07+00:00,,,,,114.94752527179716,119.30784738990415,123.63415996384778,134.26748101141035,148.9048670569175,147.22583742222764,130.97023595684095
567,2018-02-27 01:17:13+00:00,139.16584663947464,130.31602480466978,120.49276010524183,114.2495859655499,,,,142.65672101071337,149.13604305080455,150.8834628852508,134.5397135364272
568,2018-03-31 01:16:48+00:00,144.20370327104692,134.27045264447153,130.4463142116249,122.33293900146076,,,,,153.0219202321665,158.04650168295768,142.9492362862928
569,2018-04-09 01:10:29+00:00,139.3778649067539,134.43170870604013,129.68917022481878,118.04798296930895,122.50847438774603,125.2275522302683,133.57435523866522,,,,
570,2018-05-11 01:09:55+00:00,140.77291834268127,134.31710490355619,123.34195002405212,116.4287834948038,,,,,,,128.64599215362009
571,2018-05-27 01:09:41+00:00,139.59560968289486,131.5481460620387,122.31590761167102,115.83734557724296,,,,,,,123.13033347919493
572,2018-06-19 01:15:27+00:00,,,,113.93039212843084,113.07070311335733,115.32860789921095,118.3631843227917,123.08550474149064,126.0905235740211,129.0852423702392,114.59295291554129
573,2018-07-14 01:08:47+00:00,155.6593868242532,141.9386284659944,126.19458319835645,125.8448978916847,126.0188017105861,137.03849195343176,,,,,
574,2018-07-29 01:15:05+00:00,142.6237281916538,131.7956964611481,122.86984221004673,122.54162384352193,121.33154584558424,117.56237843311983,120.46081383457656,122.37627980747409,129.10525022415743,137.10094086505964,118.38944667736874
575,2018-08-15 01:08:13+00:00,,,,,,,,,,,
576,2018-08-22 01:14:15+00:00,148.44996569553075,144.50493575613842,135.92357903283315,124.57454923502972,113.35413785237589,125.02842843841375,122.81436791864309,119.05983637195355,121.61301237078945,,
577,2018-09-23 01:13:34+00:00,154.5908544736359,142.5233696757828,131.75428524006242,118.64148284236288,114.42257938407427,,,,126.05722203776266,147.21953082342472,122.0731571594824
578,2018-10-01 01:15:33+00:00,146.9583594550727,138.2397996480798,126.50536708229234,116.73228903018145,114.09519629322075,119.83525758238196,114.91930375903029,119.6037656116523,128.8410709068802,143.48855575034847,136.14365779234492
579,2018-10-02 01:07:10+00:00,145.26758384789338,,,,,,,117.8449091250706,128.33872225153,140.49750602478954,128.52409137213502
580,2018-10-25 01:12:48+00:00,150.5351004731885,137.95649332106484,126.35090804877647,116.40767667654163,110.04433241215199,115.62463568768253,113.35584597999862,115.73502198786113,,,
581,2018-11-02 01:15:44+00:00,160.08908392180635,141.90177244696096,135.43576902446014,127.71776941759003,127.2357618306193,122.86347582415327,123.05760130079693,131.35860446990768,140.655066095183,149.1641899633604,143.52801864986824
582,2018-11-03 01:06:26+00:00,,,132.45001632115145,123.66284949145738,123.52767294797378,120.58599752290903,121.97942062151401,129.7787936947155,140.98140727074758,148.48378869717152,
583,2018-11-11 01:09:35+00:00,,,,,,,,,,,140.9026144110847
584,2018-11-26 01:12:04+00:00,,,,104.653431479185,110.05648674131854,109.57843336186298,111.11494595089847,122.57155115148402,126.06363056834981,129.32199926695145,125.08336032442732
585,2018-12-21 01:05:12+00:00,145.16023019948886,135.2999846396635,129.9812479083474,109.30534847892868,117.19244340603058,128.85308169701594,,,,,
586,2018-12-28 01:11:10+00:00,150.29877970679027,138.13750400533593,,,,,129.98066605483348,126.62434422455965,137.48997434161086,142.9597352506972,138.11027553245853
587,2019-01-05 01:15:41+00:00,156.26670220516104,140.47956965229872,137.10894090823555,125.71785747703959,126.83833835010604,130.92460584807853,135.31275964527998,143.27362651445597,146.40654583547743,153.09445337114988,147.2010234816089
588,2019-01-13 01:10:41+00:00,,134.76564673473948,126.83228925971525,118.36308246728922,119.93228412588007,121.4436520628602,119.54601277372124,132.41652896524795,134.40732731989084,138.28568511160594,135.6393225043018
589,2019-01-21 01:15:38+00:00,150.04005243977736,137.35715995367354,137.2948543045398,129.7283472025071,129.3216029457902,130.54124934485307,134.74936162891154,143.48389605564122,150.02267898256375,151.55691703694836,147.3867860576634
590,2019-01-22 01:04:12+00:00,,,125.88796789909684,122.26538857208111,122.4421809954305,126.67646953562324,132.23094411498428,145.26456519108933,149.96471074655577,153.74212758713608,
591,2019-01-29 01:10:09+00:00,142.3337313701631,129.2600494690567,121.89326672094832,115.15859167334185,113.96438210434074,119.13199800604755,,,,148.8810095534959,139.5406934976715
592,2019-02-22 01:15:32+00:00,157.72624655402498,136.83263034850606,130.34416696328444,131.63975047069357,129.64167583600914,141.9993187548912,151.39695487254684,159.48581247070504,159.15560170728705,160.4283419299408,159.81696482595942
593,2019-02-23 01:03:14+00:00,142.82535155190936,129.99557458934936,109.58620975880068,115.55044881487598,117.04871450670248,125.38534535932453,128.22517321579656,137.49243009037644,,,
594,2019-03-02 01:09:12+00:00,147.4217898701789,134.47185272568586,120.25017855576367,,,,,150.29744607796243,150.7062868969232,156.09454652768815,154.0923022459878
595,2019-03-18 01:08:41+00:00,132.71846253345268,,,,,126.6892634528165,131.13373003911698,136.10869445749503,144.66582375894373,144.76639531978364,143.15608893363165
596,2019-03-27 01:02:12+00:00,146.33999369640858,133.4912442463657,131.3195231347385,122.87515122483047,117.33731234551333,129.80089142319724,,,,,
597,2019-04-03 01:08:08+00:00,,,,,,133.999598185658,149.07008244986807,156.10200693317827,156.96337707381863,162.19445521626812,157.130398603329
598,2019-04-04 01:09:10+00:00,,,,,,,,,,163.39845161328805,157.3674833487742
599,2019-04-11 01:15:19+00:00,130.00888997621072,125.57948447059144,118.24689634875668,111.5083925347723,109.76258745099655,110.83609402985407,120.78737964210413,128.16496323407907,133.23433283385972,135.18198666080698,125.13823018513745
600,2019-04-28 01:01:03+00:00,137.6452341842785,130.35553233529893,126.07527490745349,126.17756933194639,,,,,,,
601,2019-05-05 01:06:57+00:00,139.19511715290503,129.9065604073082,123.99323125726676,117.42954269843045,118.44870751990932,119.45958939076232,118.90436595605442,127.28058870610602,,,
602,2019-05-30 00:59:50+00:00,,,,,,138.36818566154187,128.520556491867,130.16334424276877,131.8193698356608,145.68792966120193,151.28896847205783
603,2019-08-01 01:15:52+00:00,166.45276980136538,168.68662258220104,157.17576249011188,134.81293578260028,138.6279420624648,138.10454068058786,148.68043589313652,169.14444416154436,,172.52660554018019,150.99182238503272
604,2019-08-02 00:57:24+00:00,153.791728856217,152.55876287551843,131.46811254892887,127.18406495978087,131.69004062010077,129.48731224226842,140.5000025919819,143.63580171060272,,,
605,2019-08-09 01:03:18+00:00,155.06370176298574,140.03260464886492,,,,,136.8290177247328,140.48897877821153,143.4504501129029,148.57259123545276,140.57900059312988
606,2019-08-17 01:15:58+00:00,168.3486602471654,153.9483617476779,143.3747197704874,133.77634420235307,136.66206044645563,139.34022853707995,145.67893735619595,143.94845887532964,144.74091996732432,150.15078903481242,147.66712232777527
607,2019-08-18 00:56:44+00:00,162.89373976000056,150.69117142234387,140.24639420984852,,,,,,,142.5055194544433,140.77599420834528
608,2019-08-25 01:02:37+00:00,,153.5165235068618,136.37852450823863,128.94987804008758,136.1622233740087,133.95032497936424,140.60121230207642,133.4699971359785,135.12494268724907,141.12711234444845,139.17082005944707
609,2019-09-10 01:01:56+00:00,159.82100759356084,142.79250157589422,130.72266013407489,131.50908355660675,,,,140.33190590007067,142.60589668526572,153.4848133912073,151.19153380179037
610,2019-10-05 00:54:40+00:00,,,,,,138.02398928925007,122.58737021950692,129.7445724578103,134.12158781114147,149.42100971899333,154.7373530255626
611,2019-10-28 00:59:52+00:00,126.82695374925572,124.466867495798,114.7469931501854,102.49992156186806,102.93624688238411,101.4778292344385,106.11600890390132,,,,
612,2019-11-05 01:16:12+00:00,138.17397641182225,137.12700812883668,134.42224431975234,129.3065873447378,120.26744278272143,119.54968089725233,118.06949299213123,133.05776949067615,138.83984409288465,137.975447642845,131.87799313265856
613,2019-11-06 00:53:18+00:00,139.83982307445612,134.3849393327547,135.583236815796,131.7265771170041,129.75438918543577,,,,,,
614,2019-11-21 01:16:08+00:00,142.87815228342131,142.2313233843461,149.07497692024722,142.58155925515865,136.3479714021785,126.73846305338732,120.75098882990652,135.12394769621787,140.04803381752697,138.67943419508802,137.29183161884586
615,2019-11-29 00:58:24+00:00,,,126.94276242918919,121.42072417936863,115.148526408389,119.98777656066302,112.37110518311479,103.3394483977246,109.48312638281648,113.68595227497302,110.15527597562624
616,2019-12-08 00:51:46+00:00,,,,,,,116.97993309230733,122.12976351005499,121.67092790640072,127.21524831824995,125.84594178034428
617,2019-12-23 01:16:05+00:00,136.00078224253954,135.24545095736303,129.5444619101471,121.62038199159976,113.62210796974368,114.31859112101115,113.20734135741614,111.40070741128791,118.32509057007447,119.82071196631375,115.72148806779319
618,2019-12-24 00:50:57+00:00,,,,,119.29668714789395,121.66137304921425,131.85795946525482,121.51659144392038,128.27125854896022,130.05579110027062,121.12962875285015
619,2020-01-09 00:50:07+00:00,,,,,,122.52417521201473,120.31494312266528,120.6465970996009,131.06558506509077,134.02035445907484,121.6971743596096
620,2020-01-16 00:55:58+00:00,142.26297290633548,136.0859713780718,125.05779660793172,115.74664977629273,,,,,128.84993015777047,139.28045565876943,127.54968646190073
621,2020-02-01 00:55:10+00:00,147.26039483229366,131.88161342881037,124.18856996201299,113.99393651586864,122.61556983109963,129.07116499614492,126.62967026069416,,,,
622,2020-02-09 01:15:52+00:00,133.7541362940383,123.2775687195157,115.37091028844488,113.84535347549995,121.10484321018572,125.62544774124902,125.35781154142597,123.6335213832218,126.4632073719942,134.76230021408992,126.38654024561511
623,2020-03-12 01:15:42+00:00,137.81928253825245,128.38824788121516,124.45337580087656,128.2653759166335,128.9387500534696,131.01383667613848,130.91458777143572,138.4052213123325,143.09653914984355,145.5185996644953,128.98622820425967
624,2020-03-21 01:09:27+00:00,,,,,,,,,,,
625,2020-04-06 01:09:18+00:00,,,,,127.88907898840559,132.44138990539915,133.28407796466757,134.57621074607832,141.54040228703533,144.8564407645932,130.70741831495948
626,2020-04-29 01:15:18+00:00,142.48733247538482,133.83271763510407,130.97079700479028,111.6805560028477,118.47262602742587,128.14480094404442,146.48066979078658,142.86629115399037,139.560507489689,,
627,2020-05-07 00:49:50+00:00,131.23654183913916,121.6243704313326,119.59191628108464,100.01201067313515,99.94353933354901,118.88767929391284,,,,,139.31947457318617
628,2020-05-08 01:09:02+00:00,140.67219554834696,131.23629923278105,135.43936896055885,125.66414047317289,118.34633140046822,132.07133025352525,151.19313945322224,153.01839116970743,139.24375051595095,145.98993466597972,147.02040914904887
629,2020-06-08 00:47:54+00:00,,,,,105.98118638790487,111.75912935574266,113.89285928941301,,,,
630,2020-07-02 01:15:36+00:00,140.41922383823788,127.92258765351211,128.75656831356912,124.01016879231163,124.6006603934176,130.01585429147838,130.28079880873014,135.7418889864074,137.4114763247197,136.60083452663895,132.93516783620836
631,2020-08-03 01:15:47+00:00,145.05026656147737,134.7447947385655,133.1911173428746,131.56821972429265,137.89394551899318,143.10747607928727,147.05763621729298,145.02318156392144,137.1414127865601,141.01557739604198,146.79276214638261
632,2020-08-11 00:44:01+00:00,160.33240609891823,145.88992200391743,146.05685215754073,150.42038396520172,144.73605681141947,138.73703251326074,139.14734180820165,134.68173243883334,135.23381629967102,,
