,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
471,2015-01-10 01:15:52+00:00,155.36274923190265,138.92449574121878,135.83365981198077,128.05022033240397,122.92284370512971,124.17995902378222,130.57942922402998,135.75977901247876,135.82890582344314,138.8029945557284,135.2175976366584
472,2015-01-11 01:08:13+00:00,,,,110.66172418631572,111.70349137356777,111.74868047719912,115.4413928525937,126.45935715629336,130.18615155860618,127.02105641410263,
473,2015-01-18 01:14:23+00:00,151.3051884613529,131.65416788767882,128.4023131860714,124.60045062680572,112.36115317978393,119.96466518980597,122.79879078436127,125.40481993828647,127.21022297093823,,
474,2015-02-03 01:14:31+00:00,157.6053359936454,131.24330142395542,110.88890325343772,108.50626614417365,112.96843162696292,120.31752480066524,126.59900056204079,,,,125.27215731072485
475,2015-02-04 01:09:35+00:00,147.8354257419095,132.79764391180422,112.93805711952083,111.7894263270495,118.36944489747034,125.49070815228713,130.35592911277786,133.76588114776246,138.43879685834332,138.91024089134066,123.93540123359276
476,2015-02-11 01:15:40+00:00,158.34598446290175,134.89127178231115,125.48948237256187,109.62612052969429,121.86101524939669,129.75387107813032,137.903626697183,143.9397844030082,143.51781860370107,140.28389336977668,133.2455244409328
477,2015-02-12 01:08:18+00:00,,,,,115.35164107942049,124.28060265513639,129.09192994493458,132.02725491112355,,,
478,2015-02-19 01:14:34+00:00,144.25351919040014,132.5899333829271,128.3306442130625,109.61204515678773,,,,,143.47769504400733,144.32634442772633,126.9129274310557
479,2015-02-20 01:09:27+00:00,128.88222171741415,117.7005595781919,104.95767527800349,100.14961875277893,105.47756460936607,111.07112595225774,114.92151781499408,117.50532963864396,122.13229052441778,115.69077317061101,103.2291825511731
480,2015-02-27 01:15:36+00:00,144.29360827242073,131.922118280042,118.95031958030681,113.60872491258917,108.44014899390126,115.15140630951673,124.34311295202056,130.2736141741508,128.86123501204094,132.26275133719867,119.02278092847965
481,2015-03-23 01:14:51+00:00,,,139.54990380221275,127.48279306547957,123.36516421346847,127.3965154214581,131.04666895921386,133.56664747699426,133.78440034009344,133.78666460693677,126.25548645257865
482,2015-03-24 01:09:11+00:00,155.0223918309614,138.94207600011958,137.69482634340253,129.75416748814763,119.5564045630903,126.12452010666536,132.57051008557244,135.44899066780863,138.71175938142454,141.08732795148015,143.42498934581727
483,2015-03-31 01:15:15+00:00,154.80258536835302,137.5001608030176,132.72748914970992,127.09738846331572,120.0987772995276,127.28035905006188,132.27466950665288,135.7649877162507,138.0737834063119,144.7141846704343,140.14410261183497
484,2015-04-16 01:15:12+00:00,156.75736097569217,138.92188833746962,136.45650059995498,131.8993021808164,126.0162755210313,123.08735588827668,130.66240815878263,141.1775993260099,138.02323286059166,143.57200854762863,143.03325484833903
485,2015-04-17 01:08:52+00:00,,,,,,116.87029177016123,123.83161273756161,133.84186427165588,135.4841213150011,144.26833375836492,136.67078780663036
486,2015-04-24 01:15:04+00:00,,,139.18932559883322,130.6215967870344,125.95397055914584,120.32607449380751,125.80817271485802,131.30257604094498,128.623523467327,133.9082660903298,
487,2015-04-25 01:08:58+00:00,145.87158434425453,135.04640142274968,124.91988732054885,119.75496073521782,116.47107608644859,114.64658781403014,121.35689782811019,128.81394975592065,129.66909848738052,132.12569278844467,129.67821606687477
488,2015-05-02 01:15:02+00:00,157.732605253016,140.50868255524375,132.416187714462,130.9153553088613,129.66038602762427,121.215466715931,132.1765585988445,144.51740586066765,132.38714634741646,142.91387646114532,151.23249850833645
489,2015-05-10 01:15:13+00:00,,,132.7935239846102,127.68209105455064,126.42662859040479,115.93877990661368,126.64059890561553,137.7836312271536,122.68636075480248,132.18839982411242,132.96248131415228
490,2015-05-11 01:08:42+00:00,162.00838017371916,147.08586725334453,135.96119712293384,134.62919918508322,139.9260319220732,123.80049921378723,130.42004649768987,143.30644134416065,133.68822152264997,142.71139392295288,152.95054706356984
491,2015-05-26 01:15:17+00:00,,,,,,,,,,,
492,2015-07-22 01:09:24+00:00,163.2436069951396,143.9561540135328,134.90252468432388,133.72756664492397,130.6541400192563,129.0099253034621,,,,,
493,2015-08-06 01:15:27+00:00,171.98209466530022,153.4390845624824,145.40102509763784,143.89444832997617,142.55302018451243,139.2800906259073,128.05550184911692,128.06317848186498,133.13646714520354,140.32695339545478,137.40441105134005
494,2015-08-07 01:09:27+00:00,,,,127.80599717972552,129.7804040825359,131.19888286659184,122.883386969367,124.49312662205537,125.34192967700085,125.72082286831886,
495,2015-09-15 01:15:45+00:00,148.24441186922556,133.5322839149999,122.20718541740277,108.82321897147565,108.69367942140855,109.45136349697393,110.16978697582334,120.69752658349393,130.97333872944864,124.91813858382844,117.66557352532409
496,2015-10-09 01:15:50+00:00,133.17751372112417,123.90035999710899,119.65601183347829,104.34308134032109,107.01411636234091,112.47882976195312,116.96725285580455,116.08941561907501,115.93792582223082,111.98139789216076,112.70493443117375
497,2015-10-25 01:15:54+00:00,151.32102213133743,133.84863053278096,131.70613234988207,134.493392543338,121.56194563763088,121.37992540757666,123.08019450125559,123.16608206736177,131.76444847877198,137.00717493661855,129.1917484124857
498,2015-10-26 01:10:01+00:00,,,,,,,,,,,
499,2015-11-11 01:10:17+00:00,,,,,,,,,,,
500,2015-11-27 01:10:31+00:00,,,,,,,,,,131.0373245066456,118.75237279154102
501,2015-12-12 01:15:56+00:00,125.95976059852316,109.98319947343609,108.6020515057773,106.12603346500943,105.16054199407321,110.61869248247542,107.2050700751125,102.9451786184577,103.62389821337285,114.75644692592101,108.91767716262547
502,2015-12-20 01:17:04+00:00,136.18315248485908,130.50941068856528,119.71065111698246,111.7022283730393,108.22980713415177,,,,,119.1859480282873,118.7995435071098
503,2015-12-28 01:15:57+00:00,144.653213497968,135.10421065646165,135.39009071196793,121.55541675510202,118.5276267034333,118.4531867888833,125.24835896455093,131.32197870320653,132.71687845179275,127.78867916206761,128.01452439729195
504,2015-12-29 01:10:59+00:00,,,,,,,,125.04965516821429,122.9258450547858,117.74567919231461,118.8949622597239
505,2016-01-05 01:17:18+00:00,144.23701545498525,135.06432599178441,128.88554951731209,112.06557061549012,113.61395437359914,113.2170474840548,114.0513457469934,117.7843741820229,,,
506,2016-01-13 01:15:54+00:00,150.8614905827188,135.91777245568827,134.76086968614842,135.99476896129482,122.31021704283381,118.81080425426732,124.2968876541842,132.21316415985027,138.55495510369911,127.6780540979693,124.69272549873725
507,2016-01-14 01:11:15+00:00,150.40979897409693,137.988653794921,137.82628352970744,137.64489936194124,134.50936655409618,,,,,,
508,2016-02-22 01:17:42+00:00,132.10507478435656,125.73904693471131,119.83565845089497,,,,122.66178937351891,127.62340067985578,136.7053411688605,138.55516906260993,125.80497288925304
509,2016-03-01 01:15:43+00:00,143.22940236740544,136.16713398922658,133.94353505809778,126.91012218788093,118.64459950009542,123.34730244477888,129.9555587983597,132.91845346723153,144.07233456242687,141.13024353573383,133.03652388475422
510,2016-03-02 01:11:36+00:00,139.7211073834456,134.1069614649719,126.84049048648936,119.35707089906623,121.85408831829955,120.02633756752168,128.1630588304473,131.0441375639991,,,
511,2016-03-17 01:15:38+00:00,143.1160252572634,137.1083157589753,125.95965687559053,122.33759341988295,123.716751524591,121.97905731459353,124.27424339697689,139.1423298732398,144.0091937850941,140.9629841661134,133.54000620059855
512,2016-03-18 01:11:45+00:00,,,,,,,117.85434641063776,130.79935175053723,138.13383365382202,139.37192510361749,131.80346613000907
513,2016-03-25 01:17:58+00:00,153.142759949438,140.95485762006092,126.85751883647049,121.04539528231797,124.88339779015047,118.93331758265542,120.99291773488515,137.22840582495556,143.77557017250422,140.1368580605863,129.53957148393573
514,2016-04-18 01:15:23+00:00,144.1197794193837,135.53512747566634,125.92413995249773,120.35152221599996,110.59763709767434,114.51659135987957,123.34404938766059,132.75394767719825,140.03611737891922,138.84828335082307,127.71131998978925
515,2016-05-05 01:12:02+00:00,148.30850445803742,147.11917588311624,132.29301043264294,130.32742413843926,121.14829897347063,124.45074883350401,,,,,
516,2016-05-12 01:18:13+00:00,,,,,,,,,,,
517,2016-05-21 01:12:04+00:00,,,,,,,,147.8995725783182,161.93648310817542,148.40428358173276,140.4406294601072
518,2016-07-07 01:15:43+00:00,161.64501289963732,151.5900543400776,147.17062652254378,138.6199990676184,139.28355573594249,140.1757122680052,140.01420945329957,140.67506417459754,141.91574155511847,144.80461348237407,141.48222056289995
519,2016-07-23 01:15:49+00:00,,,156.07591015503863,138.71696962245218,134.720244918156,137.85433825945418,140.0459987549744,144.09006970358243,145.19136813728147,145.393881602857,143.98730273883902
520,2016-08-16 01:18:27+00:00,133.53645862876053,122.71994442186542,115.94235313433013,,,,119.62330986050247,126.51599516146231,126.2505765832534,129.8346161143813,115.27452399684341
521,2016-09-01 01:18:31+00:00,136.5801379644709,128.7619696382044,,,,125.93004092465736,128.74230301514638,128.09096422440362,130.6608281163966,138.0006111976989,132.87965697263377
522,2016-09-17 01:18:32+00:00,151.31286294780483,142.44493272567246,135.59564986604715,134.13537746061058,133.52026093966893,124.82667214518523,128.4815432561058,133.73298705135488,143.4049811265519,142.67016292224167,
523,2016-10-27 01:16:10+00:00,151.653046358577,134.86641712436557,124.31524414309199,117.67578025453307,117.036750043574,121.47431577443207,124.1677607071212,126.94611605206208,134.76809566780952,136.29613579800835,140.47403589646586
524,2016-11-04 01:18:28+00:00,143.42860184442276,126.9278446573851,,,,118.53001169502943,118.7806399505374,124.17099951163098,128.93978686451865,136.69494960718794,131.6119647299496
525,2016-11-13 01:12:12+00:00,,,,,,,115.9793056377157,118.58839137932452,123.56819545505374,123.86557066366741,125.37100217843343
526,2016-12-06 01:18:19+00:00,137.74501200076003,123.43597507010006,118.09762817041403,111.8034543134614,,,,122.59420471437652,125.14915479167605,130.43341557852904,130.72643715553562
527,2016-12-15 01:12:05+00:00,136.992501704206,,,,,,,121.26858558038072,118.61499206101959,128.44731721295122,116.5122132645878
528,2016-12-30 01:16:03+00:00,148.6711025707565,133.391211844775,129.77383778121163,124.62291143343518,126.43355754006474,127.2716571625175,130.72911037733212,134.92215716561546,135.82350632275984,140.64937366981968,132.71623510305568
529,2016-12-31 01:11:58+00:00,150.13467177817776,,,,,,,128.60157985151454,126.25615149700394,134.71478266663655,123.36744589645059
530,2017-01-07 01:18:03+00:00,140.9800440317402,132.37137260388582,120.93035986685256,105.83987945952109,105.17637385547417,106.51448414036857,108.35227735210907,98.49027543560021,,,
531,2017-01-15 01:15:59+00:00,156.20811961627294,136.14571499409308,129.80088444922288,122.97929789382474,124.71976754972373,128.706451723392,133.0180038245784,135.70623102232045,140.6809611292328,141.28661081605932,132.2520708306382
532,2017-01-16 01:11:47+00:00,,130.56453406095955,125.83980337521913,113.68795889817639,115.74723704715728,124.73568346711153,127.3015826378251,132.20441690523182,,,
533,2017-01-23 01:17:52+00:00,137.32080464339126,122.70195705129461,,,,125.85037979397397,125.24566979399864,130.57805623402788,133.93415835869428,138.07050941721417,122.23055449329696
534,2017-01-24 01:09:45+00:00,,,,,,,,,,147.74965576059563,136.63806821423097
535,2017-01-31 01:15:52+00:00,145.19300392779684,133.52475843737594,124.9200105371998,119.8810472619347,119.36324846022433,122.77422305609969,125.8010109686479,131.33619809575706,135.4660022145336,137.93943524971132,123.5528931115237
536,2017-02-16 01:15:45+00:00,147.48837397857804,133.40297206025667,126.1946826904216,123.11806973863266,125.46180760171913,128.66256194025237,131.57319729535098,140.34235908117836,141.04035744371268,139.62125195558528,126.82791082802038
537,2017-02-17 01:11:37+00:00,,,,,130.38668845897584,128.35242415043757,131.22221295558407,137.7557283549809,147.54598272071274,141.4064769923419,127.17055207349004
538,2017-02-24 01:17:51+00:00,,,132.2423624527884,126.95036097918018,130.05901119513402,132.57189522296775,135.65430684948845,141.74406999658416,131.77013860254365,132.89927676851923,119.12804798977294
539,2017-03-04 01:15:39+00:00,135.90622654385834,127.57381044227347,122.62894016010054,117.40862879494668,121.10228844816021,125.96328130875037,129.46225664845417,131.82514821893577,134.04181952757145,131.33098799176054,122.5819972357011
540,2017-03-20 01:15:29+00:00,137.1925464117756,131.8004308578189,129.32263194100733,129.73985483728072,125.35708877904719,126.40370742359832,130.68281677818857,135.13963882838092,135.15306390840885,138.23317691180975,122.72074257376508
541,2017-04-05 01:15:22+00:00,138.68339258899573,135.9386862714976,134.26659329853646,118.94599962758079,114.34373646666756,124.30241123571304,124.80437414975147,128.71229688192787,136.7173576887756,141.06140363443166,127.08428641509893
542,2017-04-13 01:18:09+00:00,,,,129.35931510258385,121.6275496983396,129.85226914299506,135.70369753899809,144.39610987964312,139.1733803752458,139.70034948553393,124.92750824565624
543,2017-04-14 01:09:07+00:00,145.15063733670016,141.12177843989014,138.2604603949191,130.19231443435964,120.64255609502202,131.1651577572103,135.12475651246572,143.71945548514978,143.1794659068871,144.9317482275797,127.47350751293075
544,2017-04-29 01:18:15+00:00,133.8136879112118,131.2461555983627,,,,128.67755232764466,127.28593523577793,144.07496994458512,135.90211705350052,141.00274634029242,127.2149675761294
545,2017-05-08 01:12:07+00:00,,,,123.3295370448829,122.81262573462044,122.87792068726188,129.756361797168,144.62583127397366,142.77395689897833,146.73758060265595,
546,2017-07-18 01:18:29+00:00,,,,,,,,126.28497838639134,,,
547,2017-09-29 01:12:14+00:00,139.93218216479139,,,,,,,,130.4067568880485,139.8580834757043,122.26209987315333
548,2017-10-30 01:16:07+00:00,134.43623698046147,124.78579531552418,118.80697347789871,115.95541933051402,112.27101233467543,112.78819961206105,111.03492302415061,119.32453039825975,131.01119271282982,131.49270011524658,116.36241116705011
549,2017-10-31 01:12:17+00:00,,,123.38506192921666,117.94721635212221,113.33752289242614,114.85605352606552,120.64585020439658,130.82550769641392,135.9016600712526,139.13172674952926,
550,2017-11-07 01:18:27+00:00,145.35044633476048,129.9654795947799,124.7740888969509,118.31576179539888,116.80456687138997,113.68029152434264,119.10327700196937,129.47691796095353,,,
551,2017-11-16 01:12:14+00:00,143.70830873062192,132.52387863725556,124.89300590389954,123.56342108867311,120.09917736308103,120.37713292494253,125.1567565486884,,,,
552,2017-12-02 01:12:08+00:00,,,,,129.65323129111582,134.49982110478422,129.11258588699906,140.34056246501194,142.7413129808496,143.04567261814793,131.0465649522238
553,2017-12-09 01:18:15+00:00,135.93091775292487,130.11036555069074,113.09165907223056,110.15399364371808,,,,,129.49599038814318,131.5584146249202,117.29027024530146
554,2017-12-17 01:16:00+00:00,146.22915875219775,134.687955982266,131.54413003862896,127.31179880832713,122.4534173249846,125.13239927141706,129.93566160116353,138.89087098143693,136.8496805010343,140.8224565499635,125.98160899674872
555,2017-12-18 01:11:59+00:00,,,,127.09432961653413,125.70250048003946,127.57244955807334,130.6004003819961,142.59332047462493,141.11656450966564,145.12581240489015,
556,2017-12-25 01:18:05+00:00,139.24889729829582,131.19227252961494,120.38974146284966,112.73417911886867,112.20663364746278,114.18045593487406,,,,,118.16768559508942
557,2017-12-26 01:09:50+00:00,142.6422790463276,134.60448433009282,126.67507327896163,122.6772184448352,118.66974826173372,123.03168780225562,125.81126903908293,132.67859734600376,134.36977136175256,137.7521234180822,124.31171588610891
558,2018-01-02 01:15:58+00:00,144.2587578227542,134.9388335201557,128.41746556495798,118.9911849337725,115.63974084737586,118.19988292057161,125.34336773407873,134.19967465038934,134.9431281219351,138.58946573570017,124.79442168656433
559,2018-01-03 01:11:47+00:00,140.58869651916535,130.1919712923659,119.7602590327147,124.70352704933453,123.94302546572135,119.94986135902451,125.00694736317699,,,,
560,2018-01-10 01:17:52+00:00,159.4642998218102,137.88429870036518,126.45389286066847,117.8829612254293,119.39480889378211,116.98242317256566,120.19080531417116,130.5905565364389,136.4951950541804,141.98126718430126,
561,2018-01-11 01:09:44+00:00,,,,114.40185158631957,114.36376240619123,117.59115548728346,122.29155132314834,132.37216537302876,140.47940002411406,141.5855907461769,127.68128343058724
562,2018-01-18 01:15:51+00:00,147.0377828487305,130.1733103164198,114.74977402459447,107.88515179578158,109.73475358006831,102.17485731193524,112.69480108355127,124.05481716237571,127.28939198925649,130.4413448262721,113.27531002713354
563,2018-01-26 01:17:37+00:00,151.26323845079418,132.4178423354025,118.93097796025648,106.55389164645943,107.32888046856974,113.19005399306556,,,,,124.58529115772555
564,2018-02-11 01:17:23+00:00,,,,109.84867039618359,115.18908063069969,116.77341427041412,117.87116416332383,132.5529477699219,136.4969818426871,131.82202390942058,117.08401502860588
565,2018-02-19 01:15:36+00:00,154.37970611796413,138.23733550620065,131.2621464400358,121.82549149802989,117.71080363812507,122.58791159648551,126.67714426205632,141.27092473594317,143.9070682161019,147.59391238193209,132.60327899321268
566,2018-02-20 01:11:07+00:00,,,,,115.5730027309127,120.02267877175049,124.28683209509879,134.82346097506863,149.42250357480623,147.7619609586124,131.97099989142583
567,2018-02-27 01:17:13+00:00,136.48416756548664,127.63434573068177,117.81108103125382,111.88339854732519,,,,141.16689930294226,147.7489676677073,149.44684909561437,131.8580344624392
568,2018-03-31 01:16:48+00:00,149.50276513540456,139.56951450882917,135.74537607598253,127.0085818229528,,,,,155.7628142999377,160.88528482457784,148.24829815065044
569,2018-04-09 01:10:29+00:00,137.45031767311366,132.5041614723999,127.76162299117854,116.34720599844991,121.30375736672087,123.85073277766813,132.31725921672592,,,,
570,2018-05-11 01:09:55+00:00,140.99964591919246,134.54383248006738,123.56867760056333,116.62883723878427,,,,,,,128.87271973013128
571,2018-05-27 01:09:41+00:00,145.10539881720678,137.05793519635063,127.82569674598292,120.69892422516523,,,,,,,128.64012261350683
572,2018-06-19 01:15:27+00:00,,,,114.5163590970161,113.48576304943856,115.80296211187522,118.79629034305037,123.45444690689618,126.4340214521573,129.4410080297374,115.25704881327127
573,2018-07-14 01:08:47+00:00,167.17532209129692,153.45456373303813,137.71051846540018,136.00601724495857,133.21626125248844,145.26416000132014,,,,,
574,2018-07-29 01:15:05+00:00,151.49953373843738,140.67150200793168,131.7456477568303,130.37321697303685,126.87892431232397,123.90223953796524,126.2493826694354,127.30728288902051,133.69618412766619,141.8558366936937,127.2652522241523
575,2018-08-15 01:08:13+00:00,,,,,,,,,,,
576,2018-08-22 01:14:15+00:00,151.98974596459783,148.0447160252055,139.46335930190023,127.6978847665595,115.5665005205428,127.5568429163188,125.12292026803466,121.0263809658797,123.44393319961725,,
577,2018-09-23 01:13:34+00:00,160.87833345171882,148.81084865386572,138.04176421814535,124.18925841125957,118.3522537453761,,,,129.30936633677106,150.587823133112,128.36063613756534
578,2018-10-01 01:15:33+00:00,145.18988360226035,136.47132379526747,124.73689122948,115.1718691600529,112.98989888521304,118.57206054465885,113.76594994197876,118.62127902675655,127.92634201749449,142.54115797205614,134.37518193953258
579,2018-10-02 01:07:10+00:00,143.11354536547407,,,,,,,116.6482210792821,127.22456441579587,139.3435568377792,126.37005288971571
580,2018-10-25 01:12:48+00:00,154.5911629140328,142.01255576190914,130.4069704896208,119.98655530081602,112.57937143767968,118.52182314542847,116.00110409359273,117.98839001055242,,,
581,2018-11-02 01:15:44+00:00,158.41623089849958,140.2289194236542,133.76291600115337,126.24172263231935,126.19022869105257,121.66858080750558,121.96661019864034,130.4292416791817,139.78979729002432,148.26801870087462,141.85516562656147
582,2018-11-03 01:06:26+00:00,,,132.3513045629055,123.57575088124037,123.46597809907007,120.51548912416193,121.91504338787536,129.7239538290233,140.9303494647583,148.4309073981112,
583,2018-11-11 01:09:35+00:00,,,,,,,,,,,140.52006729640303
584,2018-11-26 01:12:04+00:00,,,,103.68238723270449,109.36866373339484,108.7923499242359,110.39721759480418,121.9601529222185,125.49439773420606,128.73243668873113,123.9828435117494
585,2018-12-21 01:05:12+00:00,144.41724955170992,134.55700399188456,129.23826726056845,108.64977731912373,116.72808050116873,128.32238123431668,,,,,
586,2018-12-28 01:11:10+00:00,146.98881000702346,134.82753430556912,,,,,127.8219901636812,124.78547216913364,135.77792104862803,141.1865371972507,134.80030583269172
587,2019-01-05 01:15:41+00:00,155.59446800545794,139.80733545259562,136.43670670853245,125.12470965377213,126.41819197529159,130.4444385625763,134.87434603677795,142.90016307017646,146.0588384908034,152.73432790702321,146.5287892819058
588,2019-01-13 01:10:41+00:00,,131.5825787658942,123.64922129086997,115.55449308301398,117.94286664535178,119.17003208511358,117.47009888099606,130.64815787144502,132.76091285324674,136.58047012829599,132.4562545354565
589,2019-01-21 01:15:38+00:00,149.45017719598627,136.76728470988246,136.7049790607487,129.20786904622085,128.95293091842078,130.1199098850023,134.36466038296084,143.15618758686838,149.71757109784423,151.24091244206028,146.7969108138723
590,2019-01-22 01:04:12+00:00,,,125.89305862925244,122.26988039280664,122.44536270177775,126.68010577144867,132.2342641563901,145.2673933745091,149.96734388284315,153.74485476400517,
591,2019-01-29 01:10:09+00:00,137.80354263607353,124.72986073496712,117.36307798685874,111.16136631973339,111.13301414553476,115.89614891026929,,,,146.45412273166218,135.01050476358193
592,2019-02-22 01:15:32+00:00,160.75161509519103,139.8579988896721,133.36953550445048,134.3091933011342,131.53253117423793,144.1602962842955,153.37002131243773,161.16657277135283,160.7204475044419,162.04907507699406,162.84233336712546
593,2019-02-23 01:03:14+00:00,144.47197021094416,131.64219324838416,111.23282841783549,117.0033476316714,118.07785116859924,126.5615015443494,129.2990549499497,138.40721823428467,,,
594,2019-03-02 01:09:12+00:00,144.8928456756605,131.94290853116746,117.72123436124527,,,,,148.89247708100777,149.3982123135516,154.73975499491044,151.5633580514694
595,2019-03-18 01:08:41+00:00,130.9117272436512,,,,,125.39873824581545,129.95542441533343,135.10495262982755,143.73130550559813,143.79850141453284,141.34935364383017
596,2019-03-27 01:02:12+00:00,145.44612208908288,132.59737263904,130.42565152741278,122.0864409830725,116.77864259093477,129.16241170367888,,,,,
597,2019-04-03 01:08:08+00:00,,,,,,135.95407837576735,150.8546078408375,157.62215819215223,158.37869031493233,163.66031535885014,159.86667086948214
598,2019-04-04 01:09:10+00:00,,,,,,,,,,165.75135400163143,161.75956780701515
599,2019-04-11 01:15:19+00:00,131.4339477446575,127.00454223903822,119.67195411720346,112.7657964481077,110.65324855627578,111.85399243588748,121.71676514326506,128.95666199432728,133.97143167960806,135.94541046533203,126.56328795358422
600,2019-04-28 01:01:03+00:00,135.9006086800876,128.61090683110803,124.33064940326258,124.63819388707206,,,,,,,
601,2019-05-05 01:06:57+00:00,147.9867362966134,138.69817955101658,132.78485040097513,125.1868537075849,123.94346948472705,125.739317350554,124.63803061499466,132.16482156372177,,,
602,2019-05-30 00:59:50+00:00,,,,,,139.62430107600113,129.667444478982,131.14032289845932,132.72897065302786,146.63001622204638,153.0475300523008
603,2019-08-01 01:15:52+00:00,178.12125752734983,180.3551103081855,168.84425021609633,145.1086602467042,145.92074689120508,146.43917477057676,156.29031919269158,175.62693734264684,,178.77758110767186,162.66031011101717
604,2019-08-02 00:57:24+00:00,164.5482219918619,163.31525601116334,142.2246056845738,136.67508831476167,138.41284882987884,137.17052162487192,147.51510681088075,149.61163123040544,,,
605,2019-08-09 01:03:18+00:00,154.8490640423513,139.81796692823048,,,,,136.6890366025799,140.36973560008127,143.3394306022299,148.45760674225573,140.36436287249543
606,2019-08-17 01:15:58+00:00,176.42120361734902,162.0209051178615,151.447263140671,140.8991765878092,141.7074000528204,145.10633094435394,150.94363955414178,148.4332051920983,148.91637343466067,154.47536584026793,155.73966569795888
607,2019-08-18 00:56:44+00:00,168.77543697545485,156.57286863779817,146.1280914253028,,,,,,,145.65642867700808,146.65769142379958
608,2019-08-25 01:02:37+00:00,,153.65394101595683,136.51594201733366,129.07112878340672,136.2481093171931,134.04848034300355,140.6908324167036,133.54634019658684,135.19602070919478,141.20072886717793,139.3082375685421
609,2019-09-10 01:01:56+00:00,164.24515289250587,147.21664687483926,135.14680543301992,135.41274117332296,,,,142.78976439948457,144.89424770196143,155.85489122992786,155.6156791007354
610,2019-10-05 00:54:40+00:00,,,,,,136.7150760896833,121.39227555903292,128.72652885814728,133.17375411490346,148.43932481931824,152.90487454616914
611,2019-10-28 00:59:52+00:00,131.259033823857,128.8989475703993,119.17907322478669,106.41058045122215,105.70629692900992,104.64360071629658,109.00649590907608,,,,
612,2019-11-05 01:16:12+00:00,136.1287762861109,135.08180800312533,132.377044194041,127.50199899852193,118.98919270415185,118.08882366460138,116.73566682318906,131.9215471986143,137.78198195889604,136.8798047183568,129.8327930069472
613,2019-11-06 00:53:18+00:00,138.92137575086164,133.46649200916022,134.66478949220152,130.91618241971486,129.18035960818924,,,,,,
614,2019-11-21 01:16:08+00:00,140.331821391951,139.68499249287578,146.5286460287769,140.33479670386131,134.75651459500955,124.91965527376567,119.09033824851284,133.7093194231788,138.73096611504232,137.31532836037178,134.74550072737554
615,2019-11-29 00:58:24+00:00,,,126.12966594431536,120.70328610447996,114.64034110534286,119.40699335718172,111.84082486689273,102.88772812835025,109.06255923546794,113.25036487236204,109.34217949075241
616,2019-12-08 00:51:46+00:00,,,,,,,116.37694451241637,121.61610657162935,121.19269558441823,126.71993627048238,124.92135929117813
617,2019-12-23 01:16:05+00:00,133.27044733622841,132.5151160510519,126.81412700383598,119.21126295661935,111.91564865329923,112.36835190221748,111.42668815764802,109.88385468555951,116.91284837715492,118.3580325522185,112.99115316148206
618,2019-12-24 00:50:57+00:00,,,,,118.4316216925524,120.6727268145382,130.95528246837668,120.74764437250566,127.55534231005686,129.31430642426358,119.74552402430366
619,2020-01-09 00:50:07+00:00,,,,,,121.57858250027665,119.45157586412184,119.9111361015824,130.3808455152115,133.31115992527128,120.3733445631763
620,2020-01-16 00:55:58+00:00,138.9743804756591,132.79737894739543,121.76920417725535,112.84495057275475,,,,,127.14893407293786,137.51870971376422,124.26109403122436
621,2020-02-01 00:55:10+00:00,144.12233339886393,128.74355199538064,121.05050852858326,111.22505878048946,120.65428143520606,126.8296925436951,124.58310845628345,,,,
622,2020-02-09 01:15:52+00:00,133.87085915801924,123.39429158349664,115.48763315242581,113.94834423783607,121.1777950001738,125.70882121552111,125.43393514837007,123.69836741876676,126.52358126715676,134.824830319794,126.50326310959605
623,2020-03-12 01:15:42+00:00,142.96366431502622,133.53262965798893,129.59775757765033,132.80453630790447,132.15398866395319,134.68839508811976,134.26961936498384,141.2632111883179,145.75742627576102,148.27451847348124,134.13060998103344
624,2020-03-21 01:09:27+00:00,,,,,,,,,,,
625,2020-04-06 01:09:18+00:00,,,,,129.06883741086594,133.78968524535384,134.51513023158273,135.6248848993764,142.51675408493355,145.86766226955922,132.59503179089603
626,2020-04-29 01:15:18+00:00,144.24397713773627,135.58936229745552,132.72744166714173,113.23053658727545,119.57052894139554,129.3995471314383,147.62630761405927,143.84220485529673,140.46911679780183,,
627,2020-05-07 00:49:50+00:00,140.7051022174711,131.09293080966452,129.06047665941657,108.36662277166333,105.86138957000647,125.65093670700708,,,,,148.7880349515181
628,2020-05-08 01:09:02+00:00,151.35615816188482,141.9202618463189,146.1233315740967,135.09116630864747,125.02380803392938,139.702732120338,158.16094115770346,158.95392595500624,144.76993807467744,151.71348606608927,157.70437176258673
629,2020-06-08 00:47:54+00:00,,,,,111.29321991647195,117.83002481696218,119.43585079748301,,,,
630,2020-07-02 01:15:36+00:00,145.055206063289,132.55856987856325,133.39255053862024,128.10074134382734,127.49814928407456,133.3272701665149,133.30426547724176,138.31743466699135,139.8093981652634,139.08439643291635,137.5711500612595
631,2020-08-03 01:15:47+00:00,155.18054311916435,144.8750712962525,143.3213939005616,140.50669903989882,144.22536836754756,150.34338790620654,153.66433832013232,150.65111298485866,142.38121100605338,146.44251126623143,156.9230387040696
632,2020-08-11 00:44:01+00:00,159.233051525206,144.79056743020521,144.9574975838285,149.45036522369094,144.04896020284934,137.95177924632344,138.4303714340415,134.0709798978821,134.665184623613,,
