,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
526,2018-08-18 18:09:53+00:00,191.56479772802498,194.17111634612283,212.8089031869381,220.5064857911599,228.6940797946384,233.41490900372796,237.59240020767456,233.19448255955177,227.30373252717834,223.23654611239587,218.1788387237187,212.30162308443676,210.77270879990857,213.29949918204014,210.79945784465667,213.8459338970723,203.78516282778708,200.10456353053644,202.85451177162975,199.08687962949855,202.5479312693052,197.90482625552562,196.53332238218536,208.46899525117652
527,2018-08-26 18:10:54+00:00,189.21475074426942,196.59876580226404,204.83618495672897,215.7100731795415,221.08886304327874,227.52280193920873,226.3848629467047,229.83099460276412,223.26592690172083,220.36914677262203,213.1610557086758,210.65741530555448,206.9411469267163,208.60402212776268,205.02695184697617,207.3645082186589,206.24939890920803,203.22092546570588,205.0316116621661,199.65922591548576,205.46106243503945,200.28636368534242,198.44437609525926,204.50579212381746
528,2018-09-03 18:09:33+00:00,185.9679898996681,192.40541487016537,196.37866142772364,219.43397743236144,218.4253892298903,228.89717899204422,228.54840332628143,227.6227970006854,221.7736858161461,215.8393312156723,212.78059460729133,209.28930938518766,205.28737705565567,208.15619391535472,201.35955024796525,205.9017903103773,204.18255172535197,202.5658110938882,201.77054107008712,198.40349408123808,202.80525365147597,199.13843120933365,198.59129372750485,197.06618546243544
529,2018-09-11 18:10:59+00:00,179.38287449801277,180.99145032512374,191.22596241036922,191.9677723940101,201.43847045846826,205.31591945095397,207.87722569205528,207.67221404839245,209.0739869796567,209.20113334424084,205.81326132381008,201.37517716385298,195.4148476889311,202.06156014907845,196.09162429310766,206.02826905619625,202.18180173319996,201.32800250419598,200.1440103858797,194.80628841314984,196.66265518812668,193.89239381477765,194.3750959862466,191.58094303221816
530,2018-09-19 18:09:12+00:00,178.20326768166439,188.53473568869407,195.99233318276367,201.59952092341962,217.50941544683687,228.27592321028982,225.26071090385955,229.42890655676342,227.23860542559962,218.2391275929055,216.37267803625167,210.82785705092877,208.7716421211848,202.02527921506564,197.34979749123346,201.42040608102752,198.75674380908438,197.88329742225645,198.29612642487143,195.29568894117148,193.372991999004,193.9908072923308,192.99883731571515,194.841044980475
531,2018-10-05 18:08:49+00:00,176.94646378042142,179.06558917160174,188.77675562309796,188.78603826926675,192.85421300111514,199.44795122107956,204.55899211265287,207.41513142088615,207.04529192626853,208.19291643324516,203.75016595636947,200.73524259545053,194.67126715085095,196.20391795871905,198.80116930070253,200.4850925622091,199.99693658202727,199.2945365192809,198.05274811256658,192.10019118000412,199.51545298894365,198.48566242942584,194.64528182473407,204.53945544044993
532,2018-10-13 18:11:13+00:00,171.40357555736404,180.1483003858628,183.58046644633473,186.38358345252786,191.9004447521049,197.66790156346661,199.12627961853912,201.02908316632244,202.86730712566947,203.99760647211406,202.2846417845609,195.177437774915,189.94499712218072,198.4407041410783,195.83114861338413,200.17329875192627,198.36390960573766,197.5823886997125,191.8899204172196,193.48891832764542,192.51033389467005,188.11258574819365,193.39885825836126,187.79943577967884
533,2018-10-21 18:08:26+00:00,179.71363654598494,185.18561038607544,189.98328268979478,191.47291832203513,198.12445490370635,203.0369305884135,201.86764995546827,208.3356896728859,208.23101761635786,209.1268462992364,207.63277349691785,199.6128052120621,196.67788415173854,198.33008087479567,196.53168221582092,203.31563030706937,201.15405045023266,201.13595059438114,196.1053889255556,198.07307580101997,200.90218921655188,209.61400593085037,201.1429495262775,202.34996922012985
534,2018-11-06 18:08:05+00:00,185.61409933164316,189.35416512271968,194.75319871709155,194.16916333951633,196.1220981221487,204.01246305539274,207.00379930815836,203.67883358959028,204.70013999991204,207.01263033274256,206.8339332780247,198.15669504884494,190.69860243703087,195.95144476160021,195.26955769674888,200.2223400353062,191.02929383249068,193.17149364721217,202.336198219354,198.81395899877944,202.60902459938737,202.3567889231107,197.48197757535726,196.47481384685696
535,2018-11-30 18:11:18+00:00,179.59895385596366,185.61710410849625,189.17878574935008,192.1546861518139,194.5971238719115,202.76809418698116,205.4691843440914,205.79034183159683,208.44265120336786,205.2747087194988,205.49238990282393,201.7513491019751,194.5226503224792,200.21886745109794,198.38354607866455,205.17938863188246,206.21316108173426,202.36779237408064,204.36808970125395,199.8569668768285,203.40760493739558,203.05771772762614,197.63230204344984,205.33200462552372
536,2018-12-08 18:07:17+00:00,166.60034418870382,,,,186.5474217139021,194.56843883616193,196.3944081139241,203.1963394819598,204.9367288139523,204.9007603158864,201.78569270384793,194.63003239968873,192.71416228040152,195.72311518291798,194.3078910191021,201.59685828616142,198.41859613427553,198.19033626276195,194.23838345372042,189.86955585310528,189.62917993067362,187.54466026383858,182.86230466513786,193.77559040360705
537,2018-12-24 18:06:50+00:00,,,,,175.13277047596608,183.38783261301052,191.3176097485003,182.49688823244654,195.88139896313064,195.1543046195841,190.50916172042486,180.49625422210755,184.11699317292877,192.032904320162,186.9132106401907,189.70062095754736,193.04153421440776,189.02882273739937,179.53806426597458,191.71694839347327,189.5626906804594,176.88644376762113,173.30812953587875,182.9265171812801
538,2019-01-09 18:06:20+00:00,164.62543068268712,166.61194460026397,176.31809999808556,171.89028553004158,182.92891046426425,183.44343330911997,196.07881203638357,201.65894256922326,,,,193.9739992427804,185.7206724114208,187.89648512110466,190.0486710022207,192.3284926710462,187.5035716621038,187.93120072419174,181.36470162935984,177.6914366372872,191.009705328589,187.81430091206707,181.51393110356128,182.71368236335292
539,2019-01-17 18:11:12+00:00,188.6926931810928,189.88482124964156,197.63468620306503,197.48773427160256,204.8441769665715,207.15230776937943,212.73684708783617,216.23131237814266,218.98634320456313,216.6547358779243,214.1643089057875,209.16974281667547,205.90764310930308,210.8020638885447,211.0398527970927,214.86287464285442,211.42646178800933,209.63221945731578,205.17061061345856,205.3465697777656,209.1222522466923,204.63409822589,208.90024284179958,212.72226483133392
540,2019-01-25 18:05:49+00:00,177.3152548378201,179.23454456939726,182.12214457877604,183.75668581135892,188.55187947502995,196.6187491754659,195.85177234373577,201.2935093716687,202.4558191085032,203.58845118627403,199.6719580425438,191.09101453645144,187.45663740365183,203.2028054659881,197.05942350235358,200.15636661293615,197.65650094606798,194.90231425631825,189.41902808834715,188.99365431845246,191.81412784043525,192.30611159319906,193.79355695686246,195.03960310671803
541,2019-03-14 18:04:20+00:00,189.19374494057877,191.88784119739717,200.84272041394513,204.528190328118,210.2118418092682,211.60460462482425,214.8424527976767,216.03056018258417,213.63314625460538,211.1429192677395,208.4180789959973,,202.20967518724436,208.0991328125117,206.66371990600732,210.19231349688988,208.68186442174988,204.6238293109983,200.74180651921043,197.4712388011086,202.22309423826107,199.21212853152645,198.21890528284186,208.6803976656538
542,2019-03-22 18:10:57+00:00,176.02734189205958,179.6446375039364,186.19180848715558,187.84595332136746,190.59012851280875,195.53977857768132,198.97889454713032,202.0205653541521,203.22165211253122,203.9690372150228,202.02248913777063,197.4127224413357,188.98581499944282,196.07802375222656,192.47069683836412,198.19364415539832,197.00203281936805,194.18700037389016,189.44689604570937,189.68509173703802,191.21599062073815,189.28608985846563,187.92368657563654,188.89952912954547
543,2019-04-07 18:10:53+00:00,182.98913660861064,185.19394720328728,192.52012092698294,191.26640559829417,197.2348700217096,201.2159119198482,204.64883440674768,207.8366875664325,209.89068668865912,210.0337402108305,206.18724094141328,202.53924432947164,196.09404909696167,201.11358660437412,200.85030802776782,205.32996166802226,202.7772377924545,197.94723542344303,198.18704085182173,194.46745299465533,200.31387270673775,196.31526758932114,194.33333779303206,196.7314430132273
544,2019-04-15 18:03:14+00:00,205.6218282389919,201.99439993682972,,,210.00435985575797,205.9571364866575,207.492379378177,212.00025724155074,210.2077675580841,209.15312503779694,204.22939525648405,198.6763742450303,196.12794410367312,199.71551410075617,203.9296971927354,207.06845250176502,205.859084241981,199.87007031807627,195.30623440958917,194.32368126660413,197.8545137262812,197.44048344103862,192.4962029350415,196.91323092378926
545,2019-04-23 18:10:47+00:00,192.12906576402787,194.98632947716706,192.90611038359987,191.9819115917237,196.8081590403141,201.42756582050146,202.70933647284807,206.18880291562078,209.84304761412184,208.47488933904265,204.33487628936555,200.09351698168751,193.7502819640717,199.09318052899252,200.27695533817388,203.88378418386645,204.73607492177973,199.1572951134843,195.81772760142786,192.45357475845583,196.18646356631294,199.96675394028873,193.27142343645693,198.8759796652407
546,2019-05-01 18:02:38+00:00,199.3640953524304,197.70597064527783,195.69158311799265,183.05743356063587,,,205.80382827334694,209.71901589401972,211.10570662879365,207.44855996986854,205.9305130971971,199.44614716767722,194.66542247366863,200.2820456697291,197.04937205467132,207.06827877236526,200.41090952045585,198.16385357255376,193.4496482057366,192.94378669345917,196.61916572090882,190.80164441123839,195.9125946512234,195.92734540762308
547,2019-05-17 18:02:01+00:00,175.77318535372888,,,193.17056477212532,195.35526298350823,198.57468185709564,201.29348153130718,204.9619563803214,207.6390497165928,203.71783946001568,204.7612445145679,197.36042704416434,192.68648579350747,196.93502228883222,195.44539269959023,201.302240627559,196.18320138148812,195.84761484510736,192.09320223731544,189.14304507390295,185.57262287977193,177.63945943144878,198.47088524921116,191.98975550612224
548,2019-05-25 18:11:03+00:00,192.23811261720866,194.33120529053934,192.73428341392713,192.55452572352175,197.8642779156231,200.2844442406541,203.13868481573144,205.457544178744,209.55724273516805,206.2906458077469,206.22544182142482,198.21627081497792,198.3649904719131,201.2420349585056,201.32194429653705,208.58696181210166,201.71611861631015,201.85840942174417,197.36278089746952,197.01386837862765,196.19569826027356,197.834437850227,196.34855666568728,195.2351505603347
549,2019-06-02 18:01:26+00:00,,,,190.45132075437073,193.65298984199083,199.0803546873224,202.23128158572672,205.4397013489708,207.91141667344334,206.93368323702416,203.1660681856398,195.80592467330013,192.57287221465285,196.10337553396676,195.25773827996085,200.0027683315384,194.61786665929787,194.4679376065859,191.77582972828193,188.79389241829085,182.66814844094802,184.7550523031274,202.05210249238098,195.37349208209883
550,2019-06-18 18:00:52+00:00,,,,185.47446272824476,189.2674521580518,191.0146603038599,193.3735917506059,199.5403798067473,202.843382845533,200.68105221261476,197.43164071756644,194.49659794414166,188.67078774039715,193.49126650109432,196.13210673575026,198.7060356229856,193.98045304692232,192.9319460951661,188.41111574790352,185.158128189023,180.11012897789237,,199.00030051402933,184.70776537443402
551,2019-06-26 18:11:16+00:00,190.1771701258889,196.6041756601428,201.54038821473222,198.48830296774264,202.85852559640327,205.54737521317438,211.64672099045347,215.18218812593716,215.00141807891333,210.57652834110257,208.9871757743316,203.71842814789042,201.5627102894342,204.5113913646178,204.45564725275557,207.69643434047333,206.10020055764318,202.4288822467484,202.16840917029592,199.86963587385839,197.0855693854475,203.61740582002884,199.5273945270128,198.453897660164
552,2019-07-04 18:00:16+00:00,175.67243266326778,182.2138416245235,185.18448397566723,187.09182834408085,189.48376254455894,194.2989559881853,189.43026939130027,,,,203.00285062278024,198.97282301369063,193.90585856838274,200.64641180651634,198.52783904633054,205.23032537179859,200.10916546629574,206.586537105285,223.44041339374292,180.81978441372422,184.6624194511088,192.24098429657644,189.72144643521125,190.26771248841177
553,2019-08-29 18:11:34+00:00,183.77830283454045,186.4413800695475,193.9261302285026,194.81056912281645,200.61103028963424,204.33696683283324,208.68907434415178,210.36253129296378,214.07643059352029,212.9807436887672,207.50683108890962,205.48337180890377,201.9697629235565,205.88324316477508,203.65161139509462,207.3511300071479,209.78055293006454,203.41669976989647,206.84064242648589,200.93079612001202,205.90776663270816,200.38415147866453,200.69422705940207,205.00455470491124
554,2019-09-22 17:56:55+00:00,180.41992395319872,185.12030747358148,190.80642457446572,195.1851367773239,197.17140000097555,199.99606602724108,206.28218008669236,211.3095827065496,211.43349927157723,203.63235558262983,220.5800576189545,202.43174308755488,200.01124057786976,203.04529376853577,203.41432979963454,206.30409347295188,203.99334068449417,202.11279549690425,198.8677678682571,201.0612660252076,199.13290207224736,205.614579663577,197.49252666560983,205.77438765426817
555,2019-09-30 18:11:44+00:00,177.60547686954234,180.358357266493,186.3672512588695,187.51281887618063,190.97818297804469,196.8205974831294,201.47862536257696,204.38992752868995,207.38936976931006,205.0745243995039,199.37681776214043,197.19411449542594,193.2138859622424,200.46300247109514,194.46920894390368,200.30323743079907,197.78104485416472,194.37526052689802,194.88070388290836,196.65562314252207,195.29441045142028,195.80184792370608,195.65488138282439,191.7928477750566
556,2019-11-01 18:11:46+00:00,179.8158357177158,182.05742828127512,,,,,,,211.2313269400691,205.05859606045638,201.03528742750171,198.55738784513355,,205.80778958770384,201.27769043187257,206.64232924124502,204.52680948165573,204.76080724512548,199.88377727131422,195.94909219532792,210.18136586082312,198.10675603646388,,215.38967770049697
557,2019-11-17 18:11:43+00:00,179.76978885458405,182.4309929702822,188.05879567002663,188.2904578915285,193.5050730934455,198.18516309171633,202.83357517345564,205.5106579613913,206.39361881554288,204.89566430763836,203.62185147155884,200.4968422126464,195.50158621179241,199.47377884308654,196.65963166896782,199.56436631516874,198.8746536789501,201.0378706025797,196.3389729716916,198.30654163955006,199.41835277349378,194.29752187618902,196.11224666649983,195.15878688137624
558,2019-12-11 17:53:19+00:00,173.96686080353498,178.81783629061383,,,187.5318272128915,194.01332877181807,196.71345923126134,202.51094702917823,204.74941538617705,202.39345390839725,204.9789854634261,195.3760395007771,189.4740044408861,193.5853980587535,191.44828976235416,197.19374285350148,194.77180945956917,194.51453227196652,198.50934227133644,190.9366546598332,188.6180211112839,188.08342852149934,,
559,2019-12-27 17:52:30+00:00,166.57095188783444,169.31349825960797,174.6040904405277,175.16961816176067,178.6800210296832,182.85348620798453,185.90393111849116,191.9723859837725,192.78490502126823,,,,185.91627349800342,186.81733546701724,185.84824939312327,188.2032054633808,194.33340856137124,185.73507621081956,185.58615798704807,186.6486562901972,185.6813035970688,184.88814016557276,182.24344333641707,180.75147586965477
560,2020-01-04 18:11:35+00:00,190.829518754657,194.50579038221326,194.80529580415399,198.35122005338184,202.18255129944671,206.8788405101609,210.00069234066842,212.54021387513063,215.0362257204858,213.18674719678688,212.19616548515256,205.92169101455093,202.93846400503566,205.80335696886232,204.50873896718628,212.7111738330446,212.46631368197023,206.616262150142,204.98643532496942,203.49897069786914,204.1126361113387,206.45544598954996,202.1786799743774,209.79613091203765
561,2020-01-12 17:51:41+00:00,175.06403268506114,181.12742822390624,187.85096174780568,188.90463994622252,195.3485878354159,194.26380032663565,198.4911347884102,203.15348745151044,201.56817973435062,201.6257789877605,203.36170521532637,194.6495028207997,190.18056136544064,197.17578542910957,192.0209391343137,,,203.790723765292,199.36609293312821,196.46096536813423,198.5635179385808,198.1717017243615,194.78570535117794,192.93771740432362
562,2020-01-28 17:50:53+00:00,174.35430249347468,177.13739969993753,183.58130152332905,186.07558043954126,188.89919766134824,189.88542330735925,,,207.7810716601182,204.98494982101232,203.43091338538255,198.0838300677015,190.25056594920437,194.6577807274582,193.9802660099022,200.0061778826985,199.62709001509242,192.6570712479488,192.14188535791448,188.0331286282143,192.18773934642763,193.12785002074443,188.9316668054068,193.74516417522784
563,2020-02-13 17:50:04+00:00,,,,187.5102953436698,190.7030301663526,195.71934743304504,196.9054485162016,202.24063512156926,207.2636021414005,203.43810946614525,202.95318486259058,198.42844733548412,194.73949479706516,196.50525780810182,197.55630150719333,198.96548750956313,200.41354414977957,193.1807193235315,192.28711557531025,192.24688148023063,183.69600052962278,,,
564,2020-03-24 18:11:09+00:00,180.38905599068852,185.84425223356388,187.66619137420275,192.519441377085,192.33071610345831,198.98256511146764,200.3030615140812,202.47644660598235,206.55055122313627,204.18393441360166,203.44976396710078,197.9298370144439,192.0516287799557,197.47089684133192,194.93472857356363,198.23248217378665,197.83749275657138,195.8892202021184,193.2269144660616,191.75129716133253,194.119527627157,191.13559592379315,189.25841541837593,192.88475359525873
565,2020-04-01 17:47:28+00:00,,200.22798613963636,202.19972547629675,195.61382588126114,196.5597863572791,205.19225398113534,202.77502540752045,204.15775075162264,207.22161703478025,203.62210591398184,208.27581653499993,193.3916296809722,192.40538718675998,196.05331560550684,198.32704958919487,198.73368518897274,194.570362447964,191.04625233502324,,,,,191.7565541430083,198.6901031275111
566,2020-04-09 18:11:01+00:00,179.36159211903043,181.68855967171015,186.3660993193401,184.9857305013041,188.94735626510658,196.8827481455442,198.04829855815117,201.35018264343208,200.5459520633992,201.75775765452588,201.85174444446753,200.04213633299787,191.90690255885102,194.492774098474,191.65324170103602,200.34711134583227,197.25381410006506,194.03869735470923,188.23248287956338,186.82224531154884,191.57651928398593,188.1592876720295,185.20901542920882,185.95281380029746
567,2020-04-17 17:46:32+00:00,194.9808296429639,192.92974213605763,192.22484384582606,,,,209.9457067241716,211.63505181722726,203.727965872982,208.61453044828005,206.007768733747,201.315238806253,190.4267520265553,199.29468463448242,201.41859096420507,207.85939842333593,196.5223526253306,189.6872274689958,,,223.5925360028917,216.88278473902827,192.61596444641205,176.4335039074948
568,2020-05-03 17:45:35+00:00,201.74384138107024,205.78108015530222,205.59527551495654,201.36103945933496,207.64241141043317,206.4009003758562,201.9350499110228,,,210.79734916579923,211.50881144164424,206.3840424678956,202.42852204447328,203.70853718969437,204.8308272026519,211.3699519992456,202.38971118196895,197.27951845891812,201.10658978897186,199.67843988608993,198.81863839935704,195.34637907691132,193.66305802428417,203.1307351553076
569,2020-05-11 18:10:47+00:00,184.8857740963002,186.54197966545365,189.05431500591706,189.08815947120104,191.64683723272083,196.45542233509354,198.83588869513903,203.09178120647078,204.99503376444486,205.06729750583725,201.9916327332368,197.42652086694562,190.3043061372372,196.84675195930254,196.10338526737144,201.11337804888063,195.3091580671773,192.5326835949891,193.8355233216788,190.0835125628534,193.10788478217123,186.24922595028872,186.41230743931334,190.63788513941478
570,2020-05-19 17:44:36+00:00,182.90862668087613,186.87423419734256,188.8379914999993,184.53522996787484,189.54059505276163,195.28803347052232,197.26818757147336,199.98463415108716,195.84518648792036,,,,191.7936832956418,194.23175888245163,193.4472718689418,197.92175735515048,191.6278598696154,191.355424800545,189.2105996139481,185.62179963012173,192.2838478206595,189.95161716856916,187.99925386256268,186.20235673617955
571,2020-06-20 17:42:43+00:00,186.15526166583004,185.56489134555386,191.48108278881517,192.3965047832109,198.54679877586392,204.07370880013983,205.1515906187288,207.81899414643883,210.1198819090165,208.95069373219775,206.16961974044833,200.72430671331853,194.12765947932917,200.00553684195907,198.13960572384536,,,199.57478018279568,198.24570195755774,194.5493293924143,199.21232164365824,197.46916733102944,193.44377962016938,195.0192295219313
572,2020-06-28 18:11:08+00:00,193.61234445549115,195.9054675708135,197.29999834019395,193.06396909286605,202.3357810485506,204.23036571538165,206.98759652178737,207.62768749833714,210.9316520096893,212.74491358615177,211.5659594858463,205.03287712630092,208.70610049911193,208.28505256504363,204.67156983496872,211.9438398086935,203.96415354092767,201.05789918642148,198.6929753476452,198.59585066604308,198.37894179710605,199.77597553153504,194.49740800975576,198.27527105562223
573,2020-08-07 17:39:47+00:00,,,188.74805890481258,191.89236942965823,195.12669975432627,203.5226781179391,202.13889766375289,203.61764682447932,207.98538392067724,205.613396854751,201.5115673277483,196.66248142830682,192.21583094697166,193.66458835538813,195.21853514360032,199.8680815904587,199.74803941728595,194.32585546345933,190.6061208693696,,,,,
574,2020-08-15 18:11:24+00:00,196.56545983159117,201.04403249587057,196.97516794444255,202.98663878219864,212.3805510743947,210.28065817080034,211.36804017255116,211.92067387325278,214.2975063937018,213.12051755665635,211.20570662596197,203.64111902366602,200.83307114276627,204.61715953364478,205.98648595266633,208.899696240051,208.27560532241708,204.23804620475522,202.3876529221907,201.51469492431107,200.74100889255655,203.13432150409054,198.24602102924186,202.69517819748518
575,2020-08-23 17:38:46+00:00,175.4537868402573,179.91513885802144,182.89281494791345,184.4473526869853,190.2028306025266,,,,203.47450639933038,199.13843896262094,196.2077593315962,192.45757634926252,189.96000902512873,193.8808329029502,193.1598322554762,195.78435605679203,190.8164054677556,188.93188238697434,187.0075223054764,189.45578880046563,190.63485334829335,183.3335973074378,185.44575193863653,182.02465732745543
576,2020-08-31 18:11:32+00:00,187.08763604134367,191.938807310417,193.79170088411928,196.3339978564171,201.4970349789216,203.0607936582351,204.2151250211945,208.475390611813,210.3425221368095,207.7515234486666,207.54267734286856,201.17164938745157,198.6232713805528,202.1277091123553,201.3563757621794,204.7691961613644,204.86407177642343,200.10616161608107,199.51839648096592,197.3702688192249,199.50073030853758,201.3311369247129,194.08807966152426,197.2318650445598
577,2020-09-24 17:36:39+00:00,191.6411592436221,198.56609012428413,198.33887525116677,198.7995468887369,203.13775785640098,208.48673060469835,208.6828998473552,210.3543190097377,205.56181085656664,,,203.4184454949954,199.96338094662428,203.42762998986979,201.5162934972961,204.92964241756562,206.7733342737881,201.14617760149346,199.20820984997863,199.14562575326428,202.747819746042,201.45040941736525,199.52233664479803,202.234763978308
578,2020-10-10 17:35:38+00:00,185.5605591432559,194.05359686720703,195.234544449519,195.8980106854458,199.94384548507736,204.53705860784237,,,,204.66038642865908,201.55742943183628,194.9131743137141,192.59169318581738,196.42516501541746,196.1390194358106,199.42375767877488,199.69696439826987,196.32357173454707,195.26920717995506,192.2375600059891,197.87641538099396,195.61968175355577,194.53507766166948,197.42996474440764
579,2020-10-18 18:11:43+00:00,180.0379715873504,182.0871904924824,188.97822296610533,188.1760951269249,190.97090925962937,196.32325434298724,201.48762369354696,203.8902474954902,204.90174457688136,201.96953651640231,204.7460957380879,200.0351154749831,195.6672432223096,200.5732723162664,196.40234417021526,202.96472950145736,201.73556034155794,194.9226240275787,193.28155693622125,195.65863394528142,201.46499417589962,196.5894791388738,194.04217652653358,190.99664963341382
580,2020-11-11 17:33:31+00:00,203.10494642310454,206.82518876674183,209.59134199022918,208.4423896440897,212.3926577474038,215.34714005418692,214.9513092493747,212.9642548839185,211.07332195808112,212.09628449676796,208.62453881619186,,,,206.04791940802045,211.10744343428408,214.8521934705288,209.8308585005239,210.61091308888285,208.89930977193708,208.328492946812,207.92446868560467,204.98491585255124,206.94788554802662
581,2020-11-27 17:32:23+00:00,179.31848151692515,185.14815488951666,187.15013072734484,183.59509085865113,,,200.30596904956667,204.657907401752,205.02619910190708,201.70628269185607,200.3158895641572,194.87326500016042,193.620424847994,195.15410959009415,194.73037897245706,200.670944837712,197.0328821573122,195.96779599506834,192.53268736757522,193.17508502333015,194.31334822531636,189.80381375140354,194.32877334518705,194.16882559969577
582,2020-12-05 18:11:44+00:00,184.53656549693918,187.41929882326554,192.70738386260444,193.49971721250023,200.14470261059293,201.73075885195303,203.971129324745,206.66715047978624,209.44080927578574,207.12665685131486,205.64794242309216,200.96566689374444,197.42971875131786,202.75139880109305,200.11427471782062,205.88614339395662,203.3066051163358,200.07574599729796,202.03334828498663,197.75041411020896,199.80654552064732,194.50948054825335,191.82546547981832,197.94216197931325
583,2020-12-13 17:31:11+00:00,,184.570158685325,187.2637447105343,188.92623728414225,196.40162888773807,199.97658793353574,198.50034338642695,204.2185827340742,203.8140134147813,206.79435020424535,205.66615067848744,200.36306826733676,198.92157404529993,201.0840129601146,202.6518684893942,204.0212617126969,200.7839754978604,197.81805534554417,193.1532442270405,,,,198.29715114307731,195.17287048420408
584,2020-12-29 17:30:01+00:00,170.45875229051572,178.2129539354098,182.62306829908806,185.75703037039418,187.16989191253487,193.02347975941407,196.6005479190152,199.30635218719613,202.76636891244385,199.39359892185567,195.59285814688369,,,,191.803444338985,196.01493816332555,193.9165943226531,190.1802753770092,188.36039268563405,190.2634857020333,188.0202697126133,187.0721800763564,188.06706536661312,186.9190804786537
585,2021-01-06 18:11:37+00:00,185.4427208541334,190.53837312084468,192.77224207937974,196.08221390163658,201.0410666667017,204.77178000025663,207.6544240561987,211.4199317927238,214.26383973370318,211.52515985799897,209.8788464407614,202.78564293629103,201.65749653166847,205.2998020042036,205.87227541417678,211.24553459645438,209.03880204530716,205.41748859234502,202.85614521689374,200.99419766063954,201.0301861821688,203.43793988734538,198.47839101994023,202.7299021028089
586,2021-01-14 17:28:54+00:00,172.07003599350662,180.62195299139722,181.74402674991603,187.4060154930281,189.63623708101903,193.308150727739,198.24419355369852,203.50093627185893,204.29609307975628,199.8262510675401,198.08308270154305,193.92264727194933,189.04575869772984,,,,193.48906180901167,189.69501531294338,189.1540410405127,189.25905101877976,188.65963120606557,186.21804931676752,187.44813760178357,184.76585285139572
587,2021-01-22 18:11:31+00:00,184.3499004574405,190.45310260580527,195.0685015620768,195.49353762338205,199.87017901271372,204.16753353879258,207.98756340942515,212.31430600154658,214.1686269424991,211.29099804300012,209.63717160551133,205.72324992060217,201.12201375290937,203.6640980957969,202.7834938893799,208.74619075344668,206.85711288124782,201.2358316545667,201.33167081343723,196.98315396213127,200.41643942270946,193.35405248811628,195.6430145491784,204.0415687537465
588,2021-01-30 17:27:45+00:00,177.0577779187899,174.7754109165881,181.84605680889064,184.69705862420045,188.5091824912493,197.4274539254245,195.71603449319605,202.58689150303684,203.63913685338161,201.55824161887512,200.51548101621228,192.7551495185723,191.42532225120522,,,,191.2420347002606,195.31350363530652,192.34810697375679,187.84351873766855,187.3594021304756,185.34870689085196,183.02402707054677,184.72383363358563
589,2021-02-07 18:11:29+00:00,196.332819223887,197.25608359683923,199.2022957000745,204.88201503742988,212.52540311984907,214.17107677497015,214.21733747451628,215.55301839213905,218.60080386699468,215.15542334397384,214.00039333962724,210.79781668184125,206.43863150914473,210.766024947986,209.4478145803246,216.417597733565,212.12490429035392,208.88257795414427,205.81782521930535,206.70428132768728,206.49476379173927,203.21246253485077,204.24602219582945,209.7892402619735
590,2021-02-15 17:26:34+00:00,171.11651230842858,178.95406841690064,184.05394243217128,185.61881148494504,188.12448238363106,194.00077180735136,191.32646941708384,,,,205.1447263637686,198.70445627863626,194.12730669037117,198.32931146071354,196.04660400276293,204.28936927949195,198.92459435243927,196.15391907902819,191.7814346509674,190.2550321849845,192.34494174764967,191.9799247964164,191.49111971734695,189.97773864993732
591,2021-02-23 18:11:24+00:00,197.00492468605177,199.19236000355025,201.62776681213342,199.0393232811266,204.32743011402565,206.32133433334542,210.03813749481571,213.2733221124794,216.50840664389318,212.73468371875876,214.82859178936653,207.01816786163815,205.43826897819199,205.08588916035987,206.52512099505725,214.44475976729558,208.30259191852747,208.19602384196946,202.60441466751038,204.5199389006782,204.67744557384822,202.61195386270936,202.77788740019477,207.1754471468028
592,2021-03-03 17:25:20+00:00,179.82121695923195,183.0580367908005,184.20294194732648,181.94770418684837,,,,206.07702947929624,208.38339080943913,208.0028266883556,205.95091300833172,199.5188146971853,197.11646252391157,197.37310718788797,198.3501381388654,201.61491374171237,196.18478581496925,191.55442889808177,190.40942043486484,193.48404732171574,190.91222538671275,189.88064556589615,193.63156506517169,194.84475505224034
593,2021-03-19 17:24:04+00:00,202.34279753553432,201.8047309928526,201.4409334572585,197.4832569976092,199.53953768318598,200.66587829451754,205.4054113694753,208.88372553957743,209.2305589591182,209.29752211859056,205.54642121124184,202.65155683556264,197.73440120255043,193.87699403898597,,,,201.74043626880035,197.64175791221658,198.87804642272312,202.5377846287311,194.2459052284994,194.7317719789566,204.76986151297157
594,2021-03-27 18:11:10+00:00,195.09366088084175,199.0795746601034,197.7084322135658,196.94914651963407,200.9177843576325,205.83663711750125,207.6103482580786,210.4413196512501,212.5036883656483,212.04743515327542,206.0114213696762,203.6914000194359,197.4201482799278,203.24741282612706,202.45307315229815,207.3965939371082,203.20912728734234,203.99790307926037,204.82798760617067,198.44593847610014,202.3061581256553,198.92530431033467,189.17558859465873,201.61332208873438
