,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
521,2018-05-14 18:11:36+00:00,208.00327093605128,209.57482418505793,204.2804900292411,198.14248825681457,200.51334176355357,202.38188081705826,204.97636206369336,210.30294969532815,211.15623770898284,205.6286069870628,204.39454964132517,194.55751311474475,193.68316456623978,196.8052852943514,204.34029911876547,206.3136042752567,201.4202838259686,198.76496231911446,194.9914394157091,193.79458698215532,195.9764367990278,197.13970028988297,192.24697488710734,193.31246886908755
522,2018-05-22 18:10:18+00:00,207.13437899082382,211.4809484555503,211.6864753001629,212.26137532405193,215.59791512945156,221.4020021165588,221.45008048026182,223.77586982184678,220.52822000040968,212.67897512439782,208.52601600236966,196.38778507894708,197.1448449552863,203.60857467692225,197.72350623411475,203.36922700699742,195.52129993813193,197.37347978218472,190.9479137585807,189.6773033807254,193.11926746111706,189.56887622155327,190.9610682744443,195.05474612821342
523,2018-06-07 18:10:11+00:00,209.59518329517743,217.8814566564363,216.39277024397674,219.33734506315218,221.14429676616024,225.40598405528542,224.1906296032765,219.2673709699118,215.60955476745988,211.12671777550284,207.72357010471967,199.53496562300572,199.9316671808385,203.3444868886924,202.41201774698118,205.14920008249854,205.21316889730082,195.16132186309795,195.11784814800606,194.74981185451074,198.57603143267863,196.197264715222,202.71583384559804,203.4728009715241
524,2018-07-01 18:10:46+00:00,193.34003596346744,201.11332236768573,204.39619784294305,206.88662533822497,211.12625628613742,206.84855769314817,206.73925915567375,208.40210704884413,206.99789621136003,205.71268099410858,203.51987461245778,195.85848056538535,193.81377922434552,196.41592193258006,195.70259873716188,197.885726269877,195.652169027585,196.60552274252862,196.5661414368218,194.2483995243598,195.97155809428182,194.89535025260736,193.1257973156088,197.64075786896976
525,2018-08-10 18:10:46+00:00,187.68433735755838,194.29333622294493,206.8607533152746,210.0713012549181,219.88763184598974,219.2661518645597,227.4801295668915,225.69832190887155,222.75457631488626,216.27230703052228,215.13211781642363,206.44576242912143,207.43152090797653,207.35210252709558,204.33817103754276,210.57260240930358,203.85500126506363,205.5708916570116,201.88622058022779,203.68442943187912,201.9905502199102,201.13428552202507,198.84109148164256,198.31369467117744
526,2018-08-18 18:09:53+00:00,191.69788566827557,194.30420428637342,212.93175359332324,220.62056116851753,228.80815517199605,233.5147249589159,237.68634463608674,233.28320785305218,227.3797827787501,223.30598329861357,218.245382693844,212.37106027065445,210.85256156405893,213.36893636825783,210.88351338586756,213.9299894382832,203.86921836899796,200.1806137821082,202.94323706513015,199.17560492299896,202.6366565628056,197.99355154902602,196.62204767568576,208.58307062853416
527,2018-08-26 18:10:54+00:00,194.41562885211664,201.79964391011126,209.6369955178187,220.1679687005534,225.54675856429063,231.42346052009415,230.05607102283213,233.29824667466227,226.2378572490621,223.08264839410754,215.7614947625994,213.37091692703999,210.06167379142462,211.31752374924818,208.3117169677218,210.64927333940452,209.53416402995364,206.19285581304715,208.49886373406426,203.1264779873839,208.9283145069376,203.75361575724057,201.9116281671574,208.96368764482935
528,2018-09-03 18:09:33+00:00,187.68945444056013,194.1268794110574,197.96770561931626,220.90951846741174,219.9009302649406,230.18827739771322,229.76355476691108,228.77044002794676,222.75737983951296,216.73748662831161,213.64132687773736,210.18746479782698,206.32025578019088,209.05434932799403,202.4467910106339,206.98903107304594,205.2697924880206,203.54950511725505,202.91818409734847,199.55113710849943,203.95289667873732,200.286074236595,199.7389367547662,198.54172649748574
529,2018-09-11 18:10:59+00:00,191.9448424093335,193.55341823644446,202.82162509774219,202.73517346085643,212.2058715253146,214.7373953844445,216.7444971588699,216.04685932260625,216.25225435755425,215.75520355884296,212.09424527947044,207.9292473784551,202.95202843572355,208.61563036368057,204.02549876341547,213.96214352650406,210.11567620350777,208.50626988209353,208.51865566009351,203.18093368736365,205.03730046234048,202.26703908899145,202.7497412604604,202.3483440990645
530,2018-09-19 18:09:12+00:00,177.19341976622866,187.52488777325834,195.06016587620763,200.7339369959033,216.64383151932054,227.51853727371304,224.54787708119903,228.7556746131396,226.66154947392207,217.7122504196347,215.8677540785338,210.30097987765797,208.16573337192338,201.49840204179483,196.71199880780037,200.78260739759443,198.1189451256513,197.3062414705789,197.6228944812476,194.62245699754766,192.69976005538018,193.31757534870698,192.32560537209133,193.97546105295868
531,2018-10-05 18:08:49+00:00,173.14497939879828,175.2641047899786,185.26769311698428,185.52762308501835,189.59579781686674,196.5968379348622,201.8755913726836,204.88080849980406,204.8730151367696,206.2095332776157,201.8494237655579,198.75185943982106,192.39037652187707,194.22053480308958,196.40023179651948,198.08415505802606,197.59599907784423,197.12225972978197,195.51842519148448,189.56586825892202,196.98113006786156,195.95133950834375,192.11095890365198,201.28104025620152
532,2018-10-13 18:11:13+00:00,182.48923856089039,191.23396338938915,193.8133861418975,195.8855803126933,201.40244161227034,205.98214881611136,206.95145350338123,208.41952516867335,209.2019716991131,209.78143064786693,207.82747328632408,200.96126195066788,196.59639492429653,204.22452831683117,202.83261998403236,207.1747701225745,205.3653809763859,203.91705327315614,199.2803624195705,200.87936032999633,199.90077589702096,195.50302775054456,200.78930026071217,197.30143263984428
533,2018-10-21 18:08:26+00:00,178.0708911367943,183.5428649768848,188.46690231208032,190.06485082844316,196.71638741011438,201.80487153152052,200.70806496074545,207.2405260667588,207.2923059539632,208.26976173791954,206.81140079232253,198.75572065074525,195.69223690622414,197.4729963134788,195.49415879948998,202.27810689073843,200.11652703390172,200.19723893198648,195.01022531942849,196.97791219489287,199.80702561042477,208.51884232472327,200.0477859201504,200.94190172653788
534,2018-11-06 18:08:05+00:00,188.48416512088735,192.22423091196387,197.40249021485542,196.62921973029705,198.58215451292943,206.16501239732588,209.02972810056602,205.59221078241976,206.34017759376587,208.51005596191345,208.26896617264677,199.65412067801583,192.4206419105774,197.4488703907711,197.08223082679783,202.03501316535514,192.84196696253963,194.811531241066,204.24957541218348,200.7273361916089,204.52240179221684,204.27016611594019,199.39535476818673,198.93487023763768
535,2018-11-30 18:11:18+00:00,177.28647439360324,183.30462464613584,187.04418932255584,190.17256089836212,192.6149986184597,201.03373459021083,203.83684590007226,204.24868885668988,207.12123436773334,204.06819769565857,204.3361501716437,200.5448380781349,193.13516264506293,199.0123564272577,196.92303273401586,203.71887528723377,204.75264773708557,201.0463755384461,202.826436726347,198.31531390192154,201.86595196248862,201.5160647527192,196.0906490685429,203.34987937207194
536,2018-12-08 18:07:17+00:00,177.8185750462264,,,,196.1630481632072,202.98211197930388,204.31315930746948,210.67516005364155,211.34714644682236,210.7537503285069,207.39480813260923,200.48302241230923,199.44510079491508,201.57610519553847,201.39308945543218,208.6820567224915,205.5037945706056,204.600753895632,201.71720402540217,197.34837642478703,197.10800050235537,195.02348083552033,190.3411252368196,203.39121685291215
537,2018-12-24 18:06:50+00:00,,,,,189.70849288956865,196.14158972491276,203.32114585382007,193.83356122080409,205.59854723886568,204.02648348003785,199.01166646169304,189.3684330825613,194.31999886245057,200.90508318061575,197.65321662916102,200.44062694651768,203.78154020337809,198.7459710131344,190.87473725433213,203.05362138183082,200.89936366881696,188.22311675597868,184.6448025242363,197.50223959488267
538,2019-01-09 18:06:20+00:00,176.72676700158408,178.71328091916092,187.48856429245197,182.26285951766752,193.3014844518902,192.51943554829268,204.62093179089905,209.72650011515455,,,,200.28773993090053,192.98147420275896,194.2102258092248,197.69162025626088,199.9714419250864,195.146520916144,194.8462500492757,189.43225917529114,185.7589941832185,199.0772628745203,195.88185845799836,189.58148864949257,193.08625635097886
539,2019-01-17 18:11:12+00:00,181.04186681613965,182.2339948846884,190.5723849431083,190.92988310164273,198.28632579661166,201.41418799566458,207.33626377139865,211.1307614681739,214.6144424245899,212.66300038316615,210.3388957233109,205.1780073219173,201.31714729033118,206.81032839378653,206.20775193501703,210.03077378077876,206.59436092593367,205.26031867734255,200.0700597034898,200.24601886779683,204.02170133672354,199.53354731592123,203.7996919318308,206.16441366137408
540,2019-01-25 18:05:49+00:00,185.95410112711392,187.87339085869107,190.09646423043188,191.1614112021822,195.95660486585322,203.09788389243624,201.94978148911963,207.0527402311979,207.39230270238536,208.0956753372099,203.99138118719068,195.59823868738732,192.6399451772281,207.71002961692398,202.51553694822334,205.61248005880591,203.11261439193774,199.83879785020042,195.17825894787634,194.75288517798165,197.57335869996444,198.06534245272826,199.55278781639166,202.4443284975413
541,2019-03-14 18:04:20+00:00,181.24185337573462,183.93594963255302,193.50251281562745,197.7122832725373,203.3959347536875,205.64068595119113,209.22935286955143,210.72929913935474,209.08920821755157,206.99410627738604,204.4421332135752,,197.43854024833786,203.95031982215824,201.64147260189523,205.1700661927778,203.6596171176378,200.0798912739445,195.440545475981,192.16997775787917,196.92183319503164,193.91086748829701,192.91764423961243,201.8644906100731
542,2019-03-22 18:10:57+00:00,188.6808879202562,192.298183532133,197.87200482087553,198.69184991696457,201.43602510840586,205.02993809882878,207.91080939056323,210.45626270628318,210.4522498429293,210.5708873166906,208.34926215186894,204.01457254300348,196.5779426163608,202.67987385389435,200.4624101193304,206.1853574363646,204.99374610033433,201.41759810428823,197.88259339784045,198.1207890891691,199.65168797286924,197.72178721059672,196.35938392776762,199.74542572514258
543,2019-04-07 18:10:53+00:00,190.60977671176332,192.81458730643996,199.55455794527774,197.7983828295679,203.76684725298335,206.9313919972127,210.02810977367898,212.91711430186763,214.24533817617493,214.00972635160582,209.99756099298963,206.51523047024696,200.6664331588533,205.08957274514944,205.66334388239056,210.142997522645,207.59027364707725,202.30188691095884,203.26746758725687,199.54787973009047,205.3942994421729,201.39569432475628,199.4137645284672,203.26342024450105
544,2019-04-15 18:03:14+00:00,195.5815044856466,191.95407618348443,,,201.39836806717628,198.42689367164854,200.40509202287444,205.3067080726539,204.47043969902964,203.9146952534429,199.2092333798114,193.43794446067625,190.10374985166595,194.4770843164021,197.58844008535942,200.72719539438904,199.51782713460503,194.1327424590218,188.61268524069231,187.63013209770727,191.16096455738435,190.74693427214177,185.80265376614466,188.30723913520757
545,2019-04-23 18:10:47+00:00,192.84317932521924,195.70044303835843,193.5652921323919,192.59400892988774,197.42025637847814,201.96315099139497,203.21341663368904,206.6648786230817,210.2511125062312,208.84747032749033,204.69193306996124,200.4660979701352,194.17875010078652,199.4657615174402,200.72797442945264,204.33480327514522,205.1870940130585,199.56536000559367,196.29380330888878,192.92965046591675,196.66253927377386,200.44282964774965,193.74749914391785,199.48807700340473
546,2019-05-01 18:02:38+00:00,195.96720899526366,194.30908428811108,192.5559957113772,180.14581668306437,,,203.40602613887629,207.4544249892419,209.16462871041264,205.6762714356946,204.23206991861372,197.67385863350327,192.62729065936858,198.50975713555513,194.90397014488178,204.92287686257572,198.2655076106663,196.22277565417275,191.18505730095876,190.67919578868134,194.354574816131,188.53705350646055,193.64800374644557,193.01572853005158
547,2019-05-17 18:02:01+00:00,177.35786599288076,,,194.52886246282694,196.71356067420984,199.76319233645955,202.41207962953203,206.01841013975599,208.5445815103939,204.54462935870362,205.55358483414383,198.18721694285227,193.6372941769986,197.76181218752015,196.4462436295809,202.30309155754966,197.18405231147878,196.75314663890845,193.14965599675003,190.19949883333754,186.62907663920652,178.69591319088337,199.52733900864575,193.34805319682386
548,2019-05-25 18:11:03+00:00,185.97401824947838,188.06711092280906,186.95204245909918,187.18530197975295,192.4950541718543,195.5863734648564,198.71697114439243,201.28148126692383,205.97776023932218,203.0224226593659,203.0933946375597,194.94804766659692,194.60653385127495,197.9738118101246,197.36567416954952,204.63069168511413,197.75984848932262,198.2789269258983,193.18671798564935,192.83780546680748,192.0196353484534,193.65837493840684,192.17249375386712,189.8659268165659
549,2019-06-02 18:01:26+00:00,,,,192.4173126193904,195.6189817070105,200.8005975692146,203.85033370986056,206.968806132875,209.2220779167898,208.13037393747092,204.31289677356796,197.0026153737469,193.9490665201666,197.30006623441352,196.7063638647122,201.45139391628973,196.06649224404921,195.77859884993237,193.30493451218612,190.32299720219504,184.1972532248522,186.2841570870316,203.58120727628517,197.3394839471185
550,2019-06-18 18:00:52+00:00,,,,189.75521085919917,193.54820028900622,194.760314918445,196.89891374080364,202.86985057526738,205.69721493283595,203.28672498797832,199.9287437939565,197.1022707195052,191.66731143206522,196.09693927645787,199.28634220066402,201.86027108789938,197.1346885118361,195.78577818246904,191.7405865164236,188.48759895754307,183.43959974641245,,202.32977128254942,188.98851350538843
551,2019-06-26 18:11:16+00:00,184.30761744223656,190.73462297649047,196.12233958366855,193.45725781032638,197.827480438987,201.14521070043514,207.5035073314048,211.26915300350228,211.64738797396916,207.51415302789266,206.05239943250544,200.6560528346805,198.0409786792428,201.44901605140788,200.74856134729094,203.9893484350087,202.39311465217855,199.07485214180423,198.25537404786104,195.9566007514235,193.17253426301264,199.70437069759396,195.61435940457793,193.42285250274773
552,2019-07-04 18:00:16+00:00,181.91259967854108,188.4540086397968,190.94463814361183,192.44054292860082,194.8324771290789,198.97908124964027,193.83509316678732,,,,206.1229341304169,202.22856232600714,197.64995877754671,203.90215111883285,202.46899716124,209.17148348670804,204.0503235812052,210.15234682829833,227.60052473725847,184.97989575723977,188.82253079462436,196.401095640092,193.8815577787268,195.61642707293174
553,2019-08-29 18:11:34+00:00,186.5918512875423,189.25492852254936,196.52325187742736,197.22218208253233,203.02264324935012,206.44712817258463,210.67510854627074,212.23823026163168,215.6841725666642,214.4486820120725,208.91360531541054,206.95131013220907,203.6578919953576,207.35118148808039,205.42858936541157,209.12810797746485,211.5575309003815,205.02444174304037,208.7163413951538,202.80649508867992,207.78346560137607,202.25985044733244,202.56992602806997,207.41616766462712
554,2019-09-22 17:56:55+00:00,182.94109929839533,187.6414828187781,193.1336633546472,197.34614421606383,199.3324074397155,201.88694753613854,208.06183327153704,212.99036627001402,212.87417089740387,204.94775141490632,221.8406452915528,203.74713891983137,201.52394578498772,204.36068960081226,205.00665107028505,207.89641474360238,205.58566195514467,203.5534671227309,200.5485514317215,202.74204958867202,200.81368563571178,207.2953632270414,199.17331022907425,207.9353950930081
555,2019-09-30 18:11:44+00:00,191.82495694736286,194.5778373443135,199.49292517685768,199.70094465716966,203.1663087590337,207.4852075414948,211.5159054175091,213.86958091390363,215.51478695663607,212.4933835705407,206.4865578010507,204.61297366646272,201.7455740089347,207.88186164213192,203.4499332035798,209.2839616904752,206.76176911384084,202.50067771422403,204.36035726812204,206.13527652773575,204.77406383663396,205.28150130891976,205.13453476803807,203.98097355604563
556,2019-11-01 18:11:46+00:00,191.6250978157445,193.86669037930383,,,,,,,217.97947671037122,211.2199501985583,206.93991847651608,204.71874198323547,,211.96914372580576,208.73617175694335,214.1008105663158,211.9852908067265,211.5089570154276,207.75661867000002,203.82193359401373,218.05420725950893,205.97959743514969,,225.51190235595016
557,2019-11-17 18:11:43+00:00,191.0750618103791,193.73626592607727,198.49443224460668,197.98069185363855,203.19530705555556,206.66411780856262,210.81376784813452,213.047506598588,212.85377479028293,210.79406758892273,209.2744879494564,206.3952454939308,202.28474998526946,205.3721821243709,203.79980406210154,206.70453870830247,206.01482607208382,207.49802657731973,203.8758216088883,205.84339027674676,206.95520141069048,201.83437051338572,203.64909530369653,204.8490208434863
558,2019-12-11 17:53:19+00:00,180.41370847560987,185.2646839626887,,,193.05769664609852,198.84846452587422,201.26417523507888,206.80884547722815,208.4333283416484,205.75702660687108,208.20240929946354,198.73961219925093,193.34211304413103,196.94897075722733,195.51998302892775,201.26543612007507,198.84350272614276,198.19844522743787,202.80724071938636,195.23455310788313,192.91591955933382,192.38132696954926,,
559,2019-12-27 17:52:30+00:00,180.9479020994172,183.69044847119073,187.87512140506564,187.49271834311733,191.00312121103985,193.6361988666716,196.05236656196135,201.55701945816102,201.00030514217266,,,,194.54244362495308,194.3183529687126,194.9284284741229,197.28338454438045,203.41358764237089,193.950476331724,195.17079146143658,196.23328976458572,195.2659370714573,194.47277363996128,191.82807681080558,193.07457605101143
560,2020-01-04 18:11:35+00:00,186.10841631451086,189.78468794206714,190.44735509017295,194.30456081897088,198.13589206503576,203.3380136800513,206.66814944174175,209.39281224836654,212.33845289754515,210.7235633149715,209.8356142650795,203.45850713273555,200.105802540948,203.34017308704694,201.5269900576203,209.72942492347863,209.48456477240427,203.91848932720137,201.83903369820533,200.35156907110505,200.9652344845746,203.30804436278586,199.0312783476133,205.7494716776267
561,2020-01-12 17:51:41+00:00,192.35202957824404,198.41542511708914,203.80911272612838,203.72292299752215,210.16687088671554,207.22979799652282,210.6944267130099,214.67881871363238,211.44703510188373,210.64560345376898,212.00570366191783,203.6693272868082,200.55335950135037,206.19560989511805,202.9396740142187,,,213.6695791328251,210.89142419525015,207.98629663025616,210.08884920070273,209.69703298648344,206.31103661329988,207.75600045562325
562,2020-01-28 17:50:53+00:00,185.6976028437883,188.48070005025116,194.05204030823393,195.79840931123866,198.62202653304564,198.39289857009447,,,214.2629575745831,210.9031934820455,209.10256356053935,204.0020737287347,197.05654615939255,200.5760243884914,201.14445570483713,207.1703675776334,206.79127971002734,199.13895716241373,199.7040855914569,195.59532886175674,199.74993957997006,200.69005025428686,196.49386703894922,203.46799304692524
563,2020-02-13 17:50:04+00:00,,,,193.07883936037928,196.27157418306206,200.59182344766583,201.49130829466822,206.57172491234329,210.9759648192068,206.82765799805537,206.2015022056711,201.81799586739425,198.6374756087618,199.89480634001194,201.6594392037161,203.0686252060859,204.51668184630233,196.8930820013378,196.61820536608428,196.57797127100466,188.0270903203968,,,
564,2020-03-24 18:11:09+00:00,187.87957014143203,193.3347663843074,194.58051212873522,198.93988207772227,198.7511568040956,204.60045072452527,205.5904832675472,207.470122706478,210.83084502356112,208.09202875312002,207.19502104247252,201.83793135396226,196.5459372704018,201.37899118085028,199.66557961613847,202.9633332163615,202.56834379914622,200.16951400254325,198.22059056655726,196.7449732618282,199.11320372765266,196.1292720242888,194.2520915188716,199.305194295896
565,2020-04-01 17:47:28+00:00,,191.2692207631426,193.93009589799482,187.9348841299808,188.88084460599876,198.47317994876502,196.4511910241131,198.1852405006268,202.10232253392667,198.94796745668074,203.79643384675305,188.7174912236711,187.03012796086372,191.37917714820574,192.6688819829883,193.07551758276617,188.9121948417574,185.92695783416966,,,,,185.78404389201245,191.01116137623075
566,2020-04-09 18:11:01+00:00,189.89215081001356,192.21911836269328,196.08661503409377,194.0119236650039,197.9735494288064,204.78066716378157,205.4816341047275,208.37055510408752,206.56341417253242,207.25196218895186,207.1170237899591,205.53634086742386,198.2252377734409,199.9869786329,198.30412087428854,206.9979905190848,203.90469327331758,200.05615946384245,195.25285534021882,193.84261777220428,198.59689174464137,195.17966013268494,192.22938788986426,194.97900696399728
567,2020-04-17 17:46:32+00:00,187.93590542774163,185.88481792083536,185.72183687792858,,,,204.97281904283824,206.93843567374574,199.70229489285498,204.93891781425103,202.48530662613587,197.63962617222398,186.19979749742194,195.6190720004534,196.96916514406468,203.40997260319554,192.0729268051902,185.66155648886877,,,218.89591985941018,212.18616859554675,187.91934830293053,170.39499743730428
568,2020-05-03 17:45:35+00:00,192.5752892334176,196.6125280076496,197.131996609431,193.5022804756327,199.7836524267309,199.5244862651167,195.46313074797385,,,206.01375674093697,206.92453536781792,201.60045004303333,196.9273907558817,198.9249447648321,199.04016268834496,205.57928748493865,196.599046667662,192.04034580311662,194.99422169053676,193.56607178765483,192.70627030092194,189.23401097847622,187.55068992584907,195.27197617160533
569,2020-05-11 18:10:47+00:00,183.56246593243543,185.2186715015889,187.8327997777342,187.95389533074552,190.5125730922653,195.46294121219498,197.9017888147639,202.2095757638943,204.23885767080785,204.3768758551252,201.32997865130443,196.73609921623358,189.51032123891835,196.1563303085905,195.2676116901937,200.2776044717029,194.47338448999955,191.77650750135209,192.95331787910231,189.2013071202769,192.22567933959473,185.36702050771223,185.53010199673685,189.50362099895926
570,2020-05-19 17:44:36+00:00,181.74887194973846,185.7144794662049,187.76744867125683,183.54115448404255,188.54651956892934,194.41821742216908,196.44953717302323,199.2114643303287,195.18246949869882,,,,191.0978304569592,193.62666945751025,192.71479519664433,197.189280682853,190.89538319731793,190.69270781132346,188.43742979318964,184.84862980936327,191.51067799990105,189.1784473478107,187.22608404180423,185.20828125234726
571,2020-06-20 17:42:43+00:00,189.3478824787838,188.7575121585076,194.42811738538788,195.13303690859985,201.28333090125287,206.46817440985515,207.40520531022557,209.94740802174132,211.9442366592758,210.61640893895623,207.7659301469252,202.390021920077,196.04323196710143,201.67125204871755,200.1559978162372,,,201.39913493305497,200.37411583286024,196.6777432677168,201.34073551896074,199.59758120633194,195.57219349547188,197.75576164732024
572,2020-06-28 18:11:08+00:00,186.96358299782267,189.25670611314501,191.1626800715769,187.36503070057879,196.63684265626333,199.24379462213028,202.29435313990373,203.19517985989148,207.13235974816445,209.27599456475951,208.24157875701206,201.56395810490866,204.71684362451083,204.81613354365138,200.47235207223073,207.7446220459555,199.76493577818968,197.25860692489664,194.26046770919953,194.16334302759742,193.9464341586604,195.34346789308938,190.0649003713101,192.57633266333497
573,2020-08-07 17:39:47+00:00,,,193.4294595581827,196.23938432207336,199.4737146467414,207.32631614880233,205.71879228103592,206.99865840746887,210.88339384895397,208.25940591969933,204.04732601499046,199.30849049325516,195.25874137166224,196.31059742033648,198.42159874853778,203.07114519539616,202.9511030222234,197.22386539173607,193.98713245235913,,,,,
574,2020-08-15 18:11:24+00:00,195.48162531060558,199.96019797488498,195.9747053096866,202.057637764211,211.45155005640706,209.46778228006116,210.60298051067898,211.19811752592906,213.67817238171006,212.55503867614215,210.66378936546917,203.07564014315182,200.1827704301749,204.05168065313057,205.30195888678068,208.21516917416534,207.59107825653143,203.61871219276347,201.665096574867,200.79213857698736,200.01845254523283,202.41176515676682,197.52346468191814,201.76617717949753
575,2020-08-23 17:38:46+00:00,182.67919858808267,187.1405506058468,189.56242579205994,190.6405627565499,196.3960406720912,,,,207.60331311237346,202.90821900496462,199.8204652055089,196.2273563916062,194.29525607382396,197.6506129452939,197.7232502014712,200.34777400278702,195.3798234137506,193.0606891000174,191.82446347069333,194.27272996568254,195.45179451351027,188.15053847265472,190.26269310385345,188.21786739702003
576,2020-08-31 18:11:32+00:00,189.5588174235948,194.40998869266812,196.07279139081263,198.45215332691808,203.61519044942256,204.91417969492343,205.95948834984236,210.12284486664709,211.75462578381013,209.04083547418892,208.77826803399412,202.4609614129739,200.1059802099035,203.4170211378776,202.917121898338,206.329942297523,206.42481791258203,201.5182652630817,201.1658507358,199.01772307405898,201.14818456337167,202.97859117954698,195.73553391635835,199.35002051506078
577,2020-09-24 17:36:39+00:00,193.12794582312512,200.05287670378715,199.71129363224648,200.07393538545375,204.41214635311783,209.60182053932562,209.73239625641614,211.34551006273972,206.41140318771122,,,204.19416023212742,200.85545289432608,204.2033447270018,202.4553166001401,205.86866552040962,207.7123573766321,201.99576993263804,200.19940090298064,200.1368168062663,203.73901079904402,202.44160047036726,200.51352769780004,203.50915247502485
578,2020-10-10 17:35:38+00:00,187.8480460141142,196.34108373806535,197.34607079184977,197.85871371761007,201.90454851724164,206.2526737609861,,,,205.8538578395417,202.70117286726546,196.10664572459672,193.96418530833236,197.61863642630007,197.5837479858264,200.86848622879066,201.14169294828565,197.63070708932327,196.79419842719395,193.762551253228,199.40140662823285,197.14467300079465,196.06006890890836,199.39066777657192
579,2020-10-18 18:11:43+00:00,195.07952557726304,197.12874448239504,202.8627343414093,201.06885568970716,203.86366982241162,207.6044198354217,212.10519121583823,213.91795015543195,213.49691828540287,209.81730381548718,212.2668727330442,207.88288277406795,204.69217561625717,208.42103961535128,205.90227300594955,212.46465833719165,211.23548917729224,203.51779773610022,203.309259596163,205.68633660522318,211.49269683584137,206.61718179881555,204.06987918647533,203.88941019619608
580,2020-11-11 17:33:31+00:00,199.6795590092361,203.3998013528734,206.4294459158891,205.50634328934535,209.45661139265945,212.77809949378562,212.53338872193817,210.6806632746729,209.1159577215849,210.309125846054,206.91184510925765,,,,203.8845168308404,208.94404085710403,212.68879089334874,207.87349426402767,208.32732147963725,206.61571816269148,206.0449013375664,205.64087707635906,202.70132424330563,204.01183919328227
581,2020-11-27 17:32:23+00:00,181.43141103387083,187.26108440646234,189.1005272045255,185.40617330174743,,,201.79744870858715,206.0665270797158,206.2335873973046,202.8086807006973,201.37235432263006,195.97566300900164,194.88818255816142,196.25650759893537,196.0648607726333,202.00542663788823,198.36736395748844,197.17518429046586,193.94130704553902,194.58370470129395,195.72196790328016,191.21243342936734,195.73739302315084,195.97990804279206
582,2020-12-05 18:11:44+00:00,195.05003376747987,197.93276709380623,202.41212380464202,202.51126144439226,209.15624684248496,209.61586005485856,211.39240104512666,213.67612932681337,215.44850543038044,212.61194464464043,210.9046765583625,206.45095468707,203.7377997136423,208.23668659441861,206.75435994132002,212.526228617456,209.9466903398352,206.08344215189265,209.04232713201375,204.7593929572361,206.81552436767444,201.51845939528047,198.83444432684544,206.9537062112053
583,2020-12-13 17:31:11+00:00,,191.79642399048464,193.9341434537586,195.1201789742791,202.59557057787492,205.3962869124055,203.60123654301023,209.03609293751398,207.94330787487252,210.56457558085037,209.27928333106726,204.13329364394178,203.25733322839574,204.85423833671962,207.21582552423186,208.58521874753458,205.34793253269808,201.94734980563538,197.97075443048027,,,,203.1146613465171,201.36681217434094
584,2020-12-29 17:30:01+00:00,180.44481977520255,188.1990214200966,191.8409767464913,194.31651678584004,195.72937832798073,200.5130303729292,203.64953673173534,205.9637305103207,208.47269318940775,204.60372108777923,200.5858918892271,,,,198.11043432931353,202.32192815365408,200.22358431298164,195.8865996539731,195.01777100875861,196.92086402515787,194.67764803573786,193.72955839948096,194.72444368973768,195.47856689409957
585,2021-01-06 18:11:37+00:00,182.30446730110248,187.40011956781376,189.87539264581272,193.39228228475292,198.35113504981805,202.41808983548344,205.43918625405922,209.32776275736984,212.47055198911409,209.88781017815674,208.30971966424593,201.1482932564488,199.7745443998499,203.66245232436137,203.8902205385783,209.26347972085588,207.05674716970867,203.62420084775593,200.7639761815398,198.9020286252856,198.93801714681484,201.34577085199143,196.38622198458629,200.03997048592524
586,2021-01-14 17:28:54+00:00,189.57108013023822,198.12299712812882,197.89883672228365,202.40691046736944,204.63713205536038,206.43393383028769,210.597871767862,215.16829902967999,214.29668972931717,208.9572306171392,206.83360476990885,203.05362682154842,199.54638517976878,,,,204.54235284273688,199.69561196250427,200.82140379833376,200.9264137766008,200.32699396388662,197.88541207458857,199.11550035960462,199.76674782573707
587,2021-01-22 18:11:31+00:00,178.29697454644304,184.4001766948078,189.48118533654068,190.30531541395567,194.68195680328733,199.6278391055445,203.71490982519165,208.2790220608816,210.70981213621482,208.13294974161013,206.61070865001258,202.5652016192122,197.4902582063109,200.50604979440692,198.9605933140131,204.92329017807987,203.034212305881,197.77701684828244,197.29638687277225,192.9478700214663,196.38115548204448,189.3187685474513,191.6077306085134,198.85334654432012
588,2021-01-30 17:27:45+00:00,193.79043742818124,191.50807042597944,197.2915886637134,199.03933820367874,202.8514620707276,209.97694855746798,207.52732355864876,213.74199784263106,213.2006565730338,210.28832484116623,208.88181077090795,201.4852327408634,201.46491795684003,,,,201.81003017987618,204.8750233549587,203.503213313351,198.99862507726277,198.5145084700698,196.50381323044618,194.179133410141,199.06611321306391
589,2021-02-07 18:11:29+00:00,187.3685056128602,188.29176998581244,190.9275446745113,197.19831765654976,204.84170573896895,207.44784156670005,207.88958669026206,209.57680931812118,213.47833894640794,210.47839015561203,209.51823653411384,206.12078349347945,201.06004334252864,206.0889917596242,203.78614282599187,210.75592597923227,206.4632325360212,203.76011303355753,199.84161614528747,200.7280722536694,200.5185547177214,197.2362534608329,198.26981312181158,202.10554288109338
