,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
520,2020-07-03 23:43:31+00:00,176.56617674225922,200.4492199145408,214.79950265354304,210.37287251222637,204.77020241567502,211.05104848944762,207.05320538527582,204.56098924513836,210.49110556286192,202.53070494845664,192.8151767541641,195.78749829176954
521,2020-07-11 23:14:11+00:00,159.99371943091106,,218.24980669887904,209.1352394788756,206.532018639592,,,,211.65855123679958,202.32670090051988,184.0032533842866,191.29494384552632
522,2020-07-19 23:43:36+00:00,177.2392328090787,195.54529747826842,210.50867871250526,196.49890479860883,200.62833859044292,206.702552787729,195.5974314614757,194.6305083481674,192.4624189409928,188.37894278288877,172.55089788645176,179.22998068561398
523,2020-08-04 23:43:40+00:00,179.49093507685112,199.95207984228375,214.3551820858964,203.53559066434764,189.42706043498,211.46917840216238,202.06101768378053,202.99521778373824,198.6460216180995,190.6396315143601,176.6688667183269,183.20956877588162
524,2020-08-12 23:11:47+00:00,179.89690329142056,201.48025156755673,208.75199301954507,196.36086451470632,190.46502113083162,210.33308899635742,198.71878423830753,203.90022150393497,192.85201428148193,,,
525,2020-08-20 23:44:11+00:00,196.31120073961915,221.91217935261398,212.96156374202488,203.55364028438055,205.24273077606395,204.96009804043433,204.52041483593916,202.60012506480228,203.90300274612494,197.36851347705357,176.95704105030302,187.0275883901356
526,2020-08-28 23:11:09+00:00,191.5335228951261,210.75869741994646,212.13037422204405,203.76976358869913,,,,197.46941557059853,198.3822689554106,189.1089480914358,166.5391658177773,
527,2020-09-05 23:43:54+00:00,198.25603241591213,215.4537992512234,215.27241227321122,203.71202699157084,211.4247641297098,211.37541708732005,207.00476032616263,197.63326579777802,201.37556449775713,187.73389395533377,177.9919581213992,186.81174602449602
528,2020-09-13 23:09:42+00:00,,,,,,218.02967202921715,218.6118652603333,208.76259645588559,208.50258047154122,205.09477684674366,183.80609111309496,191.97141137560493
529,2020-09-21 23:43:59+00:00,206.76843669921095,228.54879068571483,233.58482787919073,213.00486891717193,209.2152499712372,203.64766962422684,206.5368548356124,199.8298344146989,202.50361319441254,197.3431046060394,191.4497106739078,181.8605179731786
530,2020-11-16 23:05:53+00:00,,,,,,200.06432367345946,190.16822055161867,197.98401175135936,197.27562976072488,192.33808775668447,,
531,2020-11-24 23:44:03+00:00,213.4971208522753,204.4537339323788,209.72743058372095,199.953450147364,196.74046008888115,200.27722807699243,193.06465332263346,193.7302687860015,195.98780723938782,194.75759705221438,193.02027378332863,195.74125634545157
532,2020-12-26 23:44:25+00:00,209.96771994138768,208.4393796101562,217.22242970113064,203.65058598635957,199.65781895237853,203.38242760751564,197.39653827168806,206.493073772894,210.37313921160435,209.91093061132503,215.6628788719128,211.0724096007547
533,2021-02-04 22:59:42+00:00,,,,208.30152196783618,201.88229005509973,203.2462932307671,200.01385915846535,202.9645846550152,207.93139831572861,206.12352707279578,198.77958298052155,
534,2021-02-20 22:58:30+00:00,204.97378866224182,209.20056722568793,215.56450242270247,202.72822123352236,204.01636980054957,201.8612746473515,201.58568787849143,198.77045260720007,,,199.1657269882164,211.27075008810652
535,2021-02-28 23:43:42+00:00,199.36320010125732,211.64422320253732,219.86444429550437,207.0852967381753,206.65860652852146,209.16950663002058,210.09584560492556,208.07927246509075,218.68838552103102,215.255014342212,212.7952214559703,219.77521549304242
536,2021-03-08 22:57:15+00:00,,186.06759426565026,192.98985951370153,,,,198.30138832126326,195.118618543594,196.3658966186976,190.46042163123965,,
537,2021-04-01 23:43:29+00:00,191.35431297669794,211.87018456921837,212.38959328606035,203.41083547714206,205.573809490211,194.32823410148654,200.37601294148158,212.41614168862046,211.1398285199926,211.16519988590275,204.9090893720311,208.79145514639995
538,2021-04-25 22:53:19+00:00,178.3678459110827,183.7839770666614,214.11532911073823,211.26689512558693,219.32661448854057,,,,202.67093877064798,201.23616262021451,189.9133634458379,194.66406806693357
539,2021-05-02 22:58:54+00:00,,,,,,,,,,,,
540,2021-05-11 22:52:22+00:00,160.4397187389792,178.99811930213633,214.97155412355082,199.20811249248536,207.38863752865285,204.36219175139001,,,,186.27887665647566,182.47139212762414,177.7268883070535
541,2021-05-18 22:57:34+00:00,,,,,,,,,,,,
542,2021-05-19 23:43:45+00:00,172.78775197834636,198.2888945203125,207.63954452601297,197.89833090142446,208.16516867195259,215.30896947515063,206.20747521784506,191.91435948653952,194.08208942105074,189.4631917169523,179.33947361707237,
543,2021-05-27 22:50:37+00:00,,,205.93133651357127,198.62274036463145,210.5600489640405,,,,198.77900852017342,192.00770286269463,178.12535723338786,185.38851986378845
544,2021-06-03 22:56:12+00:00,136.3394148359428,,201.807772171552,199.12611086088603,214.11609219502245,212.8166853526043,203.66124446533075,,,,,
545,2021-06-04 23:43:53+00:00,158.20762427233421,164.10057734181316,192.71602398630566,193.27183003062808,204.37839006365073,200.52364380411862,192.45903738997094,183.41836918843546,186.4230386224939,183.8954482648321,170.7860904087879,178.35946681280456
546,2021-06-12 22:49:41+00:00,149.3467001056374,,216.13318996430306,212.60348779815087,209.850161472167,215.5246650447744,207.64708959284505,201.9575557744029,,,194.65412550263582,213.481886047075
547,2021-07-06 23:43:37+00:00,173.21304797271858,205.17461371573006,221.2674083199908,207.74701334627846,214.80840107671293,200.98825959394568,192.38619184943227,203.70540509725558,205.34921961487274,203.09119177484678,192.3630252875484,195.27933946090815
548,2021-07-21 22:52:11+00:00,,,,,,,,,,,,
549,2021-08-06 22:50:47+00:00,,,,,,,198.52355116172583,199.75244175680103,197.4713695725279,199.6371186885182,197.97786421573798,
550,2021-08-15 22:43:48+00:00,,,,,216.98679672027683,215.31723904747253,212.32097671816973,206.5247660325635,209.2171467834245,205.56381481080518,196.26051051372818,205.00893153564894
551,2021-08-31 22:42:49+00:00,182.58147999833665,208.21995837389767,218.36770275232996,210.3734147955523,220.186857351246,223.96955833232872,217.8428130614469,207.41242926986635,205.9346211758578,,,
552,2021-09-07 22:47:59+00:00,172.9764345321559,173.55010203099127,201.0922690727062,,,,,,192.05943828606283,185.49699447949655,183.1175025531558,194.58950618804917
553,2021-09-16 22:41:25+00:00,177.24361193796318,196.8258324280421,207.6505925730454,208.25319370420075,210.17784705187958,,,196.81918393382924,198.4087405580484,183.54389125599863,175.19832668518075,192.1654825209069
554,2021-09-23 22:46:34+00:00,179.59825001683768,181.6052620020931,202.35755328941298,197.31687785162666,,,,,,,181.78192608502692,202.57849782125248
555,2021-09-24 23:44:01+00:00,196.64945109552662,196.29627001808274,209.5525460555493,202.9470418847102,210.1153885531077,210.55986188805062,204.98583409755236,204.75318633143758,205.185554770853,189.171906911031,180.7685250060416,204.4009261042503
556,2021-10-02 22:39:35+00:00,195.34486293191364,203.81680723389675,215.22933850450804,209.84270941789518,207.63916640348157,210.5441507103665,204.34492056094874,,,,182.55028697247653,202.4666774887009
557,2021-10-18 22:38:34+00:00,,203.79198121713264,222.32873680591143,217.8439493533966,212.47443509668994,217.99016025581005,207.38749318746378,209.02538623845916,213.97401213537663,189.62424751980757,,
558,2021-10-26 23:44:09+00:00,208.1142084477198,205.58128781982734,221.26678962719154,214.72922232334946,221.6493817597501,212.4149101318944,210.50625354927496,209.9644313615333,210.05765113108797,188.17494040415417,185.98800892517016,195.24244502926055
559,2021-12-29 23:43:58+00:00,,196.07834606457075,209.41877720031812,199.6737377382057,201.3939223310658,193.31743359855278,203.99989426161332,196.6114242978467,192.40166240217533,200.940053110586,188.36814585398378,186.89730033422876
560,2021-12-29 23:44:22+00:00,,196.89910586500562,210.84869849775532,203.03631872339238,202.56359449620507,193.51917440526216,204.48974309132709,196.81165794489064,193.19467978299798,201.30048775839015,189.45853299664813,190.7891820917036
561,2022-02-15 23:43:47+00:00,194.19720893940055,199.67299568429033,206.59915045826943,196.67739084683873,190.97331718176744,197.72831218804953,199.24495248012184,204.1076917667558,207.0785934162407,204.4938727221985,205.41296688774398,205.57947965530323
562,2022-03-03 23:43:43+00:00,,,,168.54107296072047,162.31157837461367,,161.14621059671515,160.49559933605224,170.19383163885576,157.90990648506894,161.24419452074483,
563,2022-03-11 23:43:44+00:00,,,174.8900804016401,175.50248924650484,177.10378691829,180.5340750998986,179.6976663714963,176.86906872232663,183.28817837018448,179.5762262273431,176.8894701218212,184.4818178646504
564,2022-03-19 23:43:59+00:00,181.78632665263862,174.19745834914866,185.589540039303,179.60919819763717,178.98555443142772,189.79444001814028,186.75024901948547,181.40417261166158,187.32457287851474,191.003544187681,184.47290545981096,183.98599060250964
565,2022-03-27 23:44:03+00:00,136.20308675745557,,192.3495338146363,180.99190514401283,180.12424558972614,180.34546146449287,176.60906690374438,177.77483040340763,173.65634731289492,169.13819449635446,174.8001460397935,169.21924273762406
566,2022-04-04 23:43:28+00:00,178.28971330219113,184.42329169340474,194.66016376941042,181.90449582207935,190.12764130192207,198.57192116871846,201.51594662764157,193.21724981102886,192.10238011484566,186.9446023537782,186.05092722763072,199.76870517421327
567,2022-04-20 23:43:56+00:00,175.34037284161064,184.88842707337898,198.4074295418854,188.94357651104096,185.70394428211932,184.48316961937192,196.3514976848031,190.45575168887083,192.50581070997595,187.7313533639871,185.37045899089685,196.13237391477875
568,2022-05-06 23:43:34+00:00,171.3262334683246,178.096184534393,200.32173223431528,189.70348888739278,185.01760703686332,193.52264689162956,195.6839077183646,197.42851535926255,194.43978438936503,196.23657368730005,191.66284900219384,191.45338995799892
569,2022-05-30 23:43:38+00:00,165.45027406847217,171.51764833342165,197.56835857441993,196.3589217824674,188.50827266635383,203.17641694991804,197.88669054357766,183.8322239704059,199.88617342661757,191.84486818063576,191.34354779377213,
570,2022-06-07 23:43:48+00:00,157.4016444683657,157.28935867734097,188.7974951752974,182.87957621287435,188.33997248046379,183.4344080247572,184.26420800102176,188.58656999436167,186.20405838883005,182.61513351755457,174.09333982649017,
571,2022-06-15 23:43:45+00:00,160.9518395032854,,171.83868059795378,174.8851398531007,176.02302731337647,181.63928888344404,185.5317407113456,186.92630180643593,176.2908866812914,173.21965882308797,163.7127373443418,169.9644497703016
572,2022-07-17 23:43:58+00:00,171.4345939708892,182.2225768156046,197.07369799858492,187.95235935993873,187.583746893359,191.81803166659,186.27396192924115,193.30881950600673,191.53894546468482,181.05456821011043,172.22457614246937,
573,2022-09-03 23:44:21+00:00,,,,,180.0706327827483,185.65250734904603,178.79118853428287,183.00048603703334,162.96456152146763,180.047886680375,165.12524067978532,164.93444430632638
574,2022-09-11 23:44:19+00:00,180.0208838223828,189.1075458276486,205.4102270422766,193.28727555087207,194.43214743138302,196.9671305552186,194.40987421238907,192.083216790824,191.2973102824547,196.88502168277188,186.0699526651669,
575,2022-09-27 23:44:45+00:00,187.33835389389384,176.27319343081803,210.51236509370455,193.24567550236114,200.70826508972175,195.38093791066746,190.55389505719984,192.71748271634667,193.74924016291268,196.9230867535836,187.61111448744956,191.44423784281207
576,2022-10-29 23:44:21+00:00,196.3537589782664,183.677336916613,201.30839820840225,185.8714152302191,187.70022566785846,187.4614177097823,181.38796464670995,195.58817307222014,205.0912493794892,199.65860722630367,205.78309871421015,210.57663066308064
577,2022-11-14 23:44:40+00:00,193.51203652069464,193.89827595124478,204.31797411278663,,,,186.88810887167804,194.7625978810466,216.4619650237989,209.8335728018702,208.32978504346445,209.2016632203052
578,2022-11-22 23:44:10+00:00,,170.09970987711134,182.9907259016693,175.57498763107358,179.4242685877346,175.9230806483558,177.05810064031047,182.03787380898265,187.8117047369977,187.6583534137816,184.5131107738802,176.5340265626403
579,2022-12-24 23:44:31+00:00,,,,,,,191.21824311828306,185.79328486140741,193.14657714411499,196.22234018568815,189.25573752823334,189.14107454640413
580,2023-01-01 23:44:32+00:00,201.91031708815026,184.74739352079823,209.14476254674778,199.4685989492973,190.91460059375558,200.66291415087395,187.2745182451656,191.30659852428823,198.3119418392682,194.2448432496592,199.184082043313,200.24175140096983
581,2023-01-17 23:44:23+00:00,,195.69583224911744,214.56541166385384,198.7431293472578,198.12563201920128,202.5026839504957,200.16421252511307,195.31354045799483,201.0608884759713,215.55104929576632,197.99653071136783,201.72902517484218
582,2023-01-25 23:44:06+00:00,,192.91439521733483,207.1445962113271,197.82158601114236,192.24992065899227,206.20204616959296,194.41241141291255,202.14496630924842,205.65640565505728,213.31873913795286,207.13080573061538,202.79018002974897
583,2023-02-02 23:44:06+00:00,191.74638465725593,181.14754883601202,201.13805670342862,189.10010578368542,192.73814122408905,193.7092145137721,184.77937066101805,193.61876668391625,201.00093474640929,209.77770644540757,201.4631201559682,200.2326670288793
584,2023-03-06 23:43:43+00:00,186.69138535599043,181.5275553631209,196.93687850840547,186.86053076540813,198.64198422143747,195.84796058715042,184.45717863415453,206.87924202234043,199.15503781447157,194.98773977520315,200.63127149682543,187.63068240703936
585,2023-03-14 23:44:16+00:00,179.05874817449887,179.34728332416924,197.64948211721375,192.82032635748794,202.2908435604488,197.6695629210898,184.5761988461416,213.55180540674127,200.84237314767603,201.348871182403,,
586,2023-03-22 23:43:57+00:00,153.44666954532386,167.95839221966074,193.149063915181,195.22358535290323,201.5830487423487,201.94829449217474,179.19940481729384,212.12315329227076,204.3278244581742,199.6672521470036,210.1327564352819,201.63460574696163
587,2023-03-30 23:43:40+00:00,178.02358183604971,183.53559741819777,198.68091557355007,197.55676592744038,204.34442305786726,202.93270717420802,185.32038141311557,209.26738137762018,202.70717225089984,212.34372396751417,200.6915004429773,199.74958894903514
588,2023-04-07 23:43:21+00:00,179.18315858310956,183.37170726946516,195.8091923114219,205.52328335262214,201.58709011145243,202.1337572131883,188.44475156954098,209.5652769728117,204.80481732833994,211.46813020342782,205.26727443586657,206.91271259015474
589,2023-05-01 23:43:25+00:00,172.4131294067632,178.07281718524007,199.91909179531518,192.54264411115054,187.30684511595146,207.33629032792084,206.23334143885182,203.33671089762447,196.67038907350283,181.86613071880274,205.02277135067513,194.08180006754776
590,2023-05-09 23:43:03+00:00,164.63104222153112,150.35426172398897,172.3593997575345,177.89483200400406,181.03287230891877,184.8581152082158,177.40336507390137,183.316415951232,173.49428772682245,180.24743054568347,174.6260938841856,173.29599786762594
591,2023-06-10 23:43:08+00:00,,198.55758667737192,213.90091388683507,213.11421287290418,208.73910538094898,209.00391801021365,197.2822912112819,198.8949463750654,190.37956014466812,187.37175594635124,171.0338109459599,
592,2023-06-26 23:43:39+00:00,170.62236845630522,199.27988913909456,219.87739318416376,209.5755923540936,218.2583189656844,210.49455663207513,206.47136472995552,202.73876229382154,196.36332500790908,192.40390032618694,174.62613416910543,
593,2023-07-04 23:43:14+00:00,152.9973339790809,194.84563396209782,215.85133194502103,205.28644863697303,205.40164214069762,199.94313537480187,205.5166592934296,193.44141599808756,186.88894730737366,182.06365250433686,168.04401451635647,
594,2023-07-12 23:43:49+00:00,159.77715069825453,209.93573261948612,222.4037503463606,217.29725678247314,223.4661228847921,209.82096493103813,213.75391109090495,204.11075782399615,191.8298585407922,192.80073733628603,172.48188079909562,189.56705696423535
595,2023-08-21 23:43:33+00:00,170.5684527041871,202.2939736302595,218.71525043037553,216.4670072492295,219.93670546835958,212.6737407633491,202.99659602254917,200.73405006754282,199.31157652300413,186.34430935626372,178.80633842254036,179.26784734809456
596,2023-08-29 23:44:07+00:00,189.6576433619818,221.52322102649782,229.6761362346319,224.2758608038855,226.88976825974336,215.06201009295484,214.42481045701314,209.99191090067694,203.6330820183127,192.43539706952663,183.05273753700206,
597,2023-10-08 23:43:51+00:00,199.97823766730687,217.01004577531936,230.11051903786304,223.93295581849458,230.3027617733407,219.81611425449816,211.45666007614662,195.1506245434458,193.30014301413027,187.20392758096506,182.4446670874655,189.54092836825598
598,2023-11-09 23:43:53+00:00,206.62062092003785,221.20582983548752,230.3821440460065,227.2577582683431,225.61229883396157,212.1202552415129,207.80072630219493,201.06203583811083,198.24723811103007,201.21849109835253,196.53394009297648,192.73733910493192
599,2023-11-17 23:44:20+00:00,204.05943508139967,206.73375184592345,227.04177109686307,214.13125428120927,224.54505566390895,214.96906416980752,195.8369619290311,200.1150362652865,194.97876141326972,195.16359720848018,196.09504957860014,185.43069313639285
600,2023-11-25 23:44:25+00:00,206.732928823621,215.66230099504162,230.66885341664513,220.9548559753784,229.4149399961353,222.76467841937526,212.63271860868028,204.709579055874,201.70851459502458,205.29216368070786,197.5326287275717,201.06631916170102
601,2023-12-11 23:43:59+00:00,208.00133935595443,218.29591660041947,233.36648698678252,215.8672175365412,223.7701901043278,230.56773611909827,213.37279685805535,204.84602643275562,204.66691946235477,211.6166856932921,202.44949940228506,201.13732414832387
602,2023-12-27 23:44:26+00:00,196.45512676099773,213.7878492933179,230.06485514387566,214.40244794951144,220.60737956259965,218.87128153065527,209.5845487112399,200.7710248767569,205.29630382765868,207.22798876108226,192.28231053833863,207.60760431703577
603,2024-01-12 23:44:00+00:00,,,,225.40419743433478,223.1520622798878,220.92355442941434,209.14238980822634,209.91153615436343,208.838156988185,208.59992945306226,205.38564530025786,206.2498441759912
604,2024-01-20 23:43:48+00:00,201.84136633989053,213.54910653570332,220.98490625967992,219.37089267268854,219.33210032585393,217.00948073125426,211.75318112419922,206.481296588591,214.33109139496085,207.5635183641439,199.8138958950527,206.41539029189332
605,2024-01-28 23:43:59+00:00,195.4946170341948,214.89315949023703,206.04119198728205,215.59436763638303,221.65840598241752,209.0119261282752,215.38546791662668,204.54817987620154,211.3296804956013,211.58409153042493,205.5548026118518,209.1362266258244
606,2024-02-21 23:43:46+00:00,193.2105890072691,201.456765557594,216.78925841952167,205.12231595173867,209.4358561227101,208.94989572812972,207.88572363918746,210.66308978383054,206.00417718422904,221.15732602653333,212.620287398831,194.12920672199337
607,2024-03-08 23:43:58+00:00,189.7807582859012,207.70588340490633,216.23963289730122,214.92194217592015,212.89326660351276,221.04642996866522,214.98344039991915,210.30537949302172,218.25837683226638,204.27529123661094,206.40087900151156,205.17423089912606
608,2024-03-24 23:43:46+00:00,179.8433088652719,199.6481891767627,217.3373256842229,203.36621329271657,204.04847902816527,213.99547312253145,214.2306113042098,214.23886100588427,220.6754610041215,218.63746121332565,210.42210420227306,204.3834594331659
609,2024-04-25 23:43:09+00:00,178.2352698338195,178.1903556076201,198.86132832872443,208.75915451394118,205.96172325633708,195.34526785512583,186.83595369866302,191.59831260792396,202.3964021343123,194.75000246442355,194.62305958519698,183.65119590599193
610,2024-05-27 23:43:10+00:00,,190.0438635822544,209.5936582663073,205.52749820961375,207.8678835801937,205.5357078584614,199.28816160501614,207.77992771540082,191.87192158396897,193.8171926522405,183.7112475741523,181.58270640855076
611,2024-06-12 23:42:47+00:00,,,188.01775421008787,189.18932356492078,191.8791808389693,184.86919485107822,186.5679240250144,185.80753421233234,174.24469206768086,174.7237908197773,156.29609798562888,171.66134595772672
612,2024-06-12 23:43:11+00:00,,,192.04463769821052,191.31611151602326,193.231595210415,187.64174837407924,188.53376598995428,186.7709243301348,174.91812055662308,175.41655778648575,157.77708906785014,172.69538933683089
613,2024-07-06 23:43:02+00:00,,179.36022064364892,211.80262957223488,203.17123614083562,200.35119110977212,187.36352855156736,182.63022412232516,187.29221726179966,173.96213419282523,152.7764234155263,152.78427885432893,158.25617636345058
614,2024-07-06 23:43:26+00:00,,179.4468282603132,212.2445044916172,203.60000416487944,200.47778222014523,187.7310235046036,182.48332746488003,187.18654811528515,173.0363451365151,152.47841956472274,155.37215793025553,150.68206919303685
615,2024-07-14 23:43:35+00:00,155.6453677751091,170.1950194040585,211.18432394081458,197.47117163780604,196.33494781639553,189.6416660736369,187.61347146655862,179.57375033584725,174.88711767341277,174.3746469559569,155.87953529488232,
616,2024-07-22 23:43:09+00:00,170.45751120049474,194.64926467418917,211.79434573683537,214.9348386954151,208.9616550892106,204.172838768174,190.38191126170898,185.6101184634893,192.19667126738506,177.89186844596566,167.10517160441657,
617,2024-07-22 23:43:33+00:00,170.9190995241053,194.9959139916588,212.26266530501832,215.75704453938056,209.76773388913114,204.67517822311206,190.62304169545828,186.38416308334774,192.40450747328185,178.95785231251614,167.41724835703388,
618,2024-08-07 23:43:13+00:00,171.7083000455166,196.8542589515018,202.8526175066775,200.41250669348028,201.95323698604793,200.34603741023025,195.69683983429388,190.37805684045358,180.80844576444582,161.78562810512676,163.0170570726275,
619,2024-08-07 23:43:37+00:00,172.7069827049944,197.304446978999,204.14138767375056,201.97711535595164,202.98156341875256,202.3311474941039,196.48079495689657,191.52452997638903,181.6211024891809,162.2189141545308,164.93633893080067,
620,2024-08-31 23:43:32+00:00,180.99843248293507,203.4681114683915,210.71771222501457,202.22505352240665,207.3630149044449,205.66563630834472,199.61417015267614,193.1676801787603,191.42567882409978,183.71532486065266,174.36535627776192,177.56229468026518
621,2024-09-16 23:43:38+00:00,180.363328758163,176.17279437910193,193.91468123983776,189.8419302314632,193.69780353723166,188.20544466108015,173.2452128590544,171.87463482389,169.06175013237888,174.6676280311099,158.44311963547102,163.50913846326605
622,2024-10-02 23:43:34+00:00,186.4662503782304,195.98090389016798,214.77246997224674,197.60854516876537,202.0964914380304,191.43870667849978,186.87247665147348,174.43367573910734,181.10072917395308,178.04044620016305,169.3244010729928,170.40709085010477
623,2024-10-10 23:43:39+00:00,200.48009264198447,204.70338554045296,217.9305202479075,201.0487450059378,202.41029732441444,204.14645206107366,187.42006680603583,184.3230932803715,190.48960491204093,185.11659091647357,175.95187388916654,
624,2024-10-18 23:44:11+00:00,198.8392631581311,211.20349168846414,220.8372340311355,209.20442862401606,207.69937563696953,207.04848781752366,194.17111599005233,189.02685258361828,194.88306157820094,186.95678771335952,175.11860760927763,184.48027418998726
625,2024-10-26 23:43:53+00:00,198.296347889112,200.14770541415734,216.82122573404908,201.0623125544049,202.41412565337052,205.62298729570657,188.4289410754891,186.14649364480195,176.73471162313572,184.53598172007543,170.47116639617457,
626,2024-11-19 23:43:49+00:00,193.2260121423591,206.57469734633477,213.34623016953284,206.95238069207863,205.41996718061384,195.04197838379238,195.44949552563233,193.24883892187236,188.23832896172198,193.3094460886069,179.01444519288648,188.61513764741565
627,2024-12-29 23:43:52+00:00,193.88066071733746,203.8193851445253,212.81381737377683,200.44380813857057,204.47238107189492,199.8937979349181,195.4525486412274,192.61135799138435,193.27901935774636,196.98996702623612,197.25226812564256,200.37915908902352
628,2024-12-29 23:44:15+00:00,194.08214711843826,204.65156441710224,214.52212744136037,201.38904972898644,205.4718898470707,201.1021970567925,197.3471428533879,193.4268842116219,197.21295482359756,199.81328375290985,198.8116309855376,204.6698969659019
629,2025-01-14 23:43:54+00:00,198.65546815885662,210.90002449367142,215.11511125383274,208.97254139087144,206.51905000855498,197.5469387501711,188.58051934598797,187.10344035013867,190.94858318910605,201.23933731094832,204.48890638178963,188.54316949041112
630,2025-01-22 23:43:42+00:00,188.7244411433725,183.06608128245787,194.29160077049767,194.10871496058206,188.1574556068947,180.28538631743191,187.56206694612226,167.45615290439312,175.11845305663283,183.77912817854448,177.7459514192629,190.8400366193448
631,2025-02-15 23:43:54+00:00,192.68694699531693,201.02420252377738,208.69708723347165,196.9030120849213,195.74769483661595,191.1904752810668,185.1865511853596,190.33261717775187,196.71500489884875,192.34795948918523,186.79128259376955,200.09729211101862
632,2025-02-23 23:44:00+00:00,204.73486534682667,213.1755097686553,209.18224539094928,204.17819628227423,193.00293793063165,207.65430118841905,188.23364411097464,192.07164997012686,191.84758389057743,203.70320275974683,192.13832515003625,200.55412497549912
633,2025-03-03 23:43:47+00:00,187.49053586951598,193.4852311454366,201.1021236499597,191.54218091460035,183.0528327452203,188.27487942497922,186.69901790870378,171.19601657211902,196.81702995056534,194.62043455336317,177.63539906233044,194.5688829145666
634,2025-03-11 23:43:56+00:00,192.64610499029112,207.43892119634276,213.89245926841875,203.12428297523203,198.23086495401324,183.88078255736548,193.16632526234247,193.05596342105136,198.58633503895683,207.94614319448362,209.46789748262952,208.3284942372335
635,2025-03-19 23:43:35+00:00,190.21586579116564,201.42891725191242,211.03157199982752,195.82474729773645,196.40049500184247,189.31451855081406,190.12014305482643,187.34740742043485,194.37260097849472,205.113089326787,198.968720301966,198.7785261351527
636,2025-04-04 23:43:33+00:00,,194.2198578928797,195.24721198023894,190.66505610123212,193.43078524461626,198.2504493095816,200.7235743997776,183.29305401276278,188.08826709384462,187.90983568592426,183.70166130652723,187.84416769623087
637,2025-04-12 23:43:17+00:00,179.2478839069952,196.73823764377488,199.9818023912493,194.9808881875936,197.9730417045206,191.81985032866828,185.711588745575,189.26298286579853,182.50624929479085,186.8729661420633,177.11223156786838,
638,2025-04-28 23:43:08+00:00,164.46957479620406,166.2408171699133,185.1037791593272,173.21642231663355,177.20681159085296,179.49627885167115,177.5732591774227,187.1643629439401,181.41479119430346,186.53811762640265,174.0152655688725,170.50069500793583
