,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
520,2020-07-03 23:43:31+00:00,176.22071004926227,199.69547440254743,214.20727403697683,209.85467247273093,204.2174557068799,210.4588198728814,206.4609767687096,203.92320458114398,209.85332089886754,201.89292028446226,192.06143124217073,195.0965649057756
521,2020-07-11 23:14:11+00:00,162.47931820781403,,222.51083317356986,212.86363764423007,210.50897668263676,,,,216.2473489787743,206.9154986424946,189.42637798843856,196.26614139933227
522,2020-07-19 23:43:36+00:00,176.31875089234072,193.53697329629466,208.93070971238302,195.11818192350188,199.15556752366217,205.12458378760675,194.01946246135347,192.93115711726654,190.76306771009192,186.6795915519879,170.542573704478,177.389016852138
523,2020-08-04 23:43:40+00:00,176.70209059903465,193.86732825432057,209.57430583821102,199.35232394762295,184.96490927047367,206.68830215447701,197.28014143609516,197.84658182469246,193.49738565905372,185.49099555531433,170.58411513036373,177.6318798202487
524,2020-08-12 23:11:47+00:00,182.51736065974825,207.19761309845353,213.24420565096398,200.29155056719787,194.65775292015593,214.82530162777633,203.21099686972644,208.73798895315534,197.6897817307023,,,
525,2020-08-20 23:44:11+00:00,191.94336507192847,212.38235607765245,205.47384545455512,197.0018867828445,198.25419370775884,197.47237975296457,197.0326965484694,194.53642844752716,195.8393061288498,189.30481685977844,167.4272177753415,178.2919170547542
526,2020-08-28 23:11:09+00:00,193.34167802272387,214.703763152887,215.23006872649734,206.48199628009576,,,,200.80754811385592,201.720401498668,192.44708063469318,170.48423155071785,
527,2020-09-05 23:43:54+00:00,194.77199093215373,207.8522541957505,209.29976972962538,198.48596476593323,205.85029775569637,205.4027745437342,201.0321177825768,191.2011892123779,194.943487912357,181.30181736993364,170.3904130659263,179.8436630569792
528,2020-09-13 23:09:42+00:00,,,,,,220.8761316826285,221.45832491374466,211.82801454417472,211.56799855983036,208.1601949350328,187.42885794470942,195.2922809712515
529,2020-09-21 23:43:59+00:00,203.49165550081838,221.39944988922198,227.96748868194635,208.0896971195831,203.9724000538091,198.03033042698246,200.919515638368,193.78039220228186,196.4541709819955,191.29366239362236,184.30036987741494,175.30695557639348
530,2020-11-16 23:05:53+00:00,,,,,,186.6126391222472,176.71653600040642,183.49758223466927,182.7892002440348,177.85165823999438,,
531,2020-11-24 23:44:03+00:00,215.29416090044887,208.37454858293938,212.80807066630425,202.6490102196244,199.6157241659589,203.35786815957573,196.14529340521676,197.04788118262965,199.30541963601598,198.07520944884254,196.9410884338892,199.33533644179874
532,2020-12-26 23:44:25+00:00,209.84811612587714,208.17842583086045,217.01739458882682,203.47118026309374,199.46645284756164,203.17739249521182,197.19150315938424,206.2722667288745,210.15233216758486,209.69012356730553,215.40192509261703,210.83320196973358
533,2021-02-04 22:59:42+00:00,,,,212.9366286788167,206.82640388014562,208.54355804331627,205.31112397101452,208.669331376222,213.63614503693543,211.8282737940026,205.5215563783114,
534,2021-02-20 22:58:30+00:00,207.04071402918305,213.71022257174155,219.1078030517446,205.8286092839342,207.32345038765556,205.40457527639364,205.12898850753356,202.58631482309158,,,203.67538233427,215.404600821989
535,2021-02-28 23:43:42+00:00,192.36702098994695,196.37983241422378,207.87099439040088,196.59102807120973,195.46471995042486,197.1760567249171,198.10239569982207,195.1632494903639,205.77236254630418,202.33899136748516,197.53083066765677,205.7828572704217
536,2021-03-08 22:57:15+00:00,,187.14206981058754,193.8340902990094,,,,199.14561910657113,196.02779015854094,197.27506823364453,191.36959324618658,,
537,2021-04-01 23:43:29+00:00,190.72990822271433,210.50784692416318,211.31918513637413,202.47422834616663,204.5747618838372,193.25782595180033,199.30560479179536,211.26339445049683,209.98708128186897,210.01245264777913,203.5467517269759,207.5426456384327
538,2021-04-25 22:53:19+00:00,174.5092147532107,175.36514544948614,207.5005328401005,205.47894838877892,213.15280463594536,,,,195.54731201765352,194.11253586722006,181.49453182866262,186.94680575118957
539,2021-05-02 22:58:54+00:00,,,,,,,,,,,,
540,2021-05-11 22:52:22+00:00,157.5471634140863,172.68708950237004,210.01288785230588,194.86927950514604,202.76054900882423,199.40352548014508,,,,180.93877451821186,176.16036232785785,171.94177765726775
541,2021-05-18 22:57:34+00:00,,,,,,,,,,,,
542,2021-05-19 23:43:45+00:00,176.89662234609426,207.2537025953988,214.68332229929507,204.06163645304628,214.7393612603492,222.35274724843273,213.25125299112716,199.49996631930486,201.66769625381608,197.04879854971765,188.30428169215867,
543,2021-05-27 22:50:37+00:00,,,201.19661725221343,194.47986101094335,206.14097765343985,,,,193.68008008486498,186.9087744273862,172.0993509007506,179.86468072553762
544,2021-06-03 22:56:12+00:00,139.79021559041982,,207.72343060779832,204.30231199260157,219.6373734021857,218.73234378885064,209.57690290157709,,,,,
545,2021-06-04 23:43:53+00:00,161.66576914554807,171.6456207015525,198.64427234038658,198.45904734044888,209.91142186079293,206.45189215819954,198.38728574405187,189.80263664667643,192.80730608073486,190.27971572307308,178.33113376852725,185.2757565592323
546,2021-06-12 22:49:41+00:00,148.33700084178162,,214.40227694055028,211.08893890236718,208.23464264999774,213.79375202102162,205.91617656909227,200.09349559497682,,,192.45114529058682,211.4624875193634
547,2021-07-06 23:43:37+00:00,174.63600448452524,208.2792461051264,223.70676234023077,209.88144811398843,217.08513149560358,203.42761361418565,194.82554586967223,206.3324017344371,207.97621625205426,205.7181884120283,195.46765767694473,198.12525248452144
548,2021-07-21 22:52:11+00:00,,,,,,,,,,,,
549,2021-08-06 22:50:47+00:00,,,,,,,196.27315823187482,197.32894167849994,195.0478694942268,197.2136186102171,195.11372775956397,
550,2021-08-15 22:43:48+00:00,,,,,222.4723876405049,221.19465789057404,218.19839556127124,212.85429401744204,215.54667476830306,211.89334279568374,203.74086176858464,211.86592018593404
551,2021-08-31 22:42:49+00:00,184.6242089486126,212.6768215381361,221.86952380994586,213.4375082209662,223.45522367168752,227.47137938994462,221.3446341190628,211.1836211780681,209.70581308405957,,,
552,2021-09-07 22:47:59+00:00,168.66500275329636,164.1433417862068,193.70124316608982,,,,,,184.09987192509135,177.53742811852507,173.71074230837132,185.96664263033009
553,2021-09-16 22:41:25+00:00,178.34348222288176,199.225549413319,209.53608449004867,209.9029991315786,211.9376395077493,,,198.849713690602,200.43927031482116,185.57442101277138,177.59804367045763,194.36522309074405
554,2021-09-23 22:46:34+00:00,175.87715115271325,173.48650084400344,195.97852666519967,191.73522955544001,,,,,,,173.66316492693727,195.13630009300363
555,2021-09-24 23:44:01+00:00,192.5178443479607,187.28185529612074,202.4697916311506,196.74963176336132,203.50481775700223,203.47710746365192,197.90307967315366,197.1256046436236,197.55797308303903,181.54432522321702,171.75411028407962,196.13771260911847
556,2021-10-02 22:39:35+00:00,195.64717732693506,204.47640227757984,215.74759175311618,210.2961810104273,208.12286943551584,211.06240395897464,204.86317380955688,,,,183.2098820161596,203.07130627874372
557,2021-10-18 22:38:34+00:00,,196.20122212238454,216.3645689457522,212.62530247575728,206.907878427208,212.02599239565083,201.42332532730455,202.60243623521077,207.55106213212824,183.20129751655918,,
558,2021-10-26 23:44:09+00:00,205.87026885972367,200.68541962783578,217.4200360477696,211.36331294135528,218.0590784189563,208.56815655247246,206.65949996985302,205.82177366061734,205.91499343017202,184.03228270323822,181.0921407331786,190.75456585326828
559,2021-12-29 23:43:58+00:00,,202.23613378010086,214.25703897680606,203.90721679263265,205.90963332245454,198.15569537504072,208.83815603810126,201.8218600571414,197.61209816147004,206.15048886988072,194.52593356951388,192.5419390734647
560,2021-12-29 23:44:22+00:00,,203.07844622260188,215.70389449300953,207.2846152192398,207.09511075844233,198.37437040051637,209.3449390865813,202.0403305551644,198.42335239327173,206.5291603686639,195.6378733542444,196.45357741950016
561,2022-02-15 23:43:47+00:00,189.67148791711438,189.7986952720296,198.8407715629217,189.88880931340947,183.73216354610955,189.9699332927018,191.4865735847741,195.75251449484287,198.72341614432776,196.13869545028555,195.53866647548324,196.52803761073088
562,2022-03-03 23:43:43+00:00,,,,158.8715130330474,151.99738111842905,,150.09528496508878,148.59460250199305,158.29283480479657,146.00890965100976,147.17938008049308,
563,2022-03-11 23:43:44+00:00,,,179.32847618511198,179.38608555704275,181.24628964953047,184.97247088337048,184.1360621549682,181.6488795660656,188.06798921392345,184.35603707108208,182.53833748260362,189.65994627870094
564,2022-03-19 23:43:59+00:00,176.25922716124697,162.13833218611234,176.11451233977445,171.31854896054972,170.1421952452011,180.31941231861174,177.27522131995693,171.20029662755394,177.1206968944071,180.79966820357336,172.41377929677463,172.93179161972637
565,2022-03-27 23:44:03+00:00,139.02474345474332,,197.1866595814153,185.22439018994447,184.63889630538657,185.1825872312719,181.4461926705234,182.9840427676312,178.86555967711848,174.34740686057802,180.95648792478497,174.8625561321996
566,2022-04-04 23:43:28+00:00,176.32346337535796,180.13329185304144,191.28944960912497,178.95512093182958,186.981641418989,195.20120700843302,198.14523246735612,189.58724994610608,188.47238024992288,183.31460248885543,181.76092738726743,195.83620532054692
567,2022-04-20 23:43:56+00:00,175.2637848366671,184.72132597168394,198.27613581912502,188.82869450362563,185.58140347420962,184.35187589661155,196.22020396204272,190.31435844897504,192.36441747008016,187.5899601240913,185.2033578892018,195.97919790489163
568,2022-05-06 23:43:34+00:00,172.8043352468506,181.3211338693588,202.85562099750268,191.92064155518176,187.3825698825049,196.05653565481697,198.217796481552,200.15731864269515,197.16858767279763,198.96537697073265,194.88779833715964,194.40959351505091
569,2022-05-30 23:43:38+00:00,163.62357891413967,167.53213163305986,194.4368811669928,193.61887905096867,185.58556041942185,200.0449395424909,194.75521313615053,180.45986368548438,196.51381314169606,188.47250789571424,187.35803109341035,
570,2022-06-07 23:43:48+00:00,161.29225828971178,165.77797065118696,195.46711886903353,188.71549694489346,194.5649545946175,190.10403171849333,190.93383169475788,195.76924166453904,193.38673005900742,189.79780518773194,182.58195180033616,
571,2022-06-15 23:43:45+00:00,158.08738136012556,,166.92818092396547,170.58845263836093,171.4398942843207,176.72878920945573,180.6212410373573,181.63807138829466,171.00265626315013,167.9314284049467,157.4630104865385,164.2355334839819
572,2022-07-17 23:43:58+00:00,171.1606090693714,181.62479157592935,196.60400959598292,187.54138200766198,187.14537105093046,191.348343263988,185.80427352663915,192.8030012262815,191.0331271849596,180.5487499303852,171.6267909027941,
573,2022-09-03 23:44:21+00:00,,,,,181.8192564632663,187.5260327210296,180.66471390626643,185.0181287453233,164.9822042297576,182.06552938866497,167.5097275168553,167.12022390697388
574,2022-09-11 23:44:19+00:00,175.0967290849419,178.36393549141388,196.9688189209493,185.9010434447107,186.55349985147754,188.5257224338913,185.96846609106177,182.99246958324076,182.20656307487147,187.79427447518864,175.32634232893218,
575,2022-09-27 23:44:45+00:00,181.99963012301214,164.62506883980342,201.3602672007645,185.2375898460386,192.16630705631104,186.2288400177274,181.4017971642598,182.86137729318045,183.89313473974647,187.06698133041738,175.96298989643495,180.76679030104867
576,2022-10-29 23:44:21+00:00,191.72233450985797,173.57241080372188,193.36881340541638,178.92427852760645,180.28994651840497,179.52183290679642,173.44837984372407,187.0378509766969,196.54092728396594,191.10828513078042,195.67817260131903,201.31378172626378
577,2022-11-14 23:44:40+00:00,191.65614733248967,189.8490631769794,201.13644979014953,,,,183.70658454904094,191.33634091820664,213.03570806095897,206.40731583903025,204.28057226919907,205.48988484389525
578,2022-11-22 23:44:10+00:00,,164.56843393012394,178.6447233718935,171.77223541751977,175.36799955994383,171.57707811858,172.71209811053467,177.35756339230102,183.13139432031608,182.97804299709998,178.9818348268928,171.46369027790186
579,2022-12-24 23:44:31+00:00,,,,,,,176.87277532998502,170.3443195509326,177.69761183364017,180.77337487521334,170.99786943403583,172.40469546005642
580,2023-01-01 23:44:32+00:00,203.81466639310239,188.9023374588756,212.40936135523714,202.32512290672548,193.961559481679,203.9275129593633,190.53911705365496,194.822320318046,201.82766363302596,197.76056504341696,203.33902598139036,204.05045001087407
581,2023-01-17 23:44:23+00:00,,201.30894503306473,218.9757145655267,202.60214438622154,202.24191472742928,206.91298685216856,204.57451542678592,200.06309742902715,205.81044544700362,220.30060626679864,203.6096434953151,206.87437856012718
582,2023-01-25 23:44:06+00:00,,184.60444763374682,200.6153516813651,192.1084970474256,186.1559590976944,199.67280163963096,187.88316688295055,195.11347220005857,198.62491154586743,206.287245028763,198.82085814702737,195.17272807812662
583,2023-02-02 23:44:06+00:00,190.33354992198505,178.06500032269378,198.71605430010715,186.98085368077912,190.47760564765568,191.28721211045064,182.35736825769658,191.01045640341619,198.39262446590922,207.1693961649075,198.38057164264995,197.40699755833757
584,2023-03-06 23:43:43+00:00,182.4119436391867,172.19059161736732,189.6006927081705,180.44136819020252,191.7948774745515,188.51177478691545,177.12099283391956,198.978734237472,191.25453002960313,187.08723199033471,191.29430775107184,179.0717989734319
585,2023-03-14 23:44:16+00:00,181.89758120267092,185.54110084018095,202.51605302265153,197.078575899746,206.83297640552405,202.5361338265276,189.4427697515794,218.79272792028965,206.0832956612244,206.58979369595139,,
586,2023-03-22 23:43:57+00:00,147.6170222064205,155.2391616620534,183.15538276277522,186.47911434454818,192.25561300010332,191.95461333976897,169.20572366488807,201.36072743583378,193.56539860173723,188.90482629056663,197.41352587767454,189.9753110691549
587,2023-03-30 23:43:40+00:00,180.8091125830851,189.61311904809313,203.45611113989642,201.73506204799344,208.80127225312384,207.70790274055437,190.09557697946192,214.40989967983933,207.849690553119,217.4862422697333,206.76902207287264,205.32065044310588
588,2023-04-07 23:43:21+00:00,175.23973964214036,174.7678841255324,189.04904555547472,199.60815494116838,195.27761980590174,195.3736104572411,181.6846048135938,202.2851189279455,197.52465928347374,204.18797215856162,196.6634512919338,199.02587470821638
589,2023-05-01 23:43:25+00:00,174.46970905344804,182.55990005073426,203.44465690391775,195.6275135811778,190.5973725506472,210.8618554365234,209.7589065474544,207.1334733222734,200.46715149815176,185.66289314345167,209.50985421616932,198.19495936091744
590,2023-05-09 23:43:03+00:00,164.93504259214745,151.01753525987917,172.88054325001966,178.35083255992856,181.5192729019049,185.37925870070094,177.92450856638652,183.87764740467753,174.055519180268,180.80866199912901,175.2893674200758,173.90399860885861
591,2023-06-10 23:43:08+00:00,,208.5965825017127,221.7886963202457,220.01602250213847,216.10103565213223,216.89170044362427,205.1700736446925,207.38948130335376,198.8740950729565,195.86629087463962,181.0728067703007,
592,2023-06-26 23:43:39+00:00,173.98562811206753,206.6179102062123,225.64298116547056,214.62048183773703,223.63953441490406,216.26014461338193,212.23695271126232,208.94785704292116,202.5724197570087,198.61299507528656,181.96415523622315,
593,2023-07-04 23:43:14+00:00,150.2259377532512,188.79895128756027,211.1003669864558,201.12935429822846,200.96740817937007,195.19217041623665,200.76569433486438,188.3249921965558,181.7725235058419,176.9472287028051,161.99733184181892,
594,2023-07-12 23:43:49+00:00,162.90088190350622,216.75114615821707,227.75871812679205,221.98285359035066,228.46409281319478,215.17593271146959,219.1088788713364,209.87764620292234,197.59674691971838,198.56762571521222,179.29729433782657,195.81451937473872
595,2023-08-21 23:43:33+00:00,168.71963305521498,198.2601853052294,215.5458453178519,213.69377777577134,216.9785940300042,209.50433565082545,199.82719091002554,197.32084456174815,195.89837101720946,182.93110385046904,174.77255009751028,175.5702080501503
596,2023-08-29 23:44:07+00:00,189.19588217101182,220.51574206438153,228.88454562154052,223.58321901743057,226.15095035419142,214.27041947986345,213.63321984392175,209.13942870196314,202.7805998195989,191.58291487081283,182.04525857488576,
597,2023-10-08 23:43:51+00:00,201.7453135300443,220.86548402129193,233.13979194541292,226.58356961260074,233.1300831537206,222.84538716204804,214.4859329836965,198.41291844388414,196.56243691456862,190.4662214814034,186.30010533343807,193.07508009373083
598,2023-11-09 23:43:53+00:00,207.4897844953252,223.1021867270236,231.8721387464991,228.56150363127415,227.00296055442135,213.6102499420055,209.29072100268755,202.66664551556443,199.85184778848367,202.82310077580613,198.43029698451255,194.47566625550664
599,2023-11-17 23:44:20+00:00,199.3507521533673,196.46026182112553,218.96974322023613,207.06822988916068,217.01116297905713,206.89703629318058,187.76493405240416,191.42208316738055,186.28580831536377,186.47064411057423,185.82155955380222,176.01332728032807
600,2023-11-25 23:44:25+00:00,204.6541061868281,211.1266879693117,227.10515746785734,217.83662202018905,226.08882377726667,219.20098247058746,209.06902265989248,200.87175264948712,197.8706881886377,201.45433727432098,192.99701570184178,196.90867388811523
601,2023-12-11 23:43:59+00:00,205.01757983467422,211.7858958267172,228.25147066458788,211.3915782546209,218.99617487027948,225.45271979690364,208.25778053586072,199.33754731654602,199.15844034614517,206.1082065770825,195.93947862858278,195.16980510576346
602,2023-12-27 23:44:26+00:00,190.2836309725786,200.32276757313073,219.48514807801433,205.14520426688279,210.73298630112907,208.29157446479394,199.00484164537858,189.3774941904447,193.90277314134647,195.83445807477005,178.81722881815148,195.26461274019755
603,2024-01-12 23:44:00+00:00,,,,213.11262818927696,210.04105508515946,206.87604672077686,195.09488209958886,194.78345092967692,193.7100717634985,193.47184422837574,187.50699912562834,189.86108518258078
604,2024-01-20 23:43:48+00:00,203.96310495769978,218.1783544291053,224.62217246163863,222.5535005994024,222.7268821143487,220.64674693321297,215.39044732615793,210.39835249839268,218.24814730476254,211.4805742739456,204.44314378845468,210.6588675275118
605,2024-01-28 23:43:59+00:00,190.14187496217477,203.2144495149206,196.865062720962,207.56525452835297,213.09401866718548,199.83579686195515,206.20933865030662,194.66619451247226,201.44769513187202,201.70210616669564,193.8760926365354,198.43074248178434
606,2024-02-21 23:43:46+00:00,191.36934488506176,197.4395056545962,213.6328399243091,202.36044976842766,206.48986552717838,205.79347723291716,204.7293051439749,207.2638698659093,202.6049572663078,217.75810610861208,208.6030274958332,190.4467184775787
607,2024-03-08 23:43:58+00:00,186.94732018783907,201.52383664549808,211.38231044348043,210.67178502882697,208.35976564661337,216.18910751484444,210.12611794609836,205.0744168504455,213.02741418969015,199.0443285940347,200.2188322421033,199.50735470300182
608,2024-03-24 23:43:46+00:00,176.2562689412335,191.82192025158804,211.18811438587136,197.98565340665897,198.30921514970385,207.84626182417992,208.08140000585826,207.6166334538134,214.05323345205062,212.01523366125477,202.5958352770984,197.20937958508912
609,2024-04-25 23:43:09+00:00,175.57387006133047,172.38366519491672,194.2989287187432,204.76705485520762,201.7034836203546,190.7828682451446,182.2735540886818,186.68495918179033,197.48304870817867,189.83664903828992,188.8163691724936,178.32839636101383
610,2024-05-27 23:43:10+00:00,,190.8680105919868,210.24120234538276,206.09409927880478,208.47225805399745,206.18325193753685,199.9357056840916,208.47728287748208,192.56927674605024,194.51454781432176,184.5353945838847,182.33817450080545
611,2024-06-12 23:42:47+00:00,,,191.89883306177188,192.5852675601443,195.50152110054103,188.75027370276223,190.44900287669842,189.98715759106898,178.4243154464175,178.90341419851393,161.23565288777215,176.1892712846914
612,2024-06-12 23:43:11+00:00,,,195.9107162722871,194.69893026834023,196.83993521288647,191.5078269481558,192.39984456403084,190.9343935637557,179.08158979024398,179.58002702010666,162.69755270758395,177.2058143399202
613,2024-07-06 23:43:02+00:00,,174.9642381855548,208.3486433551609,200.1489982008959,197.12747064050308,183.90954233449338,179.17623790525118,183.5725397972585,170.24245672828405,149.05674595098512,148.3882963962348,154.2265257768643
614,2024-07-06 23:43:26+00:00,,175.05571729363018,208.79434587493768,200.58111537528487,197.25763417791103,184.28086488792408,179.03316884820052,183.470992681938,169.32078970316795,148.76286413137558,150.9810469635725,146.6568841402441
615,2024-07-14 23:43:35+00:00,158.29033816913665,175.96586390011862,215.71855890200465,201.43862722884737,200.5669004468396,194.17590103482698,192.1477064277487,184.45677260174426,179.7701399393098,179.25766922185392,161.65037979094242,
616,2024-07-22 23:43:09+00:00,167.41436228583711,188.0096670422089,206.5775190259937,210.37011532342865,204.0926168257584,198.95601205733232,185.1650845508673,179.9919973902752,186.57855019417096,172.27374737275156,160.4655739724363,
617,2024-07-22 23:43:33+00:00,167.87595646348908,188.35632913213252,207.04584862967624,211.19232994845623,204.8987049921452,199.45836154776998,185.4062250201162,180.76605281759475,186.78639720752886,173.33974204676315,160.7776634975076,
618,2024-08-07 23:43:13+00:00,169.11151943772174,191.1885558072221,198.40099360760058,196.51733578178798,197.79838801357613,195.89441351115335,191.24521593521698,185.58400033375537,176.0143892577476,156.99157159842855,157.35135392834778,
619,2024-08-07 23:43:37+00:00,170.10403675907259,191.6252921878969,199.67919462359887,198.0726964370689,198.81684990527765,197.86895444395222,192.0186019067449,186.71909130699493,176.8156638197868,157.4134754851367,159.25718413969855,
620,2024-08-31 23:43:32+00:00,180.97982695337427,203.42751758571336,210.68581703148175,202.19714522806544,207.3332460571476,205.6337411148119,199.58227495914332,193.13333150880186,191.39133015414134,183.68097619069422,174.32476239508378,177.52508362114355
621,2024-09-16 23:43:38+00:00,179.65826994291842,174.63448423675013,192.70600898513277,188.78434200859635,192.56970943284034,186.99677240637516,172.0365406043494,170.57298778036156,167.76010308885043,173.36598098758145,156.90480949311922,162.09902083277692
622,2024-10-02 23:43:34+00:00,183.02273800441674,188.4677859836654,208.86930590285186,192.44327660804487,196.58687163992852,185.5355426091049,180.9693125820786,168.07642212591287,174.7434755607586,171.68319258696857,161.81128316649023,163.52006610247741
623,2024-10-10 23:43:39+00:00,200.83686288686638,205.48179334746806,218.54212638199078,201.5839003732607,202.9811297162255,204.75805819515693,188.0316729401191,184.9817460401535,191.14825767182293,185.77524367625557,176.73028169618163,
624,2024-10-18 23:44:11+00:00,191.7254988094267,195.6825512912909,208.64220943335653,198.53378210095946,196.3173526790425,194.8534632197447,181.97609139227336,175.89374917062554,181.7499581652082,173.82368430036678,159.5976672121044,170.25274549257847
625,2024-10-26 23:43:53+00:00,200.1706500868029,204.23709202730112,220.0343152158049,203.87376585094125,205.41300916967595,208.83607677746238,191.6420305572449,189.6067438559236,180.19496183425738,187.9962319311971,174.56055300931834,
626,2024-11-19 23:43:49+00:00,188.21738059494993,195.6467739701693,204.76000465968855,199.43943337096488,197.40615670475916,186.4557528739481,186.86327001578803,184.00213452665542,178.99162456650504,184.06274169338997,168.08652181672102,178.5978745525973
627,2024-12-29 23:43:52+00:00,190.2798213811085,195.96300841093483,206.64094994024146,195.04254913422713,198.71103813392858,193.72093050138272,189.27968120769202,185.96365460142317,186.63131596778518,190.34226363627494,189.39589139205208,193.17748041656557
628,2024-12-29 23:44:15+00:00,190.4959775391646,196.82719442595976,208.37440816260556,196.009795360076,199.7340185202329,194.9544777780377,191.1994235746331,186.80626344988596,190.5923340618616,193.1926629911739,190.98726099439511,197.49755780735464
629,2025-01-14 23:43:54+00:00,191.75686157948655,195.84851922959126,203.2889285463412,198.62463152181633,195.48127948156286,185.72075604267957,176.75433663849643,174.36755128053238,178.21269411949976,188.50344824134203,189.43740111770947,174.74595633167098
630,2025-01-22 23:43:42+00:00,190.64202527961586,187.24990121607976,197.57888786120057,196.9850911649471,191.2255902248841,183.57267340813482,190.84935403682516,170.9963082328424,178.65860838508212,187.31928350699377,181.92977135288479,194.67520489183153
631,2025-02-15 23:43:54+00:00,188.23597282806315,191.31298615886,201.06684580389373,190.2265508340406,188.6261361690099,183.56023385148887,177.55630975578168,182.11543409974487,188.49782182084175,184.13077641117823,177.0800662288522,191.19534377651104
632,2025-02-23 23:44:00+00:00,206.43958757086034,216.8949037120015,212.10462634643557,206.73527961832474,195.73049348908552,210.57668214390534,191.15602506646093,195.21882946065057,194.99476338110114,206.85038225027054,195.85771909338246,203.96356942356647
633,2025-03-03 23:43:47+00:00,184.93043430683394,187.8995550086758,196.71337811393337,187.7020285705773,178.95667024492906,183.88613388895288,182.31027237267745,166.46967522562915,192.09068860407547,189.8940932068733,172.04972292556965,189.44867978920254
634,2025-03-11 23:43:56+00:00,190.88555751029162,203.59772669452565,210.87437787413387,200.48346175523278,195.41398898601403,180.8627011630806,190.1482438680576,189.80572191951381,195.3360935374193,204.69590169294608,205.6267029808124,204.80739927723448
635,2025-03-19 23:43:35+00:00,189.92675233847322,200.7981242642199,210.5359489380691,195.39107711869784,195.93791347753464,188.81889548905565,189.62451999306802,186.81365950777194,193.8388530658318,204.5793414141241,198.33792731427346,198.2002992297679
636,2025-04-04 23:43:33+00:00,,202.56644223586113,201.80524253543865,196.40333283703185,199.55161376280265,204.8084798647813,207.2816049549773,190.355548456824,195.15076153790585,194.9723301299855,192.04824564950866,195.49520334396385
637,2025-04-12 23:43:17+00:00,176.4934456801015,190.72855423964313,195.25990828800292,190.849230847253,193.56594054149065,187.0979562254219,180.98969464232863,184.1778661392255,177.4211325682178,181.78784941549026,171.10254816373663,
638,2025-04-28 23:43:08+00:00,160.68146267835596,157.97584527642653,178.6098726715876,167.5342541398614,171.145832202296,173.00237236393156,171.0793526896831,180.17092518791281,174.42135343827618,179.54467987037538,165.75029367538573,162.92447077223963
