,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
631,2009-06-09 18:30:43+00:00,,,,196.34849773024928,191.0117918918354,198.03836501686217,218.35484223202508
632,2009-08-03 18:36:41+00:00,273.77732752609506,213.63651460760678,202.92682663764293,198.6846262737719,195.93710941024938,197.94987897767527,
633,2009-08-04 18:29:27+00:00,273.54868925348563,210.51233707957306,205.4019911491104,198.84883743511568,195.00231553612076,195.9141699913461,220.1435377736605
634,2009-08-27 18:35:58+00:00,243.67752982946257,216.02698741499364,195.0729089944226,189.15574258642476,193.09172472032026,197.9956938615951,228.4717700165943
635,2009-09-04 18:36:38+00:00,261.7140160038944,208.13008586670597,196.6997359533571,191.5780776457087,185.82597577770247,192.13384426143642,216.31613661308717
636,2009-09-05 18:29:55+00:00,275.97411122118217,214.65140497011555,200.429716105071,194.83911317336134,194.55573279466418,193.01233565254734,223.6944424367224
637,2009-09-21 18:30:08+00:00,252.52860805454154,197.28921361200483,185.48320624921817,184.00611146339295,186.89248246757626,185.87475045609776,202.40336864001523
638,2009-10-07 18:30:19+00:00,268.88482975544815,209.6954810108222,198.64262614596112,193.57450973483614,188.37277018589657,191.73674736367644,210.26684671531515
639,2009-10-14 18:36:34+00:00,224.20886321941936,186.75165014405997,175.5297887482392,174.3903609312281,173.82716769672703,172.7010603604288,183.05304745152426
640,2009-10-15 18:30:26+00:00,241.65104913733825,206.07955266771066,193.41023343348394,188.26570138676473,,,
641,2009-10-22 18:36:44+00:00,247.9211375861192,193.30759591673598,181.9028838012504,,,,200.32466174124053
642,2009-10-23 18:30:28+00:00,236.5413489087515,199.28672911483218,179.81589933682733,178.01113775733953,173.7811119033323,174.69151593373266,191.231366255189
643,2009-10-30 18:36:43+00:00,258.27992643173917,203.55409687366907,189.15395843487946,191.67844066157755,192.60285931160567,196.81187731203977,210.30499323729413
644,2009-10-31 18:30:42+00:00,267.04455309608915,202.7563224914442,195.0762950807347,196.77670494780648,191.65749817453278,,
645,2009-11-07 18:36:59+00:00,229.9024301336194,182.98863608423025,171.664106231474,174.03294992732233,,,
646,2009-11-08 18:30:36+00:00,226.77536494369195,183.7845180173393,170.93676749981606,166.5468685261496,167.90397571640642,165.73712135963606,
647,2009-11-15 18:36:49+00:00,249.73268590922643,194.4740778124922,181.104118083175,186.06328043157836,177.38197599399047,182.93360583443362,175.05994646017945
648,2009-11-16 18:30:55+00:00,253.84888236608856,212.84981338603887,202.82819707425386,204.4610868162396,,,
649,2009-11-23 18:37:11+00:00,227.17673598052065,196.75872795198828,182.9038262961539,192.21673223028415,,,
650,2009-11-24 18:30:42+00:00,246.95743582512208,192.7416351522919,180.31611949223685,182.99894499464506,175.72181609472074,186.4286542973272,188.29750554085192
651,2009-12-17 18:37:06+00:00,233.78221703533168,191.933365087075,181.92517654388422,183.0872378431672,177.78505669538276,180.66070664067038,
652,2009-12-18 18:31:21+00:00,233.9821262681308,196.5435986281198,187.90898589004445,187.75803003565198,,,
653,2009-12-25 18:37:39+00:00,,,,196.98705462232638,195.19767661291377,193.8653979819377,219.0426378144017
654,2010-01-03 18:31:37+00:00,,,,183.9555685305326,172.60617610074553,186.7255523588988,194.78889477916817
655,2010-01-27 18:31:08+00:00,240.62236573481746,191.69727637226165,181.49188112079796,185.07788618155678,169.42517794605558,181.06590887529978,
656,2010-02-03 18:37:21+00:00,228.98851336415856,197.68143170410195,196.7061569564118,195.27582121071603,180.92961853005988,187.86449761499017,182.6856718038384
657,2010-03-15 18:38:36+00:00,229.54924100121363,191.6571773177942,183.46363773530948,,,,186.57559532034853
658,2010-03-16 18:31:14+00:00,217.6861173477148,,186.48274731267082,180.49089811337598,177.22440413476994,181.6099173584469,
659,2010-03-23 18:37:24+00:00,239.91160959709876,197.81768587420058,186.6961491299808,187.14343467749265,178.47567385923182,182.2389313924733,200.67302680673058
660,2010-03-24 18:32:28+00:00,246.67401140146745,203.98726075492854,190.993703502999,185.89059541123447,186.39561819396351,184.72610720811173,200.66942866718796
661,2010-03-31 18:38:40+00:00,,,189.02386539122784,186.59206583845153,179.64223600848752,189.02665144999264,188.80424183157785
662,2010-04-01 18:31:12+00:00,226.17227021244975,188.28286643386826,182.0875989386531,183.3503583889075,174.49558229386602,181.4936068152468,190.11485167653143
663,2010-04-08 18:37:23+00:00,219.9087695994558,189.4618299906909,174.24190372977168,175.8045308225486,165.73693235493664,165.30836063025387,165.8200754999122
664,2010-04-09 18:32:30+00:00,226.61044703734012,194.5481765575238,187.37455572015065,185.9351367309256,,,
665,2010-04-16 18:38:41+00:00,259.13291108292503,209.2212371202362,201.3997448066014,195.8848779306177,195.44901613648042,194.64137598325962,211.9420133116485
666,2010-04-17 18:31:10+00:00,246.5470569027121,208.7350663639428,200.60650762100505,191.90641810047805,184.49464012570448,190.02649583073818,205.29057674175064
667,2010-04-24 18:37:19+00:00,228.30762006866257,199.92824537209256,182.5124178642173,176.33896307953748,172.65750309345935,172.53374262864244,192.75499496878388
668,2010-04-25 18:32:29+00:00,,,,,,,193.29501755229853
669,2010-05-02 18:38:39+00:00,,,181.25965519966124,178.25832259818682,173.83392155363597,187.79766440214922,194.8898953518797
670,2010-05-03 18:31:06+00:00,263.41160317411857,203.12883799968256,192.6944362317401,184.4544858164202,180.57009822630081,184.248934504973,195.23147384406792
671,2010-05-11 18:32:26+00:00,263.5143623655605,203.84560493590632,185.73503498836908,182.73202379829382,180.50429486065914,174.45179248456773,
672,2010-05-19 18:31:03+00:00,262.57480302357425,204.4425117761911,188.46286963562198,190.95908751045053,191.16037666189368,193.05776109324682,206.59496965764697
673,2010-06-03 18:38:36+00:00,264.2747011345561,203.70309100217747,186.2239936550342,185.62081364725793,183.8943666220107,,
674,2010-06-11 18:37:07+00:00,212.0359235859053,183.253982116026,175.62910690160194,169.38610717748557,161.5158574934295,162.7028254931668,181.03715571731263
675,2010-06-12 18:32:26+00:00,249.260068243188,204.38248567096676,186.4144628693893,182.84774197669907,180.79001724824053,185.018849504192,
676,2010-06-27 18:37:02+00:00,256.5103300335684,194.63333653097993,183.24745704901255,187.30335551580907,177.17849302864536,173.37976526647816,199.8026812120874
677,2010-06-28 18:32:29+00:00,258.98029940679737,200.50086699337015,189.24747842484666,187.34340650646814,189.21451273835115,187.02703310197325,
678,2010-07-13 18:36:59+00:00,257.9861098886175,204.22507885328412,191.9657416325324,191.47587374573854,186.89227549031875,186.6266347974566,214.50162786292313
679,2010-07-14 18:32:30+00:00,,,209.33549845209674,200.56249196399952,194.12098882259593,197.31417919489496,224.13333081608602
680,2010-08-22 18:38:43+00:00,273.274293086773,209.88574166987271,192.76854413922953,196.58792176144112,187.31364595587615,187.57509479539542,209.5718757233223
681,2010-08-23 18:30:35+00:00,265.0111709723701,214.9720892093664,190.59797986461368,189.78611916524613,186.36335217401552,192.2041016955755,211.91908061489482
682,2010-08-30 18:36:45+00:00,259.46956660122646,206.1760511380138,188.0536217447444,187.52643078674166,182.9537945063491,188.33221592463235,205.85711686440501
683,2010-09-23 18:38:45+00:00,263.04961585860667,209.75241296617418,196.82596382407482,,,,222.69145136424774
684,2010-09-24 18:30:26+00:00,267.9951971170434,211.79522819999465,198.0662059833184,191.6574532007683,183.874862709859,190.71700339279573,217.38377810410103
685,2010-10-09 18:38:47+00:00,,,,198.5883486588225,195.41373946688583,193.71657409441937,221.90247602483052
686,2010-10-10 18:30:17+00:00,264.6172838227146,203.88586403134667,187.43288990010285,186.76299919579722,181.58022231702168,194.8528639459469,
687,2010-10-18 18:32:42+00:00,271.8775725299015,205.08135120436114,192.1516780252568,,,,
688,2010-10-25 18:38:57+00:00,234.89944736330676,195.3389342249823,185.26021282715223,183.8714872916443,179.89806319954957,,
689,2010-11-10 18:39:08+00:00,246.77486837361818,,185.61753401893637,193.62390465759802,186.6399127667399,192.62923500284577,199.24653326627669
690,2010-11-11 18:30:04+00:00,245.89455101906998,200.76538397298,190.14212328291663,185.15250201107935,176.6142720731727,177.93637522926178,194.12710938440352
691,2010-12-12 18:39:28+00:00,264.1381730682913,215.31021884681653,202.77158882777672,205.03255074750035,192.40565572508305,193.98294179793712,216.54661705397862
692,2011-01-05 18:36:24+00:00,236.66273015730442,203.7163181875694,195.3153466981453,191.91696385796956,187.30833296221047,188.91395930526474,
693,2011-01-14 18:30:13+00:00,241.94370391646626,201.89571494819313,190.6050391806618,187.39782737034665,173.72147346675033,173.25315369868463,
694,2011-01-21 18:36:24+00:00,270.4465099383793,214.92718865623505,199.98464387127999,195.17493730804117,188.82538389432762,194.17822756145006,
695,2011-01-22 18:33:38+00:00,,,194.7037691680819,189.50890581429263,179.52355756051102,193.73639942309595,196.50519331672402
696,2011-02-06 18:36:26+00:00,245.51867055131962,200.80905686624334,184.1637645700687,193.05687142713074,184.64410335700398,190.70270347540594,191.01930909968826
697,2011-02-07 18:33:42+00:00,,,,186.07617046966584,183.15513106410404,193.94502407309054,214.47773831391603
698,2011-02-15 18:30:15+00:00,249.63908331580586,,,,,178.43870850144182,195.91169236957484
699,2011-03-02 18:40:00+00:00,,,,,192.81023634980545,190.7350128698228,210.9556456425094
700,2011-03-03 18:30:14+00:00,252.79662493581228,195.29559051820698,184.6220273435918,184.26358131176048,184.4269701098076,182.66522911160172,
701,2011-03-10 18:36:23+00:00,238.161439763806,191.10847334405634,176.38917879106134,185.6368578405274,177.57106747641765,184.51156141677518,197.25712662849807
702,2011-03-11 18:33:51+00:00,,,,,,,206.74590897670967
703,2011-04-03 18:40:05+00:00,213.83954877898302,186.2513442962838,174.12869221288176,,,173.50310246131204,172.1859049318452
704,2011-04-04 18:30:06+00:00,258.5086982645845,201.88052276338854,192.54623005782864,189.57669660736718,193.04030370745994,184.25563415367722,195.97009258225484
705,2011-04-27 18:36:07+00:00,244.54593559812403,188.66558105002287,183.99384812755565,174.44520815903877,169.91472968788318,166.3226512098915,194.33020649620352
706,2011-04-28 18:33:54+00:00,258.9785456956549,202.58002354697325,185.13415070848308,190.3535324165155,185.9842407550347,,
707,2011-05-05 18:40:05+00:00,257.74124464502773,203.05639347088075,189.12956256504287,188.27231352344688,184.7819693149865,187.0986633978204,197.88408666933412
708,2011-05-13 18:36:03+00:00,245.9202032204681,193.5170111054443,176.7759477418111,173.62063965171293,174.19173773821828,163.50197735997938,186.08410661716002
709,2011-05-21 18:40:02+00:00,250.21285472971005,203.27434460896862,188.95934333725052,189.19483413207692,186.64562788824577,187.50400033713632,
710,2011-05-29 18:35:57+00:00,225.1693128671786,181.20707634326945,170.83124494927657,170.30611228202665,154.23256220150205,156.0621047595544,180.6095770150088
711,2011-06-07 18:29:42+00:00,252.33380407716638,206.98413976981965,193.8662886336966,195.17103171920309,181.4657318810769,183.93605310674118,200.83182109542665
712,2011-06-15 18:33:52+00:00,251.81053771135598,197.97134020538041,177.67445171772732,176.28396668250613,174.43149028562294,168.65404344767006,
713,2011-06-23 18:29:34+00:00,257.95193748482103,200.29427280465578,179.7745651600737,180.2736215345271,171.21742755648475,180.55078092928866,200.67948363134394
714,2011-06-30 18:35:42+00:00,257.3332204941306,198.75162021354186,181.27567198048453,184.23102902115303,178.0020780040703,180.23981732864587,210.47560878079284
715,2011-07-01 18:33:49+00:00,,,,,,183.16432225986406,205.55242085376514
716,2011-07-16 18:35:36+00:00,252.7840971654596,209.40273199978577,188.9944483272329,189.2279683940659,188.8617331438316,198.50324355527522,213.78748367573587
717,2011-07-24 18:39:58+00:00,259.5180015155364,205.82103691718635,194.9610754514768,185.67626009668314,180.6254619494637,182.27126171164224,208.44327951657905
718,2011-07-25 18:29:20+00:00,269.5430046552799,203.62652257486656,190.7626033981382,190.5609672723695,182.83544108357268,188.6021492621636,216.80351531177007
719,2011-09-10 18:39:46+00:00,243.70206166820563,192.54522106423647,180.4989583750616,,,,202.71018435718992
720,2011-09-18 18:34:55+00:00,268.2161473737839,205.70225714368243,187.0424017911484,192.19803059163678,188.11653029455692,189.8796900211461,209.73007559593586
721,2011-09-19 18:33:34+00:00,259.02727714947724,204.7139953806656,186.1022514508381,,,,
722,2011-09-26 18:39:43+00:00,246.7876104185681,205.88458276705322,186.95424226235696,191.43790387960055,,,
723,2011-09-27 18:28:34+00:00,233.10762737377073,188.50530836847085,173.44548848936418,183.6504508820611,177.78203511369796,174.95671335019526,202.71741144416018
724,2011-10-12 18:39:42+00:00,235.86911514711036,195.55676870901317,182.8943277885337,,,,211.12335920343003
725,2011-10-13 18:28:19+00:00,249.26674691965928,206.36528686432501,191.10966792673463,186.66318882753603,178.1017428060411,190.2417232873642,203.99350671855586
726,2011-10-28 18:39:50+00:00,268.77083629597195,216.0486762904412,201.05883969215455,198.25309346244697,191.80119379095206,193.73343342617952,219.11784547660474
727,2011-10-29 18:28:09+00:00,250.30515103519895,201.11249093362278,183.62452779677764,188.27355128380657,183.77222008720113,188.87236397549023,204.20776439596298
728,2011-11-06 18:33:45+00:00,,,,,,,
729,2011-11-13 18:40:01+00:00,,,,,,181.78686994880073,
730,2011-11-22 18:33:57+00:00,,,,,,,198.48315482551249
731,2011-11-29 18:40:11+00:00,,,,,178.17588121247783,182.89987888840506,
732,2011-12-08 18:34:04+00:00,256.400770482428,207.21752280101106,197.68261998451854,199.27825983911822,,,
733,2011-12-24 18:34:13+00:00,,,,194.08348419476343,186.31256420984002,192.03179640124853,211.97912613792084
734,2012-01-09 18:34:19+00:00,263.6018188158164,209.56789245958652,197.568928463852,199.5921831586054,193.5517550541303,,
735,2012-01-16 18:40:29+00:00,233.43593950732088,191.04277493084012,181.592508938945,178.9587159389715,173.38194276408913,183.9338921221488,194.66631224712052
736,2012-01-25 18:34:17+00:00,,,,,170.05527739537962,173.17865188383337,185.43595545491246
737,2012-02-17 18:40:36+00:00,,,,192.32915352338813,189.262695045727,189.42158168062056,209.00680054930686
738,2012-03-04 18:40:34+00:00,,,,,194.01641660097468,196.8720923063306,217.68131768606435
739,2012-03-29 18:34:24+00:00,233.1225354859515,192.42776648053774,181.353316044509,181.54180034751366,170.66632386784204,177.60588954455613,
740,2012-04-05 18:40:33+00:00,228.9747809406371,192.45233283450827,183.50961677576856,184.75920790420054,176.72934199015413,180.16393793823843,191.47127800430266
741,2012-04-21 18:40:40+00:00,247.77750808300067,203.68577736265138,189.3048165377258,194.07559378114172,190.95658457740174,188.48628401494344,208.16387185836277
742,2012-05-07 18:41:04+00:00,260.73299392376714,197.17266550100862,181.42466532600406,,,,204.12543976230614
743,2012-06-17 18:34:44+00:00,258.6784897447518,198.91590356970616,186.76154511146618,193.85383113121372,187.20195793400273,191.35641489023266,
744,2012-07-19 18:35:07+00:00,274.2206656813393,212.3656237302786,200.78380537047076,195.90279433047766,193.9795997525595,190.92939926984099,
745,2012-08-27 18:41:43+00:00,,,,,201.0573638966145,200.20815136814485,224.78149978203476
746,2012-10-07 18:35:56+00:00,,,,,,,
747,2012-10-14 18:42:12+00:00,268.05383621202714,209.217491510338,197.4230130209091,,,,221.94962227671715
748,2012-11-08 18:36:09+00:00,,,,,,181.00351249837686,196.25359219733565
749,2012-11-15 18:42:25+00:00,263.63887631779613,213.59378740056,205.9378152328338,201.25446700737822,199.18694833424757,195.63882949798844,210.70388710393436
750,2012-11-24 18:36:17+00:00,241.63432791487293,192.66160624452635,184.37322845776768,186.27176956521902,185.20564402873006,,
751,2012-12-10 18:36:20+00:00,,,,,,,199.57869896917651
752,2013-01-02 18:42:38+00:00,,,,200.24129248806955,195.36075245299324,199.30780596092075,217.34659609435158
753,2013-01-18 18:42:38+00:00,257.7409493802694,208.4051655177417,202.5819552326636,198.29832087781423,195.82294908288858,192.95759984268133,216.35468243255903
754,2013-02-12 18:36:30+00:00,247.7618070615357,198.94979716667612,184.37888344137158,187.72521279081545,180.15695118012428,,
755,2013-02-28 18:36:26+00:00,254.01163221736255,212.26496801898136,199.6731861870184,193.7612220304028,191.89860933376963,190.14616140720096,210.43356025135319
756,2013-03-16 18:36:24+00:00,252.9944260244199,200.57143933994925,188.06420878505284,,,,
757,2013-03-23 18:42:32+00:00,247.9203687935426,202.57585666781327,183.92117813712136,182.78924034870363,,,
758,2013-04-08 18:42:30+00:00,199.4420122861845,179.65532754278885,169.5809532930536,165.48529487266183,162.75181925140313,,
759,2013-04-09 18:46:58+00:00,231.38224761308163,193.57753757207814,190.0535078026951,179.6568399584464,178.768341084926,187.6039488265357,198.61374420357504
760,2013-04-16 18:48:17+00:00,234.4085984052626,191.91253287924647,182.1310273109284,184.9666188797788,182.58524871398902,186.3459202606326,209.30395809910988
761,2013-04-17 18:36:15+00:00,258.34021126544,203.8088799519768,190.73774285929517,188.22693212881168,185.36118879876776,187.67079036438426,
762,2013-05-03 18:36:12+00:00,262.7378944530955,206.76393984042053,198.89149197402068,192.88583296239204,187.27731668470665,187.04878116708406,206.19953946349682
763,2013-05-19 18:36:09+00:00,250.40403261781273,199.292418541267,181.14648635694192,,,,
764,2013-06-12 18:42:17+00:00,246.7941036358691,201.2024148556775,176.68544533846799,179.2373226291801,173.79754929347766,163.3622451241841,205.11544110544995
765,2013-06-20 18:35:55+00:00,270.47979467679454,,186.9488316803782,181.53951518364616,178.00694762432585,188.05100040008864,210.9036090080694
766,2013-06-28 18:42:15+00:00,258.2387962192505,,,,,,218.84288373698436
767,2013-07-30 18:42:17+00:00,287.36741310506704,,,194.86220832813504,193.6194631641188,193.52152635776562,220.5331976344645
768,2013-08-06 18:48:29+00:00,262.90782556399614,210.9814468286239,200.0442419707432,198.30055490621754,197.7459868844302,196.3286554227502,225.6532095001252
769,2013-08-14 18:41:44+00:00,255.95351520074075,204.01676716362752,182.39051671050782,183.68919907643945,172.50062739133378,176.08516922029455,207.22601274982753
770,2013-08-15 18:42:17+00:00,268.90920226070716,215.92738776091772,209.1560732940433,203.48291261202814,203.95029020090521,201.1126579184005,227.80649784806627
771,2013-08-22 18:48:30+00:00,277.3476150684903,212.35428876023633,203.08676843834408,207.2007263621325,201.4271463169032,202.57015178232766,236.0127861484112
772,2013-08-23 18:35:40+00:00,,,,,,,209.05908988193445
773,2013-08-30 18:41:56+00:00,255.75383677298086,208.38348794172904,198.2598204830072,198.74001527436457,193.97004146195104,197.91927445486462,222.17765011429097
774,2013-09-07 18:48:29+00:00,261.60995519676544,207.01398103862593,190.03899489904893,186.37098652890407,195.12369683719888,197.1410741745471,211.526876188549
775,2013-09-15 18:42:07+00:00,,,,,186.89004266107702,188.47364041501046,207.7019519987029
776,2013-09-16 18:42:15+00:00,271.1936011398144,211.48485974417898,202.38235210031036,198.02345541157027,200.27564486148975,200.97504051029463,227.31650886006443
777,2013-09-23 18:48:22+00:00,262.47634489775794,208.25283046994483,189.90719344922837,193.95470337344656,191.2821994923628,194.12521692479737,217.20913707169336
778,2013-09-24 18:36:01+00:00,258.0672097392791,194.33555956245775,175.3103103831097,183.80921431391488,174.79379213282894,,
779,2013-10-01 18:42:17+00:00,225.70898167084152,181.72980248757295,167.59550742548683,169.70135655788923,167.24207219329958,172.71690427977006,190.7667712936755
780,2013-10-02 18:42:10+00:00,195.214929560988,190.54319978143528,175.0853834571214,172.27466117799696,171.92846899939346,169.50398611923868,188.92155945223402
781,2013-10-10 18:36:15+00:00,,,,,,187.89901883596679,204.5563113577708
782,2013-10-17 18:42:30+00:00,262.46736053109476,206.223605477069,197.86725442081342,195.38046393477342,194.1856577886923,186.76600745158905,
783,2013-10-18 18:42:08+00:00,262.03814376390375,212.41347530909786,202.77968026369373,197.07849096281464,198.62539997946197,199.14133604412578,216.7508559486539
784,2013-10-25 18:48:13+00:00,263.1461916252677,210.3225855161954,201.4794317973494,200.97238459147766,195.62231267857143,199.25361933525372,232.59578274914222
785,2013-10-26 18:36:21+00:00,,,,,,184.1710961440996,211.7105444129644
786,2013-11-02 18:42:34+00:00,250.9777190948055,205.66545122480846,194.89469568511188,194.49172371306813,184.71935886645977,186.18549322520155,
787,2013-11-10 18:48:12+00:00,240.19021620225425,191.1274571544853,,198.81773253850128,193.011894036317,200.100130974451,219.99177852243614
788,2013-11-27 18:36:34+00:00,253.89933523948272,206.5187159394286,,,,,
789,2013-12-04 18:42:48+00:00,250.78195594234916,197.20460055301913,175.47856973879826,,,,
790,2013-12-05 18:41:54+00:00,250.1441935081842,203.7650478546097,193.0411234998735,196.43701117980484,183.96672985884467,195.85810397781395,
791,2013-12-12 18:47:38+00:00,258.0396416907198,209.91943304797869,204.11431666841074,198.85151828869922,196.89533777444638,199.2368801127418,222.73997984974466
792,2013-12-13 18:36:38+00:00,255.958386588313,194.72580839454952,187.83002076464234,186.3347524920591,184.3588636662877,188.08117736708397,
793,2013-12-20 18:42:49+00:00,,,,,,182.90093125647223,195.5378398060055
794,2013-12-21 18:41:45+00:00,234.97413843043665,194.42749564543564,181.3514123311816,186.77656064272682,179.95146738303964,178.53048654937683,195.78967298986166
795,2013-12-28 18:47:30+00:00,251.1358182090347,202.8487764417192,192.6849310915228,193.09998885902084,189.4621200618643,189.40637630971221,215.7310504693227
796,2013-12-29 18:36:43+00:00,254.94702097245917,186.6440434813289,174.94138384126185,,,,
797,2014-01-05 18:42:55+00:00,,,,197.3448230314573,188.58191212684096,191.52521190527753,204.511251674041
798,2014-01-13 18:47:39+00:00,227.4435172174261,192.02054261205305,185.09766915323863,187.26992178582972,177.13017536119193,183.08524985861752,193.72283631164552
799,2014-01-14 18:36:51+00:00,,,,,181.58388238063515,180.85537195891084,202.11556462862356
800,2014-01-21 18:43:11+00:00,247.62387174819224,196.20835491503846,188.70874806780267,188.27063847231776,182.82732100748953,188.2203752566289,214.6187322229527
801,2014-01-22 18:41:25+00:00,239.12612223643958,203.09397079887154,191.55858023393023,196.2924884228018,184.7910258773111,193.76602630448,216.5585646263883
802,2014-01-29 18:47:10+00:00,245.30148850413008,184.20792547630987,162.01018664657954,181.74165335746036,169.63701362339094,183.86012830968224,208.46399636148698
803,2014-02-22 18:43:11+00:00,,,,,183.40583469397956,188.19978018261153,210.10749360409955
804,2014-02-23 18:41:02+00:00,248.78200768307184,205.54886454145108,195.8518506199171,195.7142593811519,186.6849724814462,193.38444860192163,217.20147330499074
805,2014-03-11 18:40:50+00:00,237.35728610996458,204.07992208224826,189.79708496962016,194.97481911187634,184.67493190901806,190.10620942934986,217.60882215587716
806,2014-03-18 18:46:32+00:00,229.6649897091649,196.20520450898385,185.08897255358113,184.9997952589955,178.66203212077224,187.22863747385423,198.26564698660684
807,2014-03-19 18:37:11+00:00,247.94626547642125,200.73653346194834,190.40634635734168,190.23531189877605,181.61780918080166,186.89868041860933,205.59664328020605
808,2014-04-19 18:45:59+00:00,251.81001440780184,205.0443520242809,194.83517417624304,189.18044574697996,185.0727128790685,188.28730905345816,214.00900428737026
809,2014-04-20 18:37:27+00:00,256.1317834217095,202.06810499770268,182.00495771063362,179.5074854761187,179.2247521234387,181.41729487303454,201.68215081474142
810,2014-04-28 18:40:04+00:00,248.41843806739936,202.00519136202385,186.85788117065852,190.70453333941018,180.45231787679117,192.04931085632575,202.58992906416833
811,2014-05-05 18:46:06+00:00,248.31113787351825,196.57632157658247,181.28066532669462,187.05145170726723,181.47942860733758,182.25845067606235,207.10304675568972
812,2014-05-13 18:43:47+00:00,,,,,194.0861445605491,191.9097585742439,216.21615529707256
813,2014-05-14 18:39:51+00:00,260.14748900163033,211.05459206999845,201.58568164109352,204.64017635377567,196.53077269549692,199.21778652720025,228.19138305593782
814,2014-05-29 18:43:51+00:00,243.04132624936497,188.48147933399585,175.26390888704623,179.0037586726026,172.88093358770112,,
815,2014-06-06 18:46:08+00:00,250.6551167381617,203.54712791605985,192.63644330673728,189.5709413918681,185.07684271500196,187.85266637915407,212.19436124562571
816,2014-07-01 18:40:04+00:00,,,,,,,
817,2014-07-08 18:46:19+00:00,253.19866406703207,201.36873244804428,188.64381836567767,189.1959869654733,177.24705733129576,185.77536352159652,205.5007756149425
818,2014-07-09 18:37:49+00:00,,,,,,168.4064874890376,190.1921589247381
819,2014-07-17 18:40:10+00:00,,,,,,,
820,2014-07-25 18:37:53+00:00,,,,178.31602121667927,174.00828062773073,179.79083409868306,202.201568281292
821,2014-08-17 18:44:07+00:00,257.1767252606524,,198.89893531417022,195.55115244353127,190.56945166369897,189.90180879056052,208.21279530253412
822,2014-08-25 18:46:33+00:00,261.013519395781,205.03566750584488,188.59788839146853,194.72341202607245,190.2152559157478,193.76224011723858,203.20658638313367
823,2014-08-26 18:37:54+00:00,,,,,,,
824,2014-09-03 18:40:24+00:00,253.73383983554797,196.78590556777544,181.82475117325856,186.69674562499873,188.25974354158143,187.8027449155841,
825,2014-09-10 18:46:37+00:00,251.8186573751029,202.67934124808644,193.4332726981107,193.72709516672916,190.99749169246914,191.25389024482638,207.856342441866
826,2014-09-11 18:37:54+00:00,,,,,177.79663625839012,182.58153913744405,
827,2014-09-18 18:44:10+00:00,,,,,,199.87406170281974,217.17333426637
828,2014-09-26 18:46:34+00:00,251.94841922117794,203.28150110271105,189.76299801686758,196.45507516958514,187.75958230443703,192.31937310590436,208.40992482721498
829,2014-10-04 18:44:23+00:00,263.0066213926893,207.17171816628712,203.65878998892933,197.78494016841705,186.17265360109772,197.79701584790448,224.06789140530776
830,2014-10-05 18:40:29+00:00,256.7736762719424,211.90068414534568,201.85680827707378,199.8175158591501,194.99418762373946,193.85127809753556,223.39410180193985
831,2014-10-12 18:46:41+00:00,247.55531188983986,207.57677220575368,187.5310649469849,200.37602026573444,193.74045506116502,197.45585145323082,217.77582238792272
832,2014-10-13 18:38:15+00:00,231.5864626679069,196.82127884437256,187.93476759181866,194.5614944010142,,,
833,2014-10-21 18:40:31+00:00,248.94035928305604,209.58395085820888,188.8317824449952,195.3032350059774,187.62547931991867,190.2736712431709,200.04472410653526
834,2014-10-28 18:46:38+00:00,261.46712247463046,209.08841591802516,197.8761702048006,192.1976998337679,183.61715272054727,189.04633941668513,212.24366608770015
835,2014-10-29 18:38:25+00:00,,,,,,,201.71166833996986
836,2014-11-05 18:44:41+00:00,259.8604255608354,207.10975349098186,197.41879965860255,201.39909168860527,192.61126947031443,193.9669098323674,207.62029554422446
837,2014-11-14 18:38:32+00:00,,,,,,,206.655911228297
838,2014-11-21 18:44:44+00:00,247.39059344390924,195.4067164744483,184.24707072836136,186.74795232306798,,,
839,2014-12-08 18:40:25+00:00,233.36691510653006,198.96943660013304,198.64334738149782,195.7196337907112,194.63485794568274,194.99838916840542,204.924649470698
840,2014-12-16 18:38:47+00:00,,,,,,,
841,2014-12-23 18:45:00+00:00,250.56507852584386,198.8456472047583,181.3267600042288,,,,
842,2014-12-31 18:46:29+00:00,251.63162627374066,204.72999428200427,199.0331765107226,193.86919048467672,188.8134931003949,196.6246418395745,215.61838135408945
843,2015-01-01 18:38:48+00:00,,,,,181.82137855601755,185.37264569568936,201.73358106514138
844,2015-01-09 18:40:20+00:00,246.7455418702036,202.9478930913106,193.0441686722569,191.37910224355534,181.9174133155524,194.89381505039995,215.87638109837516
845,2015-01-16 18:46:29+00:00,247.76660571636728,204.98457699712608,194.67199038565536,197.94904901159356,190.3004366821578,194.73356106166725,216.7399810854896
846,2015-01-17 18:38:51+00:00,242.04515365049895,197.15483910688903,190.86149285174062,189.83981586463094,183.3920551064408,188.02785238208807,208.95104205788195
847,2015-01-24 18:45:04+00:00,250.74946766188026,197.757870802528,183.68391933022036,189.89192367872806,182.7865274337781,190.3924115822817,
848,2015-01-25 18:40:14+00:00,242.50936209252527,202.681383266215,194.7057357544946,194.19647256986406,187.1779957664939,194.91266410634313,211.20560578573236
849,2015-02-01 18:46:25+00:00,253.22006666224485,207.5955145511019,195.9146711022522,196.72183618188487,193.0070782653933,194.87410262597663,218.9196045331994
