,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
751,2016-11-06 23:37:28+00:00,,,,,,,,
752,2016-11-13 23:43:39+00:00,240.50230583569814,169.9871137525317,164.29021177907063,179.0708917164759,203.84033266853558,159.62306680223787,158.15091019301659,147.96137062069522
753,2016-11-21 23:45:50+00:00,,,181.075549700352,194.43293986930914,212.49430138002685,173.96540340188307,164.09852875014568,159.75766391924438
754,2016-11-22 23:37:28+00:00,223.4241490029857,189.07864485249286,188.12687407377882,203.58223058469878,227.0552320099643,179.36742051078235,175.21361062994987,173.19924726907453
755,2016-11-29 23:43:39+00:00,237.44546624749518,171.42585645578072,165.25197374302218,179.99125507221441,197.61259919619232,157.16441930543442,154.85990050021155,145.89280506589182
756,2016-12-31 23:43:32+00:00,231.85227724530625,163.42923439202457,164.76245181714478,177.7570251086948,188.3772751664209,151.34450867412306,155.81618533764072,137.3793796595889
757,2017-01-16 23:43:28+00:00,242.20147775221338,175.13236950272056,176.09166656546205,192.9374513571789,201.29077253047026,157.91238845322067,160.72642969332136,157.41791551480082
758,2017-02-01 23:43:21+00:00,222.44697168473772,184.50678046098062,184.50392173462498,201.29281795544753,211.82934769128426,173.51565105208786,169.5609359289095,160.40979892864013
759,2017-02-09 23:45:13+00:00,,,,183.1698628688325,198.08617283159657,164.36458013627484,152.37712614147432,143.04514576746692
760,2017-02-10 23:37:05+00:00,237.27716588373363,166.1280788131375,167.90591625094356,177.64003328927572,195.5620637070439,155.10799334545877,147.57686782373716,143.0574473623554
761,2017-02-17 23:43:14+00:00,224.3603949753048,190.44984140617385,187.0233749262198,200.78351526591598,216.0566788851952,175.81642993952585,170.23576032301622,168.86737721148276
762,2017-04-06 23:42:51+00:00,252.32912672922532,170.44372795085667,183.33654178627768,202.04979377266073,210.79862297296552,171.61058255363463,169.2271995739187,170.06707092721103
763,2017-04-14 23:45:39+00:00,222.70017573636395,160.65897370102377,,,,149.5938603863746,145.40234888312142,156.95623461278356
764,2017-04-15 23:36:35+00:00,210.60217374830344,163.00192788378155,179.7367102406259,195.7833049030557,210.97167437619402,154.1978151938023,156.87329015272832,161.086256169334
765,2017-04-30 23:45:45+00:00,,,188.4771511450075,204.5341727250691,226.0921383038949,172.02746157262175,172.04690845539216,174.16393038822426
766,2017-05-08 23:42:40+00:00,217.2794758723183,170.5815817155268,178.22043898071823,196.59670117604472,210.81167859874776,163.4071447070772,164.59088121378522,160.13088507853638
767,2017-05-16 23:45:48+00:00,213.10666045193778,172.94389854303824,,,,,164.62639906551044,168.86630789647228
768,2017-05-17 23:36:36+00:00,,,,,,,,
769,2017-05-24 23:42:51+00:00,209.25070773306993,175.80377681473882,181.3475498518584,194.47138847683243,207.99140477551757,165.21807787796038,165.3747320292867,167.96096516920656
770,2017-06-01 23:45:52+00:00,220.42712198230186,,,,213.200232310794,161.06466386734812,163.63942777905038,165.45025281424088
771,2017-06-25 23:43:04+00:00,191.69033124719564,153.34864835046886,157.75704360189212,174.4988290381125,,148.3300952769708,140.08952471328263,150.82696667001227
772,2017-07-03 23:45:58+00:00,,,203.06704669754626,207.72994274273515,224.9116605268906,177.44582322251136,177.56867759065318,181.89202855456978
773,2017-07-04 23:36:55+00:00,240.3578361307334,180.25062906792394,192.97718489456565,203.8379881314978,226.64276151348605,172.98342961995337,176.1191078548522,181.15555153916225
774,2017-07-11 23:43:07+00:00,224.77141465405202,168.18844954126857,180.79997472748585,189.95707708724018,198.63859399904499,160.88118529332553,163.0056463753854,161.28884663738685
775,2017-07-19 23:45:58+00:00,239.4280605693204,,,,,171.814884971842,171.98831283611042,174.12702734973763
776,2017-07-20 23:37:00+00:00,227.30210811007322,171.04006317014208,181.55675320559217,194.34015467259968,210.7416873201164,164.2078128970828,163.54090145817673,166.25559803341366
777,2017-07-27 23:43:15+00:00,219.46826845928075,168.71440351063177,176.03532409223524,188.46112171356265,204.1910090446305,157.67554617766834,157.09428732809158,161.94790800720904
778,2017-08-04 23:45:56+00:00,239.67113703139682,,,,,171.96498702923373,167.70900570288853,172.04583066716185
779,2017-08-05 23:37:08+00:00,240.03842626004172,181.18900696629092,191.31442171675758,201.0841363980055,220.39512418194255,170.7155638986556,171.43255395592706,173.0230302216346
780,2017-08-12 23:43:21+00:00,239.42108358456235,177.60430506293125,184.2898405026999,199.26657621945333,222.43052103970567,168.48488995114914,170.8727261302742,170.18859010630757
781,2017-08-21 23:37:13+00:00,224.73836442733793,156.74525568091877,160.538968694968,180.5798549409795,204.7173407250452,146.0469981983253,147.91755567649525,153.9725643044191
782,2017-08-28 23:43:25+00:00,222.49347918534028,153.32661052872936,151.49918667074263,180.26334136650496,195.92016765156285,144.52876170991306,140.38440557348378,154.24098608876312
783,2017-09-05 23:45:55+00:00,,,,,216.49936331228642,165.59515248353932,169.67313694046987,159.6310211568607
784,2017-09-06 23:37:15+00:00,208.16664096312704,154.3347614581151,155.80103600886778,178.30399541301918,196.29181658018604,143.49764680041056,153.85224360315544,155.8747696746206
785,2017-09-21 23:45:53+00:00,226.5222226179294,,,,198.8648437870977,143.52511492843757,145.1434888757396,148.07126006487775
786,2017-09-22 23:37:19+00:00,235.54132530270346,174.51041248995637,171.1401773316674,193.90131586779538,210.81858491586996,158.23145879992546,162.48769047580979,161.44788716009347
787,2017-10-08 23:37:24+00:00,228.24823246205094,150.2186736527686,161.29005774008107,179.41639588330472,199.80701253596442,144.70133345878241,150.72504572604984,155.30165261504354
788,2017-10-23 23:45:57+00:00,,,177.70552854565284,194.38742121702268,207.16543818058182,158.62715090384728,150.5661440994519,148.2564271636707
789,2017-10-24 23:37:26+00:00,236.0123749435093,179.14069516809252,177.273200401464,198.66571594661463,213.88463954400132,164.29634265306132,168.4075390979392,165.05730684667503
790,2017-11-08 23:45:56+00:00,,,165.10585514835213,181.75012394921373,198.9170201497542,153.2848396339952,153.97890052378443,146.79081924266302
791,2017-11-09 23:37:24+00:00,240.38645085512735,175.00913253968758,177.75093896551837,198.94558486166306,212.86390769184823,164.3255638748065,164.45157196199943,168.68011372171304
792,2017-11-24 23:45:51+00:00,,194.57487916701825,182.13889508427184,194.46138546296885,199.6662023217639,158.6653961647489,158.1199962391163,
793,2017-12-02 23:43:28+00:00,217.071548592086,174.60124333238247,165.5821550468611,183.90088175152786,199.32070467000977,156.96718543357326,149.9465486175305,147.6428090017426
794,2017-12-10 23:45:43+00:00,226.33268763491392,193.94217120490572,187.32525767205874,192.11477827775667,,,,176.53223293100348
795,2017-12-11 23:37:17+00:00,237.9014281105904,199.63617244279254,194.10044266355493,206.20799673455787,226.16393751230936,174.33072799614968,175.28612193317437,181.49777331109107
796,2017-12-18 23:43:30+00:00,237.5334061958128,172.23660084136347,167.85016553258305,178.8420414640664,197.30841339344377,152.52345192208537,149.96695485224996,144.565072832826
797,2017-12-27 23:37:18+00:00,238.0371982935837,201.4173389101789,193.90592294685462,208.3672423450736,227.48006080467263,175.62202559304856,173.2760634733105,175.83762058302878
798,2018-01-03 23:43:27+00:00,243.63278758706863,,,167.62049368323596,196.40122598303753,142.35778065979088,134.67802468886248,137.60248287101712
799,2018-01-11 23:45:20+00:00,240.56077274243702,206.86472875660888,195.29838745609828,,,,177.93561823468738,174.07094497556454
800,2018-01-19 23:43:19+00:00,245.83985766348175,163.66288852001338,156.81442142624545,184.2038217567782,210.3145153462931,146.58862278498697,143.69849635440596,153.55717520084002
801,2018-02-04 23:43:10+00:00,231.6649857811208,164.74964838677533,167.93286180868782,183.42191285353823,200.39247370398795,148.2528792032374,160.10024630835505,155.43910745235132
802,2018-02-13 23:36:57+00:00,223.54775249318917,179.32117576274769,175.5227195632934,194.36642597791226,211.7292849086573,155.7178958856422,163.86819919361054,159.14586105532558
803,2018-02-28 23:44:41+00:00,246.69331366586684,166.17498029348968,159.365912269644,177.298734451487,192.53053818330875,140.42808619022324,,
804,2018-03-16 23:44:30+00:00,241.47444470821563,168.5370633243895,165.7152529453502,182.5274922634724,197.14537371340424,152.4470218765305,,
805,2018-03-17 23:36:41+00:00,239.29961458172812,167.5173273983984,162.82688913617372,181.96313710773768,203.19728838717734,153.99125770212396,156.5103330528105,154.17373298147618
806,2018-03-24 23:42:49+00:00,223.45061309382967,,179.49389989235726,203.55191893205435,215.52682341560762,162.78864621458195,162.85279658032516,173.68568926122106
807,2018-04-01 23:44:16+00:00,239.77540248252402,180.55040363501223,170.35368290802126,179.2180172431987,,,,155.68433057159373
808,2018-04-18 23:36:24+00:00,204.35305806705742,170.5045337183575,169.39966154178086,180.68743298394935,195.4626778195768,148.52309306803062,154.65324464404318,153.9612399945624
809,2018-04-25 23:42:32+00:00,225.54356493712896,181.73435596271045,186.4377711050316,200.06690494210517,224.5520130623405,169.6995831847466,173.8187651621327,174.96174615354215
810,2018-05-03 23:43:43+00:00,,,191.2181859067685,202.48125308529612,220.09080627042525,168.1079678898421,166.27590513350805,168.79684389266964
811,2018-05-04 23:36:16+00:00,235.1810597722814,171.0935448316262,178.43116768709768,198.278375029964,200.72518256826118,165.43041535479347,165.95605268005366,172.7271156898846
812,2018-05-11 23:42:22+00:00,237.611486326361,181.32602897841724,184.59091089852484,205.58044548544785,226.30651499830995,174.56130107576507,173.9138256602114,174.81414726737495
813,2018-05-19 23:43:28+00:00,,168.1808991990429,176.25379540566843,191.10826032096975,201.96711372449334,158.87207140547793,155.33730759767275,
814,2018-05-20 23:36:04+00:00,249.1006471595595,175.13400915894178,182.60224024982722,201.3538121758109,212.7920223673187,168.09418141180348,165.70842449138487,173.8213716326345
815,2018-05-27 23:42:09+00:00,218.99085994453793,169.13156854801585,182.04437003206442,196.54775513080426,210.84444027009243,162.4528023765807,162.14977080473656,167.7362736107168
816,2018-06-04 23:43:12+00:00,230.53763411580488,,,,237.31708988656766,170.70550980796833,167.28320146468977,159.28250060434462
817,2018-06-21 23:36:06+00:00,,173.45837734329,190.51853914381442,208.79216614704558,225.68499705472158,168.734674534905,170.74263715675423,185.12631314813837
818,2018-06-28 23:42:21+00:00,232.70019079022396,166.5300354891128,182.52092920039541,195.3750908075342,209.93990697304093,167.29772404495282,164.387998976893,166.8394031856384
819,2018-07-06 23:42:35+00:00,208.49494438610594,175.87498367116362,182.45831757817956,199.15601943970304,211.36222699691493,,,
820,2018-07-07 23:36:15+00:00,223.62092559508014,179.86286744759474,192.2547262228287,205.59128776039353,220.23079178922126,174.4822173340043,173.92059074780434,180.72647268745226
821,2018-07-14 23:42:29+00:00,210.5243982967947,161.84094017077476,167.53392083076432,185.018098066022,199.35968719396158,155.07504286291032,151.74460789545293,161.443519975888
822,2018-07-22 23:42:18+00:00,237.14352916773993,175.97260024435826,,,,,174.23064528121975,170.45112128568286
823,2018-07-23 23:36:21+00:00,,179.76895634173817,188.52302235730897,204.20809509022237,232.10652906138304,177.68793772879815,175.95903781120467,170.97471514643098
824,2018-07-30 23:42:36+00:00,224.8414926779372,167.03803196621809,171.75731659799987,196.4748350714612,209.29681864344877,161.96749751841264,156.0016995456134,157.0888160129794
825,2018-08-07 23:42:01+00:00,,,195.96699391321195,209.2236772731724,227.01841853208987,181.37268502702028,177.3044087815009,
826,2018-08-08 23:36:30+00:00,,,189.8655506408133,207.92817587691457,227.38540719285353,180.6503690561986,173.71726758018468,172.7121853183243
827,2018-08-23 23:41:42+00:00,221.1817231859301,171.4299121639385,175.63657200663715,184.81995887621935,197.878911648969,151.91235554581584,,
828,2018-08-31 23:42:52+00:00,211.59275767262292,163.30931381086634,171.06076667140073,188.26840480011938,204.2856429361487,152.75106010020227,154.27743848317206,156.62906211936726
829,2018-09-08 23:41:22+00:00,,,,200.1236885046909,219.85779040156297,170.05320487543844,167.01727680182245,173.11227390273567
830,2018-09-09 23:36:44+00:00,224.29740199062675,168.4194067241735,175.11482642389848,197.55228558863058,214.3870196031748,157.1766092045421,159.2435002952144,161.4202537977589
831,2018-10-02 23:43:04+00:00,245.2549208414315,188.0031596477051,187.7004091602018,199.08824378542732,214.03425503571862,173.6219596081212,171.3969609043127,167.14183362637192
832,2018-10-18 23:43:10+00:00,220.40673942104246,194.40691641083293,191.57613994984945,200.11220334926685,215.73108042977063,172.26301454546615,169.79430765478978,172.81982697373726
833,2018-11-11 23:39:54+00:00,260.05000138910015,194.64724324968037,184.13874651361988,197.5656509947782,203.9326107952405,158.27014198810272,165.8382664010842,
834,2018-12-13 23:39:04+00:00,221.64719293676285,,,,212.6071987206114,176.32537682517028,181.13832198907346,171.8786717075322
835,2018-12-21 23:43:11+00:00,249.51723720138907,175.6265842500298,173.15394400095826,185.0677493464762,198.49906901854666,148.80350621491135,156.43346236147642,147.42937763888582
836,2018-12-29 23:38:36+00:00,235.33737842657573,208.14270969777687,203.60414375379997,210.6146334687964,224.28841029946875,,,
837,2018-12-30 23:37:00+00:00,227.1174991437726,207.05782013000325,195.95396088092556,208.0415588552553,228.72331739340532,177.20591210448725,188.0979656667389,179.0341291611424
838,2019-01-14 23:38:06+00:00,240.33100799982282,210.29849373058153,201.0001004189415,208.00479947231707,218.70702377652958,,,
839,2019-01-22 23:43:07+00:00,248.01555425728634,172.00852736153453,168.32059932422789,177.61422822329527,196.38339699005303,148.59557108946797,146.70423165070008,141.99523857669897
840,2019-01-30 23:37:35+00:00,210.36396999603696,206.42309534238325,196.98282402118323,207.70481152385074,215.10107391045216,178.97434719277803,183.80216651575836,
841,2019-02-07 23:43:04+00:00,237.75831566432072,186.52085883195937,181.4727010920715,186.72043689244995,199.80753581053858,159.88896584712046,168.34554211867203,160.1899462333314
842,2019-03-03 23:36:37+00:00,195.66114221202014,174.09233903482234,176.6967775757197,188.71532863660556,200.3989119500274,159.23485505685582,166.18274261270918,
843,2019-03-04 23:36:48+00:00,228.85223370965915,177.63424591627412,177.47757882158672,192.21403688307095,205.97092917341712,157.78557725647963,165.90340824281506,164.27985595226974
844,2019-03-11 23:42:56+00:00,253.61425479764213,186.0528116436061,182.20456455270735,194.31365814421306,214.73244815230623,161.76967815064586,171.26828930019707,171.90046288271455
845,2019-03-19 23:36:06+00:00,268.04392992149155,173.07779592645755,162.1014472979204,180.58841972989927,,,,172.33188980797019
846,2019-03-20 23:36:43+00:00,237.15473547654366,168.92524046274124,170.03644418648577,184.01606680638895,201.5021706124091,150.81551547104345,159.78219983381496,159.52484279050677
847,2019-04-05 23:36:39+00:00,238.8242796666332,175.18394809399473,177.04262853949535,190.43100946785944,200.62686221338927,158.81022535744935,170.20589730142456,167.00478806438343
848,2019-04-12 23:42:47+00:00,233.47665393325454,190.6040768754074,193.60654337572933,206.54781505435776,222.95301900712144,177.63015680247267,189.0404134165167,182.45596555051446
849,2019-04-28 23:42:43+00:00,219.84017308096696,187.63950522639007,187.70979305329894,207.43258580300028,215.11189002196562,174.69174871735578,185.9468657052765,181.00845364264615
850,2019-05-06 23:34:23+00:00,,178.535662130438,181.27514924606967,196.45784774532007,207.96709413210053,150.60507566034943,158.2745538644925,155.40355901458497
851,2019-05-07 23:36:37+00:00,209.46578502026523,174.05523913712886,178.24513774925848,195.74152907789426,202.468049738829,163.35245635913125,170.65430930191783,170.0652288691528
852,2019-05-14 23:42:53+00:00,227.17944779260353,181.93271635052483,191.43747597591624,207.48575887594228,221.59140005209446,179.66795539594796,186.39802036216372,181.64441742250585
853,2019-05-22 23:33:45+00:00,,,205.63429419906456,210.1374553061031,218.3780070957459,187.48358702883667,187.67135447348176,182.59571598519517
854,2019-05-23 23:36:47+00:00,225.57450809092398,189.24595040122657,194.87335114242245,208.33668602608785,219.26075458884583,184.19375899138183,185.72760573613394,183.5173862285041
855,2019-05-30 23:43:02+00:00,226.31330440594394,184.2827742655178,193.83135833775054,206.65139160014803,224.92319167882965,186.7893421069273,178.9794701116354,181.2442780596158
856,2019-06-08 23:36:55+00:00,226.8475978953514,172.86280145154092,184.80098061565644,200.68599238438316,212.73824093879136,167.01647261997385,174.16834414186167,170.7943535010927
857,2019-06-23 23:32:36+00:00,,,,,,169.91181009226364,172.86130011327924,167.43201186528273
858,2019-07-01 23:43:13+00:00,203.5606061171066,177.1559317233589,177.93900930115163,191.8357791854903,209.06881516350253,165.69466456970954,163.48349430194057,163.79407131179414
859,2019-07-09 23:31:59+00:00,,,,,228.31329272766746,182.44435115250675,192.56494706102194,179.6160092130986
860,2019-07-10 23:37:04+00:00,222.3465255139063,192.09933924509795,197.4946964720349,203.4956918841691,224.7527258259504,173.25598972738396,183.92405775655476,172.9555404596035
861,2019-07-17 23:43:16+00:00,222.59502198219624,169.62601399245025,173.7088205422159,182.9603322183723,199.39592268058854,156.11825041328623,159.00274293888978,154.25858845951484
862,2019-07-25 23:31:21+00:00,,194.25834867834746,199.93372163725994,214.45632354750379,220.51189451808776,186.80877383895947,193.8362228818664,
863,2019-07-26 23:37:09+00:00,211.92633749235054,180.048676030975,189.37664422023693,203.42952733022113,214.26105131599402,176.06208349491408,179.28199062494065,169.4187017194239
864,2019-08-02 23:43:23+00:00,204.11108797086365,168.98972814424081,177.05847458731242,187.0554858379739,204.3300363093071,157.9021351319485,163.96142256637643,157.05496397008093
865,2019-08-10 23:30:42+00:00,,,192.14560415862894,202.33809588822686,214.22411108365756,185.44588130848072,189.02108706313425,179.015088082041
866,2019-08-11 23:37:15+00:00,210.65768533683698,172.04402964211366,178.65160600720898,195.91429327704134,200.09146886728283,162.7037188950814,165.21427220817733,159.57675679757702
867,2019-08-18 23:43:28+00:00,210.61165102160365,175.13817698798135,181.5644395739016,198.76720188910627,200.72302360920222,164.32578200846405,165.62845278097723,161.65312777364727
868,2019-08-26 23:30:02+00:00,223.82038222588858,184.6432235332039,194.09958142593084,204.73725505616423,223.1198351734021,175.05378599663985,186.85475829965227,
869,2019-09-03 23:43:31+00:00,209.6322081988607,169.92237022898894,177.20276609197813,186.11966944438225,199.87627965828068,162.99098045885953,165.50699421387782,155.74366225302717
870,2019-09-11 23:29:20+00:00,199.82886504320888,171.58652813785494,169.9961175678063,188.73513564994875,196.1138962286539,150.7306427699147,151.39634610965294,
871,2019-09-12 23:37:24+00:00,211.417836416825,164.7288511511386,176.51027691863837,188.1246948897866,201.71848091605077,157.0976549670379,159.52004994819066,155.71105120821903
872,2019-09-19 23:43:37+00:00,217.9345268598396,171.053822207863,177.6312494670781,194.71836649212668,202.17009410075642,161.8317944301931,165.1122025614471,161.17982463443764
873,2019-09-27 23:28:38+00:00,224.15749780642338,172.4686801632919,174.18081979434595,185.80920688811807,200.51365040364328,,,
874,2019-10-14 23:37:31+00:00,217.79503264387228,167.45529677867768,176.3402959205771,194.044726675425,201.81879365429882,161.09097639062136,159.03217808979198,155.70067232591214
875,2019-10-21 23:43:43+00:00,226.60258338582867,186.71042040694562,193.74940820200285,206.0130954758406,221.94844066934155,181.74916192643963,174.368421073889,170.7086271198667
876,2019-10-30 23:37:31+00:00,,,,,,,,
877,2019-11-06 23:43:41+00:00,,192.0146220977175,193.20312853320635,204.21788931275597,209.63405214920817,180.76438181005503,,
878,2019-12-16 23:24:59+00:00,215.28726946840993,179.22320748088234,180.1771394404637,197.14761565322152,201.4137604396987,172.57481419523174,166.65965678748012,
879,2019-12-17 23:37:25+00:00,230.92821086691586,192.28876134585548,192.70190409616447,207.53368620100798,215.16855146231856,183.66063144959816,177.19489254709964,170.76152565105912
880,2020-01-09 23:43:30+00:00,241.70139035839748,183.56450961281143,178.29517773319236,196.2202858712833,206.85330764048166,170.5860313723811,162.3878009030264,158.6060855902344
881,2020-01-25 23:43:26+00:00,244.45277751347618,185.4354257297929,182.16340220311025,197.03348254784905,208.19153491764757,169.26975341586507,167.22147266836097,157.35414899233047
882,2020-02-18 23:21:44+00:00,,180.9836620489013,181.99113472687756,198.83020854643826,208.40994731206516,168.16565891646692,164.1083142199612,161.87558072899228
883,2020-02-19 23:37:09+00:00,241.08278064882057,184.535945283399,192.35667697771473,201.2897886804784,222.69620902740306,174.6424283858454,176.58433560635217,170.9586058880468
884,2020-02-26 23:43:17+00:00,237.65761650065198,172.3994166680444,179.1545188104743,189.46948279101227,203.95745764070725,158.03349286665315,160.92855422311223,155.79274048588024
885,2020-03-13 23:43:11+00:00,237.21311117799294,178.47342451612673,181.97713511061517,200.49863978996603,211.68839121111233,162.23393427611,170.31699276465656,167.97676247683296
886,2020-04-14 23:42:55+00:00,255.61722579105194,187.10672656646378,205.98973759003647,214.85464622687113,233.8867491529644,191.24952887772218,200.57174768229987,185.63165460115573
887,2020-04-22 23:18:10+00:00,233.65654498748827,183.84433469744252,200.1628512392287,210.41559162808977,225.08364648447503,,,
888,2020-04-23 23:36:40+00:00,223.5264304050688,179.69248137327452,190.84253975764202,202.21203932030576,225.0536527751098,183.56420359734443,184.6112172980829,168.06455107921536
889,2020-04-30 23:42:47+00:00,231.10512575053536,195.0105659257625,206.30971913097068,215.79126314181977,233.17968736190096,199.26819548560877,198.20973569101255,182.1859899746271
890,2020-05-16 23:42:44+00:00,216.90689611716465,193.65008183959603,196.83285215237993,206.9448642737774,225.18425128904732,192.52231145285174,186.70524971370588,176.23624112818635
891,2020-05-24 23:16:13+00:00,222.0239542260764,162.6271610383974,165.1175128171766,181.90325254455084,194.1653925991682,,,
892,2020-06-01 23:42:49+00:00,,193.16483000356874,209.6612673103269,218.81826797099785,237.12814494218088,199.09884373819972,201.16602312586295,191.41988605010667
893,2020-06-25 23:14:21+00:00,,,193.4647984311216,204.3559990078234,212.8954887513641,182.3409401539034,186.51651230766484,174.64383876501145
894,2020-07-12 23:36:59+00:00,254.38428219130455,192.04034727763488,205.55889239481422,210.19001544950743,224.83988018862334,189.7534147000033,186.81374733332297,178.50013561030818
895,2020-07-19 23:43:13+00:00,222.4874386786742,169.4908892447116,182.1904765850625,196.52575986184013,210.39779909227084,161.20015687717344,169.533050839569,169.92677395325202
896,2020-07-27 23:12:24+00:00,237.63707843899834,178.2915288646134,,,,160.4371434582993,167.98134886542033,169.30724360534614
897,2020-07-28 23:37:04+00:00,218.85311209058568,178.46189489893916,188.40444458769576,200.27147213448214,214.79070083043976,168.93168278354642,177.18351931689938,171.66621904609434
898,2020-08-04 23:43:16+00:00,204.88576800935436,163.00751806886416,177.529347229463,192.6731656770229,199.99560718805284,158.00433576530494,163.3968152046532,160.4963935501747
899,2020-08-12 23:11:23+00:00,,,,218.10711935395705,233.8615964292349,183.4700007210364,182.70155704755604,185.0396046268413
900,2020-08-20 23:43:23+00:00,237.49089153754147,164.49627292359867,169.16792445359056,193.9589945910103,199.42322078231018,154.85962467923747,156.39870771648364,159.61532637834463
901,2020-08-28 23:10:21+00:00,225.14466165605478,172.43868941463694,184.08909963585978,198.7735828667271,213.88341002576203,168.0589854272376,,
902,2020-08-29 23:37:16+00:00,236.28016456491792,174.86299667288483,188.8189550137118,201.86162191079387,215.8694633225105,169.43703112418916,170.92958471007086,171.29455352930347
903,2020-09-13 23:09:18+00:00,234.8228594968882,191.77590082966384,198.5148705991796,209.7495159903287,,,,175.65832944209092
904,2020-09-14 23:37:23+00:00,232.60857575160895,188.44314652476902,194.533291671851,209.69702284583184,218.79902297437934,177.63652803771512,172.32970299459117,173.041442832533
905,2020-10-07 23:43:38+00:00,212.98361137150042,169.88137806308842,170.68812027369893,186.97902063612753,195.33136334645383,155.21400054451644,148.8730464840284,150.14237613592528
906,2020-10-16 23:37:28+00:00,,,,,196.31106470407332,159.50305904570854,164.12069362725046,155.82289288044353
907,2020-10-31 23:06:11+00:00,210.00019315069687,177.09410483979195,186.18860424860776,198.85442704774857,212.0296193513355,,,
908,2020-11-17 23:37:26+00:00,212.13567747252847,168.85933586407884,170.09942134011897,181.3300256319514,196.68351092595663,157.3462423740266,154.87509054942194,146.27639371825757
909,2020-11-24 23:43:39+00:00,239.13741510043187,193.6172628114845,192.98944290776964,207.05287502020076,220.22644456420386,184.3358451848564,173.28875867454354,170.77141282233538
910,2020-12-03 23:37:29+00:00,248.09856291571575,173.56127621037894,182.14474420699779,193.91816718794888,204.8957412448257,161.3593865736662,157.39943030393798,160.6388765032006
911,2021-01-11 23:43:31+00:00,237.66652684564613,181.1464959607206,181.50409797600625,195.00129125810815,200.68914236303567,167.84569974201025,163.5638818934267,155.76652270218312
912,2021-02-04 22:59:18+00:00,227.77860065689777,202.09062521616647,,,,172.1123837006403,173.11946532941022,165.93359297499055
913,2021-02-05 23:37:15+00:00,208.7513068843011,181.98615086654598,181.91066225768247,195.75746077679065,205.30228081321656,158.8203277325836,170.3808618675987,164.01360693356247
914,2021-03-24 22:55:35+00:00,237.32780737727296,,,,214.1734766691235,160.93330828244487,170.6779318928319,161.51964078888895
915,2021-03-25 23:36:56+00:00,243.0563446467094,189.5861574887137,184.00364774429963,200.78865429104724,216.01047811678802,166.21627610680028,174.35153166675875,166.71141399550243
916,2021-04-01 23:43:05+00:00,241.9231006630981,185.6675696926907,182.185947309654,200.17847517014548,214.59406342006696,165.6795816364679,174.64354386679287,167.68530416806036
917,2021-04-10 23:36:51+00:00,237.5579312880497,178.14283249002963,170.0556263757705,187.8771034231839,199.38162436143418,156.51751748347752,162.7985410304962,155.33052286256805
918,2021-04-17 23:42:59+00:00,239.5651659130206,192.76555597184264,183.61871018731216,201.35202978527246,212.48831351055645,167.63649307128617,176.3914971740619,168.91686466601817
919,2021-04-25 22:52:55+00:00,,179.4271281223591,179.13188895693025,187.23880870790614,198.34520143497457,161.95878505251648,175.28518097757097,
920,2021-04-26 23:36:43+00:00,237.1203579526175,179.4740316256324,175.47591771871228,187.25119359244013,202.99805696789903,159.399127568816,171.4510102057077,161.89813503059898
921,2021-05-03 23:42:49+00:00,211.61305147570886,,201.4579501446981,210.15786605060518,224.76716257940063,186.43128551977802,189.88391296458968,177.91395694629563
922,2021-05-12 23:36:42+00:00,192.6586975159059,186.63273889543822,183.34366307898694,193.90313747501318,207.78178464896934,165.88310446928128,173.97819285934287,163.34991628117763
923,2021-05-19 23:42:57+00:00,210.50793541171194,188.43458746317745,195.21469572605633,206.21982268817172,218.09041753925123,172.14886074132667,186.16020735834104,180.67998126413366
924,2021-05-27 22:50:13+00:00,237.13381885169548,184.7068351411908,182.8375035596372,199.43006004440883,206.93049662378996,164.79471514511903,,
925,2021-05-28 23:36:51+00:00,222.4853745583396,157.29224941126233,152.61104106471814,175.43564509554517,195.7597648064923,144.3066408662985,141.61513838372025,153.40167660876978
926,2021-06-04 23:43:05+00:00,197.3647418525088,161.29300320516768,178.07367688013892,193.00763387711856,203.32132703111884,163.32791829454385,176.87850131426126,169.71345081337967
927,2021-06-12 22:48:53+00:00,,177.361648972581,184.1157658739146,197.90438726135267,212.90867072548158,169.57984693731922,179.6299199618253,170.9965627575743
928,2021-06-13 23:36:58+00:00,200.15097619130762,172.6465850597216,179.9041376322722,198.96240786522802,208.73598705355792,165.28911133672653,176.7426159944333,170.77615942805107
929,2021-07-06 23:43:13+00:00,207.18092311231382,171.7267672361947,175.92076259755288,197.27973180166794,205.57935928110712,168.88290916427098,176.18986622775662,169.61615796837668
930,2021-07-15 23:37:03+00:00,199.453785107327,172.20416672795125,179.00799423962673,198.3454876131044,211.7240001573124,164.34631265317444,180.79787792175443,169.8923731755617
931,2021-07-30 22:44:50+00:00,240.6384329629937,191.44549174415158,198.53449158831148,212.184253823142,,,,195.01497713203779
932,2021-07-31 23:37:11+00:00,222.2477789624984,182.73260340327099,185.56867238033922,203.81314017672676,222.43963719891542,179.86520889310307,194.9765468242191,177.96968618035885
933,2021-08-15 22:43:24+00:00,,192.4521588533983,194.02225250321084,,,190.16320689842686,201.0278815379668,193.1419587687774
934,2021-08-16 23:37:17+00:00,226.86528658053916,180.43609785178964,180.28431779807585,199.87384842616626,214.795012619082,176.10051485084242,185.88149802037574,173.56960992665543
