,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
555,2012-03-31 23:37:25+00:00,225.89327085491144,196.03683861493826,190.17049659241061,195.0643180547387,207.88454423247552,181.58622190271655,179.77051079575284,
556,2012-04-09 23:31:11+00:00,,,191.68191477510672,195.8265606329346,215.89876693557102,178.40788078203758,177.67050642944346,174.7584650005514
557,2012-04-25 23:31:27+00:00,223.4012126216608,194.3916438231231,187.61770356467886,197.75819425129745,206.14637999487093,,,
558,2012-05-02 23:37:49+00:00,,,205.72238544456008,208.54523129013546,217.07738393813628,183.4027548523705,200.5958664047949,185.1982779602087
559,2012-05-11 23:31:49+00:00,208.58674452304902,199.7083132722703,196.7833481280521,,,,,177.46609592888476
560,2012-05-18 23:38:01+00:00,,,,,199.40905735723723,172.74583859657977,184.5254909299872,169.77383681382406
561,2012-06-03 23:37:40+00:00,,,,,214.48750349577207,187.87748889036772,197.45763195997182,165.65072459727747
562,2012-06-19 23:37:46+00:00,223.6935627709348,165.39845841364718,173.38960414118193,,,,173.6317389448584,167.53341685727838
563,2012-07-05 23:37:58+00:00,239.89812160596165,177.8118987230094,183.86113154861647,194.3141535373166,,,,
564,2012-07-14 23:31:55+00:00,,,,193.95110070112642,209.17531135826712,170.95733144139353,181.37871106015865,176.7332919826658
565,2012-07-30 23:32:04+00:00,220.90730974228373,154.39357380498302,,,,,163.70367332576433,155.41359649246306
566,2012-08-06 23:38:21+00:00,238.85311693353952,,,,214.63491704398268,172.12704756994995,175.97052261485192,169.49734054284997
567,2012-08-15 23:32:17+00:00,221.77825775808085,167.73001639102898,172.9422960451657,194.4560234945208,208.35899309077755,,,
568,2012-08-31 23:32:26+00:00,240.47726439929653,,,,,166.4654108924085,171.54677810488863,154.30971553499742
569,2012-09-16 23:32:34+00:00,241.86325463454207,172.85147021243125,172.35817779308238,194.9262521793991,,,,
570,2012-10-02 23:32:45+00:00,254.65754896796454,188.11362351654728,180.390577167453,205.12716937637143,,,,
571,2012-10-09 23:38:57+00:00,,,161.73537460397043,183.78075302140587,199.50634841142528,179.23268485327344,174.77238615384022,168.55451988834716
572,2012-10-18 23:32:54+00:00,262.74597692711035,197.01081342543802,189.09102761988376,209.97059833452246,219.93481806767107,,,
573,2012-12-05 23:33:07+00:00,222.96516942411316,,,,,179.5935741933244,184.2631017200151,168.25200467343348
574,2012-12-12 23:39:23+00:00,243.67272487294952,176.06741192711198,175.1426652725702,,,,177.5442740593497,165.6559802509989
575,2012-12-28 23:39:28+00:00,211.32766355039035,182.56624752963612,182.111719389254,194.20824410700283,,,,170.18738636331952
576,2013-01-06 23:33:18+00:00,225.72555920622608,186.27859488509765,181.43783518860832,199.09703880963153,,,,
577,2013-01-22 23:33:19+00:00,227.68203543133276,,,,226.97134950525387,186.62700094473743,185.44535663655475,173.531159703418
578,2013-02-07 23:33:21+00:00,239.76460877991892,,,,215.46681969628187,170.95857952878498,169.38767180789003,163.5294097219165
579,2013-03-18 23:39:25+00:00,221.25256015157532,157.37774292536145,166.61748403303332,187.69160091664963,212.32391209042927,168.54128184575092,170.71793745891102,
580,2013-03-27 23:33:10+00:00,,,186.08954650399318,199.01096709723168,225.83048421734725,179.76197144171329,182.33084812620217,
581,2013-04-19 23:39:15+00:00,239.36764181752613,160.122695519935,167.24452676367576,183.3357518512096,205.0106075110652,,,
582,2013-04-27 23:45:04+00:00,240.62863306703647,170.66675290959114,183.47719134960266,191.83627245729167,219.06842224630466,175.34885412421215,182.1879396473916,171.21739867180827
583,2013-04-28 23:33:03+00:00,243.22028126970875,175.84990115920388,173.09198169972112,203.24073292760391,,,,
584,2013-05-05 23:39:12+00:00,220.45167233621663,159.30915719689708,,,,152.71515151957917,159.49552366795837,155.0096516123398
585,2013-05-14 23:33:00+00:00,,,,199.61312366076285,211.67381958769104,177.02973899828294,183.6734290619402,174.30705833434024
586,2013-05-30 23:32:53+00:00,,,174.06400206046507,195.4972577257995,221.74026403890315,175.46785524755947,182.24189080472308,173.60945348724715
587,2013-06-14 23:45:17+00:00,221.7965645774372,153.90443753184286,171.90749333996092,192.0021003728723,209.25570718001143,176.5314548033534,172.23834778841768,167.17772010686008
588,2013-06-22 23:38:55+00:00,223.4437504864659,153.73446860337867,162.53129638776616,185.60244924837147,211.8101771100446,158.72666124891674,,
589,2013-07-16 23:45:17+00:00,219.78962256328947,157.43082136021465,179.1351738028366,200.8051202120859,219.42416581783002,182.39795910899653,172.32988854171714,175.41744137006407
590,2013-07-17 23:32:30+00:00,234.00809930999284,,,,,192.40302805141505,185.63763809585356,183.83611149951656
591,2013-08-02 23:32:23+00:00,235.68396345017885,161.8406123364175,180.16427459755226,,,,,
592,2013-08-09 23:38:31+00:00,,161.3733094375678,179.05276306526358,198.99362247171305,219.01321502650907,176.42369741307232,176.7358871511918,
593,2013-08-10 23:39:09+00:00,248.55583048846574,169.60168274543247,191.71485736084995,214.47789636851894,231.98317910751035,189.50567814360198,185.68434710810533,178.72748387884815
594,2013-08-17 23:45:20+00:00,234.48312461977594,158.33799148203852,183.99154504507723,197.11325332983853,226.77651478477898,183.29992912290538,177.23576942856667,167.54391526461754
595,2013-08-18 23:32:28+00:00,,160.88086295458163,182.44696182277548,196.13964886960747,221.58105578276297,181.34448181649356,181.86915285223617,
596,2013-08-25 23:38:43+00:00,254.12352572612977,175.97166738302437,188.883274967189,207.51298838636762,,,,
597,2013-08-26 23:39:11+00:00,238.24072276435544,166.05739366054684,185.15378535449952,202.87202473747823,216.9756827210658,181.85133941073562,175.97265851024113,169.52154104229675
598,2013-09-03 23:32:39+00:00,,172.85814320707638,184.70647216624602,200.48178651317508,213.67482199479005,185.74083692230667,186.92175600718517,
599,2013-09-10 23:38:55+00:00,243.098531985589,,,,219.8614394661657,190.1359689993514,186.8049787834895,165.64120007514325
600,2013-09-11 23:39:08+00:00,237.77911408044986,171.81501874377423,184.9799646861162,203.8045303814851,220.19185704025833,184.2310633850407,178.9458334077778,167.5081741369483
601,2013-09-18 23:45:16+00:00,239.34612877767444,159.8677378221234,181.04114724365564,193.44742706689624,213.4631283608937,175.2848622479899,173.3038827716467,157.0822572095884
602,2013-09-19 23:32:49+00:00,,176.6601606530032,190.35698348703815,209.0321256218883,217.70584939555027,181.93551627994725,182.45525089229795,
603,2013-09-26 23:39:04+00:00,,,,199.56046200483846,209.6993263657254,183.12446308139033,185.2878225803579,161.9130002007294
604,2013-09-27 23:39:00+00:00,236.15478104756286,169.55318736215082,181.01549290772033,202.20986458984095,217.04959062596615,180.18427555413064,180.55021224613688,166.24214468101113
605,2013-10-04 23:45:12+00:00,240.14574629012898,155.2771995210064,167.3313336235494,188.65794318276315,207.29378336787576,166.0149844823955,164.80520357009087,148.42159100181556
606,2013-10-05 23:33:01+00:00,256.6808660558553,168.21434828045835,187.24426045450664,197.46454727963535,,,,
607,2013-10-20 23:45:07+00:00,229.024608487172,166.86575126118163,174.58715488680454,194.74940067106616,210.62136465706865,174.78888604369288,175.20589590928608,155.81049636465346
608,2013-10-21 23:33:11+00:00,,,,208.89810307407137,214.38998365967814,187.2806023261338,180.77358929222922,167.46940435716175
609,2013-11-05 23:45:03+00:00,243.251454942974,159.5612374450067,167.15731452799147,189.31176831415368,201.0834717994868,162.95120288774493,156.17099984725448,156.1116119728394
610,2013-11-06 23:33:16+00:00,,,,,,,,
611,2013-11-13 23:39:30+00:00,241.8203172596915,176.37695288302305,178.75972931953405,,,,162.18608255154328,154.2398824273636
612,2013-11-14 23:38:50+00:00,237.50595658727298,166.89573111866633,180.1839108110103,196.72461027901608,214.96901189340298,175.31327796958794,172.0791467155377,163.31866706489112
613,2013-12-07 23:44:55+00:00,241.1406061256677,159.22686746781557,167.56055789659726,190.7394173389661,204.891639439005,163.4857762751705,160.77073218281285,157.51806297464304
614,2014-01-16 23:39:55+00:00,241.94801651500407,181.46465352364658,190.2451089441477,209.43513033680134,218.70715693570344,186.61963545736302,,
615,2014-01-17 23:38:17+00:00,226.23251128207463,189.976031967379,197.84822574895796,216.9737282246757,224.98635796739075,186.7023062705498,189.56879503767567,177.0586353210312
616,2014-02-01 23:40:12+00:00,243.85557128547617,193.52607077944756,188.69329689844247,,,,,175.6398252399971
617,2014-02-02 23:38:10+00:00,242.2740966949964,191.60679846417491,192.83155568176062,208.82809542292364,,,,
618,2014-02-09 23:44:14+00:00,226.82641405772065,184.9594113419034,186.64911086819654,201.35592614124886,215.50871976351524,177.8396697247542,172.95914891495846,168.85852160056987
619,2014-02-18 23:37:57+00:00,242.9756016086909,190.29444915327136,192.14787993342804,206.14911097627942,224.56203160742822,187.19020712311067,184.93053436663592,174.88887475117963
620,2014-02-25 23:44:01+00:00,222.20547748298543,185.42409507736346,185.6406215868473,198.88185228616993,211.03961616041784,177.7030521673202,169.95379092413873,163.0505719664583
621,2014-02-26 23:33:51+00:00,226.89841485572066,196.2494466256556,,,,,182.21608052489657,173.7390855807515
622,2014-03-05 23:40:06+00:00,225.53130066160742,196.74296525333006,197.93219507771752,210.4431996513827,223.93019103759264,190.64357427692315,190.7076002717839,
623,2014-03-06 23:37:42+00:00,226.59702096388628,,190.84282364887613,205.85727915012262,218.00930949208785,182.51108987937863,177.7180462488528,174.49977656448354
624,2014-03-14 23:33:59+00:00,,,,200.39136332608734,204.6508881283334,175.78687436816548,179.24690067343926,166.77868453485127
625,2014-03-21 23:40:14+00:00,197.67128971560405,194.04091482866107,189.26706951715082,202.6617312592834,217.3170468723121,176.34240052024415,180.99293655172013,
626,2014-03-22 23:37:30+00:00,208.71118885602826,195.38671317044046,190.79770119143882,201.7600663668301,218.75699511800633,177.046582017789,177.8665290100188,167.594438828145
627,2014-03-30 23:34:06+00:00,243.19314782744564,189.81908953861188,193.7346514283365,203.9761082198339,226.3508981437292,181.36922907197084,,
628,2014-04-06 23:40:18+00:00,201.63529874180566,174.42426624285056,180.9113162292758,195.59233670435594,208.8314223613183,,,
629,2014-04-07 23:37:16+00:00,207.3523269171387,175.28713734230502,181.68401003656126,190.85555619068765,207.06068200457926,161.78084203073394,177.6254817476818,163.66820476347488
630,2014-04-14 23:43:17+00:00,225.06219075839235,179.64509812823042,188.4096985416563,198.08140633822063,216.5099687099663,174.33213431828565,177.5887815183091,166.63050199679938
631,2014-04-22 23:40:29+00:00,,,,,217.5897014735558,171.93277333389685,180.11295517407663,171.5705004115807
632,2014-04-23 23:37:00+00:00,,,191.74685978196365,201.96542382102098,220.40116930909414,170.36369605944913,182.7264582371396,174.44067146494328
633,2014-05-08 23:40:34+00:00,219.35679007304634,157.67996100110756,156.70818791033918,,,,152.57338280452575,146.55922519811207
634,2014-05-09 23:36:44+00:00,233.6563689113204,175.53890981142027,183.66473630250374,193.5274207632754,211.31077277426735,170.7666065833331,170.87948217244912,164.85535580972646
635,2014-05-16 23:42:50+00:00,214.7070466204178,193.52376109932385,194.66818845336147,208.23290522720313,221.33709366878614,184.3182878187442,184.03679373127645,177.33118909680965
636,2014-05-24 23:40:41+00:00,,,,,220.9137438236592,179.35905385932776,183.6206528399762,176.9539346331593
637,2014-05-25 23:36:39+00:00,221.14151084174497,184.30949338122576,187.53155260898993,199.3541098393624,211.0539792703109,176.58157274515995,173.74784674668348,165.286821397366
638,2014-06-02 23:34:32+00:00,216.35862942498787,186.63045716912643,194.85173010239333,211.58781733084118,214.79887305044306,,,
639,2014-06-10 23:36:49+00:00,217.65352281232276,180.9768183469124,186.4221714991509,196.51494216826842,207.07335383168248,174.29825473873532,170.7334112644849,166.48668794683633
640,2014-06-17 23:43:02+00:00,221.8801729232226,171.47962034196183,183.18043520285792,195.08036690903117,208.1020388938848,175.6775046885374,170.2208283914842,165.57391515172918
641,2014-06-18 23:34:32+00:00,,175.60448428775186,189.33283053612413,200.1932822708952,214.34279459717047,,,
642,2014-06-25 23:40:47+00:00,246.39437367828828,185.17456070349056,,,,187.5326989543964,173.7530007178107,168.1016645490632
643,2014-06-26 23:36:50+00:00,240.20676676815117,183.83382351838466,190.7405948538161,204.12187749019256,209.44450861883738,185.8327201341167,175.1122939044151,171.08516670485471
644,2014-07-03 23:43:07+00:00,238.54878162648777,188.67788721966792,195.2160727564892,203.81293168212943,216.29154746918246,186.4232721687954,176.56964226472633,168.1366436007009
645,2014-07-04 23:34:39+00:00,,,,,209.39948582788986,180.76078031330826,171.77593080362175,164.17238854569368
646,2014-07-11 23:40:50+00:00,231.1342831030304,,,,,187.43857153874544,179.27167819623867,172.1162005120626
647,2014-07-12 23:37:00+00:00,224.44062776667616,182.83183732305199,190.88081939801873,194.52706686414004,205.1827743341179,179.01411748048722,172.35763646640615,164.25987481995182
648,2014-07-27 23:40:55+00:00,241.3675693283293,196.8925464074735,,,,,189.12815951674935,178.67786047394188
649,2014-07-28 23:37:04+00:00,239.71473558833006,196.64520950889613,202.39094750392945,208.34888205031808,219.30339607258645,180.55451259190312,181.63448723847887,173.2706571170454
650,2014-08-04 23:43:19+00:00,,192.4583887850175,202.44529727029965,204.3213845901982,220.31642721504514,182.4911467221351,182.76951998177833,167.2688784309776
651,2014-08-05 23:34:47+00:00,,189.64086034300226,197.4441154626871,200.21901247454636,220.71483101072366,187.50262298214767,187.67261813418185,
652,2014-08-12 23:40:58+00:00,,193.72810056133298,196.14594692281653,206.05103328828298,212.3318664213238,177.4379480451706,170.75835980142503,164.56096564222153
653,2014-08-20 23:43:23+00:00,,,,,,,,
654,2014-08-21 23:34:46+00:00,,,,,221.09025928553189,179.44754424737064,174.93062220413069,167.42943920055004
655,2014-08-28 23:40:56+00:00,225.46685880636974,,,,,171.13296864354874,162.0814986665983,156.06385289502774
656,2014-09-06 23:34:47+00:00,,,,196.51219045361336,207.3287174401327,161.35089455193187,160.98541277860357,163.34674657645112
657,2014-09-13 23:40:57+00:00,211.78158304227637,176.43819011609384,188.2562401270082,205.30537189543682,220.78821972203454,,,
658,2014-09-14 23:37:16+00:00,224.2413764117952,179.06261055332212,186.3142923330101,197.21603882346034,228.8279800415749,169.98587191906086,175.24297703017538,171.47977311782762
659,2014-09-21 23:43:25+00:00,220.4699297354817,173.28786072696798,178.57781471607828,192.41007270537233,211.23829902266337,157.64747199069635,157.36851308472774,159.1693632530246
660,2014-09-29 23:41:09+00:00,,,,201.39854936520268,213.76516979440234,179.95069131533126,176.4403978475279,164.52922109168193
661,2014-09-30 23:37:17+00:00,232.65771694461665,183.70883429755997,185.47301346763302,197.67039872196526,206.9601105259686,170.73745414404436,171.97843513314987,167.82585956275673
662,2014-10-07 23:43:31+00:00,211.38053366228218,174.9156763780812,183.62382364018302,192.41730742544564,202.4244596419141,165.4439363503382,168.88472062754906,160.314696517931
663,2014-10-15 23:41:18+00:00,225.42363216265798,188.7688846490952,186.85035050296833,197.7431337020491,,,,160.6687393459069
664,2014-10-16 23:37:22+00:00,233.94487901185695,190.3191913697835,190.22342648613667,198.89037747294591,215.1425557264685,165.92729678055386,172.67442198226564,167.510765898683
665,2014-10-23 23:43:32+00:00,218.69439747345186,188.01333973590982,188.3079669493215,194.62615828831463,205.09648180418242,163.62147125734643,170.67778284439697,152.53044360666837
666,2014-10-24 23:35:14+00:00,242.32019800353348,,,,,173.4429870135963,180.82976683190344,168.33296208554077
667,2014-11-01 23:37:19+00:00,235.10215691687335,186.36611429012663,183.86562977846145,194.5172367546333,208.15674468649735,161.8217451122949,163.72858332167533,162.35927420316906
668,2014-11-08 23:43:33+00:00,244.656915063124,199.93529585885508,182.05221926631972,195.0957076875025,211.33003880056543,168.4277800165764,169.89507730886376,158.21952777473
669,2014-11-09 23:35:23+00:00,215.21164977143323,205.3238722669394,195.5076959150865,208.20460298297672,,,,
670,2014-11-17 23:37:19+00:00,236.4923535595026,199.32330767097662,186.8076515283534,201.91378958608658,213.11937268398347,165.59298351963554,166.77508761059917,163.85468121217795
671,2014-12-18 23:41:50+00:00,233.09420521522233,,,,210.09877126916052,167.37192571413902,164.03891618614696,160.58615953409696
672,2015-01-03 23:41:51+00:00,224.4595720458268,,,,218.5380629494121,169.16788708534196,173.40340677990855,170.21413747843283
673,2015-01-12 23:35:42+00:00,224.38896050065838,,190.32466961677724,206.48306800431558,,,,
674,2015-01-20 23:37:06+00:00,244.40939669961182,187.34387950841958,187.38535642159482,199.0840291886262,214.28530927538878,167.02010665959585,172.06623661794384,165.83983531764864
675,2015-01-28 23:35:47+00:00,211.38601066767308,180.78275693908452,175.98889382525385,194.20475574805178,206.73651473224302,163.14844024565627,,
676,2015-02-04 23:42:00+00:00,242.3827133734853,192.24230430747303,187.63701115125167,197.7322549029929,208.85387541931203,169.79392010245394,,
677,2015-02-12 23:43:08+00:00,234.4034093404355,,185.2173054863547,206.02618366418145,213.80450659311202,177.01327005623193,181.32037199505177,170.64008264110618
678,2015-02-28 23:43:05+00:00,222.9511113089364,199.34769362633241,195.64551331365945,204.9611356121911,217.87426496101483,168.18102422720958,174.91226342139018,168.2138545718785
679,2015-03-08 23:42:12+00:00,,187.23953044543268,189.05975872412597,195.22265222081737,208.51628674231506,172.9527905292841,181.27543033966032,
680,2015-03-16 23:42:54+00:00,221.81843662426476,178.9167692698064,181.76879563005045,193.6956868262785,207.4165872699089,156.80830454000093,163.14560163270718,157.46177971474748
681,2015-03-24 23:42:21+00:00,208.229510184898,184.0177966978995,184.84881602453666,197.25566676166844,206.5386333472608,160.53035401322458,170.19713608293986,
682,2015-03-25 23:36:39+00:00,219.179823142607,179.66103611115977,184.64496401775065,199.5573878577227,210.67369311895462,164.38506898667913,170.61474592306453,167.17874549829202
683,2015-04-01 23:42:42+00:00,218.46640237915952,191.08198183455133,186.60703864171913,197.65494765903415,211.27660099130006,172.6509550156154,172.69969840102834,166.48993667335247
684,2015-04-09 23:42:30+00:00,,,,194.49025218007466,201.1603801769243,167.8093265616436,174.1907563616931,168.22093513215526
685,2015-04-25 23:42:35+00:00,216.80520267675794,180.61413142984483,181.71640852790148,191.20704552719374,208.824556618598,,,
686,2015-04-26 23:36:26+00:00,218.1970741393405,172.46139149596632,179.87299136762223,195.45898124912304,202.62628375207296,158.23226630391144,162.3382695119372,160.53930465459794
687,2015-05-11 23:42:44+00:00,218.46696262459588,156.9059536429235,169.31158054164976,,,,,151.24207852765124
688,2015-05-12 23:36:10+00:00,210.2160108309384,162.10237154154555,173.09200098997684,183.79870900373183,199.7611697340787,153.64557390781886,158.33137795183058,154.67685430382275
689,2015-05-19 23:42:21+00:00,225.2968589191307,175.44718077472837,186.09112062805335,192.44953113852372,215.56724509162945,169.46023902389442,166.72123117737692,166.1751040209977
690,2015-06-20 23:42:38+00:00,209.41133335391467,174.52898192614583,186.04247810340826,196.36846122258095,212.8909647372304,161.3256126387788,170.16286454535606,168.7570373638036
691,2015-06-28 23:42:57+00:00,237.3584644474495,173.87618935912144,187.83851706571008,,,,,175.6740997211734
692,2015-06-29 23:36:31+00:00,227.30234193616255,174.48544096763723,180.2321278423381,199.941270526905,207.7786560224322,161.42174516817315,163.6821789829565,165.20705301678223
693,2015-07-06 23:42:47+00:00,232.72053650304156,169.70239951985363,179.7764903679612,198.7958758052018,208.95386706038366,163.91305542177486,160.91895774093854,166.74510848842905
694,2015-07-15 23:36:41+00:00,226.40056924671967,180.55896699057033,187.12642299524103,199.69625312529118,219.36749365288077,171.91440314781576,170.59914516809155,168.51615410691335
695,2015-07-22 23:42:54+00:00,,,192.2938093190577,199.15550880550563,212.44196905250033,172.3626154581421,168.82006911804655,169.49983729734313
696,2015-07-31 23:36:45+00:00,212.75058508367857,180.19251748335552,189.60934345267543,199.73034115934766,217.45966094591864,176.16963528132925,173.32405020146825,167.77540400950886
697,2015-08-07 23:42:57+00:00,235.93295248211248,167.98014317620655,179.55852877684273,195.27429633009297,208.80146327888588,163.86530416042052,159.80368235002456,162.52162807871065
698,2015-08-16 23:36:51+00:00,218.78592648395247,179.139720956497,188.23352508930665,207.38455785682353,208.9655868420371,172.63868678714542,164.78062315024562,165.13268458635062
699,2015-08-31 23:43:09+00:00,,182.34442787457658,193.4663745450165,199.5766250562347,211.44997761825357,175.74395935579608,171.25546311921408,170.06784909335784
700,2015-09-08 23:43:11+00:00,251.95924838055774,186.429249584883,195.52099351700775,203.70451105261498,222.02570182606834,172.50953460484078,169.6384265923092,164.56875937552468
701,2015-10-02 23:43:15+00:00,227.78950394493648,184.7892945425407,190.307157649984,,,,167.5940742419883,161.90740739985975
702,2015-10-03 23:37:09+00:00,,,,,,,,
703,2015-10-10 23:43:20+00:00,242.93403398713724,184.04547827105313,186.2911934094959,202.01611875775865,211.41068220985267,166.25089096514904,165.10621647059708,160.47614102780577
704,2015-10-18 23:43:35+00:00,,,,210.00731877138153,218.09175941736663,177.69679519789432,172.6230305053156,161.07660571319997
705,2015-10-19 23:37:11+00:00,244.62783137105507,196.13172304845742,194.3280466275254,204.04432750406676,217.25854700119592,176.70965408849042,170.3987645128578,167.59661713881272
706,2015-11-11 23:43:25+00:00,228.14184681236193,186.9708712085153,186.05371057751665,197.3152928657272,220.04478330856006,165.6119336695736,161.44634119325144,155.24595701655034
707,2015-11-19 23:44:06+00:00,,,201.87786715088055,205.2551802878505,218.08070547230628,177.78248207357436,172.5033151619302,166.6576854400245
708,2015-11-20 23:37:17+00:00,245.44446690239226,,193.91307535972157,203.54097835871775,218.10350074841037,173.2608227548407,165.9871585835941,165.18008715854282
709,2015-12-05 23:44:19+00:00,,,,202.77948674651753,211.6053086785101,172.96797763858947,162.73558896005073,153.83954354305564
710,2015-12-06 23:37:16+00:00,237.09179938500756,205.1045324065273,191.8097878440182,201.07848655727284,212.82613911442522,167.66446218860582,165.29164137715134,162.3261845764
711,2015-12-29 23:43:26+00:00,227.71902920278433,202.4505027329727,192.63749368363037,206.4660718410372,210.0114227325648,168.994917236103,168.2369144736843,156.67120522876087
712,2016-01-23 23:37:13+00:00,219.38640548410532,186.58610356107263,191.59037878447873,199.61059770115062,215.87136728407998,166.63717775774754,162.80130184395927,161.55944960340645
713,2016-01-30 23:43:22+00:00,233.17234284340896,209.85041770468928,201.5921258962385,208.09448755219466,215.90112592760207,176.1331171980751,170.8145364565616,168.33526648335098
714,2016-02-15 23:43:14+00:00,223.51747034052693,200.43679238132975,188.26399963036727,199.58122367150145,211.00117806567872,165.38332050457063,160.49069484787205,159.02102864630453
715,2016-02-23 23:45:11+00:00,223.60444246404285,207.44015458956196,194.5665253690598,,,,170.48823581277435,159.8933907112746
716,2016-02-24 23:37:02+00:00,223.24643564373505,196.69909329714065,190.19799289105404,203.00830928816325,210.56100462607813,169.3277199430218,163.46495847973978,156.77445972616408
717,2016-03-02 23:43:12+00:00,217.46902963301935,202.6783080528291,196.41196537850553,198.25806502735801,210.95112152779814,165.4584593776709,159.35037380317348,163.4527064752116
718,2016-03-10 23:45:22+00:00,242.68844996906464,210.26520188844546,194.3414248146002,199.44108499072183,213.1487047708519,164.06279067108096,,
719,2016-03-11 23:36:59+00:00,241.4194121526755,210.17129474379533,206.8946862817265,203.55192365615957,216.33907720373676,168.52201017304495,174.9671490277394,168.73355341484606
720,2016-03-27 23:36:50+00:00,215.91186919179535,199.74265095332868,195.6334898299565,205.4428192574323,211.17104953844893,168.21059312868192,169.52822352476383,165.33480987611125
721,2016-04-11 23:45:33+00:00,,,,,216.73191818608618,174.96961020487984,170.9937342594213,174.33457367959235
722,2016-04-12 23:36:44+00:00,232.69578079680736,194.1862412306409,194.42273576824905,203.85033921655983,209.80177763037028,163.69888508531554,165.18360515212058,162.5613154354924
723,2016-04-19 23:42:52+00:00,226.29983224653836,209.08854316764962,202.35350838685608,210.33293221827762,219.71202631959594,173.71164930224288,172.28401496245908,167.26180955982827
724,2016-04-28 23:36:42+00:00,225.4888957870814,201.5227406284403,195.09661700993956,204.45447385383173,214.8996708092189,168.74319025986892,171.2813213163067,165.63236699209386
725,2016-05-05 23:42:55+00:00,210.75733162997696,193.29069233467553,192.6745948852323,200.10691434874988,203.92224819837338,161.1910283828397,168.3167927829237,152.46157288783013
726,2016-05-13 23:45:43+00:00,,,,,217.67492869192643,167.73260151112547,170.83244565234506,164.6443702060616
727,2016-05-14 23:36:41+00:00,238.7435243827625,183.33848487845137,186.85530966017595,196.6974356948622,209.32878797928907,158.10665369955163,162.41050656591946,164.96276577468976
728,2016-05-21 23:42:55+00:00,196.73470729113927,183.1358825288365,184.5504609842305,191.50367725648158,199.99407871861095,156.61761975435618,160.7322648172292,159.3841989258156
729,2016-05-29 23:45:48+00:00,,181.97004778712008,187.51610286127877,194.13827059346428,204.27149319240343,163.72490748764008,161.4359540363741,
730,2016-06-06 23:43:00+00:00,210.05785977527012,160.94926852423376,171.57783273174513,183.77254057429914,203.23791175990982,152.8799735561897,143.29495168145849,160.01552089781737
731,2016-06-15 23:36:50+00:00,204.89078122099318,171.67111294817582,177.64036069124933,187.74677451059924,203.68397984216676,157.5163952104522,162.85744008685236,161.84349753702108
732,2016-06-30 23:45:53+00:00,233.7277651751818,173.5368474089513,185.95320770712692,193.35667685676847,,,,170.79391199375652
733,2016-07-01 23:36:59+00:00,219.98017224220487,167.94175972698525,179.11522329762028,194.8664151691598,205.56088902871718,159.86981639708736,162.18545713153276,166.48059821858845
734,2016-07-08 23:43:13+00:00,223.27759202683725,170.39163527556082,182.88974201103127,197.63706399801495,210.61471003532398,166.23526719968294,164.23347948126226,169.15944206112744
735,2016-07-17 23:37:06+00:00,201.99432692415914,176.8893080370963,183.70892684097103,195.40658944228912,212.9911534676367,171.3581303035193,169.2276201994637,169.75473269572166
736,2016-07-24 23:43:19+00:00,222.92118016753926,172.58150502206217,182.12398445360822,191.90916450196224,205.02318558782596,168.8345255158282,163.56508437716957,168.9609418692865
737,2016-08-09 23:43:21+00:00,201.34988019223215,166.92367981297429,180.48500348385772,196.9500043328295,209.99419854125813,165.61940761096506,163.52890011882113,167.88463740591888
738,2016-08-17 23:45:56+00:00,238.59745022584573,173.2807251159642,174.03397453191113,190.88094029123081,204.956048860399,,,
739,2016-08-25 23:43:28+00:00,234.98790413271922,165.50303849001418,175.67262922952065,193.16649179939898,207.66921766387182,166.1701244763261,163.6981577558272,162.78006700932116
740,2016-09-02 23:46:00+00:00,225.8032893318791,177.82714435015484,,,,171.9033581548038,167.68763097123525,165.02180013326935
741,2016-09-03 23:37:20+00:00,226.14332279500954,178.1649620594834,188.37923414578717,193.56761752134145,209.8858699377488,173.15010188738805,167.54220861809193,168.49505913474852
742,2016-09-10 23:43:32+00:00,221.5449617236952,180.67351964111126,184.15813298151858,201.0112444064911,213.66380951798425,175.13225145404718,169.4858304689325,167.82666174490078
743,2016-09-18 23:46:02+00:00,264.9354388550365,188.6072639528595,185.4285372952584,210.20909866292325,224.74247744493655,178.7238268142001,,
744,2016-09-19 23:37:22+00:00,241.86310736321786,178.72572504570425,184.4971504364982,206.12447099592003,212.98801164819844,177.52350503000454,169.6999265566216,170.05772238970866
745,2016-09-26 23:43:33+00:00,228.95237263791014,179.58138956637495,177.04811258377245,194.4729258977484,215.47833582862177,175.75911361964893,166.06997598581373,166.41266658624517
746,2016-10-04 23:46:04+00:00,,181.0682395678294,183.6929411021803,199.65270747675459,207.56265483719648,185.48131451184076,180.1027921195808,168.75533321123564
747,2016-10-05 23:37:25+00:00,214.84394745510357,179.09100960322797,187.94450045144796,197.49708217354,211.67776913329521,174.84542015844355,173.88337104658348,164.90550214124596
748,2016-10-20 23:46:02+00:00,236.07971693315775,180.81206458963717,,,,169.95403789040697,171.4664708589208,164.07321600204727
749,2016-10-28 23:43:40+00:00,240.01624615788953,176.80129153646365,177.86079912947724,195.68833947495392,213.42948342713498,168.3619426903317,166.31629070054544,162.11810224102777
750,2016-11-05 23:45:56+00:00,240.21934903092946,181.3424716167583,,,,174.34387323675853,169.7353575545366,161.35701887283668
