,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
165,2006-12-10 16:56:44+00:00,223.04653930550305,229.3984225504566,224.64177864584866,219.3144143886171,220.85595133020507,211.28280131150484,,,,231.7272205067893,222.89955481350242,232.5609094930794,236.41531479104304,238.2241755396986,231.29448871726817,215.24519873054658,240.28909930346262,238.63399393864552,240.4483400495725,221.67137846796174,231.33498960817815,233.54857755250163,238.54737730224912,229.3323042016166,235.19415610838814
166,2006-12-26 16:56:47+00:00,,,243.71095593571533,243.9804726206392,239.77384171205,217.1589183893483,214.1767360453585,225.22031819186913,229.58989563700447,231.4702315600648,234.84841345491503,243.03928633506857,248.23915702082422,248.98706456238358,236.68623252804352,230.76912974174468,253.32269086777484,255.84906086607438,245.2158317613388,235.98241177256,247.83391287935981,241.28266316624303,239.1816702813601,,
167,2007-01-11 16:56:48+00:00,237.50169984560466,241.43494370142605,245.97541550108025,252.4075484129187,246.20582020622993,210.0115191107032,206.75999263032526,236.34153517780243,,,,,,248.65453040032477,233.39736176690963,243.05030189202063,246.23384558853604,256.3830235667245,238.3029394434045,246.2555660380075,244.59186662661796,245.03327218716737,255.5212808605504,256.37997683360743,259.2443667497047
168,2007-02-12 16:57:00+00:00,240.51893841378725,247.24758710602066,244.96207545948073,249.9206876107971,243.1489502703686,237.2529131663918,244.0816054707086,247.35475290151697,253.61290550805415,249.90411768150355,250.77997171223586,245.6039594818825,251.03315580724774,251.88078867043782,256.6190350158406,,,,,,267.2004488831698,266.6526794712297,261.20923247496216,256.10764458856187,249.60483401969185
169,2007-02-28 16:57:04+00:00,236.20731496903298,241.71106026899338,243.96675782409983,245.90865007868842,,,,,248.13284232683515,248.41966908243555,246.89739935399857,249.0903399433989,247.11168887008282,254.30181077383477,258.1170538572163,262.23703017295367,261.58473240968857,261.4632576415388,265.36336426964624,268.7981513741705,262.9917884261491,259.74385519427125,252.78420518509105,246.39192843855997,235.8998788066527
170,2007-03-16 16:57:07+00:00,227.90742863956723,,,,243.95395705570422,235.1746291537363,233.91148260223017,233.12890181839805,236.119859602853,235.64962543179587,235.89947985032865,237.44635987187417,239.09072515002896,236.7596508151449,246.24383214383963,243.09945762048125,246.87873001704452,248.33828159431113,243.13390676210312,241.4411192492802,246.16109773731702,236.47377297175993,238.5934327907522,231.9191613234188,230.77382236292084
171,2007-04-01 16:57:07+00:00,228.54370036761804,229.1760580551698,229.02214269578138,231.6865509753224,233.50143027959558,229.28135132095127,221.19407561671704,224.65131151087786,221.15035403097903,216.31733432837336,222.53960443392188,222.01482673494212,225.20399205722703,221.38846653132288,231.37875424319316,229.21126347840584,234.811049407623,235.78367393884304,231.14901651321594,235.1423547645328,231.05352585378944,,,,227.40818454010804
172,2007-04-17 16:57:05+00:00,224.89689044484712,214.313696482558,228.79945183659598,237.9100034408716,222.95092807156914,221.77905058327985,220.14453524057254,218.4268897052751,,,,234.12775887330577,232.441693827246,234.38083621298046,242.37158896027017,234.39596858252236,239.64657883331768,239.43182551551547,242.21150446744332,243.31721324553104,240.83891037900463,243.20298510662843,236.07505604745023,228.99120269833267,230.05993506082422
173,2007-05-03 16:57:01+00:00,,,213.77315605255572,234.62091502374818,235.3642047072305,221.09164615843727,236.87174038781444,225.63384923299407,233.42269764180864,235.81735835286287,225.03694608022178,224.92198541147965,231.2108581829296,239.5547155143729,248.74575412977606,237.66650611096895,245.41174219112554,235.14465183899932,233.95740454574178,238.30798820565215,240.04645384692262,238.6743651040814,224.14286826010215,,
174,2007-06-04 16:56:50+00:00,,231.84489436116758,210.95069122994624,216.5359093227958,227.99362167375799,237.71145271528167,228.61303253550136,237.01441781181617,230.7439578403139,230.81827235825068,207.70998076715713,225.1396215600546,231.96743542544075,239.43002656615357,,243.1957079572722,228.19651860455193,224.78419468724047,236.20133413682896,242.57051720233113,238.49787093773432,231.90202594281962,,,
175,2007-06-20 16:56:50+00:00,230.82243226897,236.27708439411188,213.6510644517416,215.9455940764027,219.10357475814774,243.32500088388787,225.52240752540152,236.71639856934436,,,,218.93914154291838,245.23599988224493,243.43031060430206,244.06850682721898,242.70107756035367,254.6632009750332,239.1805072043537,238.46785262406289,250.28406082182835,245.18353568062616,244.64992513209876,241.67341498722487,227.7727464315401,214.00100475110906
176,2007-07-06 16:56:49+00:00,209.85287771791013,224.75147464475106,226.24043807939603,221.90250828366044,216.28409495199134,222.18363081845428,227.70666123118235,223.56681068052515,,,,222.05500971982036,224.13769075553577,235.61789405567947,238.93842187977663,241.52213189810416,236.79475273558717,235.0002919126176,242.6985629036393,238.11111596536153,241.92283186101457,235.93046832537246,223.95613573752564,227.3393153452343,229.22497096765358
177,2007-07-22 16:56:45+00:00,213.76487107135063,212.79886761267164,218.83233428632067,227.64848223119492,222.38870150838113,219.8804100618195,215.96718470731827,224.28571131969713,217.9857590425419,220.2771383896337,224.14968723763235,219.51451916006062,217.47621205969966,227.28799310866518,229.2336019349052,230.23971711576473,226.42331654872558,225.67208666697485,229.4456316599417,230.98737456642684,230.07397201814766,,,,
178,2007-09-24 16:56:21+00:00,207.10580335319395,215.4100465573893,216.7105199625301,217.7382247495166,207.89683084775442,207.89697973515325,205.0779643478866,203.40382421707102,,,,209.86276600208276,230.6527754444764,226.61163104345553,,216.03566664131506,220.1927005483092,217.1437153012485,222.44653536936704,228.99620596172528,207.9230356317699,217.14224887981584,220.7647157650567,215.7625863804359,209.19365343076646
179,2007-10-26 16:56:30+00:00,192.46273849533037,201.70328804963097,227.93814438057734,243.81312930492993,244.4897081618791,227.74384923236244,215.60989139864148,227.26287606397966,217.29277311613214,233.37143143580226,212.2023999872221,227.58155998063836,230.10985406316604,220.58900143328395,217.95388588562878,232.6352934068722,243.8026838611289,222.91414675490495,,,,,241.38203665864273,250.30121249617892,240.50105688346562
180,2007-11-11 16:56:40+00:00,204.2104519835093,206.80404728268115,239.19685370313115,246.8594618590629,239.64885364504653,231.77206139514828,223.3845745508904,222.96279442793974,225.099156667116,228.54153501658027,215.9598833997021,236.0690074154628,232.3065483866884,214.49083559143065,227.50841323588548,246.2367277412642,239.82032734552143,225.57867616561646,,,,,250.3303301022335,253.16252316918053,240.50697580050814
181,2007-11-27 16:56:48+00:00,198.84434289004918,224.7733242789593,245.8468764741328,244.2554034910474,244.97902995787922,238.78093426813027,228.37981650699896,231.1553072370129,240.17222131012048,230.63939604967686,231.14875158593196,244.60181779415575,254.8303600539534,233.27876539775878,250.68658373790322,251.88981191745148,246.86117048805576,234.76251769048721,240.25467767014703,263.25762006169947,249.18609370646766,253.64188766704314,262.8570556745402,259.3526004261689,246.24739556999782
182,2007-12-13 16:56:53+00:00,197.63908064439028,229.88640661027927,243.94376857494788,247.15355659465115,242.95101597668514,234.39449334222633,229.22796231380676,234.01444818469741,231.14852540654422,230.10514212507763,228.4356923987583,239.8445703447894,222.92708992871127,227.60933832167154,243.16070686984546,244.14185021253047,239.72666857130204,258.2667746608434,235.59903253840218,251.14854474736296,247.46230330999043,251.23392018817037,252.56271495341323,252.03051588241672,245.30795532874072
183,2007-12-29 16:56:56+00:00,229.0535011152995,264.9862282319059,251.9024388654031,251.92440717144552,248.13295307164933,249.68231506346928,238.48683649295708,238.00682259805905,236.8684046256376,235.92726891881125,233.02291619236962,250.12233537432394,237.30327973593756,240.2706478421563,,259.29265160442003,236.5954466918353,256.80915358288655,260.3772256541762,258.58438270903827,266.32952274137017,260.48510862059004,260.1413005829901,260.8198336070486,255.54110942082895
184,2008-01-14 16:56:56+00:00,217.45665168685116,240.88802149694294,246.2685408007162,253.77665506379282,249.46997293593324,250.2693467476496,236.66801853587958,239.97716272000125,243.43236600954162,235.94875077306244,245.59710222152748,247.42565991620543,235.72574670229517,243.24498174327744,255.4686887059106,252.8734148061653,234.18871962952736,249.95611265788196,270.26763277979256,,268.9798928175616,266.96306005454335,264.74718559882433,263.9924797916074,254.93483503263883
185,2008-01-30 16:56:55+00:00,221.0123706171479,234.32872847409413,238.79841115389263,239.1699427233337,236.51966542098717,237.13137535895405,233.3301064017969,229.11378412724582,223.39585084798517,229.47798353512792,229.86911654094823,222.12381929821737,231.7859377703852,232.64520191543704,230.34728347702583,242.56892801515943,239.19029379170925,243.99065018566057,,,,247.04775450912365,239.8378103504936,238.81148594681542,233.3524144225031
186,2008-02-15 16:56:51+00:00,243.25045538179208,256.4360312471497,255.42736995746594,238.51881210654363,248.44490995504083,248.12382828664562,249.33569408612328,244.9357412641584,,,,,255.83532827896116,247.37153480797093,254.6057463437995,263.9613298616175,262.533968501635,259.68749864163084,269.1222887499,264.98587547812343,263.9513356588555,257.3648589278223,265.6835381541245,262.45549895388285,255.71200107194358
187,2008-03-02 16:56:46+00:00,186.6578177844434,,224.31163429878353,232.46981940526172,230.25806935802183,228.201845043334,224.08604948805953,,,,,231.61311920993575,234.08002592155202,233.95718288970596,,238.7707752988286,238.5959561830945,242.36549520212392,235.24931493500856,238.19165450832074,238.57295711727383,240.1089791657529,237.04391559777713,231.26639970716937,225.10329975488642
188,2008-04-03 16:56:44+00:00,208.2688887337647,212.04426850216586,215.8415004227,214.40071640739885,220.3007552077283,223.52245391025144,220.5290310742622,220.16398909631263,215.95135264468473,214.96524491837187,211.9941679843393,,,,,231.7125235623775,235.47667553083954,236.72409508351538,225.87201100433185,227.19137659629416,234.73120247339756,237.04978450426597,229.76064212798894,216.8054604246841,217.10426889743658
189,2008-04-19 16:56:42+00:00,204.35672898188943,210.15028600553012,207.7065809554201,210.4557238733353,212.55085559001495,202.44681337144488,222.88716214832277,212.46333809684293,211.14195997783216,212.13217287366632,210.8326044020736,208.94633056503736,221.21446963656504,217.08105313333425,,222.92520330272922,230.8902441027069,227.61137035724101,213.0272738832542,216.820285728209,230.17307951682403,228.0925306982597,224.4888057625719,216.2173850937145,212.33872436245775
190,2008-05-21 16:56:32+00:00,192.086280398561,211.26393372173703,227.6293620397177,229.72221659868018,227.82196576325714,224.2521671625546,219.88816437373282,225.14400949727556,233.97246862828467,211.99644272126318,209.76788688235547,218.78432781996352,229.19009624574386,231.74626978112545,,226.04726251084975,232.05676679668113,225.49120168335654,223.51114051097576,222.94935844105385,225.52032128809273,223.69659035148206,219.84204806880808,212.07403841989802,214.51997496664524
191,2008-05-29 16:54:43+00:00,193.40330045465151,215.22406044270843,227.1246175047304,231.5668374655511,235.64300035486684,232.6137200350757,228.4668798856256,219.35335141358374,228.43544449809735,217.59158011595707,212.80527165198765,226.03006296204316,228.36490143213848,228.77789082809852,240.21281743370088,229.00880981958565,227.3302138954558,229.2248105889393,232.34484227367486,228.83997998613785,233.7303109012986,232.48943867643192,230.07742230067382,218.5465435577022,219.89336210327173
192,2008-06-06 16:56:24+00:00,194.70909586173917,218.79945754974625,233.07608493791088,234.75747907870394,239.69397405183773,236.87857080796317,221.04890736015062,207.70989253401348,252.0356913933461,231.6876555247886,205.93642434117436,222.7441658242911,222.05609892648104,240.10160227900144,244.2049873689702,234.46914229056375,224.66110087985948,232.41225768114657,236.0722349469362,224.67815645473928,233.71950824054414,233.5789506890246,232.77636874858575,216.28913510211282,215.39435277019135
193,2008-07-24 16:55:52+00:00,225.30006434222997,226.6761126657497,218.51658805042365,211.28816134439023,222.01385887471878,219.85919566086096,227.97139747551637,210.37931324770693,200.3609157867872,206.19289541437217,215.48847015766552,225.61605306156122,222.03517536936562,233.5057782939041,220.4305398911941,210.1491750935795,232.39500812045173,218.69444763167402,211.2111007122804,,,,,,220.72459274927024
194,2008-08-09 16:55:47+00:00,216.96277678213426,220.8512382513303,223.8761262262983,214.87182889620613,202.1086355410725,,,,208.90722483525576,196.60747779212286,210.44524283320928,221.67468206063157,219.49910707922012,219.46119522900347,227.043230919701,215.40845308130537,221.77513212615685,224.02073565217313,217.76919928051245,209.48399434195323,210.4303787318058,228.55271149804582,222.8617067449744,216.5625105867015,213.53238275815306
195,2008-09-26 16:55:22+00:00,198.99455946283672,213.38729815311729,198.75723123557484,193.89645290008963,198.4187074843249,200.92834123031693,227.53645943757786,214.25243180326504,197.18304769456677,206.1705749209069,193.3434792379101,209.75831418079883,199.72706012207044,184.26878580981955,209.6437322022582,208.42059159838723,209.15455772307286,197.87403421385585,,,,223.47488982027176,197.5673419939087,202.67024357550957,220.11344592880036
196,2008-10-12 16:55:13+00:00,214.46818646225609,216.18022525646387,210.17281352213226,200.6639591519221,189.1475544936584,199.34258839919826,227.59974610562273,220.19349753454668,200.70269976165406,196.09461777179206,207.75745398500644,212.134093812134,220.73053604167256,200.2634470768416,210.28686604358137,216.18229217713773,222.42334051477906,,,,,,196.90927054273445,215.9247212604984,228.55448058361623
