,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
232,2010-10-18 16:59:00+00:00,215.56938565960706,216.49620080209755,229.77883714142564,225.77104353537314,,,,187.2981289655316,202.90105516754033,227.56748921846986,224.84749398865753,229.7315475040608,220.0626966804744,226.91972470526775,229.29541020590358,223.66202594252553,210.93639490094617,233.94419234396554,218.63811477351334,240.7326128304424,243.37440572262764,224.2938493098984,245.435929720434,217.53368020124208,199.55653836853406
233,2010-11-03 16:59:08+00:00,229.38144725447162,219.8312233949968,244.5663219722571,231.28639867339547,235.00566677909126,237.5794889864112,224.68301495599647,190.78777403859874,202.93002912511673,230.2904783359843,234.18447674852538,229.52605317079224,231.31164922762775,221.57101789760992,,,,,225.54098810978343,238.04981869150578,255.0659002297094,235.66456534890392,239.07447924205945,227.5993936046155,205.48846030924528
234,2010-11-19 16:59:22+00:00,230.7858806805572,221.28749333569255,242.6612242769765,241.32343969567054,233.0670187564869,233.8809063555575,237.21819531126,,,,235.40903998372934,232.29748873044454,239.30449977554449,227.75013728773598,239.26028845013266,240.10600128173232,216.59214219756277,220.7119680697143,234.89744838607132,244.0987862400183,259.3452026438003,238.8093549937821,243.1059797038824,240.40796524202054,211.64108612713963
235,2010-12-05 16:59:32+00:00,,,254.13675728105764,256.72038155138165,251.50621200877094,224.50278883548367,246.20477322111338,232.35461666345907,198.12597347985277,231.90947222773582,232.89873730914212,245.86876649726744,244.65419914596987,240.5740257335794,244.06324949021007,245.68624759087825,219.23798694047628,220.17893897720498,243.55599856042394,253.96447337931303,259.1437806956081,242.03131522294387,256.6889113190453,,
236,2010-12-21 16:59:38+00:00,,,,260.6412703271621,258.77088173808363,240.63133049527707,248.36889013471782,238.07796160657162,212.5761484848444,223.91163062829932,243.79885150936602,247.42402423036913,255.1466476044834,250.79169160116817,246.06883409812076,256.39910970397034,224.06418837614063,246.85532763692504,255.42195760240475,257.28852170856743,256.4245584231228,250.2488122593468,256.80242485106885,241.74277188738537,
237,2011-01-06 16:59:48+00:00,226.31797274690055,224.87837928876152,246.33203171922804,243.20396702230497,251.77906156449922,,,,220.25508496137,237.30797432650013,237.3574468881712,241.15843913677898,240.701610027475,244.47267754239644,246.37213937796645,243.68597747964256,230.95624193300665,247.059931370185,248.82984712080454,247.85076320998897,255.8301152214609,248.5791202272185,252.78895810246843,240.0841060479809,231.11547534592682
238,2011-01-22 16:59:55+00:00,237.38761322203544,252.67186737602827,257.6362516481426,261.2317920512648,251.75034080278107,,,,,255.38306023848608,255.36150693340988,256.8376681166128,257.88833072460045,259.37730655133424,262.7088740607718,263.9969250133598,260.1830114986572,262.50704589997105,257.07145383104586,262.6433726479144,269.60208859524926,264.8253818004311,253.7190371640475,259.4514185087695,251.5639919799254
239,2011-02-07 17:00:00+00:00,247.06567957171865,252.23988751048307,253.9494137521399,261.34592750137847,265.97906825177074,263.6863370682583,260.1104850906241,259.5922465177408,269.2430316796714,,,,258.80184254402667,265.27455989911346,259.0267047774389,264.15693905208923,261.7128032572553,258.95781064947744,255.42899561879295,262.96205246223616,258.8205351669009,258.0904089738992,258.5370676317431,254.73305239365152,253.27246257053207
240,2011-02-23 17:00:04+00:00,241.99005685130612,,,,,256.61286032886665,263.2234743035908,260.0268780246763,257.2687403950191,263.43401050974444,258.6024645159707,255.71112935884543,257.99597731961506,257.9781509408997,251.9644697410016,258.18003444271744,249.93013241637945,261.4541785366131,250.7285478593841,258.8342820426377,247.8214465497371,250.33848602959404,244.52395312052874,247.47958339268925,246.6993995780286
241,2011-03-11 17:00:09+00:00,254.69442677365973,259.89151603255345,259.4275442608574,263.2757895794087,269.8504642497045,266.80452884899995,260.6448613834395,266.6535200214264,255.20374661978352,262.71224890949884,259.40878605038324,257.32761142666163,261.1103783357227,,,,259.49890124564655,258.87255976753215,263.5198005458906,259.7853997474432,257.33424181374454,260.5154545997269,262.61650873478277,255.4344144731423,252.82857427065503
242,2011-03-27 17:00:10+00:00,,,261.0854793093778,261.6689028422026,265.04391311250794,259.71391083426647,257.38895608414975,256.9882727374026,253.6662402907466,252.79604755880072,254.82087696482762,258.7240124797038,244.13548198515582,260.0145138664783,256.2519307952575,246.49782878805576,239.33503023195598,252.72397105540097,251.64651898558444,244.90422570048162,254.41601435541799,245.39168566291747,,,
243,2011-04-12 17:00:12+00:00,234.71666385246564,235.61648580707376,234.46225741107872,240.83328020312646,242.66780945774138,238.51850616031206,227.35379002857152,235.04167647857534,236.64013729814184,240.2031190692663,237.8454162762441,234.11681336801877,235.721985798767,228.6760859678723,230.9985228751168,239.46913416452165,236.33422241626005,236.27927093847347,230.98233273041694,233.71523791658095,248.60314071700927,,,,
244,2011-04-28 17:00:12+00:00,229.91837156442898,228.9980943773956,239.04085944939547,242.74078619070278,,,,,235.66490747955518,224.86674799812815,232.28196369633005,227.29322463390903,229.73259003412016,236.3019667259634,,229.47579348262735,231.19343250214337,227.89986211530643,233.53573105992396,246.86787698796067,234.08689276770403,234.98921508994835,238.91472297564306,228.11018323544874,224.80606336914673
245,2011-05-14 17:00:09+00:00,226.92275924915876,224.21848962391448,,,,228.4935650899787,215.27981217184518,239.3832673640378,241.8787975608782,231.13599108708584,212.8579788301722,214.20020423971636,237.4251514660005,232.98035258500235,,233.12664276412863,222.66117099247296,221.8284885333298,237.8784841952117,240.16765434783508,220.17463942717242,230.81703794769285,233.1966222495501,223.60970618919998,219.42438450695758
246,2011-06-15 17:00:10+00:00,220.6102501163257,223.7885176712582,208.1551401059109,,,,204.6291025113241,230.51787867415192,224.318153540964,216.33977207025845,218.65171260251367,212.99099750318027,213.34558400198318,230.46930162452315,225.0769833570767,220.7871194363632,224.3725164312998,226.12281976965357,225.54100471667198,222.24228567901812,228.18730881928616,218.35974825498704,215.29148511091915,220.83749764217362,213.22773694128756
247,2011-08-18 16:59:59+00:00,206.39216676886858,192.8635395986836,205.6091774974003,,,,209.55794939241883,197.76174795569645,201.2475213078471,221.41426193833135,222.70539044651346,213.2627966143284,210.23249846321448,209.79394263239556,212.17213454650877,234.05453835034777,225.65830532823784,221.68746696867694,228.52950684057024,220.74421097872053,204.61088195126132,208.0196960005563,221.1620883858477,230.62782671288284,231.30549625421983
248,2011-09-19 16:59:51+00:00,201.46937115711447,190.710882875285,211.62565344584365,220.39976800578597,220.17599339338827,207.51438216515632,200.83800527324,197.58585668459597,202.31223004000788,,,,213.95971793302834,204.25858469672664,230.19798934276645,244.0942004141616,226.49807276445358,213.43589486452697,241.1714253273296,209.4196714200132,206.39887844313188,233.49112206182375,242.48769837948234,221.41430743661618,214.43951235146707
249,2011-10-21 16:59:55+00:00,,,220.19709976310546,231.84218867104596,226.79068676658972,215.0011653549362,216.1146107822249,215.49809309360177,222.52917657898993,218.51718041894415,225.17312085134884,222.69111033648997,219.33460356300867,226.81831180330042,231.02894972622926,232.54257659915834,226.82612033933202,226.65285535630127,235.5995225516501,239.47632600136825,231.9254619984372,226.70298637078696,227.0875618845378,,
250,2011-11-06 17:00:02+00:00,210.45318644574417,222.373759947048,206.7691787194278,221.91373805026976,226.48055076392805,220.606545159434,217.3874959378367,220.1642136988706,220.8306980192762,212.27801644902917,222.4670002202016,221.9058620365044,225.6785778237883,229.81304017046222,227.50798644807657,219.76462114362764,223.59379223287934,231.02610872671477,236.51154636571866,240.51326545867403,233.0511287580028,,,,
251,2011-11-22 17:00:15+00:00,207.5682078139766,239.48455791994937,223.9554431601356,213.18629884347655,235.69834613883208,232.73232522751846,228.37340456933288,235.7068969863629,234.3260099134581,219.79571946869765,213.66670697580432,232.85552933072663,239.88348451225613,240.58534743089098,236.75292840896216,219.6504439058238,221.1932343924718,243.41439208822314,239.30536357572635,,,,,242.56144968881875,239.08454581096342
252,2011-12-08 17:00:21+00:00,209.58807495050326,243.48274068708412,229.9982578600683,222.44838102509408,231.91840613883585,235.90431178895943,231.14803150683957,240.58620273381226,238.6658657270572,228.69823055216878,213.4730160131765,227.9095453806793,242.1102867849433,243.6491978256118,239.34044209584525,210.5912127343946,,,,,242.42696295394654,218.09921506754043,229.91714758847385,247.67816650435265,242.80425860714
253,2011-12-24 17:00:31+00:00,205.99751002068493,231.1517879654327,221.05786445372175,213.34016463130294,232.93680161947165,225.5357510772888,,,,227.0082064674238,209.2908695390588,234.05442559443355,240.94400438427758,241.37648783953725,237.3743850347228,228.5977573829143,223.30195823609563,240.7008685504386,236.0675594632776,247.73112125888815,222.54670489826054,222.83628525192998,233.58397915858015,238.94882709553323,233.74741421675424
254,2012-01-09 17:00:37+00:00,217.5085283368747,239.98536211112489,243.14525871528934,222.69616461212183,249.67849022429155,246.7706939936786,242.46787009919566,243.40678182276122,243.53714983242682,243.21338498254042,216.54284056001256,244.24014241288933,245.09086669686351,245.73010895808207,,,,,249.27234523867736,256.40772706256837,245.7177087045379,251.94349413628288,258.2341984739348,255.16116446477707,254.15443953074285
255,2012-01-25 17:00:34+00:00,215.04445345667693,249.23186173281968,,,,,253.44256997666903,255.09538268596273,247.18409903869193,237.15580512555286,242.54033281877773,250.20313074105718,249.48145858020177,252.15686107179926,242.8335754749149,259.9480558651357,259.75813198380933,262.8403270651777,250.4613169767645,252.73304879503186,264.89448160355,270.12315910341664,267.26611160281675,265.60253218452874,264.54245774677736
256,2012-02-26 17:00:43+00:00,,,236.0752958816587,246.38414690183703,248.0972545890644,247.39961074406582,243.4147494463484,239.80122902446732,240.45430467729457,241.72000543383953,242.89224624690564,243.2974382268056,244.13573433178,242.2142283402667,241.493429960713,242.6151359066733,251.42245815925983,247.53978092815927,247.6695913741618,244.81957617342104,252.53339966561776,251.60012991561686,250.8918113703624,,
257,2012-03-13 17:00:41+00:00,228.8394780869866,234.72431126119733,237.39535111257743,245.57932154350766,242.54269460974194,242.7290264051884,230.75947728371943,239.48782498662771,231.90877990322576,235.79677403030084,230.33579489596954,235.06487851560692,,,,,,244.659169378076,250.22171138692494,248.0187606444871,252.81404525778476,251.41787428883237,249.94061583701784,243.31336084049462,237.70019221929945
258,2012-03-29 17:00:42+00:00,230.62822616611226,247.2440923921377,239.9818970155046,254.25416176443014,242.13745674272354,250.03794616490046,,,,,236.4659402334333,234.77652365334654,238.76205452372105,250.82954111454086,236.97349758215262,247.89676807474302,243.53502231398852,244.35340630179613,242.25717116654803,249.00860018558762,249.20482736972997,246.83300824165116,242.75694100150105,239.8701354432477,237.99875021875314
259,2012-04-14 17:00:38+00:00,222.02724023573865,231.30374428712145,234.36542905570073,239.50080949832497,235.37908222960274,233.74914744310854,223.75732274739687,238.37834701045756,237.7013942078547,228.08066755987505,229.993415363618,228.47912663538628,229.31735069267788,236.38551422547232,,,,,,246.9766318098626,242.5143198171091,237.48044643850434,240.36659390292144,240.86033163360182,232.76783138009418
260,2012-04-30 17:01:01+00:00,207.59291737019004,221.06363981019726,223.27768588053584,221.48426610060568,215.38784808379,225.03970476767986,222.86629826279764,220.5698388619753,227.99664915891893,216.62272106597132,213.65944049141564,216.50648784372999,225.9196861466888,227.0376068428485,219.22548470697805,223.1003425004713,218.29903257173424,227.44420658737704,231.45355307594954,229.59432667603465,221.82255906934094,214.01576142197064,226.12117068594762,221.1397095577161,217.27335439496625
261,2012-06-01 17:00:59+00:00,213.397686805479,226.31413769047066,225.36777490655595,208.74515744270144,246.18843414350005,232.25463162922514,218.1693845129318,219.7833515214482,226.66523594391455,233.06152620848025,228.71488489059828,219.9935399831211,222.82142472786327,235.07076250854354,233.87782880557302,229.53533271634365,227.58031076950192,232.56481355791774,234.14915204150483,230.8333849039612,229.66717634849962,226.62614136388876,234.41963502450304,237.67632593617128,229.7685957938249
262,2012-07-03 17:01:11+00:00,222.51710881882025,232.939185031379,232.64208702153445,,,,218.04774095539142,216.62216823314967,224.5404347961973,223.91880094562603,215.07599790778463,225.87115972365348,227.40945633656997,236.5632549705856,234.54186563009458,239.0009069646547,247.84497224433065,227.82783722713842,238.64842672861732,246.76919415993015,235.23878085193755,232.88080755669964,233.8901295812962,229.0835292341091,228.8354588177426
263,2012-08-04 17:01:35+00:00,218.29435707087103,227.37792204350484,217.95006554224437,215.62730731744531,223.91415794176456,219.05314856400335,212.3133854067752,213.76349106602547,218.17334732665992,220.2368682425074,215.7067204448184,220.98786541101617,224.87958952504707,233.504325331381,219.9417506473831,227.71910082794838,,,,,,231.9041680175806,209.95243307479203,214.75444808904578,226.65626418262062
264,2012-08-20 17:01:46+00:00,209.2991077218396,224.27353532902964,222.97300692954826,218.76016911508958,215.42736541205446,220.41371695048917,217.29315921120656,214.2316701665595,,,,,232.60330259836294,228.85856304756797,222.29456695258224,226.23286153024952,225.39885306912728,225.8021489412785,226.0779054513575,226.82403238035369,225.9094678061807,222.4824973980166,230.22044800410444,221.8590250338613,221.9720007802567
