,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
63,1996-03-14 16:31:15+00:00,214.83567457219564,207.13766909644934,194.42014563767378,192.0313383139784,198.177804512809,197.56295668984433,194.21365975986808,193.21769966212727,188.1234502116133,182.09804760387806,181.08186741828897,172.44481729029746,166.71707786425927,172.38046407307849,179.74015575291847,190.31456479153238,193.58536643415053,184.76416313946672,179.15520356539187,175.22802654840098,177.8787576286987,170.4512307512734,168.5545088563226,163.9614390557954,174.3120577445034
64,1996-03-30 16:32:16+00:00,207.68106524499248,193.5736962894929,186.11705310240714,187.87357922389444,192.06854925709746,193.96727287249297,183.27322451511708,188.30653094571574,188.99318465197348,184.7762171229441,167.76737725146117,166.5767914597193,154.7337417441829,163.77167098704655,167.07924224393253,180.78663700017407,180.86568150681603,179.80993381699275,171.30461288823227,169.9106235607754,166.77606733720717,161.69295782797445,158.22673462272775,154.37794381372663,158.53200487772298
65,1996-04-15 16:33:16+00:00,201.88784710397826,185.38113116530758,184.32682959226634,189.14095796553752,195.8782826582299,192.43298277454272,190.4972401207576,186.45099089683671,185.1845517426435,179.93788053516107,166.89298523929688,161.86073648193803,163.52761626693155,163.16797870746208,173.3650533150212,177.50899854522385,178.05683606767818,176.7244616003091,164.8430258507591,163.31791467618362,157.61570715692744,160.04624546580422,162.10824180207723,156.91380582412611,160.80135828013422
66,1996-05-17 16:35:09+00:00,169.04358778451953,168.53584548216466,162.85509342137303,163.00083412317377,167.11264678761765,164.15877404996147,167.75178959665467,164.3294554121451,163.4370418496819,152.41297719516987,148.35261469817814,137.4572970797436,135.92732061518558,135.76769593731996,142.39991113996845,147.76667383682903,150.53501425530598,148.95562729180523,145.62420703235443,138.0343103613356,131.31612416876553,129.8939702882864,131.54373927793276,127.45805173858577,
67,1996-06-09 16:42:37+00:00,,,,,,,,,,,,,,,,142.5269025825354,145.81631327589832,143.99148079568658,137.3494373470708,134.22391005100187,134.3441878008394,133.0812646163448,118.19806718328425,119.84965939007762,118.91490939082999
68,1996-06-18 16:36:55+00:00,151.76951626774598,155.51656003759842,150.07860067182858,152.28872105955767,155.61156587933115,157.46390271410476,165.58515622176944,169.72710032909896,161.8854710327369,151.07760239684362,146.75693682137396,133.40348808183154,136.72250885734772,138.31875525026916,136.089265663557,144.1640974212705,148.21346992513972,150.83822802311613,141.361110736528,136.55835820508273,136.21136286380803,132.56166784540557,125.76471914595241,128.6040216512076,121.4190033106333
69,1996-06-25 16:43:28+00:00,185.1167408743846,178.0624222567582,166.7366124068707,164.4824972496801,168.2388196212533,167.66968337471127,166.1219063588583,168.40432963668886,162.105520892013,153.77024417662085,151.3616691434323,131.56702391459484,139.2265452251293,139.47877331354346,139.80021211440015,142.37121567077727,152.2819250353838,153.7498892658365,146.3546125261821,136.86408201456726,141.9977478138108,133.60124658495016,125.16339371337304,120.89136947969156,120.90666246692328
70,1996-07-27 16:45:10+00:00,167.22239009831807,162.66456489177727,157.16669706393006,153.06524722960836,162.3489941495063,157.70065811153003,159.49081511071748,158.3759270959204,152.4487148728223,144.08752578822865,135.08876522280792,128.47153295762593,125.22222269100388,128.70617209669604,136.9704132263782,136.87816132299645,141.3329119584515,136.1971400583355,127.7616572185833,132.31393090703324,129.24152578019005,117.63186914737094,118.26200104787445,116.27357140381731,117.87612664215013
71,1996-08-21 16:40:17+00:00,163.97344489774014,151.49495045953137,149.24448457486068,166.0179855625144,162.15939059871542,161.05517500828364,161.08280113126648,154.8951182958471,157.38510429863064,137.110295154409,133.5386706498914,130.53502723943558,134.23000441535456,133.9266715605439,136.47711477662986,140.74855075922386,149.45197937601438,146.65407420484888,134.82894540664407,132.0169641521705,123.75430532952367,112.01399627022363,135.01853012366342,129.40563283779534,132.24195608105748
72,1996-09-06 16:41:11+00:00,154.6994142035228,148.8125373185329,145.07811086095973,142.5384176013223,150.9205406926419,151.84894882839907,146.1506140530503,144.76071661403952,144.8219653223811,132.92710940275848,121.36279690967042,121.28764341364223,118.89188636545649,121.18111530300995,123.72106716111333,127.45789177948433,135.7239997774461,137.2358433273975,126.58736378171999,124.61341138740384,117.86075733497539,113.1769174171961,108.48046276590817,114.028470150139,108.81108357191259
73,1996-09-13 16:47:45+00:00,149.45892903123953,147.46711499040728,145.6924284129052,145.71214912839076,149.35639246474253,151.29906786457985,149.51680596240104,146.9097569040978,141.64160894266644,136.1138416134583,123.44305708473141,123.07959205268439,124.47342159036026,121.07750469024461,131.61266561360102,133.98326533542132,137.53426371567608,133.45352055798315,127.00133017618879,119.32363744504948,121.48179072442494,119.95068418968793,114.36346839126222,123.20671291474046,108.62835934874133
74,1996-09-22 16:42:03+00:00,,,,,160.0207407161391,160.99158177835548,152.0225522111605,153.0189371084011,145.09851003802183,143.68598702117046,121.3104708269734,126.62157116492337,132.5449704336647,137.479104202502,129.8850219335187,135.67185102639507,147.31380233764827,133.5972884040856,114.91127228686028,111.87612814295002,116.55549818002504,107.72299939926432,97.37127144328987,108.37554988139064,103.60911447993911
75,1996-09-29 16:48:36+00:00,154.6296996421606,144.46218376000024,143.74670470115456,146.57633647992867,154.74055354139702,151.23164751402754,148.37597982012812,148.05322347650994,146.64058447036933,143.56868150361458,122.56441609971807,121.31929602706037,118.05272807909824,129.3188801405606,133.6864308556232,137.05938105374165,141.7790047083438,139.98268770458836,124.68898531961813,122.66500534120581,123.58567707306548,118.43970189612142,115.97788551610765,120.16651369233159,112.74104248233917
76,1996-10-08 16:42:54+00:00,149.02013003693148,150.3727585487072,145.30015166313436,147.53824652452508,150.15208692461215,145.81055224024848,148.32151411694582,140.26866005786735,146.14980704036614,133.41806337270478,117.10752950021669,120.81788388946678,119.07662900436277,120.4448208004876,130.86883506606304,132.12531062746078,139.11018062652855,136.21425217614208,126.32080758947923,123.26215109403516,113.38465478207733,113.20905004995704,109.12221678586833,114.66454518883081,108.94266732648857
77,1996-10-15 16:49:26+00:00,165.05903436212714,152.9734728014091,154.90683517313636,153.28920564580594,161.20392531307107,154.9493769331405,157.9642156462579,150.08426627576333,151.39490568764577,143.08110552113405,130.4641355484703,128.27613084930633,125.15157897546297,129.15136766413028,134.98481606147675,136.87689703926867,142.35218870504454,142.0019638353084,131.08382449561552,130.12788801988046,129.75293254492328,123.1849478879704,116.12536569055158,124.5417928931349,116.66762611149775
78,1996-10-31 16:50:14+00:00,173.71043538594142,169.18148764446283,167.59359065667417,166.44835738505074,171.3524898223428,169.0390929890125,167.72990263380944,164.96808331318618,170.67772657106343,158.90598561446166,149.2811839392094,141.00740272148468,139.07655349545067,139.78931015368147,151.4424638927823,153.05792148282006,159.0513784990855,156.06098147517218,156.53190198540716,140.25213595306673,142.7061042981415,133.41259790004398,134.74377933781614,130.8103374224941,135.82661410863298
79,1996-11-09 16:44:28+00:00,186.40481472684647,173.1212359517276,168.62260051915553,164.62227077814242,171.78120025520735,170.48497559203363,175.66878102540554,163.4660047830089,168.91613798338287,156.51872080330608,143.60054085385005,138.36957884796473,132.11521830110266,142.2131886998319,150.57787107596715,156.25825038909548,158.89403156123646,161.08448746173323,153.08662437342062,137.7246097948035,131.5722601634428,134.83530273199912,131.9247727921363,126.37598890180413,117.78963479350331
80,1996-11-25 16:45:13+00:00,194.9873795894553,180.71027382053785,177.429340562316,178.3811290091232,177.6122070324051,176.18950357454847,173.27076247044502,169.8168117058572,174.70698838694418,163.259430094284,148.46392161429617,148.77950974104468,145.58020230483478,150.36462732308073,152.67585689626358,153.61194914513996,159.26304633554258,155.769643127864,168.0741728171296,150.3786580831944,141.20736906187716,147.68479324969078,142.6888542175651,139.67205832972482,133.39607599060855
81,1996-12-11 16:45:59+00:00,195.98383962471274,180.04205291275053,176.92015658921608,181.5186854944411,186.31577630783949,184.5491184935901,181.2322451649694,179.51000583092932,177.9604251945371,167.92833641545405,153.8727201507821,152.44589635733894,153.4143515369846,157.88909744065546,158.97065136841098,161.38689910379816,165.6747345285312,168.4777339928683,165.37876507424826,152.27130767909938,148.35334553659743,144.35173184772518,151.34235223089448,146.19115817263304,142.73226113374292
82,1996-12-18 16:52:29+00:00,200.69243347089693,181.6607246074655,179.38881269144096,180.01161710236732,184.23332222406606,185.56419611609613,186.0543353051318,183.10509520356635,183.42288681306377,172.68209756620854,167.93054780624763,159.6221005389797,153.51496309050185,153.94175807189353,165.83734009832455,171.93367262970366,179.37262841797747,173.11456500120957,167.8915541334388,160.15049341484757,148.87477813810057,146.5138454835029,143.53026434424973,138.01065818207894,148.36596067174463
83,1997-01-03 16:53:15+00:00,202.26581923325116,194.7241871429891,185.79769149291147,181.1583953857478,180.38751252174902,178.69643882240044,184.1999637129068,177.84820926036747,177.19649522265485,166.04801132080974,166.04778331210028,159.30240082061647,156.1602861013255,153.31443318890837,161.08379693075446,167.97957135053096,177.47616825824994,169.33597557319666,166.74360959048238,162.41993512585788,165.0896754369286,154.98861718633236,155.45890806696747,142.84804751333206,156.04344940226142
84,1997-01-12 16:47:30+00:00,203.79692669029598,191.8036465017379,187.46387046721765,190.99546749892488,189.10519943496448,189.4514084912842,185.01277453800935,183.1114176091844,182.25895549897768,173.1878585684867,167.9398674834234,164.13302553970044,161.66161039296165,160.66144389140305,168.5557257473527,172.8933084384998,181.2719783147265,174.60120229501456,172.3097792016327,166.2848247956236,164.9292631156242,160.57956765661652,159.4037225862333,151.11125893035222,164.29504398086806
85,1997-01-28 16:48:13+00:00,201.72854337813388,188.14318230328013,183.84378210756526,186.71755540457923,186.7553867077103,186.25844351675215,186.90630134219703,182.43289132782508,184.75930389246278,173.77120615320104,162.04253144686865,162.18689544791806,159.9107518787066,160.0839661487364,171.47879047858112,174.46383026090533,183.61070676609472,174.00821773330108,172.19977425099637,166.1517784798349,159.60551559559374,158.71942538126729,156.01040549823279,149.89069346690155,159.6589289518453
86,1997-02-13 16:48:55+00:00,210.91285358355157,199.01948483661985,195.41610595880255,191.97677088181575,192.56073190093892,191.62137941938303,190.43228223609245,191.83669644792244,186.01918182201496,176.25756150033507,167.6979567077236,167.12888926808924,159.94234177292307,169.18699051143395,174.7395871360142,183.20965141355316,187.3150741283298,180.6244375351389,176.01545971134018,172.69553267321444,166.75520298132935,171.8180097867462,166.3845697472208,159.1382227221845,176.15769894597815
87,1997-02-20 16:55:24+00:00,210.33577693947342,196.62265842823018,189.68643611124185,189.52601854727317,190.17504321217112,186.37852904058195,191.08950918906643,190.81635313071908,185.23437871984152,176.41920033369064,163.50177912114523,158.86406075824715,158.05475008886924,158.47906017730344,167.4015180842843,179.93481201143692,192.0075999492205,184.02798293491134,177.38465113647675,176.53708472163098,165.66419170816604,164.89641301641973,157.78718118136157,157.26465390085394,165.87433295470882
88,1997-03-01 16:49:35+00:00,211.0479516383721,201.62381332953012,189.24759731600608,194.3126852566825,190.97214763325456,191.76532138532409,185.36469261770944,187.2156444712275,188.09854484913612,171.9185994654136,167.986713974382,157.6686608818684,159.0035938664494,164.48325927209234,179.16992081156602,184.30281019672364,189.88192258279648,177.7654017651076,177.32319949826578,170.53002380144804,169.6918879871867,160.91627347537752,165.58711098274645,163.41165137687221,174.09560127404967
89,1997-03-08 16:56:02+00:00,196.6791827187941,183.70964977454935,171.4604839606524,174.52031576644538,176.05916265556482,173.84636906607344,177.80880278330574,174.67761551873207,173.6094258798572,163.53699725874907,148.83416992683496,149.7486970650514,142.6919087128099,147.4752513102511,152.0979438513813,158.6552470695353,162.83361605646093,164.90818431342228,156.43564448234963,147.85300453004834,146.41898734681263,145.16356495485337,140.52010034338224,136.77005042517374,
90,1997-04-02 16:50:48+00:00,211.07733857843306,199.60362959460934,190.14538557725814,185.57445474406697,186.50414118112286,184.05441128226175,184.98292451244126,183.70423679135342,187.8651477416842,174.73266223896937,165.74008088597822,156.29264391640177,156.00687962589487,162.37481982122617,166.94941593345285,175.63794453847402,174.44386490686415,177.27065932319633,174.72520121793963,171.30562018140526,173.0783833103542,163.64612445134452,159.47843248700195,155.10401606139925,169.6065853904934
91,1997-04-18 16:51:22+00:00,211.66039762519085,193.752492718535,191.25449572551153,187.65722308561453,191.30670053269097,191.99434142841997,190.45542740905006,186.97232015531202,185.61061224116085,178.34451356972644,168.31911886534112,161.50795270168672,155.24189133845314,157.27508337414133,173.94106602079503,181.05269967660075,183.60454982035102,180.18704506303092,169.52821599424468,171.35423580370997,165.72517085139432,167.74177370899127,160.55299175836177,157.22321124148294,164.04737779833266
92,1997-04-25 16:57:47+00:00,200.67000590740966,184.07222495152126,179.54749652690165,176.7886077801082,181.09339280658367,180.02098014866868,183.00413209993633,176.67591381551057,177.14607572093234,163.01716924630213,159.17361328554762,148.94610861646137,145.11286949603357,148.16562536298466,150.13309240371717,164.7190265591785,173.28994437812682,166.47690116313524,164.90420656086133,160.8425123988018,159.85071959174803,156.62551338463308,156.52769219337895,147.67067973670777,159.6977225363036
