,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
1003,2019-10-28 23:51:05+00:00,195.4351519534507,202.12947968382386,213.57784545430397,201.86944014177425,199.78437817589705,202.29776930688223,196.22303624866777,198.6798370032462,186.4088017385609,192.12043776470375,199.0810976733713,196.57613196614142
1004,2019-10-29 23:28:53+00:00,214.1202918035373,226.07200962960053,230.36064665230433,218.43969741807618,,,,,196.52978672762535,199.1340630676119,206.93446320731482,204.7542198937831
1005,2019-11-13 23:51:03+00:00,188.8387858999479,206.81122000529734,221.92913723396725,208.4114594044625,202.79466275256303,203.67686158384114,199.1801086968545,197.9311907065208,191.5995620877205,196.5465568754199,200.73646386249953,196.2229141503014
1006,2019-11-22 23:45:14+00:00,191.67273566903336,209.82200767724007,223.61788802314757,210.54105973209062,209.44779493220526,204.29815421630002,210.01655404727651,201.42916557501374,200.44791607945896,195.58321150993038,200.84078779739576,208.20125793199733
1007,2019-12-07 23:33:13+00:00,183.83612163059047,201.55107969265126,215.4079582405922,207.52482456072002,202.93732234198686,203.21085896208558,206.9496228143944,,,,202.80778458345708,206.7571913396025
1008,2019-12-08 23:45:13+00:00,186.44574792299795,203.07639530667538,210.09368322468288,204.29600925013557,198.77199943273723,202.18448744696167,204.99316974954036,,,,,
1009,2019-12-15 23:51:23+00:00,187.48135523112282,207.11748274979212,221.30555825634235,213.4832791477916,211.70395706113348,208.82573436054025,209.2342367868,204.4125418166419,199.42535289743347,204.35208067111145,208.94592313169082,201.17868864012843
1010,2019-12-16 23:26:35+00:00,196.23117521542233,210.1592714339047,222.44204269201683,213.05989188982863,210.21826010737567,213.0456113886859,,,,,210.84828311962085,213.6098114318036
1011,2019-12-23 23:32:24+00:00,197.09638795961806,208.55764549319244,222.2316650666826,,,,203.1589818661306,196.92430182012487,192.49151521330776,201.28755140137383,213.7026623775128,211.78904601436867
1012,2019-12-24 23:45:10+00:00,,,,,,203.7377852989127,206.70445465913755,193.35695373741922,188.86850808834137,195.83474133677066,199.84961633958486,196.66954430045374
1013,2019-12-31 23:51:19+00:00,,,,,,,,,,,,
1014,2020-02-02 23:24:09+00:00,,,214.62212958797605,,211.07150391078852,204.77663191794727,210.35580363920243,207.16536368608183,,,,
1015,2020-02-17 23:50:43+00:00,172.84933646893964,181.89129717381917,205.98141100885854,187.01812730068565,187.3320207961387,196.99044007704717,203.5235653113815,191.45759878559426,192.24002135754378,197.24192806599552,204.9382706172552,204.03810481609426
1016,2020-02-25 23:29:08+00:00,186.98649635673664,193.12645008013197,,,,193.02731076539612,191.77923732114166,192.54181916757943,192.94281686690033,208.4157954401199,212.4341697423704,
1017,2020-03-12 23:28:17+00:00,,,,216.95404791295726,215.46339876010092,216.2009537538716,216.2549926576495,219.8994333495284,210.4765527460878,216.6435566774249,,
1018,2020-03-21 23:21:36+00:00,190.2024580054689,205.86239543667554,214.77587477490977,205.8837641881258,,,,,191.62341727594864,201.82314877931395,203.30480762767718,
1019,2020-03-28 23:27:23+00:00,208.6123147025552,217.6583625345724,,,,212.97107556338483,216.56693520345627,202.7366426271475,205.3962141932833,212.3609226975554,218.09476563046442,
1020,2020-03-29 23:44:38+00:00,196.5453871899233,213.6289179825722,216.2861493149807,209.28974869365854,197.01094238528324,207.07478216197003,210.47405964360988,193.65197853528926,194.72814048553755,201.28024298608693,204.76567738115835,196.07965013983096
1021,2020-04-06 23:20:42+00:00,206.80979996332067,214.398580631293,229.22131743334205,217.51445249890546,,,,,195.55492658565475,206.46326726365953,213.88366965701937,212.4993894695706
1022,2020-04-14 23:44:31+00:00,211.6158217139874,217.62929823821264,225.3029917148786,211.14161694074676,208.43306175053493,207.65069510325014,213.2214814965524,201.41292614509186,200.34096192908603,206.76816314786024,203.42993173938913,198.04613780079714
1023,2020-04-21 23:50:14+00:00,216.25632534122136,225.32415693417522,230.37420932654229,227.55161898406402,218.7955414162737,211.96934694101057,213.75414796195707,215.46501935259997,205.832372297683,212.70931034959332,214.80182772492162,200.08539497208562
1024,2020-05-07 23:50:05+00:00,201.68807422460804,213.19674609868778,214.45139455302171,197.42305564256617,195.52803449033922,195.95161969073902,198.36214996001866,194.23513803819608,188.4543241372823,188.4402219493467,192.51549561425787,184.70124344079426
1025,2020-05-08 23:18:48+00:00,,214.72125089740058,218.74493229814462,203.88769635843352,201.47126108103654,208.54546848111974,208.48939949885752,,,,209.40168459740084,205.410759140961
1026,2020-05-15 23:24:33+00:00,221.4571640950627,,,,215.48297088133995,214.05264742269304,217.0291987153664,213.81405562634325,210.42198553288443,214.994020776987,,
1027,2020-05-16 23:44:20+00:00,212.39331106638872,230.160823589105,240.10417834300102,213.7795707186431,212.9727576698184,218.60771849036215,215.843776295036,210.04456414915367,209.3443905252341,212.92390277402984,208.50098511429698,205.7646255673267
1028,2020-05-23 23:50:08+00:00,186.64756659691452,198.67529584917057,212.28966400559904,196.15785426383596,188.37671396702476,188.29224864040916,191.9985020844359,188.68262800196544,178.3840054625432,184.99833105163117,191.76446082202594,193.03071155945818
1029,2020-06-01 23:44:25+00:00,206.72205849856803,214.1492758558502,214.7616214484745,207.33382852486383,201.21854856496196,205.0166785852159,207.43560980718559,201.45068692580935,187.86415213594088,190.4445580526029,194.43493662207973,206.68174927282138
1030,2020-06-17 23:44:35+00:00,210.44006813665052,228.21618603579768,219.9435009739173,212.98997750698558,199.3042056326033,199.68912079131738,206.19444490552468,202.5095860658201,187.6856729250423,189.9300817601774,201.24403490721198,200.97574724709733
1031,2020-06-24 23:50:25+00:00,211.25553858755225,222.26727597570542,223.29919358430885,207.7836744038319,207.51951213251309,201.7609643116122,206.78088406600406,199.73177049892945,196.2821443964134,196.5708337628913,199.92450812894748,198.2220675331971
1032,2020-06-25 23:15:56+00:00,212.51130718323583,,,,210.5663817285503,201.18721091634532,205.5629781564781,206.3673948547686,198.87177208854146,199.90306307149606,,
1033,2020-07-02 23:21:42+00:00,,,,,,,,,,,,
1034,2020-07-03 23:44:43+00:00,215.44058932967835,233.79760510378375,235.10707169197315,216.90296835560125,212.07399812824818,207.24312669813898,215.0469527644974,196.8425674686984,201.07107875878538,210.83395495759453,203.4490313443385,208.42864393635202
1035,2020-07-10 23:50:32+00:00,217.7141843270323,230.67981005985706,231.13440857866024,221.93792730113964,212.5837060621457,212.60295689476183,216.08067110704567,205.7314370129236,199.61781224908123,205.193403645858,207.538360094226,201.81649821321696
1036,2020-07-19 23:44:48+00:00,188.00502573319844,194.84617039332255,210.79519188638216,190.4156722045711,188.10661052528724,178.6922297808717,187.16142842259524,183.11058229616978,182.8884435924897,175.98963290188783,171.64523819576664,203.269023690353
1037,2020-08-12 23:12:59+00:00,,,,201.91325128490035,196.31077365483958,193.69934486761122,200.1040724995165,190.1157860646742,181.98746639193863,,,
1038,2020-08-19 23:18:43+00:00,,,,207.9714676532151,197.93982738943282,202.28572916481505,201.74979420816007,187.917269331473,186.78554672702285,,,
1039,2020-08-20 23:44:58+00:00,183.1760924117857,192.9613277390594,208.34619005575948,190.69065724496107,189.39991278353122,192.6051637504318,189.35019617089745,176.51564553474591,165.84889243928038,165.69555874774204,172.7533476115131,190.26072415405454
1040,2020-08-27 23:50:49+00:00,205.63490017905465,219.087839078579,229.5185324605837,217.61680040405187,208.3635221752156,201.69433785317602,196.60211251898173,187.0176421013955,166.3737780378388,167.80515709542894,183.8512771895652,189.99127816680553
1041,2020-08-28 23:11:57+00:00,213.82632910019151,225.27323019319553,237.94422921817693,221.98184734071114,213.70392596376584,205.20455666826777,204.66555705589994,,,,194.4402770756655,202.28256214260682
1042,2020-09-05 23:45:06+00:00,204.48360557680414,213.35658660104156,228.30182932511119,207.94593367062097,202.32256478217408,202.6918221236471,196.3214017830788,189.51818552167538,185.828331796623,190.84961110723037,187.18712892995876,194.48483562842247
1043,2020-09-13 23:10:54+00:00,207.09113152765028,211.39208513846359,219.92316289488673,208.34031062708831,,,,,190.22923982224054,207.824637695367,207.13025257504702,198.79530061338576
1044,2020-09-20 23:16:36+00:00,,,,,187.66154009263784,191.49816481257088,187.1581241593578,176.4586345427114,187.48029109435615,198.7412645852188,204.94744675321414,
1045,2020-09-21 23:45:11+00:00,190.25410864184266,195.65052307974173,208.5832256395075,192.06850555772056,181.28277083555494,182.7686586880627,182.0694049380466,182.1947282406713,179.42093797135504,191.29981128953375,194.6585761658195,188.72754514130864
1046,2020-09-28 23:51:24+00:00,186.31043118427152,200.8822828195799,209.38365483050248,192.54984333431625,182.83835103593333,188.18266614716066,183.76588213904893,173.14485881354656,170.55009449263434,188.60617962243282,201.62316977698927,191.79733295308614
1047,2020-10-14 23:51:02+00:00,175.6222716485994,194.05030814350818,207.7889958502114,190.2006355030658,179.29029962268234,184.0725232392233,188.44701865794815,181.15668735206992,179.40929825914625,193.45520635681794,194.6305278536172,183.97491547512973
1048,2020-10-22 23:14:33+00:00,195.44980487226894,198.5288620340271,215.57848830412382,207.48972277102433,205.90177285581746,203.2719748624053,,,,204.57895695387626,206.8364312082754,194.54553449352008
1049,2020-10-31 23:07:46+00:00,188.96424207066877,194.7789756582781,211.25395476032324,193.50084507273658,189.12320272400171,,,,,191.24961957977052,196.7695775174475,192.44386618820073
1050,2020-11-07 23:13:29+00:00,,,215.8942420616291,193.46344614948362,187.76193561753155,196.86035283402748,193.92575737996927,183.376758576464,189.62254553072327,,,
1051,2020-11-16 23:06:41+00:00,196.04758828032996,,,,,211.72363113638494,206.4199949898669,205.75906721525172,206.51118755773462,195.48832555812322,211.13978039302762,
1052,2020-11-24 23:45:14+00:00,179.5690887237144,197.4850290112614,208.14489012897738,194.7129436141009,186.0629932064701,194.1530614338723,205.33564203852026,190.87869134952558,188.28323052836188,192.5757478006555,193.02247909301352,187.67927356193965
1053,2020-12-01 23:51:26+00:00,172.90910108641103,192.31595912772394,200.61172953619396,181.5441047635662,180.53149006056285,188.95746460788314,200.33057795243792,191.00963644372035,189.76821313080362,182.72373377544253,181.66645971226103,168.96649468017154
1054,2020-12-17 23:51:02+00:00,181.5874989357013,203.0590516430468,206.856850107672,197.14577028500958,195.4945676305077,202.00421477650747,208.02236989427442,197.01750105325357,195.5854365248525,189.33560350072963,197.65912165969857,191.73182768231808
1055,2020-12-18 23:04:19+00:00,185.0240331507053,198.08046840276376,212.2384615601612,,,,,199.85413439074,194.97863160688223,196.0010518880999,198.19217420348997,191.15356335178194
1056,2020-12-26 23:45:13+00:00,186.6872657597295,195.89510554227792,209.72938459489183,202.0805753978628,196.70984532249363,194.03086372210836,209.47186570118365,197.8502907745681,192.2816424006524,200.5424728068645,199.25258900624303,190.10015907109673
1057,2021-01-19 23:02:04+00:00,182.26706807525423,,,,,199.88708387435616,212.4706859770686,204.7136280247228,196.6451346259669,207.9131143307527,204.52712364538525,
1058,2021-02-03 23:50:49+00:00,177.45018160353368,203.23555402781182,212.33767498660188,201.53049145864532,204.40704749930507,204.1271551347054,206.24093708960223,203.66685990051232,195.04196888559298,198.64156951096749,195.24738889772604,186.20174542847826
1059,2021-02-12 23:45:00+00:00,173.77310700296616,194.95326736464514,196.66798249491418,192.81379767815704,198.5621871951295,207.09880129848955,196.36886822588522,197.12699393152556,188.29278362780693,195.47264812743109,197.381240602153,188.75677072010947
1060,2021-02-19 23:50:44+00:00,183.4145894057081,205.56488103741387,204.87439660917184,201.16171358102372,207.71909866741302,207.8854011226586,211.55174864812838,203.53629955842902,198.42948779571392,203.0290358997107,197.9587775767031,194.77780140367656
1061,2021-02-20 22:59:42+00:00,,,,208.64228750892954,212.09293194055874,209.82179849905387,215.25008058269995,210.85017688822316,205.6354431245131,,,
1062,2021-02-28 23:44:54+00:00,188.37708230147777,204.19450548593886,218.2829873910645,202.02953814850852,208.60879819559574,212.97216978533416,214.58689524643566,205.1133536860155,202.0820910838763,203.17652489884836,206.7918102940821,197.01826606928702
1063,2021-03-23 23:50:30+00:00,172.96835178707016,189.36850448355668,198.23224947415173,184.63418129547847,181.36708870177097,187.09152602918266,181.95649350202214,185.9851067964616,174.66127277021428,176.8977430826728,181.83957471437643,185.81029370413458
1064,2021-03-31 23:02:47+00:00,,215.89828410008212,216.88945473297343,207.44234720630462,214.81222205686942,220.90133596914475,219.6074830282778,214.56799178176524,,,,201.8175242780279
1065,2021-04-01 23:44:41+00:00,186.65166231399266,215.84059477203394,221.9793743807844,211.61575732758695,206.58463035173622,211.32491575804184,213.74474090927845,205.0295889286949,203.03435174966796,207.84675466300246,201.99519453617006,198.39409673580744
1066,2021-04-16 23:01:27+00:00,187.43888321769384,208.73647579935079,212.8813428392972,204.66543458759958,199.77284931849667,204.73636463318275,,,,184.83434515384766,177.79701416228076,185.8124182417331
1067,2021-04-17 23:44:35+00:00,192.70297325091482,216.74000665500947,217.41513950710132,211.0836201866647,204.90937466021057,207.23699370443302,211.73520711895262,199.3877140919468,189.8429777582265,193.27930536762676,187.5945154764772,189.82345450289932
1068,2021-04-24 23:50:18+00:00,202.87882289156218,218.68911011729404,221.1355052911679,211.6202013415922,210.35946098724654,206.13710822355534,207.65637663013874,198.37172716156445,188.49604911083247,185.93393418043112,182.6900035275516,194.09582561613308
1069,2021-04-25 22:54:30+00:00,,,231.4391757862267,223.65212155197543,216.40513492539807,215.72464676302707,224.9161251611463,213.7347150762142,,,,
1070,2021-05-02 23:00:06+00:00,203.49911271208958,222.1108812306153,232.69685250347393,219.5231489255549,215.14560599710663,215.18021073680677,,,,195.8584991431802,188.69450660076612,201.9424894189956
1071,2021-05-18 22:58:46+00:00,187.19066977831824,,,,213.3896459116266,212.8473400585884,212.23163502455535,207.81187848985115,199.8841868070698,186.18975874000057,181.50184592563528,
1072,2021-05-19 23:44:33+00:00,192.70002749885876,206.58593596540206,213.3479134529952,205.3504768732366,201.3418212681539,202.2490555899435,208.31632397407253,202.57907839483454,187.66140130512818,182.95295524797814,180.32545504736737,191.63124440082112
1073,2021-05-26 23:50:24+00:00,183.9337740821936,198.45499419599344,210.27300883620364,208.43483364622804,210.1545451331305,207.55584230896207,209.58365995281514,199.3465470088182,188.60090451455963,186.14807742658954,194.15842387221036,198.41511730963927
1074,2021-06-04 23:44:41+00:00,191.0633317425907,208.13195971054884,219.7757382507967,208.1222861799514,208.1694253090598,206.2514596809893,203.25360967795137,197.1929071443848,199.03800282821186,179.32262501970348,163.05340666886852,193.76627955128677
1075,2021-06-12 22:50:29+00:00,,,,215.59484680919596,214.32394564342448,200.12150256593296,211.46791122988927,211.44269037478395,201.1080138647834,,,
1076,2021-06-20 23:44:46+00:00,174.6826874834792,190.6657297882324,209.34708799168575,196.66044706083835,191.77253331236213,191.68410006885946,191.01075728371092,186.04398921641595,181.50086794322016,170.58073877126364,162.4254674669109,189.89688872999213
1077,2021-06-27 23:50:59+00:00,189.86020905919725,211.113802958472,217.04925390589136,205.15094650971795,204.4694662863056,207.11944937148075,207.33248510094967,196.50904109168923,178.6444943419619,182.4696872607306,192.83062794223133,198.82259748289377
1078,2021-06-28 22:49:10+00:00,,212.31469409848322,,,,,210.7997745506242,186.73931040558523,186.6241894645426,190.19186245761463,194.9737541873033,212.52559433015247
1079,2021-07-06 23:44:49+00:00,175.98370672775985,183.8110341022308,204.31035238382213,196.46203155686732,191.54279045439154,198.24343918247402,205.35603537241417,191.11958563017433,172.43395137808767,180.55239542675602,189.77036057258317,200.3249378617188
1080,2021-07-14 22:47:49+00:00,177.76406618448362,188.92402468618425,215.84789321250554,207.5015104301436,,,,,183.39239682350902,176.42627832887538,192.80328983060963,210.3698758736707
1081,2021-07-21 22:53:23+00:00,183.84162496797958,205.50680931343172,219.0509806691656,,,,217.10020346464873,219.34992579428098,197.92161184170942,190.53777866003918,205.47603319198595,208.08901471986306
1082,2021-07-29 23:51:08+00:00,191.3622348034797,206.91266590514917,218.22456847176218,203.8928298075578,200.45560289292112,204.98899213488787,216.8554693430472,214.74630439088838,190.21413428784354,189.2652763955836,200.06635385963682,213.18011952370907
1083,2021-08-06 22:51:59+00:00,186.4110428148517,,,,204.67499650361398,199.3936613355596,210.66802948972577,214.62516548446516,205.07281129920045,202.6937994168197,,
1084,2021-08-14 23:50:50+00:00,180.48312617875345,196.17456096822931,217.03364397815375,211.87355448969151,201.84856712129542,199.5908169401654,213.4692150631758,209.29004921915168,192.01056895341185,191.25889212739,204.18826941909833,211.15026375601417
1085,2021-08-15 22:45:00+00:00,192.32123011942198,209.0667429645701,226.369735991966,219.09609770626153,,,,,200.74386207532342,195.33091132836358,208.48690360690023,215.00013676022792
1086,2021-08-22 22:50:34+00:00,173.64140267194145,210.02102925641762,220.35916095873804,213.63687524785297,,,,217.73363388826112,205.114889870125,196.44097861185438,207.1969043950967,202.7626010394959
1087,2021-08-30 23:51:19+00:00,172.2693093127609,207.97452900219358,216.84841255967532,199.85022548041394,190.75637585431667,193.61761661994316,205.7917735346214,198.16895112891547,184.64633145993375,180.331240614286,179.429553910238,187.57021604674102
1088,2021-08-31 22:43:37+00:00,188.64008064752642,,,,208.99569186778183,210.3589752309112,213.89580088156598,205.56108890661335,188.89665724436514,185.54011556707837,,
1089,2021-09-07 22:49:11+00:00,165.30699993863786,200.17278608289257,200.79966787971145,193.63341829036142,,,203.1869740043669,189.8312211096014,168.74420037334573,176.0254950022744,195.2050528418115,198.93612002968388
1090,2021-09-15 23:50:59+00:00,184.87520051702376,210.8487108100284,216.56843038670473,194.87005399931093,191.14207587146467,200.19286696927074,205.03911255900024,192.77678078156814,172.89211703334826,176.66984371140663,185.2041008217416,187.60231417376323
1091,2021-09-16 22:42:13+00:00,,210.61827192435854,225.49308065930526,195.49865739834328,196.5600652490334,208.979421596742,208.7023511671797,,,,191.44722276777415,192.27400412885905
1092,2021-09-23 22:47:46+00:00,205.624911575857,221.02871217196088,226.127814758176,209.51722992276223,204.7327589768036,,,,190.31656239720994,192.0900528009166,200.08385323935624,196.78648253353012
1093,2021-10-10 23:45:19+00:00,191.83116824431934,208.20406823579674,218.23374100866494,211.3346773609519,205.23329320165487,207.13905926195952,209.22938762552408,196.6026363065933,188.5838782377997,196.31900281021765,204.8312263388078,202.5071097563993
1094,2021-10-26 23:45:21+00:00,177.34809255692352,201.59257324657744,221.3130301515243,203.49292122364224,193.86608330281635,195.62722432063995,205.81275818017093,196.07658220816728,191.09968816134221,184.01245959352173,181.52848752923884,189.4954837371975
1095,2021-11-02 23:51:31+00:00,151.27467266261237,178.07117888084443,204.38651687669406,183.80977287265807,176.29127554062015,187.52040398156748,179.50907687993865,183.42350883700783,166.24713377036272,165.7011869628976,167.41667564354063,167.12672057813492
1096,2021-11-10 22:43:24+00:00,,194.1294552322921,208.40632566372213,186.67156355903543,187.81816670180237,207.20207951586315,206.61457716364322,188.10356917110428,,,,188.06986727769342
1097,2021-12-12 22:40:21+00:00,133.85043312411418,166.97817598856508,197.26225965737436,181.03222220276945,176.75677481830263,,,,145.5180753255855,167.51264293867098,149.2877593904535,160.76652434472211
1098,2021-12-12 23:51:24+00:00,147.66136302848074,188.63385623114084,197.9515221069059,176.3302636117025,171.53715033142996,185.97173949825483,178.39661197189534,166.3008171149501,151.59239234684836,168.6906613488966,152.8874334349388,163.56959124771996
1099,2021-12-20 23:51:01+00:00,183.09184203165222,211.45911865518485,221.33804574451398,205.79023251272102,200.12855285545405,,,,175.83183806180375,189.84167504027457,184.06045405719402,188.97870633376934
1100,2021-12-20 23:51:25+00:00,166.31785177595964,182.805766399195,212.01666853541505,195.62684432361547,187.3189740351975,183.630505720757,183.13121523108666,181.36222414682157,162.39631936985106,180.17693635802834,165.75742075303842,175.804818314485
1101,2021-12-28 22:38:46+00:00,178.35794931489997,213.17340653212787,216.68051627762043,201.3916285899773,202.39746070733952,,,,186.2426165604267,178.00213002174561,183.9268707730044,188.81201817790603
1102,2021-12-28 23:50:59+00:00,169.42250505221458,207.42682425202773,208.33734646216143,193.07839687094025,198.5588889655337,202.10820103916336,183.84537604879512,184.2468802709648,168.64555625986972,173.5353428583797,180.50307580440716,180.64631306654334
1103,2021-12-29 23:45:10+00:00,176.7435817302355,210.6854968027263,208.15412898434428,200.237625210043,190.20057594849428,200.75111140029162,184.31734419608944,178.64101033478926,176.01204794078646,180.34929429580927,181.3444992937657,183.67509743822225
1104,2022-01-21 23:50:52+00:00,167.53923816881164,180.32965950342071,179.76461927268647,192.51543089338986,194.51185568385338,188.75719544058188,186.7744898511791,183.369758076756,152.90083930852438,176.28241140033384,183.63092087195727,189.73666429391633
1105,2022-02-14 23:51:17+00:00,165.93608925532817,193.6619740009895,174.74195371028935,193.3611626440644,190.1746718561541,176.70987929464175,189.79288498475694,183.76427590602043,190.45281990292142,181.9472194235587,188.1713212988244,180.67505883736374
1106,2022-02-15 23:44:59+00:00,164.02160724996546,181.59298104673152,169.63183486842976,186.70698124854036,190.3781831376115,175.19881900330057,187.24471302755524,179.09413522077938,182.34228503910632,186.193744896287,190.0529177137512,181.30332960871726
1107,2022-03-10 23:50:40+00:00,161.60584812427055,193.70334123912042,200.5212788182949,183.05007536055894,176.28217131706032,177.42861243492658,176.93454263720548,171.80509525963075,170.27345299859417,177.73441202407298,181.57154411971388,177.1570241954554
1108,2022-03-11 23:44:56+00:00,171.82905839376124,191.9003744622313,199.52463058659836,179.56051668375042,175.25968602881497,176.31334169905122,172.51394535706663,173.14817349705842,170.82400934953003,176.8611452932784,176.82918919194813,174.22647875016168
1109,2022-03-19 23:44:47+00:00,161.2517813273446,184.9627049732654,196.46033908260884,182.75563661156173,183.31412894213355,176.59861941020856,173.89748852807958,173.88371926335967,172.33866618540486,174.92095141290133,175.26403591596332,179.55195290397813
1110,2022-03-26 23:50:28+00:00,192.61123507598785,208.57118051987948,207.22476030088637,193.67281099679263,197.67372850091172,188.10735592367433,184.02893134853826,182.61277587652404,184.84324943947254,191.2324963407441,180.9994612100874,184.0950797930498
1111,2022-04-04 23:44:40+00:00,179.65574463490515,195.98296768506876,207.16928088618454,188.5586210285946,186.5596312943988,185.95136275864294,180.91865651992117,180.58197861064497,179.20500436315203,184.29623644542428,166.0136458583795,192.09496149218413
1112,2022-04-11 23:50:55+00:00,157.32048070087157,166.60639020071204,170.2201568208562,171.8514626978944,172.0955779556494,174.2648069513831,175.9834440166148,167.76389438767507,159.9101237833737,165.23124996480033,169.99460464468882,176.42138420618105
1113,2022-04-19 23:50:28+00:00,171.34204069386055,172.24302587961583,172.0930029394653,178.789484403222,180.98907330650346,193.17931370064866,185.57578428529706,186.5574740742433,174.9926837060533,184.32757212634203,195.14453043122808,188.3971881359962
1114,2022-04-20 23:44:44+00:00,177.707421040368,180.02561606142353,201.77437630840885,179.7434617480079,185.3950090483287,194.00905173507826,191.38343625364408,182.81627081462966,183.5354610035254,190.6495697622072,197.17479557139418,204.04998574439256
1115,2022-04-27 23:50:51+00:00,162.9323629494713,170.729304498156,168.8274291521681,173.55165186010962,173.9207684917384,178.0778395898173,178.21455642974675,175.5540391400763,179.65800601444488,186.04612413588234,186.36766346439924,181.7616488410854
1116,2022-04-28 23:44:39+00:00,163.48609846253933,174.52735801099502,165.9047289035217,166.57527574105686,175.55743052473187,174.14255259868196,180.80702633058587,176.08274022892041,177.62311818086152,184.3006883994771,189.32006497524384,186.5757482028536
1117,2022-05-05 23:50:47+00:00,163.8379126242788,173.038930840166,164.27886393945698,176.96474678840372,175.03678336480613,185.4012104516506,182.69937637869592,184.5532160055644,187.94480698793097,191.5395216264612,193.586051447526,191.35372503093106
1118,2022-05-06 23:44:46+00:00,174.08255767843352,176.65740907486293,163.35723098435622,173.89437567124386,183.58982391458972,188.48316920445717,183.53329722026547,181.14299490481187,186.0177186699005,192.07698515528037,199.58643501936683,203.37751290318184
1119,2022-05-21 23:50:12+00:00,162.19946623499362,178.8256899123893,172.62829394999287,171.95557494758384,171.2692264135791,183.6289950416826,185.3440510492582,185.39744892470327,192.33334726889203,197.29090744072758,201.06391549105922,188.91588441753126
1120,2022-05-22 23:44:51+00:00,163.3833169227617,172.789659588813,180.11666641941056,166.56825876207603,162.8372710621069,179.02414878353687,185.2763007980304,176.86870290422968,182.9163352351897,188.47404765681688,186.1811538051113,185.549452776816
1121,2022-06-06 23:50:38+00:00,190.31448280091178,198.26550944907703,204.02979645885299,187.8663301235457,180.97035286165098,190.03700769134952,192.81330916632857,188.27529277813548,191.36949270686347,199.43829821887675,188.42231223110278,194.85889319486964
1122,2022-06-07 23:45:00+00:00,166.52295824992282,183.00788798526904,197.3409365214053,173.42550377763897,180.49314784380823,190.71544478542393,186.0240514731638,181.65068410856063,185.47874677604685,185.42587259099918,183.81910635523616,190.4454924990002
1123,2022-06-14 23:50:52+00:00,168.7555325122992,181.71512706352723,176.28266239809233,161.7950079306177,158.4486924557521,161.03142954538816,181.41033386920742,184.44536354559904,183.6975060298815,178.26254411170157,165.60906573185832,183.4841165393741
1124,2022-06-22 23:50:31+00:00,179.549033887059,183.16186519652476,180.2956531414577,176.03528266608458,178.62365364743573,184.00262890700475,184.0780484683249,182.48587194736862,182.2185634860323,175.81426416632127,176.22963562229856,185.47680833550427
1125,2022-07-16 23:51:19+00:00,202.1299217845952,212.2779207847402,211.47702915129975,191.9944998269821,188.39099231562858,192.172846097549,184.87995195165473,185.41470143852115,164.10192099717858,167.52428336150513,152.24843043787288,186.80443079673333
1126,2022-07-24 23:51:04+00:00,177.99475427632447,184.7575300718177,199.65945597076154,185.78653553138676,184.73119262662735,178.43527351610422,177.83715310653565,170.27960492132377,154.00275946978664,164.9704063422093,155.52729896187523,179.3790828957462
1127,2022-08-01 23:51:07+00:00,188.35668439500944,209.27234599503532,211.7200364341603,196.41627798035572,190.25990350021485,194.9232624618643,186.48333354527176,185.2938439864536,167.79512504262615,175.7440387629209,167.96426313461285,188.83158597429133
1128,2022-08-09 23:51:15+00:00,158.21284354588775,180.73769353323507,198.93714397299829,185.37484919705383,179.08017603472888,180.65310388274517,178.4168644219837,168.46257190676604,160.0943690817096,169.0376192393565,169.75973835623518,182.77735643742594
1129,2022-08-25 23:50:55+00:00,160.84319459021592,190.0710073807606,208.58064333670825,191.10488153171033,182.7346467783018,188.77380122389306,192.226002238183,178.9409775296369,167.9456488950931,183.4606438879915,170.39716939246563,186.5688036910366
1130,2022-08-26 23:45:27+00:00,165.61900120161914,195.66465872883973,203.79118662371536,196.43093074717697,190.37212140632295,194.0388082607328,191.3416097609418,178.963499586421,176.13808518965251,187.88066018417373,170.88023898626486,188.54293123431032
1131,2022-09-02 23:51:37+00:00,171.48116253720085,196.57251002607288,210.62403109976833,194.12665421559407,188.06816645209634,193.5832889116738,195.35260575506467,182.7081991763178,173.86392907507528,186.27028938125534,179.86068712387012,181.71428372045406
1132,2022-09-10 23:51:20+00:00,161.37487451631932,206.90568868185775,215.39877927613873,191.49284370197734,184.38976939752757,189.22105782261505,185.15106982276154,171.68282038847173,169.26816331985313,179.25245764952285,174.80483173893583,179.6910694381606
1133,2022-09-19 23:45:14+00:00,173.79377009271593,201.36272391116444,203.97014301667076,200.91739533905493,187.4852256950404,193.95530586633873,188.81290406134144,182.6099817171891,177.32745026339,183.879969081131,188.43354569818422,184.68485170220436
1134,2022-10-13 23:45:24+00:00,147.87460647537227,174.87134294341465,171.8017789213174,176.79428964886006,169.43559384457575,161.9613080675613,172.1817176007447,150.35891748355644,149.01603259722677,170.5331933075491,164.56849310881785,169.8929062491615
1135,2022-10-28 23:51:08+00:00,168.67265672469438,193.54615935558684,182.76902413489387,195.67541761180672,204.16872222882506,202.23111323832478,192.97109819694418,194.30946550786177,186.46135729832852,192.28466446771756,203.3552442024191,198.12869315271118
