,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
123,1994-01-24 23:12:22+00:00,198.7465252495272,209.1666604490714,221.40272679776632,208.3648966912844,208.73761315411508,216.63646322009674,220.208810572564,214.9240268618739,217.38151245975382,217.42353791328532,225.229746597575,216.5666230352607
124,1994-03-22 23:05:24+00:00,216.68409588076145,234.32564940957366,230.17655169864565,213.19568687163292,211.00316620954274,212.01699340367884,209.97026529034724,207.23406591502857,205.46392171344198,206.87230246092406,212.80730641463163,215.91321251174563
125,1994-03-29 23:11:28+00:00,199.3599778806907,212.2930020807454,227.5461566625576,216.50471446016581,212.7947286267348,212.86654707478579,209.87131868518338,209.12343455693647,203.4577031020294,206.06323063673744,216.95064181493206,208.19402713249622
126,1994-04-07 23:05:07+00:00,190.01139036441498,216.78109221026457,234.25373629260076,227.3831069688896,215.91588924274762,209.59194116632898,217.3119191641156,209.55560472877008,197.87323518249875,213.11017557781005,216.20353445001885,217.92482574292598
127,1994-04-14 23:11:09+00:00,177.79448892514804,209.01705502492138,221.1493504755199,219.15638013352248,207.38604750605202,205.93187880890522,212.5074177246098,203.15812296860207,190.36185090980578,203.48271577403142,209.9898051893943,201.59855561892533
128,1994-04-23 23:04:50+00:00,186.49128962616766,217.44064583996186,226.19596728649122,212.35499034282293,205.98344918981365,213.74954199911338,209.52713406743032,204.6178426209618,194.49848066288078,209.48318054767813,212.72890219598713,208.130772070695
129,1994-04-30 23:10:53+00:00,202.35470689149747,225.9516266361359,226.53464155234303,228.53305460406318,222.68061773259862,221.9633101324406,222.97256686845407,219.7670134858241,209.15859074767044,209.28827723340572,217.71245795378314,221.43684702741479
130,1994-05-16 23:10:35+00:00,207.41556120123656,230.89438423118682,244.02143906401977,231.22554604028,230.0187139615912,222.14005578353294,225.3975515456601,214.53699135906513,213.7132221402318,217.73591201693978,229.11950363344943,222.17589945473745
131,1994-06-01 23:10:18+00:00,212.5020706360121,226.272177656334,243.77208699477984,228.94676589220614,223.3958409241789,221.1855468292771,225.33915159008944,214.90408303954445,211.34766937808948,216.78918666460007,224.3435825454668,220.68159838853762
132,1994-06-10 23:03:56+00:00,200.72280578799422,210.74564201515332,216.99577704854883,206.95626260204068,209.44585304410165,201.66248041842823,206.48896579906952,204.92281998768993,193.71771478910654,200.12243652163,204.9520739009669,212.93444966257698
133,1994-06-17 23:09:57+00:00,222.69732083727763,239.95052015444168,239.95028910927806,224.6169009283483,223.156657952814,220.05395783593582,220.3905246202429,217.60504387601935,214.0988094054399,209.09713646881949,221.7461940238438,220.39423914392776
134,1994-07-03 23:09:32+00:00,204.35270590696496,231.71315349598575,229.42482964663114,220.74226765795632,208.50616177608947,209.0725706958418,212.73390814976008,197.4060230688243,202.62650125858445,195.6428555746479,209.16554274168533,208.63091452959162
135,1994-07-12 23:03:07+00:00,218.6319535490656,239.30221503639365,240.99103055044597,233.31415281115537,223.65842480359132,225.47678781614084,220.54030219365018,215.67833884088148,209.5081559516778,211.95659118583367,219.96180300657926,218.81331629983748
136,1994-07-28 23:02:40+00:00,227.4824069736915,239.01382117446627,249.92031831473827,232.23007940570113,227.19941715600635,225.25538359532024,227.49892186129676,213.1897157983647,212.1911110845071,208.53629531011615,207.79753073148572,206.5302078195358
137,1994-08-04 23:08:38+00:00,227.93950446769176,245.49480333914653,245.44500394002864,229.2793458418182,219.35565032652926,221.8982497879691,220.16048396046543,218.29604239408945,211.13506694854,213.4825928773024,212.9196606797416,211.3633914630616
138,1994-08-13 23:02:16+00:00,235.15477615428307,250.9193735095898,253.04298781478684,239.94433919755915,235.89088197261887,229.5112101503239,230.1173324937696,222.60234564124914,216.53248383649222,213.1479431936108,221.62981042702182,222.48541394449865
139,1994-08-29 23:01:53+00:00,243.913579966801,252.5074064933427,257.4316295649181,245.26392455300834,233.79465036905023,232.03457809013148,238.69900002820137,225.36483064938622,220.0866104609123,225.007636040891,229.89228201966358,232.2642097633739
140,1994-09-05 23:07:54+00:00,238.5394864699563,253.21842314965187,268.97498849098827,247.7613518596284,244.08234263333662,241.88076738944477,240.36601027872257,221.66828239604325,224.4431984828521,218.70716030901824,224.69066611935682,228.0785448774406
141,1994-09-14 23:01:29+00:00,240.61642603079306,255.95059123913416,264.5205453573029,247.72149047448124,239.07779168872145,231.99578232626766,229.12221621687976,222.18987078564086,214.32765512810406,223.5239674019521,223.70002398961714,222.51626465954467
142,1994-09-21 23:07:28+00:00,210.70377921586336,228.50902726099343,235.41348774744944,218.4258059877053,217.32295503771508,220.52305534872647,214.30248228693384,206.11170159794085,199.62098636907854,205.87393286275056,201.040916738305,190.87431506543652
143,1994-09-30 23:01:01+00:00,233.58807283164316,245.22398087609105,253.64902670204324,235.74637263179403,231.35568491670708,230.51331142584155,229.9217319608682,217.9520655494933,211.14198355221652,210.7971542460045,213.19520221594007,212.1119517650216
144,1994-10-07 23:06:59+00:00,211.16169089602806,223.76519230729974,239.28261621668116,226.41606709924744,212.64956279790755,217.13664111615444,216.0016689060907,199.4072051933833,189.15398169854888,,,190.72109656249245
145,1994-10-16 23:00:31+00:00,229.8453005183514,244.59963426789918,246.0971581853014,232.95531788702738,225.75920431042675,220.38355674000192,215.09978385995407,214.5791062877076,202.6508672786161,209.0737478736318,211.83731374152606,210.015826751728
146,1994-10-23 23:06:27+00:00,219.44691694239907,241.78136647729218,246.54492867304617,230.8249422561067,226.28903209479242,225.21677412047944,216.81888249744088,211.35178810066952,204.23116092989355,208.49687641734923,215.73719264149474,217.98547371908813
147,1994-11-01 22:59:57+00:00,214.0740541629861,230.59656640144675,241.10031984678133,228.14115423804674,226.9069652232314,220.55465097752642,219.03548160564023,212.50357661268612,202.5403567134736,207.8477185723912,216.1893931052084,210.541112014428
148,1994-12-03 22:58:55+00:00,202.58091263989758,222.81152624062312,229.03051432178725,216.12513819431007,219.75470954038815,221.62914988829155,219.48423312607912,216.70202831320194,208.97243404272052,214.5135944564758,218.06842741524525,219.96293759860805
149,1994-12-10 23:04:53+00:00,204.23390238435366,228.77044253770262,234.07808447805596,222.64650039810925,223.5968394943729,229.91714753247805,226.7897607560545,223.5512438832155,219.9551525816764,231.3612238656713,229.3251765142247,231.91793267365577
150,1995-01-20 22:57:17+00:00,186.53110889565787,208.6664789642351,217.19862976744272,204.11958102613457,202.57164676232304,208.6328450966604,214.35652018318007,208.49590551575022,203.7129174940254,214.29008160268728,218.42098797756148,215.54651153715938
151,1995-02-05 22:56:38+00:00,212.58332147089317,225.6094221414688,238.0583648968379,215.8607846949826,218.79173371471188,219.5169447183182,233.20006162372488,234.57162806043206,222.52903863833558,233.15891182399739,236.2739985224281,239.83753558496764
152,1995-02-12 23:02:31+00:00,210.82131554484044,222.09711290457062,233.32801239787358,220.6345900409835,214.12832471961238,221.57207621114395,224.94088506589924,228.16820726594145,223.6993061641926,230.76033477691945,236.0989917197138,236.79886511576572
153,1995-02-21 22:55:59+00:00,212.69433430196804,226.34382600801382,234.57708001418024,218.70680931953905,221.99478924200133,225.79683365926894,233.0875163794116,226.74941402183185,225.15759177193888,231.0961194403183,239.40248925030963,234.40727807964728
154,1995-03-09 22:55:21+00:00,,,,,,208.57389222195673,210.3182853966023,206.8410216909458,207.48504147644198,218.6974846554985,221.19982595716846,216.36293386427838
155,1995-03-16 23:01:15+00:00,182.9670844925547,202.81576081563506,211.55095192862933,201.30264554575228,197.0752436061001,199.68661480076204,203.13060509678908,195.9055943962989,198.70893605094955,205.5896021105682,209.25035770769952,202.76768158810643
156,1995-03-25 22:54:42+00:00,189.93792181974288,210.3458044177981,215.30400451098924,203.46813747960306,194.00656128611567,198.50877481526285,198.0359350824077,197.8402438714029,194.03485364120834,201.02547492852483,203.43186457510458,194.1406687629825
157,1995-05-28 22:51:54+00:00,197.1451424669842,212.1985688038084,221.40958357463347,206.6932862421422,205.1390181295592,204.7388761938346,207.16056229617774,204.55481689545374,207.92371924678773,204.40646450752564,206.43958525057423,209.33881097165906
158,1995-06-04 22:57:44+00:00,215.22133471888748,232.5246229882186,241.42714376010318,224.01684389820218,224.6129028708606,225.0641415855014,235.74593488743125,222.3111684917474,229.30723742314004,228.81456469763248,227.1883410599524,223.97066664419916
159,1995-06-20 22:57:01+00:00,,,,,,167.84502068361073,,,,,,189.33386784732764
160,1995-06-29 22:50:26+00:00,204.45404088099983,220.11049258138212,227.70080465018302,215.2604575017925,207.55518494857643,204.62220230830343,207.95944585056358,206.6779699013577,203.0406609766726,204.52444191998526,203.61901170951563,209.4490839519497
161,1995-07-15 22:49:42+00:00,212.47639990699778,231.43253397579312,238.01965967067196,224.54061215737335,227.19046508678156,224.13988874747326,220.0796508996205,217.8686307451307,215.60984833573224,220.3861591622424,218.55127378595978,210.28454614066058
162,1995-07-31 22:49:00+00:00,225.09254277674845,232.769332739152,241.56247692966713,224.43640233028944,219.30992268755833,216.23709555090124,219.3545497628635,210.62285478138676,206.887400661897,216.25968554150697,220.6315984042267,212.91167534965325
163,1995-08-07 22:54:52+00:00,223.04822677868674,227.7791171567136,241.08108978407074,226.36170037231165,216.70710822198157,214.79934244834794,214.06546941320113,209.21972114538428,203.29806939319832,215.3850651410288,216.65550480294064,208.13592541246578
164,1995-08-16 22:48:16+00:00,230.88258036576894,246.24651962832002,246.85921546780054,234.34320970666096,224.35783638613768,225.05570518734243,224.95093371770372,218.5961833991197,215.33082040624302,220.74349547495407,223.32035246174587,225.54562548964375
165,1995-09-01 22:47:31+00:00,222.82506741658653,239.62540423801596,247.75717386192034,232.10384614330368,223.14383220355293,226.86353214443545,219.69727129762902,213.89127459696488,209.3485602959641,215.97870436251716,217.9155317604783,222.3161739834007
166,1995-10-03 22:45:54+00:00,216.28881349359824,234.18883298545904,234.79376002910124,220.02539685095866,217.1387769716142,211.03290928391692,208.67503060394972,206.79373322026171,192.97949118780915,198.58169663361923,200.83635619159992,202.1882324939782
167,1995-10-10 22:51:42+00:00,212.15206064173373,224.58635472230205,232.30008577000478,215.8354656796997,207.03670394048316,205.72515672534595,206.79359149849302,202.55932541438432,193.0556446216763,200.61843675582423,199.99610484449786,191.6326680561586
168,1995-12-06 22:45:20+00:00,192.21922167454784,204.21734423764633,214.38429922346933,201.96463924667995,194.9129754467299,198.30833773191614,204.52762987146485,189.56094651443382,183.7411982437882,190.70088252931953,193.26384285634634,185.34025409089955
169,1995-12-13 22:52:02+00:00,206.79771758080165,230.02045795406275,235.36689740226416,218.09346789338025,214.44425990696456,215.9644870836564,215.4468638289355,214.10331254432828,200.50539473922993,206.16176451568109,213.44562836195004,212.53621099007086
170,1995-12-22 22:46:32+00:00,190.94247168436766,207.7191611471714,215.47748187100092,205.6554492484857,199.2723868723271,200.95861374197958,204.58502458769055,191.30289192191063,188.36775096736636,189.56977906668283,191.9751480205842,186.12351710248797
171,1996-02-08 22:49:55+00:00,199.7158658861162,216.41014677083058,228.703586796231,217.26941393196176,215.64572678705986,211.27134059787343,211.31252638496355,205.0315165512152,196.6001724133111,205.60386941600666,204.4623288004354,209.86552075729583
172,1996-03-02 22:57:39+00:00,208.33988380995595,223.78699472760474,239.22969121524687,227.2925644948004,222.46861111985498,215.3497015987328,220.7913800487326,214.45297380106035,203.04107680192402,221.6476142563261,220.97451261038657,217.31364074335707
173,1996-03-11 22:52:03+00:00,217.49489262881627,241.55531982818476,248.7584056202337,239.53248991582166,233.90893279248888,232.3421114791655,235.21562913838943,223.37692876815726,226.56105191987504,232.31034728201445,237.07295233976214,232.74520987473952
174,1996-04-19 23:00:41+00:00,210.28570385374377,226.3076936421546,240.9127441414959,227.96390604553102,223.22667762975126,226.96994022203265,228.05478071950236,223.1046354506234,217.91311014294536,225.49877242374635,226.2350908970523,224.11790009251652
175,1996-05-21 23:02:34+00:00,200.51953600252781,217.72612188274474,232.70385097990584,220.4240574953391,218.98015078187711,217.8713558209397,226.3473824479233,219.75560687871373,213.3493362024741,210.7363180466723,224.97080736450374,215.67870336106867
176,1996-06-06 23:03:27+00:00,226.78221627153562,237.18560574387539,253.32866301476497,238.92260194966173,236.05716444134399,235.3562613579257,238.55668218976618,232.51008692581138,231.12380566101973,245.0407451379803,247.4284396764924,238.18092764749014
177,1996-07-08 23:05:08+00:00,222.44789300364056,241.0185526211677,246.80921553527918,231.06292324007575,234.26729795580508,230.45023810248483,237.8420291597276,237.49222763942709,232.82379589070192,233.27645932696285,238.7514602170905,232.34947993886536
178,1996-07-17 22:59:26+00:00,206.3232381368174,214.5357350343548,222.0508075067981,208.79925620160836,208.29868587769403,206.6175067318233,211.17089948569748,205.87508067884642,201.46128980826265,201.63228278227496,204.7801915512841,203.78553870561723
179,1996-07-24 23:05:59+00:00,229.2918377300033,239.95789785769836,238.79275466078013,230.69655260352897,229.2986920258043,223.24113098266753,229.62278794489254,222.3455055285285,218.63836982592028,217.22139963812214,217.47343703167232,207.72565727625258
180,1996-09-10 23:08:35+00:00,195.16574374726605,205.10144261388962,216.99261117798858,202.1674398149419,201.69309500384213,200.25576520665743,208.49177444848561,199.02353539578638,194.1953012234289,197.3021676836059,186.44364958902452,191.30794346657785
