,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
87,1993-06-16 22:59:15+00:00,,193.731611212961,197.07867842990348,221.90154465458266,204.84055983451012,188.55994798668837,188.41425058223777,191.08657598524456,203.78949240204656,200.2978851619554,193.8293465056082,191.324374847547,184.73511652549837,181.62747682380112,184.37054023824894,191.0616768477844,196.06071553567932,193.96347101547923
88,1993-06-23 23:04:59+00:00,,205.35367004860916,199.5031909555048,221.55970197806704,215.53997078587378,200.3831070990119,200.15153434243433,201.89110798813917,213.27559963197945,213.72197599002703,199.26764163103644,197.01283773218816,199.07501319789034,198.01323628931806,193.139685951176,198.95580093055253,196.85448674678716,191.93377522151712
89,1993-07-25 23:04:53+00:00,270.40359421478956,233.4532834187824,227.36430608091638,239.86258092560547,241.41369596952865,225.00541888194357,219.2282781478542,218.1234602337233,221.81596966201755,220.3337649005098,215.3139467764716,216.0774991902398,224.46614915050955,219.2192829566918,215.89192105211262,212.40025333788338,212.1931035139281,201.99125624152364
90,1993-08-10 23:04:54+00:00,317.45970607962005,231.5769747912359,220.80696328409596,233.23977692985255,228.74644930718375,225.8982388735585,225.0184747778401,218.50416472537486,223.53804279901647,221.0922499645448,210.4426895539346,211.6722175819578,215.24868456215108,204.0462064259826,210.4698146196644,215.536897233106,214.39890015933233,209.80559352505003
91,1993-08-26 23:04:53+00:00,306.27138470987853,237.05317283551,230.14980552029144,234.32595979871763,238.71726033819695,230.07311082857723,227.57901392803194,219.57024034572328,226.7422270750755,221.73106959463513,216.53339347845863,216.15221438016158,220.07358350190412,211.62824129834365,212.02860441279674,213.23239747286894,210.0754413777632,206.58370937311972
92,1993-09-11 23:04:52+00:00,310.1803807726137,233.0637840380317,228.34722219317572,239.6096401858204,239.48206579492359,225.3997012253913,216.0777470474621,214.10773906348138,220.50065163546583,215.7448196040927,211.08140946772932,209.50245554748568,211.32776271674336,204.61750940972033,199.92863911580912,200.89585892493076,208.5825493623467,209.79213260414488
93,1993-09-20 22:59:03+00:00,318.7308153856225,236.26628016534715,226.10965368147208,231.39039057736,228.9450559443756,218.52266634488439,206.5917298876168,208.58776638640035,213.89433678776052,215.1255569127002,211.97153112943155,213.9803355246891,215.85028368109732,205.43038137146485,195.44093064460813,200.2578402515065,200.3516823793546,202.3015818954371
94,1993-09-27 23:04:49+00:00,335.9036136319717,238.131262410623,232.88396650873386,238.01916039077636,229.1225139143205,210.8282313797473,206.7744954958821,203.90155445394697,213.3334841478615,212.61928353391573,212.14980146285376,216.29839374312633,215.31231320212316,210.85404478349292,192.1693586233943,191.9828177036029,198.66102859800537,199.77789889660653
95,1993-11-30 23:04:24+00:00,308.60025056785696,222.69780563318102,222.1375044077135,231.1674461771501,225.64192087831253,202.06366208170917,193.68703410311838,202.70400801475628,204.77666830156824,204.44027514540835,201.2934235872407,205.71033317350899,199.26711017349476,191.7502083966471,196.56604257561565,189.34082196576935,194.3070153236267,195.83652109171896
96,1994-01-01 23:04:07+00:00,318.4811330945812,243.22488039442328,239.13355116912672,245.05651183574815,246.83462124485345,229.38695675737654,221.92516746976366,217.96866677786437,228.50891110889364,220.44988518421184,207.3157677683152,212.5844311797283,214.55529378705302,208.92285889306464,213.9603183616711,216.99180611258254,214.50211405633237,210.34578829041166
97,1994-01-17 23:03:51+00:00,317.33535506425244,234.28400801492842,234.60895645485985,236.763111966245,238.6021831115641,223.3470391366997,221.5843334832225,221.2922955643906,228.29373556153956,223.6473985853322,221.02965422476083,215.62028269448325,207.40406937282165,206.9697905184288,207.3688653604549,217.1091292467601,217.4399834531747,
98,1994-03-22 23:03:00+00:00,308.322279179744,220.8110246046409,217.4010309675777,230.6577371088867,230.71387172556962,215.66482034588378,217.5828202757832,218.31699982593034,221.20864675095595,219.21251712929552,203.82017936404685,210.8499804319448,205.7721582050736,210.99723629828225,212.2204304208732,215.86089877095372,212.05547611118647,219.7773369577825
99,1994-04-23 23:02:26+00:00,286.70109799462057,202.18625143608654,188.00405491561867,199.988037424938,197.9378407698711,185.20579755534058,188.5525689036559,184.38865788341002,199.38118725709512,186.87891279138472,189.84685131236728,195.6962218447278,193.46352242606758,182.22998133039613,190.06366877746854,191.18342073156515,195.1039483036741,194.43596357280597
100,1994-05-09 23:02:08+00:00,,191.97525135873948,188.12608591332597,199.66053391442944,193.33105555377927,185.0538437864877,191.0224451688681,187.98030616389485,197.97352920885936,183.5249466875647,188.67554638738784,184.607474526815,188.42360713213603,183.12011596789122,195.61951834085573,192.95058718980516,196.266922778562,194.56548931401716
101,1994-06-10 23:01:32+00:00,,204.381610377394,198.98153980241042,204.42031799074073,202.75068586681687,184.7969134038667,189.68683820863103,188.3916745032526,199.93532086227543,200.58086477389696,195.79691348682366,201.75747548041886,200.90335511711484,199.7014800435317,194.045381346746,200.10773175691438,202.7939393426434,199.73896609383542
102,1994-06-19 22:55:33+00:00,,,240.521992852466,243.36005725109777,240.22169256402196,222.28838843396278,227.74343044306792,243.78469726297078,228.91852424348315,241.82067276134504,244.37353804925604,237.14846569711509,242.60061554827413,230.47862795710557,233.34199670662326,226.47966451820704,221.61840356948352,214.09907048334162
103,1994-07-12 23:00:43+00:00,,207.38144008502863,208.05733380919287,216.73981973636984,212.50478881487658,202.82313595747306,208.11709337578526,209.81517929320017,211.0902420267812,210.029995245025,208.10326480317835,206.05430783431922,205.87892120459463,206.15219113071484,205.36380017549357,208.8432836595767,212.82578962417767,210.317533744356
104,1994-07-28 23:00:16+00:00,301.32662275691007,211.09465566296734,211.12246632577643,232.80749341185273,225.37882349348018,211.12993538384572,217.28924886802994,211.50555672052027,221.0156332226262,219.95873844464282,217.0601103403211,214.1042279230684,207.5322160533367,198.35695525854968,200.16829212165305,196.1456477431831,200.0635811197874,208.6392038453879
105,1994-08-13 22:59:52+00:00,306.3149860097402,226.17370336364237,229.3261279289314,253.80857261178312,252.20457937310437,238.4595200970769,235.32721055668927,226.89199466463683,237.6796344647895,232.1253283544496,221.7863278084562,210.47251372967762,217.59147218740998,201.03583409131824,199.95926967113718,200.25883098691668,204.49473388970807,209.26660674204416
106,1994-08-29 22:59:29+00:00,305.55699221507814,240.2580724204405,257.9392547416629,292.1015565572176,294.203272004581,280.36326740211393,276.2918052791025,266.61742074155296,269.67314657458985,262.181473650281,255.92952241215858,246.62123742340196,234.98235427381718,226.55378509572125,226.8141132899069,222.43895895822774,226.8582382537602,232.33615383032958
107,1994-09-14 22:59:05+00:00,340.8517743758092,253.62887213869809,262.66081454192863,293.2718558846259,289.02706437114705,266.8197335800618,264.4790492661636,252.00458283317658,258.007672740485,250.83186049136822,239.20772857997136,226.57290776009967,236.49669028017308,227.02439918097193,220.4251476495548,212.96043827805573,227.07548253681574,223.32346183809142
108,1994-09-30 22:58:37+00:00,317.39517895016195,250.91917533869386,258.4250970573629,289.5924682789661,285.330402740773,253.46596822061454,254.40924826364534,247.2213966228198,252.5463843241529,239.2482831637227,229.19196212509837,227.81029020245796,227.9485340633059,222.79305603982635,218.28223869210345,212.55133271667063,215.8588766732509,218.6734954516715
109,1994-10-16 22:58:07+00:00,318.84201429605184,237.47614127319423,248.31935940374134,277.7473004656761,272.3054185667602,241.47085633381698,240.95607757357948,227.71278291434427,233.9063185369999,231.87310881857908,228.13243140202448,228.986055748892,226.1621615285168,214.55885714655193,210.6296306974105,193.19679422678203,196.37859111755688,208.19590545936126
110,1994-11-01 22:57:33+00:00,316.84503011433634,236.98401673777892,248.5865692266645,272.345584623372,266.9336616293921,237.57192804172752,240.99788707708623,235.52679692513277,238.8818405999521,236.3614428827624,234.0180557944291,213.7036672686337,209.39006591642791,198.8242015056038,189.9274449882363,189.82817498190923,193.87284003951012,196.21867832528554
111,1994-11-17 22:57:00+00:00,319.28625415213793,235.96068427120355,236.7304635044802,266.6047238851931,253.36719607746986,229.56076966438496,228.87325289548758,228.19201090136292,234.91046457839204,229.80224582409807,219.97831229896877,215.89443652736247,213.22221890626045,198.17790120041138,189.3260897093022,187.6547163017439,191.3753841325316,193.25945279949832
112,1995-01-04 22:55:28+00:00,285.3856664818239,226.13095951115554,218.60578249299942,232.8342410813081,223.87831939065327,210.73949301419404,218.71317742672107,222.60269118901414,227.96936283551207,223.75231215292916,202.62494447278664,194.00885862508835,203.59528342728362,192.97494534994263,179.8893542467334,184.74089961519255,195.49373709956768,190.43506950527203
113,1995-01-20 22:54:53+00:00,317.10719956894746,228.95813304764488,225.6041941597469,240.35805873061838,230.43334726101853,213.49130723563874,232.25217961740512,230.53012463135013,241.02723418767096,224.31089092264418,209.86058831312968,201.94324753522278,201.84318423907618,195.20870143209686,180.0297024287845,201.22314635661007,210.14326025373487,198.52748671771647
114,1995-02-05 22:54:15+00:00,341.7387113545293,258.53461796628363,252.0445038757992,250.61205662590118,241.19548001903354,238.2266194954321,233.4099986808353,234.03941896845527,243.91431304546313,242.40810035490466,227.0167955504482,229.62647932085122,227.34715599920665,209.80450250140933,203.02957822738603,225.03635884671365,224.41546712748925,214.69355820305077
115,1995-02-21 22:53:36+00:00,305.94834620053234,220.2362177015226,215.34029213343663,230.31833016811606,220.83392476212845,209.0032095374663,207.0700942587579,201.46056144355475,214.8206443549518,209.9050463155291,199.962723553757,193.4620605638072,185.49418506855062,168.12017807436587,,,,
116,1995-04-10 22:51:39+00:00,310.82731461984554,227.74896791853251,220.21725623665043,219.64669812577307,215.57359695880749,206.0863138800659,190.04508495514455,193.0391925482957,208.43249501341478,206.67677746239798,209.04527527744,205.76774255373792,198.56306223490304,205.12807327612023,197.86194444955652,191.74735100269703,187.07908650411068,188.12125938351866
117,1995-05-12 22:50:14+00:00,,228.96506762435462,218.52993601929512,234.26188526740918,226.38262379680694,211.48203807283986,203.98315028063374,203.36508077680577,209.8312620644367,210.95939646750656,211.95496880653775,211.21868998792223,211.57389112600413,205.98466063362108,203.80250265589981,200.75824629330054,198.07746049127633,190.03021625464223
118,1995-05-28 22:49:30+00:00,,198.73640270206982,195.73818955368432,203.73780600509133,204.4166355916956,186.47897760183812,191.89058508589727,177.84161506321192,191.00777736056872,198.20823333681273,201.57495777892078,195.68070732929502,190.4933422471587,189.8276820836984,184.1904301788206,182.75186592606994,186.01986542205492,183.04070544055352
119,1995-06-29 22:48:02+00:00,303.08924437385184,219.8786863621858,222.35017697340743,236.6232585420339,226.13032658188044,202.3362129498172,206.98433300557275,204.35635592348916,211.76360849614886,205.71696894433288,205.59215324943037,211.97710637837957,203.62569329137668,191.01027586522505,181.67515765557403,180.69908376843648,191.28022302444418,191.99002491673306
120,1995-07-15 22:47:18+00:00,269.73473778513795,209.8698810696701,216.33487821872149,229.77921976643404,203.05023418941192,199.47350793782084,206.82763272565006,206.44445288701712,209.00286051267605,202.79118301166318,209.2738414919615,211.19834985519554,206.81295791460815,189.28356315756366,185.09964495826816,174.53056968674218,184.79756876834568,181.22233451068587
121,1995-07-31 22:46:36+00:00,308.02815170056635,225.48689655395378,218.83519480315016,226.5958835180227,221.1560982301673,206.79065357321213,208.1226123096826,208.6274812675208,210.06161779076524,206.39430168301573,214.19709529430742,219.4444473721817,217.7801715752521,199.200467794914,193.441985740583,168.58889368671052,170.6231340897632,
122,1995-08-16 22:45:52+00:00,306.40806455581173,230.65825468434187,231.44070880699513,244.0842514818924,236.94184468077316,216.75686708323218,221.84034520248926,212.2796570106225,213.67015794897299,223.7610767477134,224.798075094053,223.70744425649653,211.54065735339518,202.75466318646457,185.7578629319614,160.12575999851492,165.50661237724765,171.46076647222102
123,1995-09-17 22:44:20+00:00,306.98246092420834,226.7908624178423,234.43066027701903,249.02369545081123,241.20046705535015,220.7952757019156,227.1766269340311,231.18074142437345,233.60604887537627,232.05093910162833,225.64012571816403,220.04076130222967,218.43611929100328,199.713567078074,186.47043328094145,185.82804815283583,180.59330664286435,180.6334650369219
124,1995-10-03 22:43:30+00:00,343.23256422100155,244.68300146037896,237.88602132864781,256.93687339589246,253.82551340389998,234.38092596687494,224.22698337814666,223.0926580218548,227.32426204243797,224.48880065025202,221.78623063626114,232.25423678671984,235.68465771742436,207.97630388242288,195.3437805780651,199.32168439242753,201.70806922326844,201.8824079144627
125,1995-12-06 22:42:56+00:00,305.98875672707925,226.0469082991138,218.1489706237653,227.18344795499755,216.04952992197693,197.98883051470844,200.0004320636425,195.4125386056867,211.56426533959018,211.73400540355433,217.5122377269281,,198.9493694944421,185.38102258246056,183.93716782037845,174.82256199234575,174.53485480224907,180.84779142240694
