,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
828,2019-11-06 23:42:53+00:00,,,,,,,,,,,,,,,,,,
829,2019-11-14 23:25:45+00:00,,,,,,,,,,,,,,,,,,
830,2019-11-15 23:37:05+00:00,,214.25505901629012,226.22133165024349,243.53747385530068,241.14631818055418,228.00558789683214,220.47511006932547,216.90618412983372,229.38072274468846,224.14508830957902,217.8811460778348,214.79078351559122,216.10004574085764,208.69218157492185,207.74109467035248,207.17680375138588,214.7491194126343,224.4148205558069
831,2019-12-01 23:36:39+00:00,324.44141419754925,232.36278941880641,240.04785938255245,251.37257767009905,241.58354117010077,225.28121658986342,223.88870381747643,218.36866819445396,226.91190355316203,226.28565141606418,219.3682793610843,216.40153357272794,219.69272684957772,213.7969434040786,205.23327309837805,208.92359576299714,214.12909112284527,219.8077986014973
832,2019-12-17 23:37:01+00:00,310.8193299304108,230.78362638757054,239.5294776589957,253.63128584874136,249.1124121343347,224.81098357457506,231.76405067553299,225.79904210959612,226.20817459891202,218.9684984635013,222.32716434128466,220.7447269426308,219.37100627922044,218.80719340013778,212.5904093731415,207.53255410962805,215.1198402701086,218.6935567689226
833,2020-01-01 23:23:22+00:00,308.0484204292304,243.40477676464604,253.60596255540716,262.36756220832046,252.30389857454014,228.42153640979885,233.36657867115144,229.5389121449459,225.07276526511492,,,,232.0773366236735,228.67227920292456,220.21278420950838,215.5747016533652,220.4926660924224,220.25805501407737
834,2020-01-09 23:42:42+00:00,326.64107407245325,247.22944483926096,248.7663144574786,260.30204259008207,255.89914735583548,234.2031366988707,243.7484985589121,236.80209498855868,231.27062674771688,231.0443679391629,230.98852564529835,227.66920480022594,232.32514692757667,225.8197406687088,218.1587767483869,210.78531898062403,220.3074646621547,223.12530362987377
835,2020-02-18 23:20:56+00:00,319.801861899192,220.47657637833302,213.84654134629332,222.55786932179905,204.15716630915398,183.59902737197453,,,,206.30160536684366,210.64751086182955,202.49531160191722,200.74038960199027,200.35039474677794,199.8911314711736,204.77682999578724,,
836,2020-02-19 23:36:45+00:00,,207.85349457996483,206.56964036998122,216.2305761133595,203.44061777450096,186.68570306294762,183.78552564574298,192.84633782824375,208.01859471827495,211.9451507533577,207.9232111786438,206.03337588345246,207.65265747640862,203.17920358899494,204.1902833728107,211.80492247204674,218.9107400827724,215.86120661302655
837,2020-02-26 23:42:30+00:00,,216.11197211433023,212.17177394098715,220.0640952975778,205.38600374158142,182.76066776703775,183.89650495619438,194.0034081343854,204.99481806522365,211.06700860875736,214.83518269980712,205.28819688873187,207.99209386498043,205.9741564898639,202.0705944537282,208.97659082155002,216.41256889887316,215.91405930090704
838,2020-03-13 23:42:23+00:00,308.8110052137371,220.606639909302,209.98158292906095,225.97734406439034,207.2528101463133,187.32187796755684,195.4470617746238,192.90111965844156,204.85382355777483,213.185351773741,213.57887357363373,209.89434480239282,213.91870156923872,212.865018843737,209.90866417469326,209.90691919084506,215.52340042576364,209.77313998958817
839,2020-03-21 23:19:12+00:00,308.17592175095467,223.21698616547982,213.264694485939,,,,196.578087652501,202.88811431561612,212.24078341752093,219.8547286944211,221.32526788876908,218.72466513144954,217.48638564016244,216.2023472550494,,,225.77723450357072,219.74339027581635
840,2020-03-29 23:42:14+00:00,309.97678123786346,223.21408937678407,214.15387174269804,226.00294463032589,214.41376825612394,189.9405745456351,204.6670954080064,203.01753817281147,213.04889889873604,218.45379896994214,216.2394330374918,217.85875854233933,217.3445874985106,215.41884257137548,216.9621062690304,217.00005590733474,217.6818282002567,206.06074030981128
841,2020-04-14 23:42:07+00:00,302.7924988795845,213.94993418917105,207.53654052646144,215.7594020829421,203.99843811442943,192.57257308458216,203.0685511063578,198.3856345386338,206.31239250893842,212.65455431617724,213.9153116522404,213.9017071701839,212.41584993795564,217.9223368120785,217.52878724319143,207.7699699148817,207.5727006342896,208.54635961933377
842,2020-04-22 23:17:22+00:00,314.5271553035002,233.3332838278824,219.78061190228235,235.44833335998348,223.93134817471443,,,,238.90894779805498,249.5967045703671,253.3125389066884,253.57960841986838,260.00450594377287,255.5214660499571,247.40862239297638,,,
843,2020-04-30 23:41:59+00:00,312.05921716684946,231.8491378056952,221.16292629529715,234.72741385791775,228.03537365842885,206.0497895601052,227.22678983048215,226.22879252991672,230.25226795203176,232.7205764005727,242.11689339733837,240.63169087316462,242.7130195567016,246.06620130611375,238.88448516404935,226.9937538606257,222.84913102045815,217.19391200240506
844,2020-05-09 23:35:44+00:00,316.7765920317326,220.34096263874213,218.97373667067396,231.34350548147063,215.870085185709,195.82558271918938,216.22256481055797,208.63001369465454,216.87884838282778,222.1470646782913,226.68219153498504,227.7032932186937,235.8290434253386,240.2828641031488,230.6244426390876,213.61829258435964,211.83688963918297,213.94779853595372
845,2020-05-24 23:15:25+00:00,,191.50483595183567,189.24927809649841,199.6666070352046,191.91320002646674,169.01084751300178,,,197.77333275000456,198.74838110480027,197.48064956429263,205.84979641757303,207.8655706631301,,191.27926249596305,,,
846,2020-05-25 23:36:11+00:00,,195.21437402507811,196.01418055954323,207.3354478475804,198.67787847993014,183.01254277394872,180.2487293390237,181.79590561979333,193.5336650799966,203.00746555528784,200.45512588345989,203.7126186293846,213.91630549068793,210.079346067415,190.65775019345656,189.85444065144785,193.32001425849512,192.28105091507433
847,2020-06-01 23:42:01+00:00,309.59309140306425,227.0894142255157,214.48663557733562,221.99485349263833,232.0871771825563,,,,,,,230.74878973848817,231.8109718564773,,,,221.39335405170698,214.71065231951727
848,2020-06-10 23:36:20+00:00,283.916732912973,200.81045566628,191.20277968767869,218.32980998582246,214.94906016530322,193.29990475225713,187.94884634227,189.41747931602484,196.57667733540802,186.9139587697411,186.45386984880997,206.53946490602834,213.93459960234628,207.14672482863136,194.90087322283554,195.93035614012285,193.97285905574324,197.05619669219877
849,2020-07-03 23:42:19+00:00,317.8806714237445,222.90196504434812,225.15431145908337,248.99890330905902,249.5243357241439,220.87800424155486,216.6144005850491,215.76100939413024,231.11106023985505,230.95751118440594,239.89655281349485,235.10717053315884,227.43784176519068,219.45202402760964,213.89463820417868,221.05446811389993,232.8014489817196,227.9253143200873
850,2020-07-12 23:36:35+00:00,313.9786291717196,216.0982442406678,218.07433654224246,245.9230437932532,230.8984695179508,210.02377369395572,203.65989947390938,199.3270844214086,214.87453107995464,217.98311269635175,224.56389064493095,219.7104807248419,220.28954662273182,199.45844085310617,192.33737114543996,208.68750083503664,217.6062129889776,210.11154972724677
851,2020-07-19 23:42:25+00:00,285.73375409917367,215.43053302299074,220.60915736203455,233.25485186074803,220.0509811757828,189.5493634808889,185.9526534804701,191.73865751530107,203.85827056619578,208.4653026070209,202.8146565341228,200.0110586493205,197.59122368187232,185.5821764641441,192.60541203224375,201.68231641789507,209.05468272671305,208.4569753038347
852,2020-07-28 23:36:16+00:00,309.23574492809445,207.42794110801037,210.69379356473354,230.97010285680653,214.33353721782078,186.02849358162786,182.81566036922052,193.63066477119042,199.35337458513195,202.0250896344735,197.7199604220399,198.99630744576174,191.86919735612068,183.64262334595722,192.56113508757625,194.36718469944236,210.41467956951544,202.391090972926
853,2020-08-04 23:42:28+00:00,308.93784631948904,221.60751806236027,219.48673167597,237.1369808652639,226.88603739311188,193.4781160524176,189.23705360720163,195.29870142587515,209.11381358264737,214.47488780385407,211.5686213053399,205.57207898693923,201.51160546024857,188.36841004154343,197.14797766485296,205.5615783720816,211.57206133045625,203.83235927693113
854,2020-08-12 23:10:35+00:00,,225.1801511479488,223.54839554575423,240.07891334844118,239.81189926150873,212.5532642288925,205.62453357835952,208.84561535630712,215.5715537528596,,,,202.93708122739784,206.16034957193426,211.32037522674622,218.10572819976616,216.85653853214612,207.7503530976914
855,2020-08-13 23:36:44+00:00,329.7763085115371,227.78683177423537,218.43685701750596,232.30304079811364,233.25305090324505,205.40355561820564,203.81273435788557,206.17851934599364,213.77458796798197,207.40244716313143,207.68668034802616,208.77638505518797,191.87038392477928,196.00791562743834,203.1773996363244,207.919983681382,209.91875190294977,200.99030680330378
856,2020-08-20 23:42:35+00:00,316.5874125649981,229.14102175013872,225.24516854725715,241.32840119095707,230.25694326022239,202.09185896547223,202.1905069660975,203.99327853047288,217.43060574937505,219.0517684054205,209.7989665305948,207.47349390989646,209.6716225154488,201.66291539882928,209.61089039897197,213.40492757723197,215.3084415502362,205.35131053101452
857,2020-08-28 23:09:33+00:00,281.304654680073,212.63419512774118,216.77135179167084,230.63524078040524,228.60617645842447,,,201.7084404004134,205.44159105738868,213.46337706191724,206.97198684084708,200.20947224475435,201.0638519189789,196.42037238931857,196.56255242258337,,,200.34532739992136
858,2020-09-13 23:08:30+00:00,,,,,,225.73558919838706,220.65870963345267,217.53816421862615,221.63723665387874,221.23592660573908,217.7069809278909,218.14235359354498,215.21391091468507,,,217.44286554439108,215.76491633347166,209.61666493890968
859,2020-09-14 23:36:59+00:00,313.71752589449363,228.2618256096763,228.62306840870704,243.38942137841258,238.18970150517458,218.25136707362012,215.0624817740544,211.5416071043284,213.93516295788592,214.30571221497522,211.96415636541133,210.41501988955721,208.25399465689674,204.2302371510448,203.57727077475772,208.6627700367389,209.5900734984911,204.98942748476173
860,2020-10-15 23:06:26+00:00,,,,239.0620472056457,233.53229244863516,213.84968035540493,209.3247143443648,206.82899317879503,208.03053707309022,213.96265947262486,216.98032192458805,,,221.65814495272417,220.8001906394716,208.18293850905738,211.75997258820226,207.21003305487818
861,2020-10-16 23:37:04+00:00,295.47309608996267,230.12897862536815,229.95702807576598,241.55640959600902,232.12982278724488,214.7361481303994,208.47516938751565,209.29516719703295,218.55769766162453,220.70988150591833,219.04764005126495,219.942543407102,225.70797000699307,228.28949825650304,221.19188852500153,214.1730412830838,216.17767881805318,217.21539088199074
862,2020-10-31 23:05:23+00:00,316.5758970848785,241.08735840809993,241.1803899311169,,,,217.7156768471524,213.29687946890795,220.45169524101522,223.04827059605122,231.75818511079183,232.22077455144463,234.16513902383332,,,,220.87136623761526,211.85423802870253
863,2020-11-24 23:42:51+00:00,282.9117528109411,219.00450849783053,215.53936016146105,236.36717494001172,235.73439008769682,216.00362149943243,211.5201368962007,206.78523597604683,223.62806598948842,222.2094490718489,218.93714498034356,215.46629435579212,222.7887493909169,219.42250702606722,215.80914880461182,222.63554260358399,221.19330992846818,214.73647209281776
864,2020-12-19 23:37:04+00:00,310.2943136116848,230.1047759170985,231.78166422766208,247.70288937860389,230.50775761706856,195.98674911673544,193.13539450943114,197.56554346425798,206.0595490160509,212.68171424611654,214.52364693766032,209.46539897875576,205.68926124752426,209.90864727583917,212.326938221282,207.74739665876157,213.6728481783754,214.3786135551274
865,2020-12-26 23:42:49+00:00,319.7831427639064,231.23246671159913,232.28219544745818,246.19786050186457,228.49513707537065,192.4403439351,186.40469082993107,193.05296037771768,207.7932926256797,213.33271755672146,210.72359688774017,206.96463922779722,204.82649235007662,205.32266268439417,210.53004648354263,206.99820936420554,210.0595596589879,213.595962727171
866,2021-01-11 23:42:43+00:00,325.4256121461979,230.74089032673703,228.66261075869764,240.67739138831502,230.5976519370468,194.32782971769996,184.2129302436584,191.71588933922908,209.2973089242553,208.84367114465775,207.62713084261023,207.25690711569231,208.57530886725576,210.48700430174486,210.72825187408648,208.53191538744895,213.44038319001058,215.41138740525727
867,2021-02-04 22:58:30+00:00,,,211.34517155360047,228.45292323664603,218.7710631846046,186.83044861951402,177.11939388083903,193.72204752277568,204.25230533290807,204.8325477285796,,,,205.48077863962644,200.0485422078474,206.42796826046242,210.8052787618209,203.44546820915974
868,2021-02-21 23:36:46+00:00,281.9173840551958,206.94002456131187,201.24511426446134,213.06633981501255,197.82050050460546,176.91647384519814,177.80551602962478,172.63112493457035,184.71221131090752,187.64189275315854,201.75872429656894,197.15825791127148,187.82057741854572,191.87338004837522,194.95082339640484,196.41279286134008,192.62177413026316,192.5590770682272
869,2021-03-08 22:56:04+00:00,,209.08889838159405,212.62715258838912,224.02505663336763,212.96284155671606,194.27175955860596,192.34013549804015,171.0473085239158,197.69972047414385,,,,201.23460266958375,205.29752305943856,208.7879053175478,212.95361792881997,205.4153531656378,190.85930539473352
870,2021-03-24 22:54:47+00:00,,,218.42213217258086,224.6787064834592,212.9297959958876,191.5404692002494,196.31444710845872,181.73721474100242,197.45120159712877,198.67750080483728,,,,206.4854066867905,213.3328517988741,211.0881373579791,200.62740057422798,204.4677093576402
871,2021-03-25 23:36:32+00:00,301.38928720250846,211.0621039168545,214.80767053562502,220.917744925211,209.91848371669374,190.58707164721548,194.43988380358937,182.31156316278205,199.21941229657185,205.53589134871407,200.94156708511431,201.3721321229883,203.24014595615344,197.5501396786154,204.6646391002952,205.2090631068096,202.18882514923627,205.64780090691286
872,2021-04-01 23:42:17+00:00,272.4287923914005,203.87776964278922,203.85990036412252,214.29322603327182,202.11493674911733,181.07801903724962,186.3806332685891,181.04698738928084,190.07963263153187,197.24062508585197,197.11667197104762,189.4304847135792,194.8290752926902,197.10758838981027,202.84254044511295,196.9083114697245,193.16614091897512,181.87075871258887
873,2021-04-09 22:53:28+00:00,293.18467164746556,219.730949665835,218.04260262327773,220.61824817905756,203.40178927066316,182.50921110588067,,,206.59255743910433,212.56260254947833,207.0427375784952,205.73159798980504,204.1524275151915,197.48949952824444,197.00152936815365,198.2521690611353,,
874,2021-04-10 23:36:27+00:00,276.2840225303124,214.73161466708717,211.53766452959624,223.64003585737726,206.34274908407724,188.49978578173582,191.80195659831028,192.50192496978252,201.80372921859717,208.8487278888998,209.00609516995843,203.91014014584619,202.23570671319786,206.02992279903742,209.570356995443,209.70243948475587,206.8753746357825,204.4313303100939
875,2021-04-25 22:52:07+00:00,,212.89032337536977,216.03638955734723,228.74531998040723,213.45482705580008,197.04629726437477,,,,212.35758612441515,211.62473115070972,208.01021114884944,213.24725918761337,210.76513587642464,216.585111455008,208.65324334438662,,
876,2021-04-26 23:35:55+00:00,310.3418806638638,214.00826402157153,208.2678530743454,223.29873921541477,208.10334218650735,193.33286243365578,189.71503299186583,192.59799444053667,199.09261722330834,206.55596380961586,209.67428908575621,204.31369735097275,207.89860267576952,211.27709796065247,212.8761881315161,210.97474204975288,202.44998362206633,191.29715403185529
877,2021-05-12 23:36:18+00:00,,212.33763461356443,209.90503913501004,220.534685963069,204.75269174623222,190.50197671449519,197.15529999948183,195.57904272514713,204.28079310194394,204.74339868453967,210.22469742967166,205.1539432220485,212.35496065691763,208.09841786658316,209.15579377904635,208.48494553374337,202.46893685738343,189.47775325192688
878,2021-05-19 23:42:09+00:00,263.04086064704575,199.83227692265666,205.6177845421749,214.14391954264187,197.18552887597573,193.78907267762025,199.74279567896744,195.09054878177164,203.72774810321664,208.32216864811332,210.3055785431809,207.8517524097837,214.34461885145583,207.85679273241996,208.5573445822406,206.35183098887794,199.1792973298338,192.2910894265309
879,2021-05-27 22:49:25+00:00,,200.3517923613859,204.02276100762646,212.80953850034518,195.87716893337256,,,,208.98684479234856,206.48120373944315,213.15108708273613,208.29381085452462,204.93484518869624,207.87930462891362,204.74202003399256,,,
880,2021-05-28 23:36:03+00:00,,188.73157087582038,187.9985840093019,197.5663503822073,187.2316639868639,170.41550099448784,163.48535606280333,168.9532629569125,184.7114900418299,184.41041294430522,190.00271441976284,191.34485624212675,191.20264200450225,186.50585451226783,184.97669852875237,181.22409498722627,179.39872823859724,178.6010750819753
881,2021-06-04 23:42:17+00:00,262.7668661187663,188.52575672677352,194.12819210533425,207.34733381510017,200.53836554845955,187.70905477822214,188.09130362152513,181.79112842721628,188.49577824578571,194.8164135126423,193.31242336142344,201.29302110430038,203.47848246512584,197.12927807486415,191.9288239966751,193.99383429471186,189.87644830518337,185.6227086024931
882,2021-06-12 22:48:06+00:00,,205.17501669445465,214.53862788277974,225.89447599514395,215.67955579942702,198.79118255912903,194.70676577993478,,,201.32358592127582,211.70844728693328,212.79003650726864,217.34418734053912,218.49049353029807,211.1961434287275,205.6939384840011,205.3420715287896,
883,2021-06-13 23:36:10+00:00,303.91816052846656,201.17186598148325,202.54307100933588,220.61242470589124,208.62664514821938,194.3734469190636,189.75074688333382,188.4315515649009,198.66026904998859,202.9359488510281,204.29960760354646,206.35061743193836,207.18309817560228,207.49282156536685,206.87452854424217,200.56791753471856,196.97892350422217,192.2260278831767
884,2021-07-06 23:42:25+00:00,267.95762008182317,200.3194860342213,201.8062567918249,212.95039115703082,202.32217504443918,184.71348160272777,182.83696096983127,185.59341120762625,197.28703699377226,198.37955868256128,200.12199038456114,204.36458669739474,203.3912322502751,199.35781906596222,193.0603826864808,191.3544913047474,192.67544323468442,182.7920889343968
885,2021-07-30 22:44:02+00:00,299.81628117463833,219.05093935993096,216.38859141308035,,,,211.63228532299365,208.48374837247877,225.75234010370826,224.1797271484369,223.61795185791726,226.58151560902212,219.77028215833036,,,,214.38951397649242,211.46387355502537
886,2021-07-31 23:36:47+00:00,331.3884568858863,217.92955603579028,217.91605377279996,225.7545089598985,231.99780832154116,210.5806999625642,205.93070605822663,209.19285659470714,218.86633393615395,217.88262098634718,218.88860836265962,219.08168231119132,217.24189587131255,211.4514520431217,210.5393063872772,199.88394580637484,207.02150368539793,205.20220901403368
887,2021-08-07 23:42:37+00:00,,200.8129196960795,202.71732463255614,212.34496038163164,207.9309751126365,189.58857734687484,184.025869208823,188.6843405570181,199.3584317561374,200.5794087257761,204.46684843030238,202.6149611154592,199.3621200290017,193.3658365943826,193.05527060900732,185.54276476279915,189.75935231797422,188.78265346752588
888,2021-08-16 23:36:29+00:00,328.7808213032406,218.25706098151838,206.91513427690805,233.92845607614078,231.24024402841974,201.59648034957075,206.85695115346232,206.36310924449725,213.8164933023348,222.45513720211372,220.1883790811577,214.78570521868517,210.43506544627598,205.7895024696588,206.72070905579076,195.17432771320574,207.2644839089848,200.7383705655143
889,2021-08-31 22:41:14+00:00,301.8688801173897,219.84699559144752,226.63372587031702,241.44836234060773,237.7700381930032,225.24338414379514,214.14729079455014,216.80976809979654,,,225.47546671639395,224.8162549543758,218.68561696624465,209.45450119249563,205.37050199586596,209.74856342727645,209.05881158654952,200.4079496888373
890,2021-09-01 23:36:58+00:00,335.8150180876616,221.28224499313677,222.38115875065998,235.56642680382757,229.15884480688402,217.14921390593935,208.58506862923525,214.17025866811514,217.4885064975818,224.05945825572095,218.28539306686275,220.36565470020224,214.3314181612019,202.11429397829073,198.6709872270489,207.79250712353158,201.51497041539946,194.57251962945344
891,2021-09-08 23:42:47+00:00,294.27817780786484,210.80424753489265,210.23333556279394,219.08498325582397,208.57752084776942,192.77653637777954,185.3754427803202,192.21953658179493,203.4240231691499,204.0372314194464,207.55789422097106,210.79562683821112,206.22120654145434,199.48047178833147,199.72278705138737,194.19671458446194,193.1694022757459,190.618297058382
892,2021-09-16 22:39:49+00:00,299.92843257888876,206.69268209433747,210.9869653359546,222.36799302299474,,,206.36127188244882,204.63790223037503,220.116865922244,219.64613961398723,218.144379563794,213.49242145913,208.87834622487247,201.11409714202782,,,207.64631072246726,201.47768034797946
893,2021-09-17 23:37:01+00:00,306.01409718894735,206.95588212551743,207.9159895726737,222.9887245351845,215.53958454168824,194.11664413582102,193.86977024603996,195.54963336050278,205.65195582942587,210.77631859418045,212.2274214365252,209.44749101753737,205.2916063297224,198.88872564322864,190.6680530802126,191.26713813447915,191.96870163772087,187.69991400897496
894,2021-10-02 22:38:23+00:00,336.59269662734647,225.6449245096419,231.07995440619567,245.57826219632778,234.22281665130527,208.17620883837407,,,,229.3301466307537,225.1198674278134,222.08952410979813,218.8428399155758,210.3093866334125,203.31235342876752,200.14590677319222,,
895,2021-10-03 23:37:07+00:00,317.0584175110184,214.04873884401505,217.18835441538934,230.71756340372102,222.83738124518223,201.1093053402273,200.17462456420066,195.61198447913443,213.08045642810237,218.24149863773735,216.80898070800174,212.1909596952351,208.33706500225406,205.97650964363208,201.12520916009905,196.27076382932535,198.51564701926515,202.6307109979791
896,2021-10-18 22:36:58+00:00,317.615008007266,215.23496871990753,214.86537990346307,233.12931754176282,223.27912452924406,206.8723645756597,207.70537842217834,204.60806885143558,216.31783222898346,,,,232.52973608122943,236.49730556798733,219.95204185184562,220.95890933120018,219.85957371835903,212.9945409557219
897,2021-12-13 23:42:52+00:00,280.42800401215425,195.97788949523851,195.45599621871835,208.89501897765672,199.92069094981588,182.22627202360056,181.97337777198774,196.65873863040503,200.645388246848,199.50878572722206,197.84398909387843,194.17202033470943,192.76910541876325,195.25751118518875,190.53674741891365,189.1561753377877,194.92470127164236,194.9835701695523
898,2021-12-21 22:30:54+00:00,320.05096947614607,226.16738396352244,225.03669478772025,239.03907026955468,229.83573489889747,,,225.91778099095615,233.45362283532228,226.31276162598675,224.9770865772793,215.05269008798047,216.65079409598724,214.50734195865863,213.72855159985212,,,215.67652741866146
899,2021-12-21 23:42:48+00:00,,,,,219.23900196680313,194.03479165064556,194.20204604764768,207.83749869332954,212.31339707744564,217.46251091639058,206.33429401442083,201.70090983292528,209.3665430046885,200.9409886809392,202.48881625151722,202.71510531181235,207.12476054774382,191.76357179507878
900,2021-12-29 23:42:46+00:00,303.1461169149715,197.00820827840556,196.96185519290086,210.04956272010443,207.1273631991943,183.97476332248698,183.85633540442527,203.21116814149084,201.48429912338995,200.8293508757559,201.03914571372982,194.30442585798076,195.80943761148538,195.0142965486204,188.41323210912105,191.71388128514613,192.3238317333511,195.53829014071803
901,2022-01-14 23:42:44+00:00,287.31377085396065,202.94694327805638,195.84404744910145,202.87210952905704,188.12016288660638,170.6429269064221,164.8117739781886,172.82901138294912,190.64258398351882,183.82744653631553,183.07518249753463,188.75218305619183,181.8422870455063,182.30300464212257,184.29598490349912,180.31903334945108,186.7395450985974,186.4277069568457
902,2022-01-23 23:36:54+00:00,272.0748019747787,198.1834741870423,195.95038207499576,206.2054778635448,195.11133027864003,179.3897034472738,180.02462119332327,184.02546398623446,192.42371782398092,199.36148934910776,200.0229666314937,202.7975513281437,202.23229546693474,197.33054144180787,200.6820983295236,204.17271174976253,207.14557854243435,210.02144322950218
903,2022-02-15 23:42:35+00:00,293.668204288783,206.3579796114864,200.50200559862503,208.385939494368,206.32116077685552,188.90877945153466,185.5888151862149,181.71751269107415,187.93855475383526,183.47824674003718,195.49400156609067,204.51187541039482,196.49151283221434,199.64150174941898,196.30790179928354,196.8239516963569,193.95491881061542,190.05525968183383
904,2022-02-16 23:36:55+00:00,286.3956591242749,207.21033948017836,201.07410608764522,219.25130289096774,215.8139579369903,199.54792561530505,193.15472446178083,187.59438188636585,201.37690081456097,195.82677447512813,205.04968747428447,210.84203096015548,218.45401533441512,207.27861286023034,205.57556843657892,205.75665493795387,205.22559442855888,209.88900789354776
905,2022-03-20 23:36:43+00:00,,171.0382816238439,182.3962566854151,190.07550477886784,173.72641098236994,166.50535232232625,181.3479708331572,172.9996710827103,173.67501785324896,190.2081261985892,189.1539913789861,180.55437647182407,200.32976824133527,196.39571698835715,195.35777665349556,194.67269301096232,196.30699802578602,184.19477798642578
906,2022-04-04 23:42:16+00:00,289.8005008177021,189.97131395151933,192.1765053261402,187.83615483538233,182.4820090339956,173.8884056439644,171.08894742567423,178.026406330041,193.2799529737934,176.90001838352813,179.5272953257508,193.77488471663145,184.65786202374326,187.95143059941864,193.09219644218138,194.56258029592863,184.1837061219601,170.38223519482764
907,2022-04-13 23:36:10+00:00,,,,,,138.16774764408177,149.46760271919783,165.19412633288746,185.04210058738568,172.54737569511101,153.86969673069044,152.43509347412314,,,,,,
908,2022-04-29 23:36:30+00:00,,,,,176.35697556314227,168.4166450669129,174.28159776412986,179.03260410638345,197.4629865015336,198.04501499550472,189.37825215210913,173.59801929402425,184.48524134015238,187.30592771221305,191.11895589200543,195.38803066830417,191.90587827038848,176.09983768286153
909,2022-05-15 23:36:40+00:00,,,161.61821852701993,168.49153007181295,157.07073574111476,142.67839752750902,143.27072358585286,146.7246831835589,156.35478133392803,160.7334609052028,171.03561288296873,175.55662865404074,172.25127427592992,171.06679947564461,180.41182105620405,188.1419384531656,180.68588274738707,154.6937583088459
910,2022-05-30 23:42:02+00:00,284.98474068614695,189.99226874603374,183.14613723841867,185.5917695326517,165.6040780103332,159.91369632532266,173.39411950406657,176.7921353834382,189.54042000298554,194.42184793332936,192.9419352640458,200.67666977556868,193.5837688626008,190.51146949653022,190.53244554876744,195.26063468958077,195.94122392050707,188.49479082268203
911,2022-05-31 23:36:43+00:00,276.6637301074101,192.0812745212152,179.5557504409798,185.423175272482,170.26460554885577,161.7344647217541,175.330289355437,177.3022376820545,190.13965072973815,198.92380322081206,190.90334173370832,198.88436771659053,203.70386337881322,194.06456668431935,190.5155065871471,195.7247508748001,200.6273201518748,194.99338590612206
912,2022-06-07 23:42:36+00:00,296.15100784714645,191.15235185453187,172.70083917132666,191.00799574880332,176.19530239035166,158.16664887452382,168.53307242488825,178.13320498939527,191.02596866159067,204.8577441923346,214.3352324479773,196.31424482558648,203.9970804966087,198.9148741022903,189.4668079341397,205.4741317293594,210.1689823131267,198.18780184255388
913,2022-06-08 23:36:16+00:00,276.6652995424043,178.49118293706238,164.95705689996188,174.91117493472245,164.21092274703844,143.6122900615025,151.39488973566156,166.4520315936472,181.01718978458564,189.08226221957136,191.92020267190907,190.96042119495127,190.67689000168457,184.67521910176188,178.78398802873755,184.7197050666895,189.9129304115521,182.64641136213666
914,2022-06-15 23:42:09+00:00,,174.67511984218734,171.3456601551815,183.5737032758655,174.6954621857765,143.947860292576,163.4956009215179,162.55218331867744,179.70553278341944,187.66163120246097,191.40070433773852,192.85212855077341,197.07635046327528,187.60272769845255,184.0389211081257,185.86346255069705,193.30589286828936,178.22009998689342
915,2022-06-16 23:36:31+00:00,274.60809990998774,184.4139708410642,184.80542658443795,191.03334070721775,176.72020362222833,154.99411941247607,164.8129280122741,162.86690109699538,185.08475073737776,192.27930563307422,189.22150761508192,198.64987866184455,200.18891550124027,194.53296505291422,190.32245084448155,193.1440227629705,191.24272719188443,176.5774229902291
916,2022-06-23 23:42:45+00:00,263.16678097317686,176.55746459494512,174.00671320014305,186.89117073775506,174.15380531171724,159.95441050340884,169.88732963890027,170.01205355498524,192.2710613889745,200.00068849750346,195.63023273262672,200.55947864509054,210.693715022242,200.72562633372993,191.96981638236213,188.4121016620888,184.99238147931115,178.86306509268127
917,2022-06-24 23:36:37+00:00,278.81665999448774,178.3028172828415,178.77235825933465,187.56458541723723,173.51888315812258,161.73374176119088,172.1856834143815,172.5103303792695,192.04086093698064,196.66274595858124,191.34018618793368,198.83728551261362,206.59403840388507,201.3944195543482,189.90185194762938,187.7272001671737,185.68225877474814,180.86230525876505
918,2022-07-02 23:36:35+00:00,254.2974302814618,182.50160583033636,181.48447317156845,188.20028837829864,171.8974603888468,161.81733514404715,169.2422498685204,167.5515703902595,188.45612690063558,192.70685956759064,189.96962760313,201.06955662596997,203.20741894575377,194.34456214671442,190.3897047571542,190.53671361409639,188.85725568600657,176.80340722053376
919,2022-07-09 23:42:45+00:00,242.1284955691574,171.16137731809025,174.93762252374557,188.37285413718593,187.5965415233166,178.15617110880245,170.85820597583407,180.66872783974483,193.69283455958686,199.2280824910714,196.10291739004887,207.75327783402642,217.2058173587456,200.37381271132065,195.4560097592258,184.4068967403915,188.02772299235497,189.04389589652118
920,2022-07-17 23:42:22+00:00,283.72775349791,181.27540947796868,183.7999677565948,206.24111870636327,200.36930819174765,180.84824620290425,178.21404437072812,185.15544537271032,189.2588974420961,187.04676307538983,193.3034398011481,207.24616816862982,214.8622449348269,204.6690833204083,188.77091166622742,188.11875659171417,189.9035383421239,181.5480551892747
