,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
582,2021-04-04 17:24:05+00:00,214.2330988761562,205.7097645471593,203.7058226662458,210.33749007889986,219.00636511019553,214.34756618121946,210.75158750046234,203.3062843654676,205.90540354083214,204.21886130086477,211.12956786311884
583,2021-04-12 16:34:39+00:00,210.42638816060665,202.51965871333988,205.77431198076997,213.81724453013436,225.236972971724,221.64968237577716,216.3569915249063,221.07946257159307,,,
584,2021-04-20 17:23:58+00:00,207.71275876803156,198.87482252221093,201.4150786233713,210.01025506999127,216.396782405821,216.84929647924963,210.52739565895132,208.60905699399464,208.32540043533436,210.2916555490766,220.83805308578616
585,2021-05-06 17:23:48+00:00,210.56082120433126,199.42824958565382,201.4296851425984,209.04171507793137,217.32420059907741,214.02841736422317,207.52371889290507,208.3564404743754,212.6836640237632,213.7276869284384,220.22846837471707
586,2021-05-22 17:23:59+00:00,211.11472809733402,199.27090775400103,197.09311000217048,206.9682027374813,218.72754295880583,215.17369006869282,211.28847305910313,209.52672907996435,213.86366697582952,217.09543621964613,227.46392060680841
587,2021-05-30 16:30:35+00:00,213.1812266190569,202.04376189907686,205.93577521505404,213.76202473325088,227.47279942100985,223.18286634060462,,,,234.25347749376073,240.1713069671822
588,2021-06-07 17:24:07+00:00,198.53494916922025,190.12153029557788,187.80991619278603,202.3456912421318,213.80430725516015,202.0469890065915,207.9075301836271,204.9581257651924,210.28462008774724,214.9997244522233,218.3588926731284
589,2021-07-17 16:27:00+00:00,215.0635508081745,191.0139004185795,189.72423333367522,197.05855129977442,207.1482234998658,,,212.29284767276684,213.353384607437,220.16836814214392,226.08473185651906
590,2021-07-25 17:24:20+00:00,179.96110845965057,179.23343400362057,177.63251588116904,195.58400967730597,206.614684254333,210.1713881002458,208.41654151390065,206.4748260666724,214.48810750131605,220.14193974481407,225.15682372586022
591,2021-08-02 16:25:12+00:00,188.3517031350071,179.9509472745894,180.6003835602835,187.85420633806444,200.45280946712666,,,208.72349617749842,214.99320268691594,219.1261881057164,225.8743116052116
592,2021-08-18 16:24:10+00:00,,172.64316002826138,164.05459850311618,180.0712206056681,202.5483684968213,197.43260504108565,198.85008020162735,204.0720287548524,,,
593,2021-09-11 17:24:12+00:00,153.1474409223477,175.61976884378305,173.65552911827837,181.41698439237695,207.7830496120857,209.83007902158073,209.05405839224932,213.80451942108323,218.95852696926653,219.82365318186484,234.37887740988947
594,2021-09-19 16:20:59+00:00,134.37430498314677,164.2329415198177,158.8233416959175,180.25977783556937,200.57657735383017,198.50638353115917,205.6357048030169,,,,223.0677717119052
595,2021-10-05 16:19:58+00:00,152.10464803911057,175.45745848090752,169.5616167479369,,,,207.35609873504666,208.84718173380435,219.95682906586876,225.41582062610922,228.4496477174079
596,2021-10-21 16:18:08+00:00,,182.70865976478564,173.12095962825663,194.53131681620573,210.8301041528926,208.96817535951655,214.39997035053426,221.19154289736804,,,
597,2021-10-29 17:24:21+00:00,175.37109700630938,173.9729443665919,169.2873617439065,177.26799585890933,200.50389638680494,203.93866849277114,200.59102475686944,209.60221272702225,216.85930006719875,221.13595007476198,236.32137440321674
598,2021-11-06 16:16:39+00:00,,172.36626570610176,169.27618256364835,180.35109815871533,200.89887248148517,,,,211.7522731082515,216.92984002065828,230.41684577614177
599,2021-11-14 17:24:17+00:00,192.44263912514015,182.32711994039198,178.17050083783116,186.75375197816567,207.47412144481586,213.21611617439117,213.6163314955345,223.12190319010912,226.42824083075584,235.31614712430417,249.97071597126856
600,2021-11-14 17:24:34+00:00,182.4462823574864,182.66794249955353,174.64428114747062,186.25582645181953,210.9196988486135,206.9981990931105,218.76667466291508,216.71281210232564,225.65189528058465,235.87745833420865,241.00288402041966
601,2021-11-14 17:24:58+00:00,182.47494117897574,183.11917787025936,174.71780274217954,186.13843700372036,211.1150214960022,207.2577712517857,218.65372464708236,216.69092264644038,225.64345974359054,236.03345213955106,240.965029916427
602,2021-11-19 17:27:02+00:00,179.06699314968154,179.12725215074033,172.37356413010656,184.35153534097685,203.08386594394915,204.36362778853368,207.72673970592473,210.18380819884578,217.15879316466751,230.5059074224662,240.49846517672896
603,2021-11-22 16:15:29+00:00,166.29664401900567,177.9612080478844,170.39705213049484,180.1680771868675,203.56034266330914,202.0405777004667,,,,227.28014211383476,235.06679929894867
604,2021-11-24 17:29:29+00:00,181.38757444240724,183.1200465920498,183.5032946593782,183.67154604473797,207.52804598620546,211.20110752949398,214.6210396542724,219.9905706642096,229.61565822090705,234.39652420721177,241.61485413179724
605,2021-11-30 17:24:17+00:00,195.74905254374275,191.83620500232348,186.69868079136012,200.02536300522002,210.99800946386887,215.63698020034087,210.5852067091643,220.5406266613326,232.15158033583583,238.21707361870546,244.50256016432022
606,2021-11-30 17:24:41+00:00,192.11686135665587,189.3771238047069,179.23295554544438,191.97548791762517,205.4946062771655,208.2604398607088,207.71874401568414,213.6940225122131,225.29476967913615,236.02263904904743,236.49843551414898
607,2021-12-08 16:13:35+00:00,174.20468758211726,176.82437406641117,172.8559119541272,183.45238163788375,,,,213.32419018181807,219.3870999380519,226.05554826972605,234.33749687526415
608,2021-12-08 16:13:59+00:00,166.47612134664686,176.09932568888217,170.3642324698713,181.82675253052443,,,,208.57661398689586,221.07288144568,217.4933528681573,230.08285078101358
609,2021-12-08 17:24:41+00:00,184.13630104151605,186.29068083000467,183.64528849405235,189.3199244528891,202.32605513037936,205.73109992584853,215.13799197674197,215.85811124328887,228.70808215587232,228.31493454272896,238.74228522356503
610,2021-12-16 17:24:16+00:00,187.30084533037194,191.74694165758996,183.2217467259916,189.79591860549402,208.38083088744924,206.97368679056967,210.66236458698546,213.04611476845616,223.79740480385254,228.62803142819274,240.94594277284577
611,2021-12-16 17:24:40+00:00,186.91333671937332,191.6602891529961,183.1489437596329,188.76850036913322,208.25617151225066,206.7484961437032,210.43231330973117,212.72609957490312,223.77434754141865,228.38122920922842,240.7802659015939
612,2021-12-24 16:12:02+00:00,,180.0548666334626,176.40999136485442,186.49626151680434,211.9945734427395,209.88690408173812,209.76044844152023,212.99121404906722,217.80213139647526,,
613,2021-12-24 16:12:26+00:00,,177.25732729313427,173.2303130670833,182.16671000642557,207.57689621791647,205.1956991866332,208.45981911804228,209.30910576966917,215.87985580336425,,
614,2021-12-24 17:24:37+00:00,180.86782509108423,191.94402936686123,187.7749871064188,203.08946590907794,215.52191624992426,211.58794789042034,216.4509546796064,210.78683432596873,226.87402215823982,232.3285177254477,237.66640566927708
615,2022-01-01 17:24:34+00:00,193.28058708000313,186.9336571829553,190.00026915306665,196.77116060141708,215.0452146139329,215.87509115488626,219.83014156765995,224.64662168681429,229.21647147106057,232.22711934088517,242.95935925684952
616,2022-01-09 17:24:11+00:00,185.71568954750916,189.4669011437931,189.7814664063064,206.1189124802948,212.55230691943774,212.13953543836425,212.65706714030085,214.08695148345956,227.7180899478145,231.5936772253679,239.27209574067814
617,2022-01-17 17:24:32+00:00,184.5485334222525,185.76676996018716,182.47211732137436,190.76559119665865,208.8194352280676,206.96167207292802,210.84942881733224,209.99086258073487,213.20336406432597,218.4886908452161,225.907786383702
618,2022-01-25 17:24:12+00:00,201.52900704442158,195.70009310222497,193.4663219803556,203.7757540083589,217.3364036236149,211.19039327220588,213.5757356432125,211.94962062263227,225.07476617523608,224.5216027182248,228.054664452273
619,2022-02-02 17:24:04+00:00,186.4897614543837,192.86909979542276,193.27324955327165,190.7866167755298,216.72627302701784,210.2678013227047,214.68177939281475,208.95256098216902,215.98589872533964,225.08870277084648,228.47105974518516
620,2022-02-10 17:24:34+00:00,206.29393809733327,201.71055384944214,200.6699448099281,212.49619787262418,222.58333812116075,219.6858389568725,216.0649402775295,214.68432655507036,221.52222581579977,219.34501063584332,227.35177474116838
621,2022-02-18 17:23:58+00:00,187.45683619711582,191.80459310703978,186.21325767156188,203.0541165231877,209.6703810981776,205.95896974164827,212.7908612386277,207.63382078022303,210.4613847322423,212.8956925184365,211.94376827182373
622,2022-02-26 17:24:23+00:00,205.36019779685756,201.21932129419935,204.1705825949307,212.41273778336296,218.46216209577977,217.82932700185358,215.9825297286106,216.21737522528778,219.44507762062756,216.25309191312044,222.21771874580688
623,2022-03-06 17:23:56+00:00,193.66175874322147,194.38947506760297,199.24916679830318,203.69220302698886,211.81607035919458,209.66525415509153,211.49214885119073,207.8714234921701,207.6793216129313,212.26881520045328,209.20327247871214
624,2022-03-14 17:24:21+00:00,211.48246144241057,213.87116755920832,206.66987058200806,219.98618779630664,225.26510825942162,223.34226341941536,220.76565349579255,214.39863734458325,220.10367326614244,218.0319032878279,218.72193648996432
625,2022-03-30 17:23:53+00:00,202.2092872916877,202.4813411185124,203.622671076051,214.18590602637335,221.26936112917593,220.2003580358039,212.38762552490792,211.18381434527572,215.516059660424,211.42023949149586,212.51584961832683
626,2022-04-07 17:24:07+00:00,,,,,,,,,,,
627,2022-04-15 17:24:10+00:00,205.75096240776224,195.59661825706866,199.06273517332184,210.06984592282777,217.29598008500363,210.5272520547192,213.00605751757286,207.0856701457146,208.1982071270627,212.30851211732886,212.76606954162608
628,2022-04-23 17:23:44+00:00,213.85335932431002,202.05282391709193,211.40188625012414,218.3048150345423,229.73615748803314,222.30993847036575,220.12627193052893,218.43172427584295,218.41196446214312,224.79459429697746,235.21066544278244
629,2022-05-01 17:23:40+00:00,204.14073905247153,189.73866388674577,200.22924689476503,207.02208160926932,219.92633222378865,209.938051013494,209.71812780397318,209.14285413106205,206.96942836442315,214.977990289675,223.01479768587438
630,2022-05-09 17:24:13+00:00,208.82653215034372,194.06649986188222,200.68805178184135,211.24418804114978,217.02272769408825,217.02906213784965,210.3887242006667,209.51184903966677,213.37628152346656,217.40599811394137,221.51148382194557
631,2022-05-25 17:24:15+00:00,207.74070738670284,198.82823535860933,195.87576803552025,208.29032859336826,221.38988088709613,217.61947152429534,216.1019777351554,210.70313747451365,215.7111908736261,225.39820414273328,237.42486542198105
632,2022-06-10 17:24:27+00:00,204.6062393540455,193.24280971097278,194.26840289121503,206.80596936124925,220.19740087976896,212.52035381995321,216.47907803333322,210.19768293561398,218.96707952486034,217.17165255446554,230.10539188055316
633,2022-07-12 17:24:09+00:00,198.29574727743181,178.54135611450255,189.21499437004135,195.39461091952637,210.01252240326534,208.67953537548084,210.4785780336428,210.45382548273244,221.21638581297267,218.812591623463,228.13735626098898
634,2022-08-13 17:24:27+00:00,194.68047276179078,183.62895262527792,177.3411612047506,196.262729930523,211.65009403906143,211.913474219312,218.39539097697997,212.6285832577824,225.12580187673194,223.72831057867137,236.39456502140638
635,2022-08-21 17:24:33+00:00,204.88828778388984,191.04125558307595,191.81318858987916,208.426436278128,222.98872352805566,225.98157745733954,223.16684553132572,226.27557604910277,229.7746981188484,234.7169862828634,248.142972640423
636,2022-09-14 17:24:33+00:00,180.19526975260248,163.80515011835786,170.49600136208156,180.80863343512203,204.63982926223835,205.474551871164,202.32616487104173,208.69207873112765,211.60040280533596,216.35970215052708,226.65850507862584
637,2022-09-22 17:24:40+00:00,192.30562309418764,159.47799263625132,164.339609017548,183.21960917397618,200.64595648799855,202.9735150755743,203.11856241607074,209.63047430416816,221.11153501197933,222.86106698235466,234.56761948010202
638,2022-09-30 17:24:34+00:00,193.23248465879846,177.47083551836405,170.18703311862615,189.2151292061626,210.24347642062259,213.64680740888903,219.743991806539,209.85713286840388,227.74945407584337,231.17593395008413,239.02915436246803
639,2022-10-08 17:24:42+00:00,201.6577822571889,188.23289505216718,172.95313694864245,188.23063694671595,212.73518634943247,211.42804016839898,220.34651985566035,215.45765168227985,225.09834856085791,227.93026242434024,239.90365281311736
640,2022-10-16 17:24:51+00:00,195.33481519462453,178.93323278227496,169.4134054357015,187.52915460800722,212.44638164186887,205.57326753215793,212.54412910530357,216.5345631771055,226.20917516553834,233.36861544475403,239.91934555913912
641,2022-10-24 17:24:47+00:00,189.50458731086422,172.6032079414129,163.836030025362,179.5411441234952,195.6252743311212,194.76443002246722,203.88354543940463,206.23953168466636,215.06233404130907,215.5919797517154,224.9900466328834
642,2022-11-01 17:24:34+00:00,198.59572321224877,183.41748238671835,178.36715994762625,188.57070009991952,203.75790927672705,207.55626966543468,214.94619741280195,212.99593147833158,228.64258445255496,229.0721660134354,241.82132985271676
643,2022-11-09 17:24:47+00:00,205.18411793594112,191.43242551186705,180.13823295229744,186.90174768687018,205.13217526373,204.18586369859483,207.78010145402067,215.9654643268907,217.81538313506275,222.21772252692733,239.16747696421112
644,2022-11-17 17:24:50+00:00,205.7704688802521,194.8058765188981,185.9699161482484,197.60377580612936,209.49841460996507,207.36374832017492,211.6481004256945,209.69740114994394,221.37102932041728,232.410193483713,238.14650701650055
645,2022-11-25 17:24:46+00:00,,,177.7686738894807,177.87553611490762,195.32467047247275,198.3657637667494,191.05194740973747,198.30779937678534,206.46031903646616,217.62512563476463,225.8779568720904
646,2022-12-03 17:24:29+00:00,209.92716413610896,201.54909042289674,190.08754289250834,193.97970016545344,211.63113141352164,210.3528864286141,212.3098785838092,213.0587881903084,220.27504600120707,227.94227780992367,233.95054477498485
647,2022-12-11 17:24:23+00:00,204.39479170234605,198.58635613564945,188.57384959199186,192.8463638756723,207.91728615615847,198.88104837235448,204.9955066753746,207.89074709278702,208.052804624408,216.7399362492809,222.17855168599525
648,2022-12-19 17:24:45+00:00,223.64977375559667,209.63481761818497,197.98494462798647,204.93579368220918,215.22584468219046,209.38092613316752,211.8652738028468,209.93408090231685,214.59836059718054,221.9365007173821,230.7645361835371
649,2022-12-27 17:24:45+00:00,208.93570305767037,199.68577369855046,189.28759041144724,194.7749121616131,205.53366950220408,198.56393739410953,201.39795762682488,203.18528819062706,207.56924734424433,212.02066884854207,209.44670937278727
650,2023-01-04 17:24:44+00:00,216.4033711906396,203.92810027586518,194.23518312047167,200.57618692170337,210.2097076271503,204.97740508126824,205.20509588897872,206.4575217045832,207.90661713942075,214.93916988250703,219.2934374189289
651,2023-01-12 17:24:44+00:00,207.06607682107727,194.4555477416909,188.69633292880428,197.9236674114057,207.86724260872205,205.19485087243774,203.70322103351435,204.52013230750924,211.13043931921442,215.33601511698367,215.42935348023667
652,2023-01-20 17:24:39+00:00,211.46751252548773,188.59830488014398,186.2921362145244,195.33157432709186,209.63837204556967,204.02894313275524,200.73084421493206,205.61061770556955,203.68550457439414,213.9006126584308,214.41366406417146
653,2023-02-05 17:24:18+00:00,208.86433820588087,196.80566328411896,190.9255452746866,196.67791028677922,204.8971295059465,198.15400435084172,198.78644677940395,193.65376731578783,198.7202030165027,199.53243564114834,202.5266891516343
654,2023-02-13 17:24:48+00:00,222.38427790495697,204.0507734486081,204.1331266958342,208.50115866646433,215.3913629767821,209.12681743801429,207.4856954277374,206.74128335860664,202.12372290019363,205.14222802223549,209.16776139606213
655,2023-02-21 17:24:04+00:00,226.057856884984,201.05079734701525,207.7428903604,211.68076010439108,215.8469926221624,214.44547777345585,210.95902185489666,211.68423243543094,207.79304252976405,210.3889007516828,210.18032707895196
656,2023-03-01 17:24:35+00:00,213.5569226054377,201.39797935019493,203.83100650882895,213.27630537868066,215.16065535769883,210.97146703999215,203.22979828739753,201.64040657077612,197.51430222072253,202.07963910291426,205.55092945005958
657,2023-03-09 17:24:18+00:00,222.14509857888467,203.9100722306374,202.45934364089737,204.59265950184746,214.33790576231846,206.04946338915758,196.5949246561359,202.39883287864245,196.8501881976648,199.06042272045994,204.4491086428697
658,2023-03-17 17:24:04+00:00,230.794954449508,217.3359504625033,212.37512113038912,213.89849069375572,227.17602693903694,221.13299069459356,213.05906902503227,209.74812028994725,208.46702695125336,212.95891769366187,218.79147178812883
659,2023-03-25 17:24:09+00:00,199.3577681820411,187.042120612166,185.48369535280256,195.51980576914673,198.27347749103473,193.1267356866196,188.6037517136669,183.94617285553414,189.47778177522312,191.8499164488606,190.56952154935925
660,2023-04-10 17:23:53+00:00,221.83015554083983,203.11983294450403,205.36679533943266,204.82443507472811,214.70125489304544,205.4569868199719,200.1781378080655,204.5755474276856,191.58186356345928,203.85362526671497,197.6043493914381
661,2023-04-18 17:23:47+00:00,216.44468340633756,203.04819391558937,206.85207942124546,207.78124837967033,214.2886581016802,205.6593438091536,197.6952196663964,195.5630003936028,195.69701517051243,201.1420949789584,206.43686969526976
662,2023-05-12 17:23:37+00:00,,,,,207.89669380861363,198.454250569631,197.27156265782844,195.80544568414797,198.35841113193715,204.27693858032234,204.632037790771
663,2023-05-28 17:23:38+00:00,202.3822498814888,193.97105081031089,197.80568181909524,203.7063307802415,213.12982489020186,201.58503608709128,204.124788303353,203.65710588822733,203.06281002107858,211.6351260265304,217.74880408242132
664,2023-06-13 17:23:23+00:00,198.80909825730402,181.72237494669218,189.10790792674888,196.74111000222814,210.22062889141972,204.57755534923828,202.42006114962092,207.9205200096314,210.24728857677184,209.86585989285254,220.85160989419938
665,2023-06-21 17:23:15+00:00,193.75681047866715,185.44864996048878,186.38875312489884,193.8050910593684,205.73389996881806,201.2399902334257,203.88107004594974,206.33817815094486,206.1136476364561,213.8003483875429,219.14691511092116
666,2023-06-29 17:23:55+00:00,190.87579675179117,184.5311474638881,180.5433500187478,193.05855486273913,211.4701908744732,202.61255808472018,207.23012303695526,208.4158158158429,205.00842964067726,213.9249805966785,224.54565037472537
667,2023-07-07 17:23:29+00:00,189.60105589825926,194.11825027580727,184.0930374487549,194.13824171496128,214.12111731439592,204.91038596970975,209.2631724710904,207.34330497432296,213.20106139518924,219.7442843625507,232.58020078295976
668,2023-07-15 17:23:38+00:00,188.54075203375172,180.00815741976686,180.64992171446795,194.85387515199807,203.7006220705305,201.428169999457,209.1136568347834,199.82713349300303,211.87479474658198,216.86039516308674,229.42010395653637
669,2023-07-23 17:23:54+00:00,189.0614951039943,182.26141999773048,185.55050980875615,194.66855762076395,206.7918341756194,204.69165237817015,206.84539490033285,206.0961038560429,210.64146247809057,215.6696584809726,232.95752854543542
670,2023-07-31 17:24:10+00:00,197.2808937357541,191.33462196632877,190.9757946569216,197.72204587026965,216.28181760693576,204.7907915061724,210.2150506422288,208.77993593955034,212.14647740335428,219.34046896364023,229.36150963016198
671,2023-08-08 17:23:42+00:00,192.11231029473447,182.12703830016778,180.13127290665642,188.37158221582496,205.6719729617953,203.39122300360526,198.01508638658765,215.27445383117055,207.8776349970434,216.69933799593593,231.58508798795262
672,2023-08-16 17:23:52+00:00,189.72354640107432,180.61319789563322,185.07672722506663,190.7771578036149,206.07822308854668,203.23393993121826,200.73284634314152,208.17498077909968,219.09889006170482,215.40710510339756,230.25436841251587
673,2023-08-24 17:23:48+00:00,189.2177646879527,174.57293565072155,183.9418112259977,193.68335238254733,206.3996117347807,204.65825227876553,208.3059690627785,206.41867857431677,221.2514431942095,217.10553652433327,231.600150187999
674,2023-09-01 17:24:19+00:00,186.19405107357164,177.88969586739307,176.48488726340474,191.0381278272793,211.4704591923815,204.07643493377302,209.8114273627652,207.5861482512099,214.798561002708,220.93122218007977,233.0116522738319
675,2023-09-09 17:24:22+00:00,184.6651617428369,176.94297690266166,169.32457928184212,183.8241386154165,200.1565026805227,195.1494459375586,201.83421747554286,206.59350876487758,211.50053492089296,218.05980078902644,224.08183406619125
676,2023-09-17 17:24:00+00:00,191.74133046771942,170.2056707572293,167.4061005335659,182.27004439110982,205.70493397967357,207.49294591987652,210.33397668293657,205.85327535463935,223.1330528031188,220.98902542592322,232.4473705200689
677,2023-10-11 17:24:31+00:00,181.42716227598837,174.91104950935278,160.84079419646417,177.11811826926305,194.167166405844,189.4111815143719,,,,,
678,2023-10-27 17:24:08+00:00,195.09064598949914,187.02422754353725,172.22769167697368,178.71012222564394,199.0345897212781,202.33416753448313,201.9693227298848,209.11031539314334,220.8463619778547,221.79899187643096,238.24692925384187
679,2023-11-04 17:24:07+00:00,191.08869923725993,173.24149136166506,171.28183009670343,185.31779662724597,202.385457091778,207.57772698583858,217.76012915569106,213.40143491400008,226.77447320228833,231.12910240770694,236.48886782632835
680,2023-11-20 17:24:10+00:00,189.85420570279035,182.51686314902514,175.1024581410318,186.2358911407519,202.8714564044557,203.68355519348128,215.44482556777587,213.26782980100535,222.4387611453614,237.14451193990476,232.4762280888183
681,2023-11-28 17:24:14+00:00,182.41325406151276,173.1907612704903,174.43045250718728,180.89121187447728,204.63332639674204,203.77419593473542,203.3417617284589,208.7305076807374,213.2892765647615,214.6466580703823,224.73209888532463
682,2023-12-06 17:24:25+00:00,197.68683472757607,190.48831023058196,189.28866560786528,196.19412240239916,209.49140639425457,205.52599777885294,214.4181182940941,210.01715301256766,216.5568206925122,219.3699592394844,228.04035233166587
683,2023-12-30 17:24:14+00:00,194.64835410968192,183.135909021218,176.02586660089895,180.40133763093178,198.07152307629616,189.51669406260416,189.80182889158039,189.35237636920232,198.7422762881502,201.44280470067122,206.5904174121385
684,2024-01-07 17:24:01+00:00,204.38436390779037,193.38102081802663,185.12632067693684,198.14529697817903,215.0584335391375,214.29239436209377,210.9468007124806,207.59381258076056,210.5074738105462,216.62826879934738,214.71448553265122
685,2024-01-15 17:24:36+00:00,198.79146094143886,188.4144720289183,186.5536948235562,188.71243027861814,206.49779714195608,205.79758016237616,202.18333092711686,206.14623934271026,213.1420705786188,207.5467002196554,210.99822354979906
686,2024-01-23 17:24:22+00:00,205.1631300307962,192.40074590151028,188.99921850925142,201.6988874069953,210.41181661108385,205.7307779328831,209.83102430296924,205.69702825999585,211.00333241122723,215.15669862448868,214.72073736513815
687,2024-02-08 17:24:02+00:00,206.90999899239273,197.0425103938966,195.6289128904884,202.56843839812836,218.3118420083827,209.97793584853343,209.89445259618844,208.20932159213822,208.4873228980872,213.31065164516957,210.58924194018115
688,2024-02-24 17:23:58+00:00,199.34268684342743,190.51093879883678,188.2754870894504,196.82480124453966,205.8269074304533,199.67618950835214,197.4421052508966,198.90123877902425,204.32405420199922,204.6143090950404,206.4670885861004
689,2024-03-03 17:24:30+00:00,213.11077056002313,202.6064124605799,194.2915863939433,208.57674164595988,220.32765035713598,221.12204923755746,219.7575976860644,208.79217714864885,209.07658873294022,216.43878049487608,219.74660935955242
690,2024-03-11 17:23:47+00:00,199.46618735088953,188.16539737826497,180.4213987263216,188.80201076393104,207.0251441954528,196.98284943813002,195.3623132980129,196.93245268516074,195.0648673461313,200.98115240610494,201.07449755383487
691,2024-03-19 17:24:29+00:00,,195.5705419220841,194.8309051940393,205.38140036564351,213.20615846766742,210.8897736943716,205.47813848516552,212.89315414690685,207.911190732414,205.03608618624068,210.4912671508785
692,2024-03-27 17:23:31+00:00,202.83808077475487,192.31438723364067,190.54082569333212,196.07660447840328,209.1705667984803,202.41793828599202,203.69023952844492,204.7049041434321,201.20762835814259,205.67452297574476,207.27082856845965
693,2024-04-04 17:23:56+00:00,216.94853948723082,198.42507537342945,204.67820880401638,204.9832943858741,220.08519050113298,210.51081191607605,210.3281842273572,209.43677697382378,205.8794817234162,212.18784969731445,216.4968089973712
694,2024-04-12 17:23:30+00:00,198.16874195810436,194.9665604275937,191.5004393755445,202.7961627567402,205.48925640081202,203.3845632983981,206.78364251785882,206.4753487875936,204.80204229160734,208.22135904489937,205.36347996075506
695,2024-04-20 17:24:04+00:00,212.60617537280848,198.61607525013721,198.1329034433661,211.30164982217872,215.88547935256096,209.35252590567904,202.4411896343777,204.66595321808782,208.8943905646972,211.79289425840454,220.21450028437047
696,2024-04-28 17:23:43+00:00,206.71724718840431,187.35544487925708,198.52221446391496,195.61917392238334,209.9125339401876,205.48627676652958,203.2558024956485,207.04662984592017,204.07290397127372,205.15978637142086,217.88674737041526
697,2024-05-14 17:23:28+00:00,213.6807262930795,194.74556353255218,194.61342811299954,210.3856583523547,219.60990082185128,222.70182016409046,216.31322822512172,208.10059585744503,214.17911101187096,219.04371338431096,227.5248491843304
698,2024-05-22 17:23:23+00:00,202.93279060711203,187.40687206948712,181.02663416560318,191.84023778615546,208.11740104061113,200.96912838894667,209.008900205788,206.40029250374988,200.6662903197937,217.708286811142,221.3058508739122
699,2024-05-30 17:23:22+00:00,206.75432219926432,188.69924284187354,186.34163208004975,203.07779202001268,219.84214150577412,210.10504579821804,211.83515269494205,209.92624724452136,211.43814804274007,220.650670807265,232.64972734098893
700,2024-06-15 17:23:27+00:00,203.43220895559276,184.13635460226132,182.31765130456574,189.824470814748,208.4408948458295,208.62998291659392,206.99380304688142,210.37783573844064,216.70596281096647,217.20734870308678,227.1249467577605
701,2024-07-01 17:23:13+00:00,204.1374677756845,191.20857286397253,181.94435855981152,191.16515143852624,204.80406008314105,213.55226384415556,215.43252777282078,209.08372592464298,223.92295163863378,222.1347833662694,235.86925084591147
702,2024-07-09 17:23:18+00:00,198.60145844482457,179.09145353122233,176.48172481119485,183.25696611879675,204.91002073220312,203.89978499267423,198.46289891993223,211.26308653197583,223.34880880352551,215.27569304986847,233.3574056057131
703,2024-07-17 17:23:28+00:00,199.16601759276568,182.7215056710774,171.79647870071437,184.92171307208565,202.33726668966727,204.32840718775554,203.8382313549474,206.81946475452457,214.27265674723924,219.1744774512323,223.73819948797976
704,2024-07-17 17:23:52+00:00,200.07389131714416,182.91428194087604,172.27686422482617,185.11062337202168,202.72802507382207,204.29501410005858,204.11610171548475,207.44334613412653,214.45915603550668,217.93153356893964,224.21755191364227
705,2024-08-10 17:23:53+00:00,,,,,,202.23947758461657,203.0413382845376,204.82940129025513,212.60850747672853,216.70903654301821,228.35749645240003
706,2024-08-18 17:23:39+00:00,193.42353052642315,171.37430233548162,160.195208473178,169.43643242337444,198.10441282316424,202.68906659856873,213.9411434281527,218.39474674018265,223.90591814051035,232.44911665221267,239.63877458749252
707,2024-08-18 17:24:03+00:00,193.93236323693895,172.20753097303447,160.51071798130477,170.06026735500834,205.70245245991623,202.72275442077927,214.23276692484563,218.6711007934495,224.2667646659288,230.8733429724864,239.73384815522294
708,2024-08-26 17:23:42+00:00,203.18851840449528,178.54169177642038,183.5601586580025,186.10907157016027,208.55051625858,205.8336605200888,212.47374451480601,215.8453692362661,224.72727800936212,225.24951303447995,239.51922725330593
709,2024-09-19 17:23:51+00:00,198.255871570581,177.18643320287802,175.06647301609536,183.87619893453387,204.30949037785044,209.68009083208221,200.79432354229752,210.6713315640698,226.13698105799875,227.1956546651092,236.54468486254518
710,2024-10-05 17:24:12+00:00,186.12113485505597,168.44363144819044,170.99954558663705,179.8842546042574,203.23192847559474,200.42627401170722,204.53385542469624,209.33190410615282,221.93593125543336,221.72196532457724,234.57167157967774
711,2024-10-13 17:24:19+00:00,197.15133504877738,175.65855896371784,,,,,,,,,
712,2024-10-21 17:24:24+00:00,180.07788790625682,168.55573535112302,154.9036861709455,167.79209289633715,184.73836425268013,186.71920923975338,196.6053169823358,206.33382720159597,208.49542920584375,214.56178834603634,224.66121992284013
713,2024-10-29 17:24:28+00:00,203.85384678621193,188.26889634537713,178.7599295266643,197.5974259049447,211.90754285335146,208.54283264294946,217.4849287712621,213.0289553319409,224.65978901685685,233.96924967303812,237.58511257771542
714,2024-11-06 17:24:20+00:00,194.53611654307383,183.48150619398677,180.46077386949923,183.8353647741536,205.7518527221863,203.0932884687984,210.32165632517382,207.18411749258843,222.25531292998312,230.23077952702272,240.23413210570266
715,2024-11-14 17:24:23+00:00,203.83941103531004,190.0999477033509,183.18896108116576,187.99235664200543,206.82603483247829,204.75672948941332,209.53005972844468,214.76030369058435,221.95873021086555,227.51095464542158,239.0873736852423
716,2024-11-22 17:24:05+00:00,192.14790001621452,186.34363575588907,179.6126987437325,189.02999707467086,202.97398179411104,198.63332515997084,204.9212923165783,209.86294457032722,215.87950763710612,224.44930624447852,236.07488958332624
