,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
582,2021-04-04 17:24:05+00:00,208.15602572111183,201.06259095800775,200.41407470726347,206.74649230546456,216.53755414095878,211.52606793066315,208.3575889848388,200.4847861149113,203.27200517364625,200.92711334188243,207.36757019571044
583,2021-04-12 16:34:39+00:00,216.6631463411861,207.2889443808418,209.1525559952505,217.50260163684038,227.77065598258437,224.54532010247476,218.81389626271033,223.97510029829067,,,
584,2021-04-20 17:23:58+00:00,202.47196642898245,194.86715779234987,198.57631610638637,206.91342323328044,214.2677105180823,214.41607146469113,208.4628411011441,206.17583197943614,206.0543904217464,207.45289303209168,217.5937530663748
585,2021-05-06 17:23:48+00:00,205.91467160924026,195.875311659996,198.91302077859078,206.2962630444685,215.4367023260717,211.87127648078805,205.69341753726314,206.19929959094029,210.6703325325571,211.21102256443078,217.3522805301369
586,2021-05-22 17:23:59+00:00,205.89314759790028,195.27793443090465,194.26475389831054,203.88272335145228,216.60627588091089,212.74938483681288,209.23148680175044,207.1024238480844,211.60098209274156,214.2670801157862,224.2315136309685
587,2021-05-30 16:30:35+00:00,210.59772474962293,200.06814282245088,204.53637836911062,212.23540999222172,226.4232517865523,221.983383329796,,,,232.8540806478173,238.57199628610402
588,2021-06-07 17:24:07+00:00,198.44653660848496,190.05392069030972,187.7620260557211,202.29344745624277,213.76838965236144,202.0059403176787,207.8727009930344,204.91707707627958,210.24630797809527,214.95183431515835,218.30416108791133
589,2021-07-17 16:27:00+00:00,213.68354412154875,189.9586011876304,188.97672971175294,196.24309280313193,206.58759578342406,,,211.65213028254774,212.75538170989915,219.42086452022164,225.2304420028936
590,2021-07-25 17:24:20+00:00,185.38762542635106,183.38312344874447,180.5718792381318,198.7905878849017,208.81920677205508,212.69084240621387,210.55426031896448,208.99428037264047,216.83959818688626,223.08130310177683,228.51609613381765
591,2021-08-02 16:25:12+00:00,189.48828019120333,180.82009443521002,181.2160294657231,188.5258200530895,200.91454389620637,,,209.25119266787524,215.48571941126764,219.74183401115602,226.57790692571402
592,2021-08-18 16:24:10+00:00,,174.36674314230146,165.27546987556124,181.40308028469906,203.46402202615508,198.47906621746714,199.73798665431465,205.11848993123388,,,
593,2021-09-11 17:24:12+00:00,161.2116031076011,181.78648110309447,178.02361696862394,186.1821711382085,211.0591154998449,213.57415432187696,212.230849556137,217.54859472137946,222.452997249543,224.19174103221042,239.37097781028442
594,2021-09-19 16:20:59+00:00,140.2673225011635,168.73936668065403,162.0153928515099,183.74201545985198,202.97061572052448,201.2424273788098,207.95719655253862,,,,226.71583017543938
595,2021-10-05 16:19:58+00:00,158.44783438289264,180.3081303908585,172.99750935081886,,,,209.8549297189608,211.79223253627458,222.7055431481743,228.85171322899117,232.37638212070158
596,2021-10-21 16:18:08+00:00,,188.5986259634554,177.29301901898103,199.08265433335964,213.9591486959359,212.54422626585176,217.43419536197018,224.76759380370325,,,
597,2021-10-29 17:24:21+00:00,176.60554638458595,174.9169350676269,169.9560218238063,177.99744321880002,201.0053914467298,204.51180570411384,201.07732299679657,210.17534993836495,217.39422813111858,221.8046101546618,237.08555735167366
598,2021-11-06 16:16:39+00:00,,180.72388199641193,175.19616076928472,186.80925620122775,205.33885613571246,,,,216.4882556727606,222.84981822629464,237.18253515401193
599,2021-11-14 17:24:17+00:00,189.36079201105173,179.97041332373612,176.5011669843666,184.93266050165886,206.22212105471743,211.78525858570725,212.40227051119663,221.6910456014252,225.09277374798418,233.6468132708396,248.06290585302335
600,2021-11-14 17:24:34+00:00,179.3517662775404,180.30154785018306,172.96808493749987,184.42724876821507,209.66255169113543,205.56145948456412,217.54762287384543,215.27607249377928,224.31093831260804,234.2012621242379,239.0872312090245
601,2021-11-14 17:24:58+00:00,179.36257306551713,180.73913166584984,173.0319366807228,184.2993103912221,209.85062194990965,205.8127431991085,217.42764023875017,215.24589459376318,224.29476689442515,234.3475860780943,239.0383258461907
602,2021-11-19 17:27:02+00:00,180.90348953162712,180.531631736934,173.3683330036604,185.43673774849015,203.82994259911453,205.2162868230084,208.45020797760026,211.0364672333205,217.9546082635106,231.50067629602006,241.63534388936193
603,2021-11-22 16:15:29+00:00,174.1421288722306,183.9606964650564,174.646689759325,184.80404550922768,206.74757088493175,205.68312423946398,,,,231.5297797426649,239.92352801761172
604,2021-11-24 17:29:29+00:00,186.82239582926263,187.27608647611567,186.44715624392487,186.88303140969796,209.73594217461545,213.7244174591054,216.76202989757908,222.51388059382103,231.9707474885444,237.34038579175842,244.97926737127915
605,2021-11-30 17:24:17+00:00,190.45910100511222,187.79094794337072,183.83329037460192,196.8994825505747,208.84896665130023,213.18093127169098,208.50128640606744,218.0845777326827,229.85926800242927,235.35168320194725,241.2278282594537
606,2021-11-30 17:24:41+00:00,186.80943307926498,185.31850218081976,176.35809856185764,188.83928029916692,203.33846353947544,205.79627673192016,205.62793893671196,211.22985938342447,222.99488409226677,233.1477820654607,233.21288467576414
607,2021-12-08 16:13:35+00:00,180.11894593456773,181.34704221828505,176.05946856170456,186.94717066433176,,,,216.0700958454558,221.94994522411378,229.2591048773034,237.99870442678113
608,2021-12-08 16:13:59+00:00,172.39804541085084,180.6278558556264,173.57194133798177,185.32607129573586,,,,211.32607873099056,223.63904854016837,220.70106173626777,233.74880377313985
609,2021-12-08 17:24:41+00:00,190.8021652004255,191.38810636328836,187.25596491346164,193.25884418315377,205.03406244493632,208.82596542819934,217.76393846358508,218.9529767456397,231.59662329139974,231.92561096213825,242.86877256003277
610,2021-12-16 17:24:16+00:00,184.88521508260385,189.899694997532,181.9132803417839,188.36850073181287,207.39948109929344,205.85214417553448,209.71075267119804,211.92457215342097,222.75063169648638,227.31956504398502,239.45055261946553
611,2021-12-16 17:24:40+00:00,184.47089238749064,189.79253760508584,181.82595307986313,187.32523780938436,207.2639285024233,205.61450413247195,209.4701382698986,211.59210756367187,222.7159549976028,227.05823852945863,239.26827655328557
612,2021-12-24 16:12:02+00:00,,183.83220260964873,179.08560434798625,189.41511204385725,214.00128318008836,212.18028663870828,211.70634879288883,215.28459660603738,219.94262178298072,,
613,2021-12-24 16:12:26+00:00,,181.03855743036132,175.9086844142858,185.0885696579192,209.58567472831834,207.4914460556639,210.40772555237137,211.6048526386999,218.02255288112624,,
614,2021-12-24 17:24:37+00:00,186.14501255617034,195.9795256636918,190.63346365000712,206.20780395662885,217.6657736576155,214.03807064206748,218.52984671130702,213.23695707761587,229.16080339311048,235.18699426903603,240.9332360048066
615,2022-01-01 17:24:34+00:00,192.24115763029465,186.13879936847235,189.4372448678079,196.15695229022572,214.62294639998885,215.39249891037875,219.42066936019904,224.16402944230677,228.76605204285357,231.6640950556264,242.3159029308395
616,2022-01-09 17:24:11+00:00,184.57366874733145,188.59359112012783,189.16287180621015,205.44408200746253,212.08836096936557,211.6093114954246,212.20718015841268,213.55672754051992,227.2232142677375,230.97508262527165,238.5651304834253
617,2022-01-17 17:24:32+00:00,187.45219794197163,187.98721929879594,184.0449356028889,192.48139295831086,209.9990489392035,208.3098020285119,211.99329665843374,211.33899253631876,214.4616186895376,220.06150912673064,227.7052929911472
618,2022-01-25 17:24:12+00:00,199.4561413634085,194.11496052262675,192.34351973647352,202.5508788332148,216.49430194070334,210.2279913488784,212.75915219311645,210.98721869930478,224.17652438013042,223.39880047434275,226.77146188783632
619,2022-02-02 17:24:04+00:00,195.50194692958894,199.76077104116794,198.15485001900782,196.11199910178746,220.38747337631997,214.45203029333572,218.2320342769865,213.13678995280003,219.89117909792859,229.97030323658265,234.0500317060265
620,2022-02-10 17:24:34+00:00,202.1267583613212,198.52388699249175,198.41272245292157,210.03377348316252,220.89042135340586,217.75107693658117,214.42332401788838,212.74956453477904,219.71644793019456,217.0877882788368,224.77209204744665
621,2022-02-18 17:23:58+00:00,195.16389040344782,197.69822279423485,190.38791203332505,207.60828491783843,212.80137186949997,209.53724490887384,215.8269735017282,211.2120959474486,213.80110822165284,217.07034688019968,216.7148018281245
622,2022-02-26 17:24:23+00:00,199.00897785731885,196.3625060463168,200.73033846101387,208.65974418272643,215.88197899534217,214.88054631563918,213.48053399485292,213.26859453907338,216.69288231349412,212.81284777920362,218.28601116418767
623,2022-03-06 17:23:56+00:00,198.460637573433,198.05920593776472,201.8485594980011,206.52790415393204,213.765614883968,211.89330504054686,213.38261626915283,210.09947437762543,209.75883577268962,214.8682079001512,212.1740069926526
624,2022-03-14 17:24:21+00:00,208.37940020169745,211.49823837513358,204.98904574328844,218.15256069952162,224.00448963038193,221.90155641479856,219.5432354312692,212.95793033996645,218.75901339516676,216.3510784491083,216.80099381714192
625,2022-03-30 17:23:53+00:00,203.44897340703898,203.4293363831928,204.2941677218663,214.9184478218082,221.7729836135374,220.77592658935987,212.87598672186448,211.7593828988317,216.05325697707622,212.09173613731116,213.28327435640142
626,2022-04-07 17:24:07+00:00,,,,,,,,,,,
627,2022-04-15 17:24:10+00:00,207.37853571426126,196.8412331385091,199.9443373810088,211.03159378575901,217.95718174076887,211.28291108987946,213.647222759527,207.84132918087485,208.90348889321226,213.19011432501583,213.77361492183977
628,2022-04-23 17:23:44+00:00,207.1043583745451,196.8918231908011,207.74617740233478,214.3167690187721,226.99437585219113,219.17647374368917,217.46757458668213,215.29825954916637,215.48739738391166,221.1388854491881,231.03271247388034
629,2022-05-01 17:23:40+00:00,207.92173359865112,192.6300126573537,202.27728560727897,209.25630565928452,221.4623612581741,211.69351276707738,211.20761050398332,210.89831588464543,208.6078593344343,217.02602900218895,225.3554133573189
630,2022-05-09 17:24:13+00:00,203.59934976132377,190.06924274086694,197.8566613211222,208.155398447638,214.89918484854888,214.6021560286618,208.3295311383255,207.08494293047892,211.11116915489123,214.57460765322222,218.27560900969513
631,2022-05-25 17:24:15+00:00,203.6305781176707,195.68519532934945,193.6494480147945,205.86161584348562,219.72014087155182,215.71119722081613,214.4828359019003,208.79486317103445,213.9301348570455,223.17188412200753,234.88049968400878
632,2022-06-10 17:24:27+00:00,201.26908490931285,190.69086807676547,192.46077756698486,204.83401446208907,218.84168188659632,210.97096068489878,215.1644414338931,208.64828980055955,217.5209792654762,215.36402723023537,228.03953436714724
633,2022-07-12 17:24:09+00:00,200.7289140650757,180.40201306975965,190.53295971334848,196.83239129404322,211.00099641074567,209.80921995545836,211.4370982833207,211.58351006270996,222.27075808761836,220.13055696677011,229.64360236762568
634,2022-08-13 17:24:27+00:00,201.56562138966925,188.89406628189087,181.07061671151808,200.33122684699663,214.44718566913707,215.11015036796988,221.10772225462907,215.82525940644027,228.10936628214594,227.45776608543886,240.65679988628352
635,2022-08-21 17:24:33+00:00,206.8617626384196,192.55038341301048,192.8821541360828,209.59258051035013,223.79044768770837,226.89783363979979,223.94427501947382,227.191832231563,230.6298705558113,235.78595182906702,249.36464755037
636,2022-09-14 17:24:33+00:00,187.62453558945367,169.4863534053617,174.52018702370927,185.19865415689773,207.65796850845913,208.92385386684492,205.25284535222553,212.14138072680856,214.81975133463814,220.3838878121548,231.25757440620038
637,2022-09-22 17:24:40+00:00,193.01169576875864,160.01793056386444,164.72206504960732,183.63683393622267,200.932798512043,203.30133453162514,203.39671225756842,209.958293760219,221.41749983762676,223.24352301441397,235.00471208816978
638,2022-09-30 17:24:34+00:00,201.3235434035579,183.6581157349448,174.5696899387042,193.99620937352046,213.5304690356811,217.40337039752734,222.93137858477755,213.6136958570422,231.2555795319058,235.55859077016217,244.03790501398578
639,2022-10-08 17:24:42+00:00,202.87611297616698,189.164559719621,173.6130660880889,188.9505596442939,213.2301332040173,211.99369371649595,220.8264683207123,216.02330523037682,225.6262918724151,228.5901915637867,240.6578575439133
640,2022-10-16 17:24:51+00:00,199.61650359907298,182.20746509155907,171.73265332144442,190.05924321063586,214.18581755617606,207.56119429136615,214.23085484038933,218.52248993631372,228.0645734741327,235.68786333049695,242.56991457141675
641,2022-10-24 17:24:47+00:00,190.1377332529395,173.08737836770578,164.17898407731943,179.9152758165397,195.8824898700893,195.05839063843075,204.13296656810095,206.5334923006299,215.33669728287504,215.93493380367283,225.38199412083478
642,2022-11-01 17:24:34+00:00,199.93139332326854,184.43887717749817,179.09064792442862,189.35995971097665,204.30052525932882,208.17640221697957,215.47237048684005,213.61606402987647,229.22137483399686,229.79565399023778,242.64817325477662
643,2022-11-09 17:24:47+00:00,209.1919367264647,194.4972281163851,182.30913479716438,189.27000424490683,206.76035164738022,206.04663670848078,209.35893915937845,217.82623733677664,219.5521046109563,224.38862437179426,241.64850764405904
644,2022-11-17 17:24:50+00:00,205.2706126802992,194.4236335424635,185.69916070660722,197.3084062334299,209.2953480287342,207.13167222733964,211.4511873772282,209.46532505710866,221.15442496710435,232.13943804207182,237.8370722260535
645,2022-11-25 17:24:46+00:00,,,181.29566163005336,181.72315910462325,197.96991127790224,201.3888961158117,193.61702940288123,201.33093172584762,209.2819092289243,221.15211337533728,229.90880000417346
646,2022-12-03 17:24:29+00:00,205.09768369069803,197.85595831758252,187.47157431791075,191.12591626589244,209.66915498257347,208.1106276503876,210.40735598410186,210.8165294120819,218.18227114152901,225.32630923532608,230.9608664040162
647,2022-12-11 17:24:23+00:00,210.4030095195567,203.18087564292819,191.82830090964762,196.39667440402403,210.35812464440028,201.67057807320228,207.36238036094244,210.68027679363482,210.6563656785326,219.99438756693667,225.89792462045898
648,2022-12-19 17:24:45+00:00,217.6927083924206,205.07941469340327,194.75820088959944,201.4157096039688,212.80578687840017,206.61514578597863,209.51855108401986,207.16830055512796,212.01696560647093,218.70975697899507,227.0768290539519
649,2022-12-27 17:24:45+00:00,215.89015802385865,205.00388631975326,193.0545868514659,198.88436282345162,208.35891683221806,201.7927914855541,204.1375914013839,206.41414228207162,210.58284449625927,215.78766528856073,213.75184816138002
650,2023-01-04 17:24:44+00:00,214.67970926745934,202.61000586402145,193.30153291208237,199.5576594216423,209.50946997085833,204.1771334740774,204.52607755560467,205.65725009739236,207.1596969727093,214.00551967411772,218.22640860934112
651,2023-01-12 17:24:44+00:00,211.62886840135653,197.94474130308092,191.16784503478888,200.61986243611616,209.7208766882105,207.31328982042453,205.50068438332133,206.63857125549603,213.1076490040021,217.80752722296828,218.25393874421908
652,2023-01-20 17:24:39+00:00,211.08822313365275,188.3082600510937,186.0866877939471,195.1074487773712,209.4842857301367,203.85284448654613,200.58142718178493,205.43451905936044,203.52114583793232,213.6951642378535,214.17886586922597
653,2023-02-05 17:24:18+00:00,213.15271995139955,200.08501403069207,193.2484187201759,199.21195404549482,206.63928459006348,200.14503873268967,200.47580928521432,195.64480169763578,200.57850177289413,201.85530908663762,205.1814016607649
654,2023-02-13 17:24:48+00:00,219.86531578902336,202.12450830112945,202.76868888303682,207.01268105250355,214.36803461718407,207.9572993127594,206.4933770184302,205.57176523335175,201.03217264995573,203.7777902094381,207.60840389572226
655,2023-02-21 17:24:04+00:00,235.44575759831622,208.22978024544577,212.82800324678828,217.22815598045102,219.6608272869536,218.80414596178866,214.65728577226994,216.04290062376376,211.86113283887468,215.47401363807109,215.9918846633957
656,2023-03-01 17:24:35+00:00,209.0917595389722,197.98344288760367,201.41237651449347,210.63779993031469,213.34668286194722,208.89835561627604,201.47079465515355,199.56729514706,195.57939822525415,199.66100910857878,202.78678088510475
657,2023-03-09 17:24:18+00:00,228.68476061516387,208.9109902583803,206.00166057721526,208.4570052505579,216.99464346455687,209.08573504885862,199.17115515527618,205.4351045383435,199.68404174671912,202.60273965677783,208.49747085580444
658,2023-03-17 17:24:04+00:00,223.98672624940517,212.1296583094835,208.6873308553334,209.87544675733133,224.41018423274517,217.97202760168867,210.37703973408267,206.58715719704236,205.5167947312088,209.27112741860617,214.57685433092232
659,2023-03-25 17:24:09+00:00,202.3027495784496,189.29416520941956,187.0788936091905,197.26002204884264,199.46987618332568,194.49404847780926,189.76389590013085,185.3134856467238,190.75394038033346,193.44511470524853,192.39260527094547
660,2023-04-10 17:23:53+00:00,223.11395871971678,204.10156478717462,206.062188727991,205.5830460440645,215.2227999344642,206.05303829587905,200.68387845428973,205.17159890359275,192.13817827430594,204.54901865527333,198.39908469264762
661,2023-04-18 17:23:47+00:00,217.1804179132441,203.61081442087084,207.25060227915316,208.2160005882969,214.58755024511098,206.00093483021735,197.98505447214748,195.90459141466656,196.01583345683858,201.5406178368661,206.89232439002143
662,2023-05-12 17:23:37+00:00,,,,,205.284791584374,195.4692194562143,194.7388089858385,192.82041457073126,195.5723820927482,200.79440228133618,200.65199630621535
663,2023-05-28 17:23:38+00:00,198.21578035461113,190.78492705446325,195.54884415870316,201.24432605981377,211.4371966449078,199.6506038067552,202.48345182306787,201.72267360789127,201.25733989276492,209.37828836613832,215.16956104197322
664,2023-06-13 17:23:23+00:00,196.08514086932678,179.63934870882724,187.63243100826122,195.1314988184234,209.11402120255397,203.31286084767743,201.34698702708442,206.65582550807054,209.0669070419817,208.39038297436488,219.16535055878492
665,2023-06-21 17:23:15+00:00,195.62189441744556,186.87489061955463,187.3990069250705,194.9071861141011,206.4915903189468,202.10592206214423,204.6158000824382,207.2041099796634,206.92185067659344,214.81060218771455,220.3014908825459
666,2023-06-29 17:23:55+00:00,189.84751995202225,183.74481814641774,179.9863667522063,192.45093675378476,211.05245342456706,202.13514385625604,206.82504429765237,207.93840158737876,204.56284302744407,213.367997330137,223.90909807010652
667,2023-07-07 17:23:29+00:00,192.1280017840855,196.05062065908615,185.46179980357743,195.63143701113134,215.14768908051283,206.08361084527192,210.25863600187043,208.51652984988513,214.29607127904728,221.11304671737324,234.14450061704267
668,2023-07-15 17:23:38+00:00,190.7056425615028,181.66366194098828,181.8225707503331,196.13312864566916,204.5801088474294,202.4332977444843,209.9664924972308,200.83226123803033,212.8129139752741,218.0330441989519,230.76027428323943
669,2023-07-23 17:23:54+00:00,192.48877690324784,184.88228255010083,187.40695411668514,196.69376959305012,208.18416740656616,206.282890356395,208.19553621519032,207.68734183426776,212.1266179244338,217.5261027889016,235.07917918306856
670,2023-07-31 17:24:10+00:00,200.15951518880138,193.5359207245414,192.5350479439889,199.42304945616124,217.45125757223622,206.12729432365865,211.34905303282318,210.11643875703658,213.39388003300812,220.89972225070753,231.1435133868103
671,2023-08-08 17:23:42+00:00,195.02761689000994,184.35639040243726,181.71039731243064,190.09426338576046,206.85631626612596,204.7447582085546,199.163540499878,216.62798903611989,209.14093452166279,218.27846240171016,233.38980159455173
672,2023-08-16 17:23:52+00:00,193.6601642433547,183.62355271620058,187.20906188963517,193.1033410740533,207.6774740869731,205.0616553579913,202.28363519010045,210.00269620587272,220.80475779335967,217.5394397679661,232.69132231487993
673,2023-08-24 17:23:48+00:00,193.57317723756603,177.9035452474847,186.30099302370493,196.25700525277338,208.16899808306113,206.68040810537173,210.02173764292922,208.44083440092297,223.13878863237528,219.4647183220405,234.29635795680724
674,2023-09-01 17:24:19+00:00,194.13184489617828,183.9597734964452,180.78452558398334,195.7286423588196,214.69518793281543,207.76183920855465,212.9384370504587,211.27155252599152,218.23827165917086,225.23086050065837,237.92552464020744
675,2023-09-09 17:24:22+00:00,186.3662687746438,178.24382345639634,170.2460122574042,184.82933822512058,200.84757741219425,195.93924563089752,202.5043505486789,207.3833084582165,212.2376813013426,218.98123376458852,225.13490032397647
676,2023-09-17 17:24:00+00:00,198.21058828538457,175.1527502648556,170.91028185146786,186.09278764700287,208.33306996810003,210.4965299066496,212.88247218686524,208.85685934141245,225.93639785744037,224.49320674382517,236.4521491690997
677,2023-10-11 17:24:31+00:00,180.96358361024284,174.55654817672385,160.589689085852,176.8441854213225,193.97883757288488,189.1959485624186,,,,,
678,2023-10-27 17:24:08+00:00,194.47424995671807,186.55286587141055,171.8938104925506,178.34588820627332,198.7841788329608,202.0479836621205,201.72650005030437,208.8241315207807,220.57925703031626,221.4651106920079,237.86535075735836
679,2023-11-04 17:24:07+00:00,193.92955015228418,175.41390676727184,172.82062434234157,186.99648125885122,203.5395527760066,208.89669348209983,218.87925224342789,214.72040141026133,228.00550859879885,232.66789665334508,238.24748982134335
680,2023-11-20 17:24:10+00:00,190.39200476601633,182.92812125619795,175.39376596694586,186.55368149629453,203.08993727389125,203.93324761569335,215.65668580480428,213.5175222232174,222.67180740609265,237.43581976581882,232.80915131843437
681,2023-11-28 17:24:14+00:00,187.1199393929183,176.78999122980042,176.9799070616986,183.67243502485329,206.54541731262555,205.95944269574514,205.19591049537624,210.9157544417471,215.32884020837056,217.19611262489363,227.6457612333376
682,2023-12-06 17:24:25+00:00,195.4858844805915,188.8052306299467,188.09648422408196,194.89356089281736,208.59727035641708,204.5041280213244,213.55107728770625,208.9952832550391,215.60307558548553,218.17777785570107,226.6778593216278
683,2023-12-30 17:24:14+00:00,201.2981287805357,188.22103082834147,179.62782788094475,184.3307499364363,200.77299403633052,192.60408944550056,192.42143709525007,192.43977175209872,201.62384531218686,205.04476598071702,210.7069445893337
684,2024-01-07 17:24:01+00:00,198.76537814980276,189.08414935603608,182.0827033913602,194.82498721209544,212.77572057495502,211.68357954588524,208.73326086842488,204.98499776455202,208.0725799820849,213.58465151377075,211.2360657777065
685,2024-01-15 17:24:36+00:00,205.7891650568262,193.7656575289204,190.3441178860577,192.8474372558925,209.3406144388322,209.04651421594886,204.94000224529975,209.39517339628296,216.17440902862,211.33712328215688,215.33013562122932
686,2024-01-23 17:24:22+00:00,204.6455442775269,192.00494503136318,188.7188595595639,201.39304128006344,210.2015473988182,205.49047026172235,209.62712688501466,205.4567205888351,210.7790452514772,214.87633967480116,214.4003271369238
687,2024-02-08 17:24:02+00:00,207.4711227324625,197.47160501865585,195.93285491635953,202.9000115172605,218.53979852778605,210.2384575849944,210.11550134227653,208.46984332859918,208.73047651878412,213.6145936710407,210.93660425546244
688,2024-02-24 17:23:58+00:00,204.38128693582215,194.3639859283151,191.0047288061642,199.80215584459108,207.87383871798866,202.01553955124967,199.42700831759754,201.2405888219218,206.50744757537026,207.3435508117542,209.58622197663047
689,2024-03-03 17:24:30+00:00,209.79493378429038,200.07077257325483,192.4955081404214,206.61738355120872,218.98059166699454,219.58255359168155,218.45135895623028,207.25268150277293,207.63972613012268,214.6427022413542,217.69394849838451
690,2024-03-11 17:23:47+00:00,208.0186017776079,194.70547899869666,185.05395654079405,193.85571019790098,210.49956255630715,200.9536132791064,198.73144625399286,200.90321652613713,198.77091359770927,205.6137102205774,206.36884934180338
691,2024-03-19 17:24:29+00:00,,191.81342040100708,192.16961078327643,202.47817009935673,211.21018765959525,208.60866419943198,203.54265164097433,210.61204465196724,205.7821552038037,202.3747917754778,207.44978782429237
692,2024-03-27 17:23:31+00:00,207.86200803859134,196.15621396480975,193.2621196279102,199.04528877067028,211.21153724941388,204.7504759442018,205.66936238995626,207.03744180164188,203.38466350580507,208.39581691032285,210.38087877940603
693,2024-04-04 17:23:56+00:00,209.91042524474622,193.04298801152947,200.86589692267054,200.8244086971332,217.22595659012362,207.24311601777964,207.55559376819662,206.16908107552737,202.82963221833955,208.3755378159686,212.13988113297597
694,2024-04-12 17:23:30+00:00,199.22774988797946,195.7763900210276,192.0740686708935,203.4219401698482,205.9194783723238,203.87624555155438,207.20082745993082,206.96703104074987,205.26094572788654,208.79498834024838,206.0190562982968
695,2024-04-20 17:24:04+00:00,210.79100849494623,197.22800646118372,197.1496880511907,210.22905121253285,215.14806780842943,208.509769855243,201.72612389461378,203.82319716765178,208.10781825095688,210.80967886622915,219.09082555045575
696,2024-04-28 17:23:43+00:00,206.62191089049867,187.28254065144688,198.47057396921608,195.5628388372573,209.8738035691634,205.4420134853591,203.21824577223114,207.00236656474968,204.0315915755146,205.10814587672198,217.82772966218795
697,2024-05-14 17:23:28+00:00,209.5097609464363,191.55600179688386,192.35415521690115,207.92099701115646,217.9154461497775,220.76530053886327,214.6701206643229,206.16407623221784,212.37169269499225,216.78444048821257,224.9428230173608
698,2024-05-22 17:23:23+00:00,204.57443931068852,188.66225048986914,181.9158605467071,192.81030292917794,208.78432082643909,201.7313224298929,209.6556103011363,207.16248654469612,201.37767142467683,218.5975131922459,222.32210959517383
699,2024-05-30 17:23:22+00:00,202.11068030075018,185.14822256653918,183.82632605168791,200.3338218072543,217.95566198450274,207.94906920247934,210.0058392197698,207.77027064878266,209.4259032200506,218.13536477890315,229.77509188000397
700,2024-06-15 17:23:27+00:00,201.3054046635266,182.50997484950486,181.1656323130299,188.56772282398163,207.57688060217762,207.64253806670607,206.15597105303718,209.3903908885528,215.7843476177378,216.05532971155094,225.8083536245767
701,2024-07-01 17:23:13+00:00,203.32107396204486,190.58427171236573,181.50214524409003,190.6827369122846,204.47240009634993,213.17322385925144,215.1109180886597,208.70468593973885,223.56918098605658,221.6925700505479,235.36386419937264
702,2024-07-09 17:23:18+00:00,201.79001260330637,181.52975965241427,178.2088583137058,185.14111175789964,206.20537085908634,205.38018513768364,199.71899601266747,212.74348667698524,224.7305156055343,217.00282655237942,235.33127246572562
703,2024-07-17 17:23:28+00:00,199.97155324742764,183.33750352464241,172.23281051365626,185.3977114134768,202.6645155493737,204.70240588456286,204.1555635825415,207.1934634513319,214.62172219759276,219.61080926417418,224.2368644170562
704,2024-07-17 17:23:52+00:00,200.87569624527072,183.52742688591397,172.71117522756137,185.58441719318736,203.05375832587347,204.6672806738316,204.43196426292855,207.81561270789956,214.80660483769486,218.36584457167484,224.71390734533966
705,2024-08-10 17:23:53+00:00,,,,,,204.64656017208682,205.0837113890578,207.2364838777254,214.8551178917008,219.51729956173352,231.5669399023604
706,2024-08-18 17:23:39+00:00,196.4059475103269,173.65497414670213,161.81068433945921,171.19876973204484,199.31601972287515,204.07376019823835,215.11603496726633,219.77944033985227,225.19829883353532,234.06459251849387,241.48503272038533
707,2024-08-18 17:24:03+00:00,196.89626123151888,174.4740412041838,162.1161627283689,171.81166162453283,206.90653602021433,204.0988499182628,215.40036310452862,220.04719629093304,225.5511204635801,232.47878771955052,241.56864215186766
708,2024-08-26 17:23:42+00:00,207.46585469039343,181.81259599504835,185.87704914619732,188.63658846637279,210.28818412472611,207.81956665282723,214.1587557789477,217.83127536900452,226.580790399918,227.56640352267476,242.16710209695717
709,2024-09-19 17:23:51+00:00,206.15368774895686,183.22593969222424,179.34445677938226,188.54309031266504,207.5179782003156,213.3469340577567,203.90558446105163,214.33817478974427,229.5593680686283,231.4736384283961,241.43380916344452
710,2024-10-05 17:24:12+00:00,192.0746518449464,172.99632091104783,174.22436728949435,183.40224191646536,205.65054475273772,203.19040689987062,206.87918029950157,212.09603699431622,224.5157886177192,224.94678702743454,238.25718209722896
711,2024-10-13 17:24:19+00:00,195.48443612409247,174.38387155072348,,,,,,,,,
712,2024-10-21 17:24:24+00:00,187.7779940104392,174.44405178373307,159.0745769773776,172.3421555942631,187.8665323575042,190.2942585024095,199.63869211428644,209.90887646425207,211.83214185098944,218.73267915246845,229.42795227304828
713,2024-10-29 17:24:28+00:00,202.00418097662515,186.85444602039902,177.75802721313815,196.50444156291616,211.15611611820682,207.6840592313556,216.75627254324309,212.17018192034703,223.85826716603592,232.96734735951196,236.44008136225693
714,2024-11-06 17:24:20+00:00,200.72757583982295,188.21615153855961,183.81448098857166,187.49395435859626,208.26713306149063,205.96789457086047,212.76071604813558,210.0587235946505,224.93827862524105,233.58448664609514,244.06694024178543
715,2024-11-14 17:24:23+00:00,201.35758856323085,188.20208345999623,181.8446405754562,186.52582518123137,205.81779445319611,203.6044547702337,208.55237208792863,213.60802897140474,220.88327380629792,226.16663413971202,237.55100739300283
716,2024-11-22 17:24:05+00:00,193.42904434987736,187.32333436398417,180.30665192446654,189.7870369081989,203.49444667966156,199.22814217202858,205.42598553893032,210.45776158238496,216.43467018169335,225.14325942521256,236.86797893273655
