,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
346,2023-05-11 21:53:22+00:00,111.99127154826411,102.90741477131455,94.45760820823735,90.66728273845567,92.29891799185998,,,,,,,,54.90862731989006,74.48039600434512,74.52183951440311,70.81258956149176,88.11253961880176,90.09743593163694,87.72886746039696,101.34588009920391,100.65401188072806,112.4052584803574,115.83833584227656,105.77832442702365,113.8416337485467,121.55098182816292,123.52577042183817,135.21077674811335,131.59895808423187,129.1894375497575,143.95487412690423,138.1516380093889,149.35102730332824,147.7791630877557,147.09135082186714,157.40072123348446,150.82101233049113,146.70256689520713,148.6729200638799
347,2023-05-27 21:53:23+00:00,122.45000568424076,117.322782840725,117.2226124523482,115.1193076371463,114.00768262074733,,109.00136148389895,105.7251100350538,82.15131803250365,110.88035728577664,134.21288679243804,114.92022335282867,97.47166272468316,87.64694352144785,81.82805187445682,96.46227684388661,95.90158848685724,110.55112977079686,108.96838989734603,105.58633686600153,127.0412925124959,129.64759432698136,119.8434944067798,130.16610134927365,133.69597230825468,139.51640085399376,144.3938708595196,144.56618289362677,154.16162357845897,149.83692456010732,149.02206359014758,154.99771231556298,152.20296697594864,158.4371907995265,164.5790906062023,174.93512538941062,159.78882577559511,154.31414177167127,158.44923351221362
348,2023-06-12 21:53:31+00:00,101.78435531259973,89.76180590089153,92.42405706612777,98.03118280368399,100.28250564417148,99.72974657756589,91.08425056808802,61.22052748052885,,120.00733294485214,129.27760238041148,130.4996114844843,115.86922215869878,98.31328859230021,91.23965003300553,88.06430351464833,87.1540339340662,95.78293957488322,94.92136712634446,102.40902935562688,114.3645525327763,128.5184780798045,115.27065020815421,99.33905474069876,123.16491931310706,132.71628394997254,131.39516986173996,130.22879040381056,132.8777751571895,138.6013515333051,144.42341522672618,145.86483109152448,136.05834554149718,141.37496062181734,152.90531016169305,169.0286172309076,152.85789914121463,139.70528211860545,155.03552957054688
349,2023-07-14 21:53:46+00:00,71.36771124329452,65.47364384815184,67.24014452673983,68.89005771015171,62.318597661270786,53.22036428702729,82.07538781648934,91.03084336121063,,89.54219960190169,,144.13196304046187,103.14997691473029,107.90670985436215,109.69887968998061,130.58307477083815,,104.62599691353098,82.72764955623934,83.97737163845157,98.10327292717007,136.45523516055854,,114.49395505113522,112.86955817511385,114.23758250839734,150.8456777481673,153.0378115861208,137.15654278738054,141.80092189771005,146.64973152104199,144.95418669265476,152.85411337480113,154.60024039900946,147.11153023621793,151.81125883339183,156.9776597558647,160.3574967402739,161.43550778968822
350,2023-07-30 21:53:54+00:00,71.21101770567863,74.37976705937923,63.48894055995535,55.6012885759447,69.10147878096942,71.61622627389413,66.76952448710125,71.6203465151551,68.55106687913002,84.96077372758525,102.93062549960622,105.18162852096228,90.57883248587494,94.88096751316847,106.70760395393116,114.49719394009755,82.29947435664306,79.42299851478711,100.2242119453194,101.33918109648658,98.25522286431425,112.51007457140771,113.5086687312064,110.46183340832735,114.72594836348689,119.01733669930448,127.57437301050037,136.21442517377167,143.70705835193732,143.89640732270882,127.8361482683671,130.61413730940592,146.62822135460337,145.35551402351845,141.83551712056718,158.05843622868554,163.46746307979868,135.1456887854953,154.09703580971615
351,2023-08-31 21:54:04+00:00,80.09620257501719,81.68957104666944,81.96017212573953,73.80799109244583,62.66963314890256,69.49168006090163,79.89663859939124,107.14022291171807,98.91669785453924,95.85643545224279,98.76208631881211,91.37661330902685,80.21332343889118,84.36104138058589,104.18524963528137,110.2168022408325,104.53182332123826,106.9812911470358,107.19777045916706,109.0310004594317,109.05058552879856,105.53644581788737,113.60322987247517,120.5271270171451,120.93286467815064,120.59371482504868,137.2287255040484,147.2303225551871,148.4562917459351,142.3812945558193,146.97869333309959,150.80097045716568,138.54244354123807,140.41407772393762,143.5759543890376,160.15007166404723,158.45617620191751,164.2821928372527,157.83593205605058
352,2023-10-10 21:54:14+00:00,87.56711065140061,91.629165283961,84.19611441095009,70.26033807292659,65.61656187476787,53.88168061032197,68.26409520365227,77.31925545675129,84.52384500013784,89.44639592183835,90.21423414781293,92.28417636345183,90.48890081254453,95.2567082124589,106.33663096043432,105.79400486701317,105.87629036595402,103.19444903520714,105.21990609725923,105.41023977821897,105.82996143850833,112.11735914273983,124.34448136715963,117.25287921730293,111.6530282638807,135.10578842957088,140.94690840662332,140.4369063122713,138.1133405570798,139.20895117619602,151.024230068261,147.8057483895751,144.07396246904412,134.76212109495327,142.55492668625044,157.27958997766666,148.58212034558025,154.93098386003825,150.0034317252293
353,2023-10-18 21:54:12+00:00,103.29372658077928,102.003247357704,101.45617421023714,88.32936008956216,67.07487830242822,,77.32144266814993,91.0919525481037,90.15645643134724,104.59195048785259,109.3053344202317,113.29851025617351,108.67427381225419,106.20448023317738,127.14893649845936,125.21061601920715,115.47376272052537,116.48801568186502,113.84783724978664,120.92832568875953,115.14040357009631,126.61942263289505,135.9166971597397,124.84603365889814,129.2576146722967,138.13752987845797,152.92340951102327,164.28222107260288,155.30684866368557,151.6807911527998,168.0630163003359,163.77749324108703,155.58962044653765,146.72679296218595,158.9415826469458,164.75946304215657,159.60626868264018,158.49993262022127,157.39985169025317
354,2023-11-11 21:54:15+00:00,101.92197654474738,101.96270648271182,103.85445473222121,110.72141737894485,110.78771583522433,94.00760016398628,68.15496898806154,76.40505686203697,88.42793135653422,90.88789884283916,103.77785784292448,112.39436282138116,109.75337812338286,116.79347701094343,116.26828558872627,105.13420361057094,100.81222230044342,94.9047330541073,103.83312964405063,119.84742583204356,120.82354444732681,124.00100506927201,130.47373465962096,133.56955068412827,132.35269788846628,137.48502967698494,138.92219156303165,144.92082649665758,143.37869234081964,138.5204351936593,145.6004607518571,153.90622515818137,160.09616183878583,152.6510486676126,149.60824522232903,159.15736628957745,152.3612583151887,149.72881616360615,152.91525744139363
355,2023-11-27 21:54:23+00:00,102.912471412931,95.24767420140584,105.09398290574195,98.88239138055069,104.32925477730674,83.53255912973708,,56.70268310582556,84.95069634076616,92.02628637293641,114.85087985006221,118.09171023655752,118.14445049927552,114.56812518647001,108.49026750495437,101.93177070492708,98.49917754152935,96.9493269147924,108.89804790201944,116.03073967755,121.96495620494653,121.86757069226229,126.81292151190702,133.29462507605714,126.1955450132361,122.37474797691883,135.8914781992371,135.9011280824634,144.35495362227786,143.51852799313392,136.13322946764188,147.08277607197022,151.02745303982192,144.51134275864092,156.89987704346385,152.85711462893744,145.20233673851791,145.4907580320947,143.9323678495472
356,2023-12-13 21:54:22+00:00,99.86592610993898,98.12924746558214,109.2463257305695,114.82660356212845,113.76212604013098,86.43783016309037,,55.36856429386791,89.4805615509973,95.1089076675545,125.01049026367193,119.0946092515241,118.24756099672337,119.11522600240824,109.49827396246772,103.04912075974053,97.03961386738567,99.55971775150661,112.95265004418053,120.1352993536406,126.57678820267209,129.54588081232163,126.5644744206951,142.18650862291858,127.12501882960308,125.69680374099504,141.55923762345134,140.52140415185917,155.38879569212367,142.48314801198995,140.21244888532368,158.39028406865333,155.47599308589542,144.00852286020444,158.63847146181465,164.54318579285993,144.7540632743725,145.64062085440534,145.72146645389495
357,2024-01-06 21:54:09+00:00,110.14513590521594,122.35163549726687,127.16997959207829,128.73958375238115,122.66807825209136,117.46576704566621,111.2623302357874,102.15428670093073,112.46239980478285,123.19896607739751,143.01685847972303,126.66406048962787,133.6086455363826,119.84469864783361,111.81963603029817,114.02363898204533,112.66544432399932,114.68986146083945,120.86010147837806,139.84831703007097,149.9166214170282,148.0807186281177,153.84837845256698,155.80494149445863,147.7930810026842,,,,,,,,,,,,,,
358,2024-02-07 21:54:10+00:00,105.6072746507793,104.85046003755217,113.23898832372626,108.17438092475919,104.18413229641804,101.42273050458718,107.59438411363331,93.6340173800227,104.30625155362176,111.35066777030852,135.22043455694023,137.28786751444994,119.8061644258125,116.9548963192157,114.75248732964128,107.35482348519776,97.53954287097247,101.27727796514554,115.20513503232456,117.36757802215384,125.6496259627777,139.99219994945452,142.7221329930691,137.7529400886641,126.2776510404771,134.999789242854,144.5902448126541,144.9770682644954,138.30883556375434,140.81291833734704,151.65878204386806,153.67577206170031,152.02896064854306,152.96376171864287,152.14383818038155,162.00808833033554,158.36651236184093,154.22022337597346,147.70518835393455
359,2024-02-23 21:54:07+00:00,109.70168265100095,112.43620315940545,115.95068830925051,113.7366201560745,121.05208426423171,118.99685138932831,122.34808647383728,109.4946236155759,99.60571965517,117.4672544358843,143.10680775896896,132.67338768198766,125.94353373946156,136.21269547537244,132.18726632104418,124.9726532742669,119.6327323923666,118.61730886461692,126.64194007488699,122.67355844059163,145.60132540636178,155.56955226975867,152.25459866750472,156.6194722796768,147.29036026751567,139.92639908663693,152.0518690159284,160.26194062283201,148.71195472139803,148.44831585166946,168.09596824591264,174.46920909818502,159.15015061305226,165.51740659197,165.25639434313803,173.20172116804505,168.89027086381702,165.84103337316304,164.62546342143455
360,2024-03-26 21:53:40+00:00,113.43231621197484,110.33338292098614,107.98563139689071,121.88723867894805,,,,,,,,,,,,,,,108.87367004590317,116.2838641742717,113.42287289502904,118.64836058300762,126.33966795062578,122.1113574338488,124.70413318378384,132.55510991029107,142.6570248945982,147.22576669697702,153.61623690343004,148.3297958832371,147.71057672177932,152.1786408048696,148.70736388835385,149.87581399413614,156.58445789655786,156.0791789854959,154.24733340913176,152.7998958509309,149.51221933471982
361,2024-04-27 21:53:28+00:00,125.25023547550411,119.98961728882713,111.35779716005139,105.23502362571493,104.26926265037908,99.286252858742,97.89324840528859,103.41440185785149,100.18581578519489,106.82169512470318,127.05981582550072,131.10681725003326,124.87242388048692,117.56085794993577,108.15529805207642,103.7040198058112,102.45961011894924,104.17692595287652,103.69151015602715,111.00629042774942,122.59620763801036,126.63226802058166,126.38693878497382,120.3755788794811,128.0551979692573,133.70557044980205,146.2870974670067,149.18137092801243,155.371328981609,152.38386851091917,149.61530606973133,153.3453025226235,148.75249028703075,148.9278737878824,156.22100338216276,156.96464809603754,155.48939576230612,155.59988866085703,151.0098096159011
362,2024-05-05 21:53:40+00:00,122.60768583285842,106.16074710172401,98.06933758705996,93.05475944615722,83.54967203588723,,,87.24179814058535,96.35954640217822,106.94604857834203,117.1483014353406,114.38541554189601,108.36898781218297,104.06440003701266,102.14347379561337,98.62648160393614,96.69321759826538,101.03487537870627,102.13831253436175,102.16497365056138,109.85592485142503,124.36511725314926,130.01137866821009,133.22803796609415,126.42417369453909,130.86123015347286,131.84250247056607,140.642624959457,147.74057378643994,145.01680579332992,145.81113761198856,159.65872611804977,138.28313957762316,133.9067797190701,145.5292949773694,155.38950676853537,148.16513980365312,151.1844493637441,153.68965914300608
363,2024-05-13 21:53:14+00:00,114.85323788249838,110.61996724992545,106.8359615258991,101.22950722323284,101.66726678737457,93.03946144894851,92.500912056432,96.49346787775235,90.8394362190296,70.78336122687917,116.42535162159383,116.45456798289345,111.39561467732082,109.71961074596854,107.13898745997362,103.04192596750946,97.84038751051597,95.51619764182209,91.81045074451671,88.89108733708618,100.60264528037571,112.23870173826869,116.79110163281814,118.30961098941656,117.70301884811435,127.6109438131829,135.43939222229184,136.3632860531464,142.97900199542727,144.83105479561064,143.26257512569686,142.0452202095057,135.0319539149033,134.95437000424138,150.77236114564153,153.34348774571052,147.06900162932294,146.90350830815458,146.89884819441275
364,2024-05-21 21:53:31+00:00,106.92763220318619,97.24019958336885,92.23702246200645,84.7352099471668,83.3455652535221,,,89.85011352015955,99.72017631183836,93.37501086500039,109.71009801586038,121.59441232592212,105.42473025620694,104.42739875807794,92.08238270410669,104.4601399361477,93.59954520302263,79.50829570663565,104.06211969283098,70.55917534046345,74.22793562239602,105.87473764777226,115.66072604955568,121.72882260512112,117.62608423261946,,152.20591835081007,148.49815725727967,,,,,,,,,,,
365,2024-05-29 21:53:06+00:00,102.96563796033278,105.82526874731403,101.4279388948939,99.1345455313436,97.87693516832834,,,79.3480758779333,97.00493015583606,95.96635360153493,107.95874563351795,114.50307496805198,112.56450527183894,105.36903153976857,93.21236329100176,95.6693740796029,90.65656805224019,89.42909064535407,85.45196110063156,89.13662304739076,100.32645470516447,104.88774161199137,111.24021757988426,112.5125732687176,111.01091606145187,129.09716210798217,134.41702948539432,133.8938831703197,131.13999188771612,139.16843719816353,138.62813987488445,132.9003362459083,128.90290292655425,136.57502696056667,140.72834614819465,149.6995435116064,141.579633283645,147.6001737396677,142.8167989115214
366,2024-06-06 21:53:25+00:00,120.9656442750863,112.02557518886674,105.8451849020318,94.2900172332472,94.79236164692308,,29.86592733514917,88.69404721604832,99.29591181744755,101.72650236671191,110.45004361673766,113.74883406234727,111.79713402313041,99.86263823864815,94.88680051652258,86.7268606887536,85.87601861488119,83.61569952307661,78.31657054585516,97.89891333980535,111.68425269497746,112.79208418559614,114.3955961307709,105.1583804089238,116.66370785916179,140.40964555596082,138.30310756307273,138.24470334235997,138.45644571122943,141.96086906970245,147.85193678224834,136.1941053345904,133.42355324871687,142.8000120803526,,,,,156.45177270567683
