,dates,nzd0275-0000,nzd0275-0001,nzd0275-0002,nzd0275-0003,nzd0275-0004,nzd0275-0005,nzd0275-0006,nzd0275-0007,nzd0275-0008,nzd0275-0009,nzd0275-0010,nzd0275-0011,nzd0275-0012,nzd0275-0013,nzd0275-0014,nzd0275-0015,nzd0275-0016,nzd0275-0017,nzd0275-0018,nzd0275-0019,nzd0275-0020,nzd0275-0021,nzd0275-0022,nzd0275-0023,nzd0275-0024,nzd0275-0025,nzd0275-0026,nzd0275-0027,nzd0275-0028,nzd0275-0029,nzd0275-0030,nzd0275-0031,nzd0275-0032,nzd0275-0033,nzd0275-0034,nzd0275-0035,nzd0275-0036,nzd0275-0037,nzd0275-0038
235,2017-01-10 21:56:15+00:00,178.83216009879027,170.4956040534002,163.48100960122417,151.36795081770794,142.45692408335282,,,,114.50351411232582,135.84047371650436,162.62421775796147,165.620195300152,144.0770814141275,137.12636749706715,129.45426989556756,115.17796047961114,112.5767950785787,103.73562061360349,90.5961624338234,92.2987523572899,89.25923045913572,96.42615857462638,103.41172576301028,112.0933424215477,119.37966105323352,136.05782409660807,134.77027107342587,136.33897247170287,140.15170259547273,143.91459326904874,142.71753749227628,133.96309760537056,127.6280999434621,133.95682771681476,144.1602411168258,145.04445703817618,141.2111310445554,134.87215930533188,135.45034988315493
236,2017-01-26 21:56:05+00:00,162.3346232852926,158.48401517640008,154.25036444797837,150.102627329384,145.00682610059786,150.83926168453928,,,131.4941792376354,148.85488259390291,158.71300749577682,142.66228810618784,131.50632607911538,121.96085339013833,117.4197228608977,111.51078552582183,102.0272238835486,98.44088874908965,93.71030327288875,93.80938140017548,92.23578064941395,105.26718020623481,110.75847224199434,120.64214835751733,121.33686463380087,125.43257416612893,135.18704422596696,133.0706808250231,134.2400254462502,140.6818358522869,141.14628505505334,134.62350814190302,133.68749132111543,133.81280198691124,142.46566984501106,143.1149843070142,143.12377466499802,137.7425875090921,136.79429253078496
237,2017-02-03 21:54:05+00:00,167.686650551033,163.8426605389415,162.30295866552007,152.8438050595969,152.05309560879596,148.4224280727268,143.5882161877983,132.418764944599,138.5265419353917,146.04057435205883,151.89719543598912,148.37004066167003,129.25911644501738,126.92810487791043,119.23996054999553,114.74638399349924,116.66149352463052,104.43619883923517,112.06279603636105,109.43723168809423,99.59390476442509,97.23328636227826,104.93173124514324,112.56693833334904,120.25229903263825,119.15464016685391,126.13565186530961,131.18495617157876,127.30822221768084,142.14887653403173,133.94408663962017,130.74748995466715,133.14306603617638,132.096443833655,129.23318850235438,142.21605204654918,130.0451151593147,132.02937494463612,135.09567589213464
238,2017-02-11 21:55:59+00:00,130.442587902785,130.0558718906425,124.36954782155306,128.39616629223485,131.5453291109992,,,,113.27807940415006,136.46920202229796,136.72016327898024,121.14341164449525,102.30222779279961,95.56412829544571,93.12540359354244,93.04384276144734,86.32645786983765,77.59652909662803,74.69718974194825,73.9812777723325,81.73415760210027,86.65251219655528,93.71716211733384,94.47560653451846,99.2106525845503,104.03841825117999,113.12196778253559,120.5288265436283,116.24113631892897,117.41128438624915,122.97741010263073,119.44721145667395,114.54336209289104,124.41461092815038,128.06006682241792,135.1024272713052,131.9898447121786,119.50027012095924,121.2103165818689
239,2017-05-02 21:56:31+00:00,140.3377622692887,142.06427363302893,137.4034543090518,129.6312804626871,120.98960172842821,108.76359991854774,90.916868319419,,82.84964725985971,102.1537063559264,114.14030533388826,114.08811342506895,98.66727083405729,93.49003888031194,91.10905621175615,86.89141057797954,80.70104826322773,78.54996834213378,81.19914366261929,78.23107127426101,78.80921474574023,85.63620291623613,86.50759723330091,93.12833264682023,89.79283171719855,104.75003665413908,111.83674545034594,118.24349692437112,110.04154377703763,120.64512119613012,122.5265372474767,117.70601899060907,110.94575294319773,124.72852969800697,122.49394118706955,122.69476164554474,119.69555968368353,116.2850669520736,134.76537470993688
240,2017-06-03 21:56:38+00:00,155.2449221190998,140.02314219154613,138.9093314050517,135.4536252421653,127.66788823933933,114.44550685672402,109.36775427118964,116.07389841947173,93.1934573522413,119.11853890469786,126.24257462391623,128.0000622827032,114.83907045945351,104.48873622346429,93.42562231122449,90.15389277343067,92.08020937429136,92.56609750700372,94.85597211112713,86.57253900018665,90.22725273154462,102.31819566606237,97.01534802623773,99.1507531643676,99.9525849777827,110.3566883092042,118.33516822445053,126.78580261947127,120.25940113786577,127.0351028039712,129.5381281886723,112.98155125781382,112.71235850777153,127.30541309595529,124.1313835793869,131.7069446690545,135.33144885441067,117.99559228843323,134.926187192667
241,2017-06-11 21:53:45+00:00,147.73616852101475,136.54615619787728,135.67845231950298,128.10467086533794,120.98781669348638,111.36380195001709,101.64865579912794,78.78520095354644,,97.07265242250395,119.19181698460659,119.42538189937638,102.99831389675653,100.74260753645373,93.01367788365192,89.44630527241449,88.09601388592885,84.7449425248486,86.6781996776719,89.34801856189449,91.9544730942555,90.83653835139538,87.92747091189672,97.41707218369928,96.70473411734028,102.13305053503382,114.31103472690353,122.31359536397056,115.89319686940598,119.84236454309422,123.35760568494396,113.15583431954454,113.5218166929755,124.80133215624441,124.44808711975054,128.60843697556248,123.12401867152074,116.14632463598316,135.38347814474042
242,2017-06-27 21:53:50+00:00,122.74455842169945,125.14618668735982,111.01088978598703,106.0287397188448,104.05759424873115,,,,,63.80947880681089,98.42368175291853,95.7507327970157,84.32972539645048,75.72975920032928,77.78452784739152,67.19427775879193,61.22684739281212,59.3027229643793,59.88488309834506,70.05988045457138,74.21767412859298,72.0029192839973,75.13027446026113,76.48157385374289,72.01611442273034,76.79062871646863,90.72550082677198,98.10406985007822,93.27587350316028,110.14903151186041,112.81884127625261,106.31083552020675,102.54430485358232,116.0963735179779,115.94787625966721,119.0064681990103,111.30795478729509,103.57050212352861,119.83586048691335
243,2017-08-06 21:56:41+00:00,144.80754981308468,138.18995831451343,133.51684692419934,129.51808019146603,124.66770367337918,114.45059971055639,88.31753875040783,84.45732851269938,74.15898113499281,81.87278641859967,95.68334973350568,95.92932141858284,,,78.89291627048985,78.70119328332507,76.69222977612671,72.9072821678446,74.07373910524038,84.37914220881481,83.87816400171047,75.30268242556339,82.80784491332842,92.43199583355678,91.61378694832797,90.97885214775123,111.91479367725043,113.89905280149007,113.5804955401375,120.22052490570692,123.54633757697566,119.30700144856209,111.81597905077393,122.82786231701853,125.13260205473291,128.07979520415228,132.44108670504355,129.03135723462,133.92705527349486
244,2017-08-14 21:54:07+00:00,142.44476130152896,140.5021574945378,,,,,,,,,,,,,,,,,,,,,,,97.09959452336449,94.41417206489032,111.5499604478263,119.17347670556934,118.48073535307647,120.378704862817,122.9976051918927,112.95748359078479,111.62965649804768,132.0728975308428,126.36282864892571,139.00083716476257,119.74782455714688,112.84218221189656,135.116812979301
245,2017-08-30 21:54:10+00:00,152.03884065985795,143.65260680529968,141.96555666959293,134.12001758856593,123.83143664844089,122.75538183791119,122.72098680527186,108.08591796511323,63.50853880333358,82.64366854955867,120.38322232901389,116.52182166542846,102.76423691568742,99.98899579977027,93.0621490932566,90.8511653991653,87.4738020919682,83.0440621070294,86.98700075585285,84.66558336428758,83.42994065985233,92.55698236502289,100.32528946421692,103.98620064727574,100.1245902400732,96.71126000637724,111.31955154363442,130.4460426799048,126.14394576708241,118.07758977470326,127.18019364581372,122.34372219097929,115.77408653214461,123.27439916101062,127.50543295548692,131.3533395130988,120.98897632947867,121.60345584589432,119.98067287989058
246,2017-09-07 21:56:40+00:00,140.11892896701693,139.16963016074394,147.4226524719487,137.5908900899073,125.39289604131065,125.25095891163824,121.40739016708278,108.02300178220196,,,86.53982545135679,107.72136828205596,101.69732530088325,89.32734823090732,94.6755381298185,103.60802377983556,99.44204628066929,89.47552298745244,96.98692276929489,91.2389919623376,85.73412966033882,86.9349024489343,96.8826768127046,99.23966327146948,90.01347602705395,92.88193681579143,104.53355418317204,119.44119819984073,120.77942825922511,131.81049726490335,130.1798759366688,118.06519110381745,116.77718006067079,116.71075174395754,118.86280492476489,122.70427179413869,116.01302484880749,111.27008513430411,118.96029631123585
247,2017-09-15 21:54:11+00:00,,,,,,108.45210418839686,131.23816659281812,,,,,124.61440397697007,95.42919025781387,85.25932478651609,84.27569902106114,92.22045098889399,96.524837137858,82.72520476444842,80.73363454727647,72.9958689071961,73.27768312166582,90.29532854467234,90.57561463193888,92.53497079082284,89.3453696455237,95.89090976046353,104.78697125182036,112.5624554986432,103.9740112035335,113.9525282160561,122.55768913019111,110.66192268027935,104.41470729562695,110.81879778033792,116.9472193007644,120.26118984468928,103.91751961296693,106.4713899269023,106.0470809839342
248,2017-09-23 21:56:39+00:00,124.45288845508514,125.9292055805169,128.48424367319646,126.24482379959625,121.38045022368222,111.4489782019725,108.00273017342558,91.26218686379637,,,84.90401907807608,103.4758674193007,97.95760596897668,91.31603388325387,84.81243234646864,88.1076341677608,85.32938652215134,82.80109945973155,83.62667368924235,75.39658361234609,82.5260460430015,80.03507299261403,82.89054088891727,85.41106076599254,87.60070206016486,88.50980936790954,98.85756704332363,106.76818634262885,106.78226689069541,123.3926226462189,130.62568194147525,114.72219576736418,107.00372507976401,118.32558175225897,121.81114525049071,120.3476367452544,114.60409018998809,108.09870129500104,119.79539853604729
249,2017-10-01 21:54:18+00:00,152.65293434388497,151.65746999785256,155.23443462874874,148.66211859416694,146.81089321743946,138.383404229475,135.81665789503728,114.2513484724333,,,125.46369445022131,126.67515093257975,120.38888417797754,119.6685559408217,112.35761509358443,103.17272722984337,110.48201338320015,110.72240675441435,110.31471499743452,107.75647857681051,109.20572419632053,102.12860847870567,112.82241166278307,112.53777106078255,113.17099625674325,122.06777491415434,126.24289617607744,133.08993890859796,131.04883915560777,139.0453610169269,138.91960199779004,132.09250068408957,131.68376515410188,133.95525830181666,141.05409038317777,142.98674436389197,136.04263423066158,135.6961538129503,133.5590057546931
250,2017-10-09 21:56:41+00:00,123.98389882301713,126.3834451779789,124.912205790025,122.71524526077923,113.87065822664161,112.48827621064707,107.63348401833773,91.47674237830826,,,88.42645349852202,104.9189955026674,98.52325796582424,91.59208065542306,88.8099810492847,83.98343466844489,81.35522572101029,80.22443468334937,83.65185136390411,77.7649839925929,,,82.63427500550348,85.13561437098326,80.58080695237382,90.84592350704192,99.0540297175938,102.1639493208571,107.01666894138467,124.4037997421237,127.3697221682377,112.9945097860609,105.51997781952899,112.38701591924291,117.42863270401287,118.09989443109014,112.07796900650457,106.43953141773703,112.47624440334496
251,2017-10-25 21:56:42+00:00,133.39568736940836,127.74078937373021,130.5849295984294,131.2332441466877,134.21641510783542,139.29718465747646,121.22707039434377,106.38254727425118,,,106.141099727941,110.42122392512911,94.62013437455488,104.6948726984615,100.90916020695191,93.1646121288222,88.61021703358504,94.56283992885155,99.87456497398591,93.40987111835797,102.45038068439416,99.97305254827974,98.29639517408427,93.23983105871645,96.12124062566019,104.5793657178112,103.70548927442628,104.00832358783993,111.14715133427444,121.52854198720723,126.49364352928798,120.34167019047227,112.604412927456,116.6468568454255,123.62609026953852,134.30565330877786,118.80949739851141,106.7172616000333,125.59519698915999
252,2017-12-04 21:54:13+00:00,150.95673537195586,150.7582312327075,148.25548444346137,147.74372301078873,147.74546149015157,141.83500365803587,144.48186410350942,137.15330642742077,137.4565702918929,118.96686388648368,118.705124596133,125.19623582443323,124.15870122288271,117.23899540245978,112.50948483825664,115.35391462363651,109.47599190464268,110.86336234426878,107.36063583194272,109.27775195978154,109.54046474839001,114.91334250029088,113.96299840675701,107.50181957113597,101.9581893426345,114.33819480329336,116.94266799769659,128.00917987533623,127.4433667660925,142.2746817977669,136.39053030717633,130.5587067103718,125.91649534631605,134.97611077674568,133.68619919682712,141.55298290042677,138.9985900717238,128.2162891309764,132.1239785598412
253,2018-01-13 21:56:03+00:00,164.65204722644975,160.4179754256232,165.73594001700172,174.71235958126204,166.74388048834928,152.72484789858927,147.05893729570312,159.6472349164926,165.84941846315166,161.61321374374398,169.60964122256223,156.90546883283915,150.25246891454447,124.80143108374699,130.58706772898847,135.89004231061392,131.96666989903315,114.1461907628463,119.91286600495296,132.63383986141395,122.5633961051301,125.68628202216786,127.95706525245438,129.4972462823032,131.31217378974856,128.12317041802083,143.942580164413,151.4193814599879,142.177507465617,136.41246634478034,141.74744400214666,145.6458542185169,139.18695749938433,148.37330020396763,158.27419585647525,169.65248814450382,149.00621769912144,144.7364381176532,142.07966110810946
254,2018-01-29 21:55:48+00:00,159.65879049829368,160.49930857847613,166.01275696012564,168.92436433705404,173.5697458141728,161.78052589243634,164.3308618383668,163.23086760792648,161.51423550365067,162.3555203893265,164.03305051256237,163.49363157570374,158.79333754229765,157.35519467756893,155.00995998485365,143.31824152531826,130.8576788653371,124.72920571912934,130.25375126592786,130.14359740983537,124.97921461456693,120.69910673702881,139.09729733717285,139.4967604792988,132.7018137630872,140.68871870561654,150.04262833800493,172.39850172829495,166.86466489939244,166.51925839465292,153.18613479718218,149.50132711480376,153.3208886947799,147.84434262276886,160.46578442841374,171.37729456176586,166.56500526129636,152.57546484332966,157.2906328681088
255,2018-02-14 21:55:35+00:00,158.0688266113634,153.6477384351329,142.18246762851425,145.31125369020288,162.35700068869448,152.84695271160695,142.6779544685562,141.5348927136583,149.92219819138427,150.3468260588484,127.24602798536634,142.75108707972873,133.3888588869956,127.21263468020803,121.97266588040219,117.81166538247564,114.83583314447037,105.39083974917912,96.15168413346328,104.40688629208945,115.73147531036267,117.99024638321113,116.4751146127567,112.49322456557998,118.03127229794582,118.89429251382077,116.58852381709661,129.9795357584946,133.80849788795433,141.57762922686567,141.22420032196092,129.6749183949598,131.58257713673663,132.4535906255076,141.0678782807882,147.11580936448738,143.9798829897452,139.038296131008,137.58684659639385
