,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
925,2014-11-17 18:23:08+00:00,206.952168147986,208.57633862769305,207.55612053735635,206.16361599224928,204.89057727679028,207.1595474178651,206.35990678605438,206.21825441730073,203.25667878825087,205.70413735056897
926,2014-11-25 18:21:14+00:00,,,205.77474994887652,201.7183860752535,202.1923931494117,198.67255558878026,202.25747618508393,205.4058189013199,199.1745845157763,
927,2014-11-26 18:16:57+00:00,203.67724377497368,206.8360781298541,207.24717971641488,204.8698271085521,203.4059571929042,204.51329801533097,210.32267719766426,208.0118701912539,205.13178154876007,211.72873052941523
928,2014-12-19 18:23:04+00:00,198.63262376904856,203.981326689993,202.0391649519071,196.14051452926256,204.0212201535107,201.52966689657208,197.7619342412441,201.25796927023964,197.37238063583018,194.4304877586211
929,2014-12-27 18:21:28+00:00,217.46627146657022,214.1619162751722,,,,,201.21016652297934,205.99436199475142,205.67892164065913,207.8613684009415
930,2014-12-28 18:16:49+00:00,212.05810110761618,215.14849358672168,214.63193611168322,204.64733410813218,206.86046927266793,202.82771394362697,200.2962721140397,203.57905813217178,198.323434492726,199.76611781927744
931,2015-01-04 18:22:59+00:00,213.64678503834247,217.07368804312213,209.80803317508054,209.3615422888013,215.89664531041825,212.86046279273268,210.3209406878255,213.3204736539342,213.65673630430575,212.20650489893262
932,2015-01-05 18:15:19+00:00,205.83897744277806,206.25348200471058,,,,,,206.20838028683767,202.63312489172313,197.8843276175325
933,2015-01-12 18:21:31+00:00,195.59868792958537,207.50206416480611,198.7213698723962,196.43493166123235,206.37511881318827,201.77420614955108,,,,
934,2015-01-13 18:16:48+00:00,201.41016713244443,205.39248372120923,199.06340084599157,195.15643364585426,203.478127856021,199.48734485847226,200.30176688483746,197.17817638534646,199.94028673638502,194.65348483942373
935,2015-01-20 18:22:55+00:00,193.11242260171025,198.5632193832433,194.99945808281035,196.6803671605395,198.54309464872904,191.81917967202628,192.22344132841485,189.95914708761063,195.1461756401232,192.96907908455017
936,2015-01-21 18:15:19+00:00,,,,,200.6608868402895,192.90749612980161,192.78371192215957,188.8228445835612,190.0997708240467,194.33582847324777
937,2015-02-05 18:22:52+00:00,201.4042717892389,205.04513920990604,200.18533768053703,197.84129856646916,203.1574160860107,202.74485744227445,202.9007158575797,203.63681532833334,202.93670558240427,203.11033064482652
938,2015-02-06 18:15:27+00:00,,,,203.5306468425597,208.80308783858177,204.69194696660188,210.4540981744333,202.389683373803,192.3292988930832,200.73878636300944
939,2015-02-13 18:21:36+00:00,,205.44678806080344,202.20249476303823,196.48665570105072,204.58888752400193,203.8855166991342,205.9053442798722,199.86685504625459,,
940,2015-02-14 18:16:34+00:00,201.44540528633644,208.54238061580116,205.48888936303706,195.62652781966554,207.91465574604365,203.01914985540864,202.95234561609035,197.4005098643441,198.35417089388613,199.2004275241165
941,2015-03-09 18:22:36+00:00,200.85744352890106,211.68753049926653,205.0255850073342,207.878757148937,212.96515101299602,208.3149306491053,205.7787025907791,207.33622447599828,200.58308393189267,201.14552948356064
942,2015-03-10 18:15:39+00:00,205.25546156513587,206.7302645708637,202.57043507677122,199.66208254649356,,,,,,199.58877963406806
943,2015-03-17 18:21:56+00:00,214.00490284627972,,,,209.3969119840547,210.7771739955113,212.03344465253127,210.9671944545962,207.21183009372766,211.92336732908512
944,2015-03-25 18:22:27+00:00,199.57727356500874,204.431456225845,203.85272790484467,203.47520599085112,203.5767415961899,200.1568762141834,202.27158297484073,201.3636918758955,196.70571394219334,201.80469094001973
945,2015-03-26 18:15:49+00:00,202.57589959759838,204.54868267247383,203.81338748610455,,,,,206.95506672522467,201.634429713266,204.22969814612796
946,2015-04-03 18:16:08+00:00,201.7627342905059,198.31421388874912,202.57712473234196,196.08128059084552,196.66716305605792,195.89859035061343,196.16906312891314,202.74145080996328,203.96689980889698,203.13284087356786
947,2015-04-18 18:22:10+00:00,200.89823912834154,206.71714035398057,204.0535113148568,200.81406342560123,,,,205.2925707060477,197.06744664871204,199.7400799031928
948,2015-04-19 18:16:08+00:00,199.25322963951442,205.2020072874851,207.00848462560043,204.2899227757891,203.07055128304094,199.85813975884068,200.91901566941542,207.44955116706495,199.8018459133948,204.89253799959616
949,2015-04-26 18:22:15+00:00,194.42075310818265,196.13631355461953,196.51697466013346,194.9447983001825,193.77592482831292,193.7090545627157,195.48186196393775,197.0833079783706,194.19965014733833,196.04435792369324
950,2015-04-27 18:16:03+00:00,217.05260723426338,218.0040585884664,219.81270025185222,218.26900316282894,209.54463817824418,211.63460927005198,210.3610553137651,,,
951,2015-05-05 18:15:54+00:00,201.1099148414574,,,203.4630491813533,200.19449543439907,203.3401976325308,212.50026998088705,205.83149311634273,202.35124757969348,206.05644071216858
952,2015-05-13 18:16:12+00:00,,,,,209.92064652790202,207.1550602104945,207.77584396878586,213.7792551068056,208.35222328853382,211.77304488747058
953,2015-06-05 18:22:30+00:00,203.75592682550277,213.1738786566756,214.19476783858667,214.02257364669958,,,,,202.7830815283095,204.5477906427784
954,2015-06-06 18:15:58+00:00,206.00497415212902,211.5706757142862,207.12853721179346,205.41029400320667,206.1996312807515,202.17709490698442,203.78935849231505,207.26173182523934,203.42202542751556,203.3734350312644
955,2015-07-15 18:22:30+00:00,214.523613096284,213.45277613088956,210.0591400290834,209.3088586681729,204.84814234973268,202.892013603983,204.35027968329646,205.32194501355266,202.33788134204508,203.66745911467999
956,2015-07-16 18:16:30+00:00,,,218.18797015878528,214.281029912956,209.4363687144417,204.80580148720688,207.01388280895176,206.03430240654424,201.09752276920588,
957,2015-07-24 18:16:22+00:00,229.24495837004002,224.68956006981074,226.33117526847423,225.2078296482989,216.77435455252808,216.1678142693855,215.85091238320632,215.74480933766944,208.08934071978638,209.79475928044928
958,2015-07-31 18:22:34+00:00,210.21046498514818,207.90914240598238,203.4535318478834,204.23908872923096,199.06970378485022,200.35270653730558,200.98538909378348,201.69623037821734,196.14918215364932,192.30807138657352
959,2015-08-08 18:22:46+00:00,,223.3630343967169,221.080431581432,220.4845792726755,215.4647798440968,217.5121742772351,217.3062735720314,215.8006003524063,,
960,2015-08-09 18:16:25+00:00,231.92478579305956,231.64632110209806,231.6800587797092,229.94068866057748,222.8491858448644,221.65448255078175,220.8814161289044,219.1295068885842,211.88184419853462,209.5966643760143
961,2015-08-24 18:22:47+00:00,232.22533499080325,236.11068017473855,,,,,214.27685142595033,213.20373984170476,205.65672089053493,202.65354533620507
962,2015-09-02 18:16:36+00:00,209.8566465877583,,,,,,205.01904715912917,209.73888915931033,200.45720685936251,198.0359873485163
963,2015-09-17 18:22:54+00:00,217.03776937290073,215.95413728359432,215.89363114738472,210.76440637187233,203.80047943631368,200.00911587818314,201.7159029201315,207.63004755649527,202.14192793165697,197.16370154451542
964,2015-09-18 18:16:43+00:00,223.93972114873384,218.75243082492705,218.0596311075322,213.67191764582165,204.52039898911886,205.9557074508703,,,,
965,2015-10-11 18:23:04+00:00,,,,,204.8118684361504,205.56573058106184,205.89539751347516,207.1412091295786,206.9206081513285,210.31862782636577
966,2015-10-27 18:23:21+00:00,216.79757064539538,216.83148277306915,214.65480566027387,,,,,204.56434359769017,199.8190312282331,203.82205133033543
967,2015-11-04 18:23:03+00:00,201.7894308802358,203.44254546801918,203.88743364468564,200.4427568830615,199.40721675249466,194.22407219993877,196.97054986080752,199.035631208218,,
968,2015-11-05 18:17:17+00:00,,,,,204.75707059931483,202.87952852565144,207.0786324568222,205.11859272726463,199.38673118264785,202.66983419466533
969,2015-11-12 18:23:37+00:00,205.8219814745946,209.6800772655601,210.52209174730353,210.1451518077401,212.56717500922872,207.50328246471597,208.36266095944904,209.90107341959617,,
970,2015-11-13 18:16:52+00:00,204.39867437349218,208.22555130844736,207.42176510240864,206.45280277376722,209.00619456183136,205.4023493085478,208.5814650388281,211.14246288296042,206.9154642431566,208.24298293841488
971,2015-11-20 18:23:05+00:00,205.69293553330644,208.512310376626,204.99150916262673,205.05481339425577,205.09852229495226,205.9967497147747,205.32617330924938,203.379178620436,200.1359350242749,198.9259805454626
972,2015-11-21 18:17:34+00:00,198.51319946075296,199.08641271443057,,,,,198.10848723439872,201.6892186909328,197.69262210956063,196.68871333145765
973,2015-11-28 18:23:50+00:00,,207.73756583321895,211.37462669662793,209.84404138767616,213.43162840831826,214.40533942761436,217.2140748322326,218.11450933794316,209.90122602035063,
974,2015-11-29 18:16:55+00:00,206.26369041103027,211.57451291414844,209.91362861915115,213.83582116609625,213.0417178796859,212.80745690925573,208.87191861404523,213.27159479312226,209.19909161079173,207.61314495900177
975,2015-12-06 18:23:04+00:00,199.8767422534756,199.14148493442534,202.29907439922368,204.86815866169084,204.72026158888474,203.0122380384537,203.66800427495957,204.41298910259286,204.53460955544224,197.0960744763994
976,2015-12-15 18:16:54+00:00,195.0896056495567,194.7452609829278,195.82168402246,196.50887286877102,196.71851934457746,195.3516788428873,189.21957022294316,193.31516909613484,189.46967601362007,195.24245506436992
977,2015-12-30 18:24:19+00:00,200.69861818343583,203.83433338687595,,,,200.0354373017029,192.3202358527836,204.86216436482565,191.43248821591166,201.30422564681587
978,2015-12-31 18:16:52+00:00,198.16190646701867,190.40683144812073,195.76297721739627,197.75878818859726,193.83118683823378,194.74254708967774,192.54207631424802,201.80265826790287,186.99749681454395,199.2904762106323
979,2016-01-08 18:18:18+00:00,,,,186.84531239082736,,,,189.93304056930376,177.22914594567624,
980,2016-01-15 18:24:35+00:00,,,,,189.95250028525578,192.29507125803337,189.7478896132079,189.37770347989346,191.06187339622008,193.80922836607965
981,2016-01-24 18:18:30+00:00,186.16565135480204,,,,,,181.42516829107575,192.78842256358845,179.73486050039836,184.57742103250325
982,2016-02-08 18:22:57+00:00,210.36287953083485,211.00076861192917,205.75153967598538,209.93041479582692,205.15464887956043,204.43781632278694,205.47364280242152,210.4985695481335,204.43842355845018,200.8128779604543
983,2016-02-09 18:18:37+00:00,214.50865894065865,211.37513594543688,211.3270790182553,209.00885320295708,204.41983583445435,205.8451868025452,204.86044364342658,,,
984,2016-02-16 18:24:49+00:00,207.2835526273366,,,,,196.41830238667183,198.8653188848358,204.58784737948494,203.3271562055847,209.66282148957703
985,2016-02-17 18:16:40+00:00,205.65043701087743,205.71548141814372,199.97921875236267,202.86716163913528,202.9577724074617,200.00940336625487,198.76694559285684,207.05479681036425,205.16121795991134,200.5684247469781
986,2016-02-24 18:22:50+00:00,202.0414976816201,205.12383281620166,204.99656769415319,206.58285177817552,204.31584442160172,201.28740783276328,206.83446563654323,210.92832129767316,208.1145383080872,204.24002614480102
987,2016-02-25 18:18:39+00:00,194.9491288870258,197.6351245790298,195.5650127593012,198.1175491334505,200.09551077722443,192.10024792721302,,,,
988,2016-03-04 18:16:39+00:00,190.0977876641948,198.03502986288896,200.40092583785395,190.76633154285307,193.25910756767993,196.1079493786215,192.9488928699594,195.0509704317217,198.06623650370122,189.5492059664971
989,2016-03-19 18:25:04+00:00,199.408714576304,205.15049419637083,203.12053560132074,,,,183.7688357969151,198.93766766975966,196.98222864991453,186.65111464006762
990,2016-03-20 18:16:33+00:00,197.35328218875418,204.50660697443345,201.28190952862704,194.5301005009281,196.97712826694686,199.39469848337413,195.51631002801037,198.54561299398637,201.5622699792969,194.43533562586734
991,2016-04-04 18:25:07+00:00,195.3417583954677,204.01873808276036,200.0354427616479,196.4981034320048,200.6530319075813,204.33545653938702,198.26783303804297,,,
992,2016-04-13 18:19:01+00:00,190.89696793652925,190.5577511750945,193.0885383015654,189.63753131305313,189.50825012434112,188.6594769930384,,,,
993,2016-04-20 18:25:15+00:00,,211.94209260123426,213.56292930004935,212.71159291646964,213.60709479637796,210.92401738278733,210.8132114886206,209.56364756301008,208.4490564773262,
994,2016-04-21 18:16:18+00:00,192.83181527132817,194.95938219714563,191.06284084400173,196.27906341642097,193.32943389728266,194.7814640983733,194.10312638539554,191.95003132828913,194.42411598452168,192.30124536707848
995,2016-04-29 18:19:08+00:00,,,,,,199.01274435734027,198.01768835557405,206.96668201998196,204.84435354702308,203.7697712497873
996,2016-05-23 18:16:23+00:00,200.63828240516233,204.08878709768834,206.49667721803786,204.83343491972377,199.8591365435402,201.24499017337453,201.58895928160234,208.93909379815244,203.47353434953416,200.5150298038395
997,2016-06-16 18:19:19+00:00,190.51765037722018,,,,,181.93294366977358,191.76776530706644,193.18519097286674,190.89405835997036,190.53537449532
998,2016-07-18 18:19:20+00:00,203.78182504081198,205.88970562379825,204.22476221017638,202.47386133369804,196.8789244570833,199.79754892635046,,,,
999,2016-08-02 18:22:58+00:00,197.25492901006982,197.93854858439371,195.60362340328604,196.52707853106023,195.62245031709477,195.2423717051651,197.01727784830092,201.88414523843207,193.263151244801,189.935022055075
1000,2016-08-03 18:19:23+00:00,199.64838387657548,202.49917697347476,203.79775081171815,205.41139080460061,200.10235722196367,196.98420226573305,202.3036752288381,,,
1001,2016-08-10 18:25:34+00:00,200.4920432402084,193.0537729537681,193.60651050358072,,,,,195.40081451315413,195.1940899855759,189.91900624857857
1002,2016-08-18 18:23:02+00:00,202.8184836364488,204.2649912476138,199.98425499220133,200.13433422679373,201.13896476064906,197.55755919645603,202.92432277610416,205.591290064363,200.82249130580573,197.03189607206897
1003,2016-08-19 18:19:24+00:00,193.80591536265055,,,,,,198.67178475448327,201.76236122855127,197.61431757145758,200.20092999464993
1004,2016-08-27 18:16:55+00:00,209.6634460144983,208.63380479079055,208.74183897763982,206.22963295058585,205.01410474210226,202.9757300687276,203.23679212669447,207.70038530020312,204.4614278721365,200.61852001007728
1005,2016-09-03 18:23:08+00:00,209.14866315930132,211.41801774854383,205.99503085256706,206.08475261895364,201.1085125752545,204.69418768544764,206.5292679739551,212.47861531767512,204.26615227604498,202.26381260250358
1006,2016-09-04 18:19:28+00:00,,,,,198.31106656860922,195.72026554942966,201.5411679491491,195.97644303798282,188.7241128255749,189.2780892881892
1007,2016-09-11 18:25:39+00:00,,,215.3343940991798,214.6878559207558,204.95716956934018,207.35055941654812,209.3516878165332,210.2703768266082,208.68708097709916,
1008,2016-09-12 18:16:59+00:00,214.8316993237629,213.74926264212675,214.6533877657085,212.04594017298197,204.49970549199196,204.93248136450467,203.9960679839023,207.69736965732653,205.4670969141589,202.78507441298817
1009,2016-09-27 18:25:41+00:00,216.3790542618029,217.2934845705775,217.1733756276559,214.7296073161089,207.335229935725,205.33318654830546,,,,
1010,2016-09-28 18:16:59+00:00,213.73767781456345,212.96267897364922,213.47859191723975,209.91135275975208,207.3244327836241,206.09585125041636,205.19814944372035,209.68981915388875,205.9814354935338,206.30579004429617
1011,2016-10-05 18:23:13+00:00,199.42241958808444,198.61281799610293,198.7867437141804,199.79474937708028,193.19289755889625,191.70482339014652,192.87812831197868,194.68256171017964,193.83219421971808,190.90727456285708
1012,2016-10-06 18:19:31+00:00,200.3051315868592,201.20155183028388,197.63284228390256,200.48163723561257,197.70827493079028,,,,,195.8375958682857
1013,2016-10-13 18:25:42+00:00,,203.91298677523096,211.64954255495792,213.4036989275784,206.41823995649216,203.774837270424,203.2492131164817,208.3458147387803,204.01926630027071,
1014,2016-10-14 18:17:05+00:00,204.25956002055574,206.34180923624962,207.39114004911787,207.30528904393603,203.124899702002,201.33283611613103,202.60097570374896,203.74752264972395,201.31423273875825,203.89611104612308
1015,2016-10-21 18:23:17+00:00,201.14895521546305,202.60524688739852,201.51217847359615,198.55522413300068,199.3238674063102,200.2475402679438,206.30208576977066,209.73298404704556,202.50691142635762,204.00666502576698
1016,2016-10-22 18:19:29+00:00,193.588765011981,197.82450786854227,196.8107640433923,,,,,201.6417998903317,199.3975105625917,198.61234712607833
1017,2016-10-29 18:25:37+00:00,197.23549768977864,203.8252000700056,198.8153014296524,197.3966436579885,202.13572080992066,201.17908735708173,202.42995030720158,,,
1018,2016-11-06 18:23:17+00:00,195.47483774814185,196.48302380771082,200.55641307644345,198.24611681180886,199.6351133871579,197.39374124244213,196.83562933556382,200.64705533924834,196.80208290354696,198.3841411509041
1019,2016-11-07 18:19:22+00:00,,,196.7313527788183,196.27638269932734,199.21083869468464,195.2839459661401,200.3195495445331,205.9085029755811,196.1607721636686,
1020,2016-11-14 18:25:29+00:00,204.32864341443315,214.61501445183094,215.58542297405018,203.30176158962618,205.30039360235054,,,,,195.97563328985422
1021,2016-11-22 18:23:17+00:00,196.09864177030167,197.46733069556828,198.99809302310732,197.2119499095126,196.7343328921462,194.1513234118654,195.50321958231632,198.8216392061446,198.02197286938446,201.0806658616831
1022,2016-11-23 18:19:17+00:00,197.83973564545957,201.29475285373414,198.40357417932773,191.5485476499353,195.8967475794763,192.27120621011963,,,,
1023,2016-11-30 18:25:27+00:00,201.0252083320636,208.7935230120606,211.14645658281864,207.53837779498727,206.07199393185948,210.38900347853973,213.3528691490984,,,
1024,2016-12-01 18:17:06+00:00,206.3257949625276,204.96510445493942,208.40593997552082,209.101221460857,207.3463963915302,204.66875794060218,206.11050042787477,208.57354240951176,202.989416378832,207.25747130355907
1025,2016-12-08 18:23:15+00:00,203.47479044097426,202.97799826319388,204.6447245245285,202.01066133502107,199.8265539958952,201.73563187204778,201.5926924657866,204.70059968142664,202.28899820722302,205.7480465816953
1026,2016-12-09 18:19:14+00:00,,,190.88180138046533,196.67395297488622,191.47862603416144,193.96822400833403,188.64306712674292,188.85894787351074,187.32650190443127,
1027,2016-12-17 18:17:01+00:00,192.70186080627616,193.7554897644551,197.06526767484326,197.10564873862634,191.73655360196423,189.62389755453515,191.97883333656057,187.1867190375049,180.49942910695594,190.88660209412092
1028,2016-12-24 18:23:11+00:00,174.85474989424995,158.5755197762151,183.85924755902215,188.61893405651924,193.36473144523308,189.82847765146374,194.92233669251263,196.31566096495376,191.1870451419768,192.94568412221554
1029,2017-01-10 18:18:57+00:00,,,,,,195.28149948123212,199.82343172453588,198.83542562510476,185.8644038133053,191.31325390755157
1030,2017-01-17 18:25:03+00:00,,,,,200.41160640597639,203.9148328700948,203.64662117311735,211.6805211335366,208.49910154890705,214.9875608948481
1031,2017-01-18 18:16:54+00:00,197.00948721214561,197.3713202476209,196.8350413829759,199.6684611174465,195.8461708060966,195.8645020645081,200.80969155823965,201.51909844367162,197.0144871156464,200.03461753081274
1032,2017-01-25 18:23:02+00:00,189.77158740460308,192.1356501044024,189.54746375365534,190.79371852967333,194.16686322126162,192.6998864713441,190.98444177746043,198.9948261933093,188.33255116327663,191.80395437825217
1033,2017-01-26 18:18:47+00:00,191.4947068054898,193.65504013703801,194.3869063329376,188.39774805653676,188.95848579019784,,,,,188.16922703219302
1034,2017-02-02 18:24:56+00:00,187.59352908108173,189.62080621625938,195.0312185565692,,,,,,186.24395584907526,184.40477967577212
1035,2017-02-03 18:16:47+00:00,184.86489321510865,185.188170228006,186.93202078682236,186.24737747791966,182.8675233757558,182.64286543187248,181.97448682697038,185.716299860259,172.83880898208568,181.20788263669635
1036,2017-02-18 18:24:56+00:00,189.66824733901262,199.75922256081049,200.76014788346112,198.15977086945935,,,,,,184.72617847346598
1037,2017-03-06 18:25:04+00:00,219.46379381276125,208.9488357862636,,,,,198.70511354660204,208.38488734075307,198.37194004113226,198.00920903897875
1038,2017-03-07 18:16:34+00:00,217.12666278921628,201.5489648310946,200.23406338061383,191.66946531431176,194.78151745477132,196.9655875015307,197.57327272218927,199.66551764700674,193.96030360913252,190.0387465690153
1039,2017-03-14 18:22:40+00:00,,209.7264399767924,207.01395757857134,207.36020559031004,206.24102653667998,202.83900594225204,204.65419539486177,207.47984820615522,204.94701359571079,205.5052429059534
1040,2017-03-15 18:18:56+00:00,,202.73013258201786,199.2207204268976,200.12617540795856,202.59112566226617,,,,,203.5579585298846
1041,2017-03-31 18:19:00+00:00,218.89301384369531,177.62304098331367,183.34226830060786,,,,,183.06034973432756,178.9216251435657,181.0175363499923
1042,2017-04-07 18:25:13+00:00,204.60231782476853,183.07561546103278,189.91190875826877,,,,,172.3022206623498,169.70010983949234,176.59036046340893
1043,2017-04-15 18:22:24+00:00,225.81201237235476,193.06803937798006,199.02052672545352,194.04644956760256,192.47339442864154,194.30167456636144,193.1677800069351,194.896412781026,191.88771757123095,192.88101689850703
1044,2017-04-16 18:19:07+00:00,238.51309598476743,200.18862283031902,205.42785255023222,194.86775931511355,,,,,,196.56081664981073
1045,2017-04-23 18:25:21+00:00,,,,192.6996399010513,193.10522365882917,192.1124476179279,189.50053405187333,201.49482724017656,198.24504158059628,195.6760674225201
1046,2017-05-01 18:22:13+00:00,227.87508970029938,202.46290876160592,202.29502986777806,196.44307699621044,194.45037149603746,190.82764233438232,189.79582489638847,198.71297162055117,194.7330378364101,194.51275952330946
1047,2017-05-02 18:19:13+00:00,,208.37566325761992,212.34174497829997,205.35388031565176,197.28582555668993,202.44728073371957,198.8670490077627,,,
1048,2017-05-18 18:19:16+00:00,,202.18096097496507,210.3139830909259,203.04624651288998,198.4494221925003,199.07949019052802,200.48074481024236,204.83894253637467,,
1049,2017-05-26 18:16:19+00:00,251.08206549534287,206.41235749873562,210.49303259391525,207.45749215164417,206.46633558906376,212.4156392365228,210.52268734477056,214.99692332324142,210.47742255629626,211.85431888974279
1050,2017-06-27 18:16:32+00:00,258.35412611994406,206.9175178011018,214.5109243595702,207.26134793581502,202.23659753377882,202.66618457491586,203.07917873956373,205.9514647723906,202.72576410949236,199.24551654798253
1051,2017-08-06 18:19:23+00:00,,,218.2320754067686,210.94344517962267,202.7844564288786,202.4600431948036,199.63652803362487,203.01179048200214,198.65916126622406,
1052,2017-08-13 18:25:33+00:00,261.0043345181144,215.0089208342498,217.41118904781115,212.62056296984267,206.31962166645147,207.44821409264256,,,,
1053,2017-08-14 18:16:48+00:00,,218.717747162996,220.92162034685936,222.69323965630932,213.26604072168735,211.25035140170192,213.20682250775988,215.05226945179518,208.525199794689,204.33573816484397
1054,2017-08-21 18:23:01+00:00,264.6094459267138,213.7346597042773,214.7267859247221,212.99149096843823,207.70901867871368,202.75844149633042,208.34894733945976,209.49611566534455,206.7677102093494,204.2939691273047
1055,2017-08-22 18:19:22+00:00,,,,,204.82246917650284,203.42530193802304,205.94222295252976,209.2782555675049,204.0844309294604,206.87336910209686
1056,2017-08-29 18:25:33+00:00,,213.60848383529293,218.8619400782631,214.54252366210693,,,,,200.3680082933037,197.92575005812444
1057,2017-09-06 18:23:03+00:00,,213.4737573404081,213.06787422751006,207.7432771965899,201.76480429465218,202.91199429484604,204.7238330178143,206.0509868638291,200.6036071712852,197.39556474346782
1058,2017-09-07 18:19:22+00:00,254.68290185578832,200.18955513761128,,,,,201.64868549188455,206.7578637329082,204.42750094000613,201.54537921325965
1059,2017-09-14 18:25:32+00:00,,,220.5231264749083,222.56604169111097,218.71640889845114,220.0179630018079,219.68179211403282,218.14171610164894,209.6705632652536,
1060,2017-09-22 18:23:07+00:00,265.8557315268375,204.47133046100714,208.46273719400122,203.68627321700004,200.11787829117887,201.23058317928772,199.59917283908922,203.18566454526402,198.91966315313704,198.65579718756757
1061,2017-09-23 18:19:21+00:00,264.5410813171466,203.2169561455239,213.62986656664833,,,,,201.70102973491416,198.64733521847126,201.6964598750994
1062,2017-09-30 18:25:32+00:00,,,,,202.8486232689832,200.9777496832825,203.12278391420855,203.17602857952954,200.43446112356594,199.16037333267633
1063,2017-10-08 18:23:13+00:00,258.128871867282,202.29190112839834,204.48794573967132,201.7994202993633,200.38696191636552,199.63801522875085,192.32425572573865,196.50090181651152,199.90828190239003,197.62705014188177
1064,2017-10-09 18:19:23+00:00,,,211.3527311299597,202.09986962627443,199.61905728056894,199.43435727208086,191.31998270586925,195.38287428985308,191.60143373262815,
1065,2017-10-16 18:25:35+00:00,259.1696507628593,215.09607347016473,213.7481733941166,216.30232649181315,208.40578365668273,209.97036018923166,210.35806971996752,,,
1066,2017-10-24 18:23:15+00:00,262.98787084175024,203.14556028834204,205.30636840898714,201.77732213789167,196.30141685267736,201.24882400719,201.568692872084,204.95853220593327,198.99436168305834,202.97911461119332
1067,2017-10-25 18:19:24+00:00,263.4595441575142,206.53346311252366,205.13096829548076,,,,,,205.37314020896244,206.05534002557536
1068,2017-11-02 18:17:03+00:00,,205.5903821190777,210.7122115039116,209.20584824513773,203.41611028848553,201.79852832055312,201.86024954005214,205.48013846884956,203.0072256549748,202.74835047662947
1069,2017-11-09 18:23:13+00:00,263.21590374724155,210.67358239516352,215.3115337697943,209.5211382176323,205.84402555164445,204.42034772298692,205.80637605912145,212.32557559773934,206.03755712438235,201.4784486937219
1070,2017-11-10 18:19:22+00:00,227.5221611424702,201.16604341528284,203.83349863914373,202.80659091019555,197.11270192753574,199.49256171345098,199.13710167806778,204.71774072663683,,
1071,2017-11-18 18:16:59+00:00,,206.336296084477,208.61564225906,207.80445490837872,201.98942024172987,200.8119339445595,203.83119382388583,205.58897726507746,196.70422730521108,201.27937202216975
1072,2017-11-26 18:19:17+00:00,250.6359147564151,202.0172734900228,,,,,201.24236467728934,204.02128576050018,200.65093277182868,202.06713873132887
1073,2017-12-11 18:23:06+00:00,245.53024802111347,203.77750076907316,206.54274153048797,201.65910309345693,200.1099833166401,202.3877130109832,200.8886393121494,206.83823002463845,203.87096726205382,205.1472445787508
1074,2017-12-12 18:19:09+00:00,238.5241124625929,198.71827939341472,204.09853304200317,,,,,201.94185540418053,197.9891342209577,199.97675997411847
1075,2017-12-19 18:25:16+00:00,,206.26056626273495,206.1780589009789,207.01721961825493,208.82624129500243,211.5199885107193,212.27816698249254,215.61800044325216,,
1076,2017-12-20 18:16:58+00:00,263.49726703362006,207.4595753666621,213.67809298086286,206.8484754218099,206.7902491935554,206.56246199604217,209.3452573557175,213.31244800443213,205.1920283042934,208.6467328002951
1077,2017-12-27 18:23:07+00:00,251.89537609390752,202.32011340042843,205.23575543396097,201.28960745870776,197.20604525187855,196.6071138418542,203.55641309556466,206.69198151203904,197.70010042713093,198.32834083346995
1078,2017-12-28 18:18:58+00:00,,,,205.32938048522982,199.88714868324217,203.88157515704464,209.33168304985432,209.70109998008533,201.61515641782879,203.89302450640272
1079,2018-01-04 18:25:04+00:00,,207.4322886419667,209.8988925934474,206.4076227509037,,,,,193.1417715502602,208.737836808164
1080,2018-01-05 18:16:53+00:00,257.0876504180658,201.10967891417255,205.5589197603829,194.5369171250326,195.92282670344252,192.4439838510416,200.20453557227668,198.6420983809552,188.67417586434604,196.09884274802852
1081,2018-01-12 18:23:01+00:00,236.52236414962454,195.91516624741908,198.52638889007005,194.83214041005607,195.76591471106042,192.4646548589298,198.05849360286064,198.6582169945641,190.85709910011474,193.96215023437503
1082,2018-01-13 18:18:45+00:00,238.80968770202938,194.08430667907635,194.8586862996994,,,,,199.74909821041484,195.8050784767088,194.80437313463705
1083,2018-01-20 18:24:49+00:00,,,,,,181.65137521340623,183.47136075953676,186.30009190950346,176.08808914869283,197.92120530029763
1084,2018-01-21 18:16:45+00:00,236.1805976535348,185.34394860100363,190.8973490687206,182.67464381680756,189.07805769672973,188.39863399875335,188.56399700105788,195.63247851660776,183.24669842234744,189.0072928594814
1085,2018-01-28 18:22:52+00:00,246.35998392554254,204.7181871780813,204.17008874061574,191.95343710014552,196.2183601836419,199.64708245088778,197.69835524689725,203.47513119075,198.65022561448305,198.71011879564574
1086,2018-01-29 18:18:30+00:00,,195.54600474103643,201.9881218524691,200.7840014137552,198.57933987207073,198.29960497503365,201.03966002326723,203.50741562669992,,
1087,2018-02-05 18:24:33+00:00,,,,,,210.49276436494898,208.95573185263592,208.2620732510103,209.07374140148733,210.00235195253856
1088,2018-02-06 18:16:37+00:00,244.41260443220133,195.34462753649186,200.61653800540032,194.89201518294118,196.39811507496069,201.06712262031772,197.38059122746418,198.04164874561235,195.46856157956464,194.4199040407687
