,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
486,2018-10-02 01:07:10+00:00,,,,,,,143.37454554462374,143.21198379992265,132.45474338368564,159.0969312985874,158.4115383563149
487,2018-10-25 01:12:48+00:00,175.03330072847328,180.6540410170204,167.88614294394188,165.72753925251698,160.42322460899206,153.11423734235865,141.75358695413976,,,,164.9270540800023
488,2018-11-02 01:15:44+00:00,184.30304908988356,181.04980430830918,181.33595353364692,,173.31980616333738,157.88010678209693,154.74381848783088,156.76536121836975,157.97128036000956,167.6849566862961,165.96102778872773
489,2018-11-03 01:06:26+00:00,,174.0059111841008,178.9135501991431,177.00269889936556,163.01613749954146,150.77553248101296,150.64143786597563,157.51713948017388,,,
490,2018-11-26 01:12:04+00:00,,,,162.1281098986133,161.41476533179303,147.5840579233006,147.7912033380992,150.23815962246533,144.45303440665717,159.91153096023706,155.09902844426384
491,2018-12-21 01:05:12+00:00,175.51278015572709,169.18706164625118,173.63470886604838,169.18044577260565,170.96734075871154,,,,,,
492,2018-12-28 01:11:10+00:00,185.42222402403425,,,,,165.38423936511884,159.7169669637416,165.62961932788437,160.3888593442703,169.92890128357774,169.61057752529214
493,2019-01-05 01:15:41+00:00,180.42146101779286,173.2745863006897,,180.28785890385822,175.91189412280983,172.03912670347285,167.04805147971643,169.84447199821284,164.32102375560527,176.54081970992578,178.0385290405128
494,2019-01-13 01:10:41+00:00,172.42309114221158,170.54523975309505,170.64554185320856,,164.93876488589714,149.81182010830685,152.00415986459763,148.40372890361,134.81719706094873,155.55619904042513,
495,2019-01-21 01:15:38+00:00,178.7096014936297,174.03257478026336,177.08403264739442,178.57813906416936,176.90777849248866,171.74785258766545,173.6620213998621,172.10265992665524,163.82583015713888,177.66455198040993,180.74036190410462
496,2019-01-22 01:04:12+00:00,,,,176.0632135276399,181.596263188633,166.6540563577472,173.9400088247846,172.73046037535715,164.56509058670653,,
497,2019-01-29 01:10:09+00:00,159.91683798667844,160.75333244566306,156.0334258529382,161.31976177822435,159.35726334294748,,,,147.93667049844663,170.0709956741362,172.3209191717031
498,2019-02-22 01:15:32+00:00,178.79698745064857,177.28474211401328,169.8807053876614,182.52915767918415,187.06832733581436,182.1161940975719,180.56326151881305,182.3950407020493,175.25694408637145,186.71462434542696,192.08681465939705
499,2019-03-02 01:09:12+00:00,179.29520592956652,175.15707895301358,,,,,181.03060477732015,176.6046536900623,168.67538943261306,183.25449260951797,186.72966212344065
500,2019-03-18 01:08:41+00:00,,,,,176.37288035750288,177.2823012870658,172.19399425310453,165.5837526371033,160.4929423760602,167.13802687448782,162.3323841097145
501,2019-03-27 01:02:12+00:00,167.9501286725105,168.08753891490497,172.11161734227085,180.56574451755714,163.34653700616502,,,,,,
502,2019-04-03 01:08:08+00:00,174.42836750279986,,,,,171.59895470887216,183.2985980441954,185.5722831106928,,,
503,2019-04-11 01:15:19+00:00,149.60328664448366,152.37271773724655,151.83409623059748,156.11803912868203,149.69220184732228,143.13225899967657,150.93119468853487,152.00839835927565,144.34401642950306,161.46895578796386,156.69458617117687
504,2019-04-28 01:01:03+00:00,171.4129127085123,172.33751452172552,169.95858268892925,,,,,,,,172.3456111186541
505,2019-05-05 01:06:57+00:00,170.56609383766076,165.58916297201978,146.28873355089024,157.37549144087237,155.4072306641699,149.26926029696412,150.56967703646316,,,,
506,2019-05-13 01:15:22+00:00,184.3750179327953,176.49141720817147,171.75415771406745,176.92455293469573,161.88812647619116,160.03414010388437,169.43244787565655,168.9004594813935,161.0248546380868,171.57568019800243,175.83168956519498
507,2019-05-30 00:59:50+00:00,,,,,174.7130793525113,170.90545680494745,165.83740407648642,159.0141624016929,162.08645034036476,173.97801820423325,183.53656823320566
508,2019-08-01 01:15:52+00:00,191.359911167704,181.32258991911627,188.33958163069258,204.48474505697325,180.83989745647474,156.16580530397007,165.83773287093902,,174.98250226246006,203.7022284448725,184.01101203456298
509,2019-08-09 01:03:18+00:00,195.04504736891542,,,,,178.32148440663894,179.25106683432145,,173.98637547549356,185.26341319538898,174.94299542397948
510,2019-08-17 01:15:58+00:00,,184.97157493525785,190.11680921358294,194.33651467528694,189.7432353488687,173.45521837888933,160.4930426953364,166.52723837423267,166.48824066417853,169.9924918771628,174.06864656326385
511,2019-08-18 00:56:44+00:00,,186.03155779930523,,,,,,,,167.51675716242607,167.92104147502062
512,2019-08-25 01:02:37+00:00,,192.2396127923405,185.93348058054937,193.41688173910438,183.62436383951214,156.50494344099775,166.3996140949024,161.35912975968094,164.04303198654696,166.94609780793382,
513,2019-09-10 01:01:56+00:00,,190.0348690125963,194.0010623938971,,,,,180.92437536918166,168.70131793310804,,185.50208020916506
514,2019-10-05 00:54:40+00:00,,,,,,171.5042437723751,165.02615377362207,159.78449522298666,161.59188409879454,174.41875030703318,187.15637898558322
515,2019-10-28 00:59:52+00:00,147.4828575103344,147.65466522051415,149.68072703479857,153.9181693870365,141.2828872440016,136.41784670294362,,,,,146.395647212943
516,2019-11-05 01:16:12+00:00,159.334408071644,169.09234812842496,172.20145732688513,175.8711968603142,169.56530202404957,157.67509824367244,154.38454830076395,153.07495897870263,152.14887246750132,162.65705555653844,163.75916587750353
517,2019-11-06 00:53:18+00:00,153.231293958215,165.60425391224106,176.44351746802516,181.1742628757825,172.9464431020651,,,,,,
518,2019-11-21 01:16:08+00:00,170.05421058173644,176.56825588850697,186.09625805170123,196.28878907593696,,164.92601960559645,158.313333446389,156.81269703164767,162.46373121482063,164.95090562388066,168.01904255754457
519,2019-11-29 00:58:24+00:00,,159.31559455240802,160.377136048492,168.89256242843246,158.56353486810394,154.29067418928213,149.27120754214485,,126.9701413046191,141.9169157103836,144.88430248885842
520,2019-12-08 00:51:46+00:00,,,,,,159.7661273062153,153.709208237372,151.5876425421789,146.2527412686443,163.2479133551295,165.68214214399262
521,2019-12-23 01:16:05+00:00,154.2390120193276,161.8121145733874,164.7203249014459,164.4623037001866,157.49617152330765,148.383730509804,148.9740241970591,146.96473116282945,125.01931522693211,148.48159750182978,154.2651317319917
522,2019-12-24 00:50:57+00:00,,,,175.67544033877823,172.542475501748,159.61238285213662,155.986943142469,153.32077063772604,132.76059342288212,159.0494381451696,
523,2020-01-09 00:50:07+00:00,,,,,144.82103882742825,140.8864921793197,140.2319805541518,147.9199674812185,128.2857560808192,145.28026437170323,148.37332786467337
524,2020-01-16 00:55:58+00:00,146.39010343358146,,144.60963920435233,,,,,147.16302043114086,132.46119697486984,153.06801886355618,156.5400812675973
525,2020-02-01 00:55:10+00:00,157.802079555241,161.59271391338822,155.07430596607276,162.51547522344163,159.1757063018951,148.59828540923772,,,,,169.39944185548055
526,2020-02-09 01:15:52+00:00,152.00504521573376,150.06668588369158,148.7953996180213,163.16801875047437,159.1376409965296,148.5464245700217,146.3847927054266,145.9821064295718,137.8187818823455,156.17327168138402,159.10821856879022
527,2020-03-12 01:15:42+00:00,154.33328415113155,152.96593037895025,159.50990701137357,166.44223090339733,165.02042920413183,161.42892386882951,155.67582342960756,156.82026283422837,156.03974980153095,169.3134310258532,177.44456959423107
528,2020-04-06 01:09:18+00:00,,,,,,,,,,,
529,2020-04-14 00:45:01+00:00,,128.3317138195,,,,,,,,138.67214246262483,143.99433189498967
530,2020-04-29 01:15:18+00:00,161.56266336035804,153.96428350279783,,163.3639704960234,157.76038036911368,159.7967410628766,160.55609786773852,178.81051729953802,170.38664058267486,165.7559706936796,171.07145655303262
531,2020-04-30 00:44:04+00:00,163.5749598446252,161.67430805733298,,,,,,,,159.8824026661226,165.94734437635765
532,2020-05-07 00:49:50+00:00,153.46374644959803,140.48594263839863,160.86143999592144,154.8262657411094,153.34183959144747,,,,,160.1491844476853,164.7511847166599
533,2020-05-08 01:09:02+00:00,165.4121233941547,147.6092462809676,174.47739807749247,,164.93369946995742,163.8727243110146,169.8572600485082,190.23491959701204,171.62538191455477,169.0943033989771,173.21111470383926
534,2020-06-08 00:47:54+00:00,,,,160.7367078405328,149.3212487479954,143.62178165645193,153.613531594951,140.7809907393737,137.3604900515083,151.29930787885334,153.97020049692898
535,2020-06-17 00:41:12+00:00,,,173.7359709618119,,173.15736109888547,168.7311906406585,175.65211738914311,171.26384268902038,170.73179776620645,169.90311089065628,
536,2020-07-02 01:15:36+00:00,160.02741740227367,156.527459632033,,171.53911969878413,165.97303592219194,162.7577262008343,156.27395210048667,163.22767373935238,156.08091204944662,158.51897245326498,161.64159776791297
537,2020-08-03 01:15:47+00:00,166.86745756339556,155.05784014874504,162.30693439820456,179.30063934862602,,175.77268703061168,175.68669790189625,159.50466023220795,149.2513841845232,158.86868638244616,167.761065869049
538,2020-08-04 00:38:17+00:00,,,,,,,176.76677674124142,173.8140846152955,152.05030959913393,140.92323719561085,145.6712924414034
539,2020-08-11 00:44:01+00:00,195.0537938653123,184.3373274603302,187.11536997834233,195.21139404874694,179.8761514904366,176.14522112193222,171.19127966995586,168.80329154960836,,,
540,2020-08-19 01:15:52+00:00,,172.33243253758533,167.1968190832904,189.28589833608274,182.50255748721787,181.05116847899583,173.88970876046238,165.17972373564885,162.25966037732223,161.637718920211,172.14166844771904
541,2020-08-20 00:37:16+00:00,155.06805255950493,172.69983768274355,172.98730568011686,185.9585727305696,180.8724842888584,,,,,,
542,2020-09-28 00:40:53+00:00,,,152.17519445201532,157.61541102508033,156.89152695742288,153.88694058638805,153.67704840795435,155.4670657292104,129.96458307579724,146.87963601169992,149.04548423490482
543,2020-10-22 01:16:09+00:00,150.69897220486985,151.6508556031723,147.2102250802916,144.01524981111615,137.326626238966,129.40629486585243,137.91030660741862,135.06735826251855,122.61873303731548,140.70532826925975,142.93781775817143
544,2020-11-15 00:37:43+00:00,,,174.6173605980265,177.31815241817776,166.22212799758884,156.1095625725542,159.48278743855985,151.85502373025412,159.025205267139,155.6587887944959,151.62752666909014
545,2020-11-23 01:16:09+00:00,171.30592827167135,175.8867912955883,,168.4104526954061,155.7077238171495,153.70446818351064,163.90040774564912,173.90989002087903,154.95041489706972,161.22604960725707,156.34052274869853
546,2020-12-01 00:36:35+00:00,181.13980666098539,175.37026863849448,176.1623287919579,172.82655264411255,,,,,163.65542218933476,159.8677018446415,165.52101663603213
547,2020-12-17 00:35:23+00:00,179.69138918792817,183.56165467259302,182.28495811439288,184.50988690933744,163.8133314629117,156.7345029482149,,,,,
548,2020-12-26 00:28:32+00:00,164.62228562181417,171.76098528954628,182.11547011203078,179.03501208966313,167.8180881725048,,,,,,
549,2021-01-02 00:34:14+00:00,,,,,,,167.50637280044222,171.4650015101788,156.11135814670104,162.59857391886706,
550,2021-01-10 01:16:02+00:00,168.42330234793167,170.20417159604594,169.21691955411183,,166.85788132671482,157.7193300680519,156.78177386355512,158.85240518892445,150.6508142845204,157.31988219911733,160.27579852521453
551,2021-02-03 00:31:57+00:00,179.34482449337904,173.72336937133434,169.8867944881902,174.00638837741178,169.7191682340943,,,,,161.95466727352178,161.82066641624655
552,2021-02-11 01:15:55+00:00,,,,,166.18051219280366,150.5490717845648,155.63832239526488,163.48608421567073,156.12237614794387,156.38314026252257,162.55807502959422
553,2021-02-19 00:30:45+00:00,,,179.6266672547416,185.4761649079659,176.31684800898654,167.2834370472304,165.65879259209558,164.90355668320245,150.61833546313204,157.7597328161622,161.7069264761223
554,2021-02-27 01:15:49+00:00,155.23602925709855,152.08181777746535,151.47591340221015,158.6382108687453,152.32354418279658,145.6588361519205,146.07168028463505,152.37667721007415,140.00079598691568,148.25511182456384,149.31981181024008
555,2021-02-28 00:23:53+00:00,171.94396801628108,,,,,,,168.85057331818584,155.50505047837606,163.27549251590443,165.95876985160984
556,2021-03-15 01:15:40+00:00,146.57962844805627,,153.15504878262027,157.10429976350852,148.72052093469412,143.8287730439486,144.60966627198064,148.40228180846702,140.42231473559045,146.6695386028093,149.56170114286263
557,2021-03-23 00:28:15+00:00,170.84674207836278,176.55525536305234,,174.9030378874377,165.85081635941808,155.56784065314093,157.7351005905116,,,,
558,2021-04-08 00:26:56+00:00,,162.26355805811718,167.24992485004438,164.15822197542985,152.86587952480838,144.90388779810172,144.0345377245046,,124.92474915579201,143.37087347972601,
559,2021-04-09 01:09:22+00:00,158.68724341054985,164.660556741864,,167.61325475662423,155.77678555106436,151.31514427392815,148.3536229814805,151.51558785852407,138.347596996761,152.30400211244128,156.58389336213773
560,2021-04-24 00:25:35+00:00,160.98673392203574,,,,,151.37645318992972,155.14251510842186,156.4136660422154,142.06342706816616,151.43635694250048,159.79642955743165
561,2021-05-02 01:15:21+00:00,159.28202097431281,158.570238158579,161.96230493029822,160.05122995875885,146.47505115160334,145.97300527201742,143.29669044488975,144.8767619896911,133.81028212093776,147.37409862914447,152.43617376229426
562,2021-05-10 00:24:15+00:00,187.2543677127422,180.75142008918206,181.0231389926322,,156.21769045888462,151.23145874050684,150.08264739072746,,,,
563,2021-06-03 01:15:35+00:00,172.4918533933099,164.75296626988188,172.20817094183553,166.04957034776132,145.72605889477384,144.59097799537312,154.0556423782569,150.88271341725022,125.68208553834845,147.00728190745366,162.17516289950305
564,2021-06-11 00:21:34+00:00,,184.4132224250386,179.00752409394894,,156.6139535848863,165.81083433412738,157.71770475407638,,,,
565,2021-07-21 01:15:47+00:00,201.56475774165372,195.06636373200044,195.58792484404893,194.26500385769037,185.44455495338357,168.79688164507925,166.01405669677635,159.04942811349787,162.30148728261915,166.02869075284616,173.11821395576837
566,2021-07-22 00:11:56+00:00,231.49356491213513,219.9953630605539,224.4904818733471,209.09056484857865,190.36301499645901,,,,,,
567,2021-08-06 01:15:55+00:00,199.58536053442873,180.9749010505121,181.47909254781106,189.04233217912304,,167.6812274505181,,156.80943431014293,151.6182589536208,160.2775405037894,167.70828203710738
568,2021-09-07 01:16:05+00:00,173.6309893346241,166.60828705370403,160.24744596308133,152.65892744961337,144.75530979936775,144.94223421295612,148.7490716460627,146.486055314565,133.85634474848626,147.37847237044724,145.26198584319664
569,2021-09-15 00:13:18+00:00,,,,,176.454447245474,165.95404128616227,167.0903521144892,176.88753227643204,159.97997397795393,164.57297649916003,167.50801148317015
570,2021-09-24 00:06:19+00:00,,196.27486976313838,185.74815236071387,,168.34947894029406,157.92388372731654,154.46213642102765,166.84937077504918,,,
571,2021-10-25 01:16:15+00:00,183.91447291242488,182.98500458808383,185.92871646610504,,170.9071070102108,159.0318253942129,156.62154661125274,153.85191144848207,143.9362031371005,154.7961706705726,158.75561554299148
572,2021-11-02 00:08:59+00:00,,156.78385096740843,157.27614841168798,173.6669535472234,162.28341451495794,154.32698877204467,148.8902425858816,136.66937386322152,,,
573,2021-11-10 01:16:12+00:00,156.68091132535292,156.991676935289,160.98778644560645,164.13401951560667,156.1874291479728,149.22379999608708,153.36093000153517,146.6227003322996,120.26006024909272,140.91017736988266,138.98555819362784
574,2021-11-11 00:01:57+00:00,173.76842815913113,,,,,,,157.5494158053164,,149.75632008136716,154.47983123117464
575,2021-11-18 00:07:26+00:00,,,,179.32374561357142,168.05135707710852,159.44019981447138,150.01636309460585,138.8398842416183,128.6890721426263,134.42376348961045,138.37975751807068
576,2021-11-26 01:16:11+00:00,175.49564432599882,176.19772044756655,,178.46494859931423,168.81881458111934,157.34190592875387,156.97866651676435,154.76319638700886,137.83408981970254,151.90535546772077,153.48709190434562
577,2021-12-04 00:05:55+00:00,162.54909329830798,169.2902525921677,,177.4159679735571,,,,,146.81320998277008,158.6549894275799,165.11335216066317
578,2021-12-12 23:58:53+00:00,,,,,169.17143371347646,158.9979303695264,157.64217314791932,165.28084543206137,144.64363582351132,166.8886281484877,167.06671431614808
579,2021-12-20 00:04:24+00:00,,,,,,181.25428593779938,184.60116065859538,174.05442718710316,163.50729225723188,166.4144412722662,162.86346773846077
580,2021-12-28 01:16:05+00:00,177.91235872321022,176.06769103377343,,176.33336634702258,169.16983782736662,159.0031284957247,165.53263523517637,167.1752207033299,151.8913952722659,164.3913386247356,162.43553649285795
581,2021-12-28 23:57:19+00:00,,,,,,194.35433769468807,170.066151328736,175.31042101826802,148.61859204280196,145.84176677040608,
