,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
523,2020-09-21 23:43:59+00:00,223.2680597764463,219.1601900646717,220.6642029849288,216.6632775344957,197.6389607071436,202.33975613759057,211.14547797523463,213.05176578068634,197.67823053201406,197.72766811399495,195.24461267781103,173.8451197828693
524,2020-11-24 23:44:03+00:00,222.9498104125177,218.5271991270338,222.43821913813625,197.3293470931971,203.39806052506117,209.48900919013826,212.56764710143298,203.59266248221425,201.07939798292833,200.92541376664758,197.9202404817209,174.51677944572592
525,2020-12-26 23:44:01+00:00,226.19916436420755,218.5842700663995,225.25327159632,208.76598812964468,208.0383265999275,215.93341169751866,218.96974986604152,209.04762863095132,201.94011433862968,211.15686913912822,207.8496364703797,178.1524143534683
526,2021-02-04 22:59:42+00:00,221.9484484751475,224.59241123906813,218.06973505789088,208.6997680361131,202.3155513560886,208.4190560366783,,,201.7660233715605,200.68392592949976,201.51390689314206,171.69966542913068
527,2021-02-20 22:58:30+00:00,219.773233526,224.94681993402227,,,213.1703450993894,211.23777525254832,220.5758837402749,212.27123421127325,217.62043195869967,206.48498514733558,208.33823524615806,173.8950525671131
528,2021-02-28 23:43:42+00:00,217.1814004741701,222.6355303634237,223.08045638647016,212.88923548848211,217.8999909720031,214.79525418215815,218.8447556614828,217.69669420629967,219.32690351774397,212.21740496893204,208.85190934712696,183.2937799734244
529,2021-03-08 22:57:15+00:00,216.8976823521233,227.38027253356432,223.47392209969328,213.76569151459734,,,,216.12177872817068,207.38413922377404,198.04075247158642,195.96173251668668,165.38207347222004
530,2021-04-01 23:43:29+00:00,224.95526384792672,227.9599827477157,232.02442338287847,220.14515979184475,215.36389304960815,220.7579598133427,221.6297848478334,218.98054336326075,216.01862824749384,214.84336340095322,202.23171508926637,180.86202475936
531,2021-04-25 22:53:19+00:00,,,,214.9118193967133,209.21370525782262,212.94934574657046,218.5720645548869,217.0779106557732,210.04248558232575,205.2992751285572,,
532,2021-05-11 22:51:59+00:00,,,,204.84757777788096,200.78613194817765,204.25934387607455,215.24509574425758,217.83293261768364,212.57735877451833,215.11922549246646,211.33744851941913,
533,2021-05-18 22:57:34+00:00,204.52633920940883,232.31480975583136,223.28293802167533,,,,,,,,,
534,2021-05-19 23:43:21+00:00,215.47654514794746,233.8013163051025,219.53352252532343,218.70612217286433,211.52900661081205,207.89022868589123,214.35650889752273,212.31533298695945,203.29808592384373,198.90626832716364,200.9317362335731,168.88814672556853
535,2021-05-27 22:50:37+00:00,,,,217.15492514645723,209.9719707034787,212.30024559685714,213.84639315424815,217.2114743692156,212.85826233293915,207.57156987522146,,
536,2021-06-03 22:56:12+00:00,217.41650549559222,,,,,,227.51428139967905,223.70462395297784,216.9787197100164,206.012885854564,210.33155355861052,180.78436267747588
537,2021-06-04 23:43:29+00:00,201.82963177481966,235.8263846684072,217.9388988893167,212.10108827842365,206.22647150349536,191.1024383150771,212.65060253348963,208.29409905217526,202.50147109759047,189.74594496010278,197.22299804547282,167.2201902706146
538,2021-06-12 22:49:17+00:00,,244.3746400651164,,,221.88660408820328,216.5238150461605,236.7725493711365,214.73098145873843,212.89578775631207,215.44333471026874,218.1521231674734,185.22324738166537
539,2021-07-06 23:43:37+00:00,188.84180483033975,228.2560629080206,223.64207575991512,208.61827762380864,213.769888311866,212.09132388542372,217.69427731792712,213.09293879441626,202.9380081831025,205.15606583243832,202.71332027210036,175.61113988089775
540,2021-07-21 22:52:11+00:00,,,,,,,,,,,,
541,2021-07-22 23:43:42+00:00,213.37595422020703,236.19804870133396,221.31643538094573,216.66033196484656,216.23645864089391,210.16503312369008,211.42631481903098,214.3841395960453,205.39139510933757,198.6913527082494,200.4723032703794,167.86845697738073
542,2021-08-06 22:50:47+00:00,203.47170993066618,223.00298433255432,217.32587468310456,217.7097647053828,220.19239238327137,218.51126309155055,,,,,,
543,2021-08-15 22:43:48+00:00,206.72425000876297,235.00960948099194,228.85699576458592,225.7879969289845,224.31641476355605,219.00417186985433,226.04693974703767,,,206.06959490365614,202.5729701040008,178.20684701415985
544,2021-08-22 22:49:23+00:00,,,,,225.2458204003594,225.4239295363579,225.77608335769386,218.0998121889548,215.3206912951849,,,
545,2021-08-31 22:42:25+00:00,230.13239717847773,244.36073363979307,240.56209568515962,,,215.12985999085225,209.09234173911938,211.93421371046736,201.79575611372127,201.95916216479714,202.97098967141824,174.0380636852146
546,2021-09-07 22:47:59+00:00,,,,205.8151923875468,207.09248873978515,211.40034324618716,209.28772329938175,208.2591374177995,,,,
547,2021-09-16 22:41:01+00:00,,,237.76823195934628,209.3477550745166,215.40261702384603,209.88375728672153,219.24423579412627,216.8160295731714,213.78570640753549,,,
548,2021-09-23 22:46:34+00:00,,,,,209.27436445495573,212.98471772191184,207.18476761515004,193.34878293461188,187.85165683941193,,,
549,2021-09-24 23:44:01+00:00,233.3608742660687,241.0964370922132,233.4494127789849,217.4492132398369,215.02724689604824,208.87032746003678,211.81925760552218,214.74542130064856,208.85253419057642,190.2286322442975,198.80443051483454,174.65436554971063
550,2021-10-02 22:39:35+00:00,227.59771849013015,243.71237300120848,,,,213.73314060462133,219.72485865782994,211.7855002323676,214.56231672918582,207.4934707753231,198.81674447327896,172.8628455528766
551,2021-10-09 22:45:09+00:00,242.37603748072993,252.60862208430325,255.81194517653697,234.53098043181768,228.1857768513761,230.17214276258665,,,,,,175.73540839798818
552,2021-10-18 22:38:10+00:00,237.96069995325522,251.52851071728932,244.60225653533365,226.78876272559424,,,,213.76928776371832,210.76165000564768,211.96963942370425,203.09664736263096,175.8034485884937
553,2021-10-25 22:43:43+00:00,,,,,,,,,,,,
554,2021-10-26 23:44:09+00:00,237.32130752644628,250.69207612019093,233.3122392818325,219.73719862853443,216.66771482828284,213.3955644222508,212.522209893281,214.27379616315548,217.74365448172648,211.14209313776811,206.6683459804112,171.3525601556417
555,2021-12-29 23:43:58+00:00,233.5970668596778,240.79568367382458,232.69525169864013,218.64833271117996,212.3251852833338,215.53515080335842,215.43182858336058,220.1647338676095,213.5961487410002,212.45474837429646,211.85298292810438,174.02507553805222
