,dates,jap0048-0000,jap0048-0001,jap0048-0002,jap0048-0003,jap0048-0004,jap0048-0005,jap0048-0006,jap0048-0007,jap0048-0008,jap0048-0009,jap0048-0010,jap0048-0011
433,2015-03-06 01:19:44+00:00,179.2434692846554,177.53762123385127,172.046040091317,171.47072959989754,175.5011275827802,180.01497615651195,177.12299608889106,184.3524906784297,189.30109509995512,181.1933465455321,179.57547568981735,177.27166421157673
434,2015-03-23 01:12:52+00:00,182.17259610124222,177.43193478035363,177.2014822479687,176.06022377522237,183.81891631847455,189.47347035763187,196.40767138911792,198.45489654896332,199.63010783943375,189.55146066098243,190.91087485561525,
435,2015-03-30 01:19:04+00:00,,190.89050505739675,191.84335171220536,196.10510898942687,200.6723250824648,200.87098598413516,201.72052711683995,204.3787001804017,193.61599043441936,190.78821605751645,187.2033461234649,188.14183002762272
436,2015-04-08 01:12:59+00:00,,198.360103490453,206.8282681252177,208.4834516957042,207.85644811588915,215.95215812186967,213.70546891544583,219.43205047634086,224.79065220367602,222.31823571381432,219.8074439863642,219.83215133307456
437,2015-04-23 01:19:22+00:00,174.23606174623777,173.29520078286652,179.51876337513772,172.91726286741203,171.98241832691497,180.3186173996854,186.45578886306598,198.4051884909207,195.17538616852534,187.82889393538875,179.57433876675788,188.13321900481034
438,2015-05-02 01:13:27+00:00,165.67002019656428,167.59865976577234,164.17499152157131,167.4698757055536,168.168317066558,167.01157361422383,176.11060227556143,175.6520726158689,173.4507353096996,177.27728969085075,181.41849385942436,181.31843282842013
439,2015-05-09 01:19:06+00:00,167.29949999430733,168.94866147856655,169.75247515433543,175.2250162359868,172.8528300882985,180.7551759532412,180.92619421772176,180.6438007659257,180.6804276609692,185.47662966899418,180.32831108295807,177.4486284643773
440,2015-05-18 01:13:15+00:00,167.57796038072792,170.10250096139356,164.29383168485504,167.93357232389107,168.1990924294759,176.36950765286264,181.44041878695802,192.834057549626,188.75291523527034,180.8947273405128,177.162315561342,179.25487734931357
441,2015-05-25 01:19:04+00:00,170.8549025872897,170.16543268494667,171.77629344801136,171.65009439969967,178.52273019495826,177.19841696390685,183.78923256699392,187.39762531981168,190.03812127131047,189.95692451408843,180.56803409430657,172.09420387166102
442,2015-07-05 01:13:40+00:00,164.1724081340839,166.89337908502745,172.5475009197201,173.98728867670135,174.8782314187192,182.34089056064045,185.4739479150058,189.38836611349763,200.3082944043994,191.39636522952893,182.08380845653693,185.11815023096966
443,2015-07-12 01:19:32+00:00,153.79435421518372,150.14500501324815,153.4066023728443,146.52949751187938,145.40453670297853,153.42959758330116,164.4334815515495,167.0608985419341,176.9134523418138,172.64840166300266,174.5871405794029,169.02646149771772
444,2015-08-05 01:19:49+00:00,,,,,,186.14405550411456,184.4479438070525,192.30914088533146,198.6014923520268,194.3972774466432,190.8156001348769,174.63355578982805
445,2015-08-13 01:19:42+00:00,166.99253351698655,168.44870488409242,168.35777729402008,168.39527781139577,168.39898335933336,183.39610342410418,183.31489873185558,188.20876933867967,195.78418671530423,190.69391319035614,188.50748417803123,189.15851588016525
446,2015-08-21 01:19:52+00:00,147.88471588144284,159.07214270160532,159.64918023875052,157.58084003288758,162.264012441075,163.88769262945164,163.07135855522458,164.5979275151959,162.4622678249419,158.90375299279668,154.12080926981562,152.23479019490537
447,2015-09-07 01:14:05+00:00,180.3325225461179,179.55767588189485,180.07985061092435,179.61710356405965,179.87070281527815,186.67845755488347,190.99661210441914,192.42899886275262,203.91034702130895,193.98389565273257,186.31590288461808,185.10006433764886
448,2015-09-14 01:19:56+00:00,167.4858120567589,171.73009205578396,181.6603119926209,179.5219378694851,180.98674139687532,190.31519051357378,182.94235669473883,190.0620096985397,186.72444865439593,185.8400541823982,183.1667871158433,182.7219500036521
449,2015-09-15 01:13:46+00:00,185.7916135078864,189.50149683854866,194.54674054774395,200.2922776396779,199.6307995687371,197.8640616978979,,,,,,
450,2015-09-22 01:19:58+00:00,154.98247731597766,160.6462117896504,164.51868310504176,166.38658088684647,,,,,,,,181.08073549635736
451,2015-09-23 01:13:49+00:00,168.47790782045575,174.86854549795828,178.03128424209083,180.99802677077483,187.66010232274178,190.0756483565687,192.12212346017975,193.890104688636,193.12355558094416,191.14340151786564,184.6382433081946,186.14467303028357
452,2015-10-16 01:20:01+00:00,188.95698644190946,187.56251678077805,188.8502202368428,188.0466078785804,194.4513689889269,194.9728571810901,196.80122009732892,204.26277264184,203.14133538410144,190.75245255090857,182.6602275552953,185.4434831430659
453,2015-10-17 01:14:04+00:00,191.7667073531645,189.69012913660012,195.089624750783,187.98959956038485,193.68279040913063,199.05370188080747,205.0678172263178,204.0530085437975,190.62365815168098,,,
454,2015-10-25 01:13:55+00:00,197.74913777684333,196.65847812520056,201.7119836706843,202.26420249386996,204.85277575582958,205.02145451391283,204.5263179196387,208.44980445041892,208.32879549357446,199.37960480133094,195.00779536393665,197.08671211785395
455,2015-11-01 01:20:07+00:00,175.8272587925754,178.05375325514976,182.60940393958487,180.15701565243393,183.67877225914435,188.00815167324828,189.78177850616228,187.98693995250426,189.02869102723614,184.2833738596289,176.5905644917354,177.4096586095495
456,2015-12-12 01:13:57+00:00,185.25807285672522,183.33539424116938,180.0561988576606,179.22220861191227,183.50982379507008,184.9942147561277,191.53235378050513,191.78392085501562,193.20945335984504,190.13783227533597,184.633489867978,183.67022057137433
457,2015-12-19 01:20:09+00:00,195.77850255431346,198.02301135143966,200.59148274969212,198.98129662804166,206.3665659844459,204.06196894557905,204.76622268063437,210.99606465128616,209.75632919832734,202.27582716591894,199.49887689714683,201.76921903302994
458,2015-12-28 01:14:21+00:00,213.55920655109787,223.4191113651733,226.10265847574965,218.32976885816237,218.722792099032,217.68912836789553,216.03964686720502,211.84398772417603,221.10137837328776,218.51055266412897,207.67366126289153,201.19702659033297
459,2016-02-06 01:16:04+00:00,,,,,,,,,,,177.27177712590606,180.73655959366423
460,2016-03-09 01:16:16+00:00,,172.0328712250401,169.81458166609497,160.78318248590463,163.45586476217665,161.99698361772647,170.47712010238806,176.72305417161493,175.46331596743798,,,
461,2016-03-16 01:22:07+00:00,,,,,156.88747510296582,167.57782998806164,172.44588915772144,171.37530208182383,174.2232365437461,172.5063399279557,171.67115391862535,168.2894481841706
462,2016-03-17 01:13:39+00:00,,175.98753964977092,179.3242859209602,179.33197365391553,178.00242906207998,177.67584387158243,181.30441684701415,184.59743289890375,176.16428600476632,173.03083570996802,177.0668997237501,176.88874078236714
463,2016-04-01 01:22:11+00:00,193.57430831950012,196.4334098998669,199.8396603402529,202.81172579983485,202.66448191471466,196.46005856570142,193.42964449287933,204.52181872651977,207.0405025097867,199.51736752375245,,
464,2016-04-10 01:16:27+00:00,179.72941251316016,,,,,,,196.32733801968809,,,,
465,2016-04-18 01:13:48+00:00,157.49609879482588,153.2158113349105,,156.97189525226912,154.22223851511745,,161.81198939463894,161.64711905429078,166.55782227947373,154.88099446357265,146.37435251562033,151.58918415977905
466,2016-04-25 01:19:31+00:00,172.8232466703316,184.19262952434173,184.2431261803841,178.50026736356557,179.6442013591852,184.5805176898779,182.8644929219884,190.5705362984405,195.80132070114385,189.06213775391905,180.56898677316022,182.5926399880643
467,2016-05-03 01:22:23+00:00,150.40509547320403,152.84529723377113,,,,,,,,,167.33064453376164,173.7251451428202
468,2016-06-05 01:13:30+00:00,174.70214832409278,172.80312865331143,179.7242452707665,178.19498660833082,178.81465218096875,187.54493065880547,191.78287933769096,199.2139473659294,205.2028507503319,201.01698018385636,195.6381567540491,198.08759681426957
469,2016-07-07 01:13:44+00:00,163.08129848660795,166.34085597475845,170.7576778278452,170.568777585619,166.1357334030299,170.52239409784025,175.55321313348358,187.00303507480146,200.59776381253383,195.56927555573856,188.48631003333549,190.02398982655225
470,2016-08-23 01:22:40+00:00,,,,,,,,166.8628099423171,,,,
471,2016-08-24 01:13:58+00:00,169.95818549076142,171.23504782866894,161.7993114579424,164.81604897703372,169.89018991847314,174.7379747113864,186.9432029154757,188.526250429611,190.2787411539333,185.6013240236618,183.72136066267518,180.17146964505204
472,2016-08-31 01:20:11+00:00,126.00537276371027,129.94356574920326,139.0092294396264,149.70754795247362,146.8841902707049,149.72523899493126,158.08041217849166,166.1572738465239,164.44617312037212,161.76353927241354,156.42307913156776,152.1600210235104
473,2016-09-16 01:20:15+00:00,167.07315750665856,171.79068870683827,174.53760177767307,181.86187559501772,180.17747120972365,182.93497052288743,189.24122379504743,188.2149269410311,200.2816184884455,204.03830438978096,198.56877983142084,189.46877967620364
474,2016-09-25 01:14:28+00:00,164.13185319753518,164.27704603501869,162.23560668423005,163.40483452184395,170.09364324373152,174.79737396818865,182.35078568394235,185.0165074426229,195.16767250051305,201.804902993708,188.4492797584692,181.53233618075916
475,2016-10-02 01:20:15+00:00,166.5723419511426,172.38538529637006,174.9303207411291,172.54453541482678,174.06294900265166,179.60081647075165,185.15841360802506,191.96656743552464,203.09438684942015,193.46558823930923,186.96020150498936,186.69700981058085
476,2016-10-11 01:14:32+00:00,191.25024598311697,183.2723614915421,185.43944153308175,187.8250333287154,191.4455490225058,193.38447897652122,199.7735037658414,202.9573864344506,211.31592428720336,205.55414853734698,207.37957854034914,203.3725296303877
477,2016-10-18 01:20:21+00:00,176.2892848485554,173.25986110106805,175.2267385214835,174.2550652253517,177.9923263374235,189.1555446183957,192.81792571573342,195.3781181953331,,200.28563393316344,199.42236624428415,197.04456768021362
478,2016-10-19 01:16:34+00:00,182.06921051460418,176.69453064646086,177.21923272709387,169.76270331030264,176.93872835491115,191.27895638306484,200.83682411449635,197.1479416772767,205.94942549321902,198.65353453578166,194.475150765069,202.88725018858622
479,2016-10-26 01:22:43+00:00,,,179.2666965963429,176.83133810871627,171.31239953419532,177.74822089213552,182.23415603581054,,181.79057475651544,169.1047563986652,171.03826602011696,171.8303038257967
480,2016-11-11 01:22:35+00:00,176.82123128298667,180.17613123188315,179.22928540048363,177.31183518604726,180.89730171050672,186.85927077973344,,,,,,
481,2016-11-12 01:14:10+00:00,,167.72290082900332,171.66385555707728,169.26766193391788,165.33467930747008,165.11906680262985,170.5436223165006,181.72480592263318,184.69952391051433,185.89014034234697,187.44967119312113,183.81720934497247
482,2016-11-28 01:14:34+00:00,193.29359598669762,193.27074351831766,197.23668220640278,194.40062461938797,200.83161040723013,201.0315846829656,209.8719296525101,216.9903008646457,224.56413419277212,222.8061985826259,216.30794496601192,208.8097215862489
483,2016-12-06 01:16:43+00:00,,,,,,,166.8889394613279,186.3205869854835,193.8461102726679,191.05608616792722,191.40529384838203,195.868640993111
484,2017-01-06 01:20:13+00:00,,,,,,,,,,,,
485,2017-01-07 01:16:04+00:00,,,,,,,,,238.28350418222166,212.4452301928664,201.31946321375523,190.11726334285973
486,2017-01-15 01:14:23+00:00,192.93376969621158,196.54268152164312,199.59391581223255,196.68833627068545,196.8392761403702,196.94498585783992,199.64507691335027,203.6417686125746,208.09690280620697,204.52718482768148,205.77990120347584,202.77067495649106
487,2017-01-31 01:13:53+00:00,,,,,,,,,,,,
488,2017-03-12 01:15:59+00:00,,,,,,211.68596913805942,208.9359946696231,225.57682148357907,228.55294538305748,224.04521920493232,219.3792243970007,213.83125271410935
489,2017-03-19 01:22:12+00:00,171.20686822512852,173.32065912548646,177.23732361782646,173.57892458040902,171.35441181937975,,,,,,,
490,2017-03-20 01:13:30+00:00,195.42656042368694,195.80162227297194,199.27396689978838,198.68167447611327,197.50868261999344,196.48626168286748,198.30548605816153,204.70143540474348,215.75607145963713,211.75387133113722,204.0263501604235,202.2686066833152
491,2017-03-27 01:19:37+00:00,179.65224666004352,179.14889206242927,180.65040480063402,174.75118695591698,173.33825994970059,182.26750111011108,182.6596490147196,191.5834053687683,200.73804213699475,196.5912744463614,186.88910024184887,186.04993112578043
492,2017-04-04 01:22:16+00:00,,,,,,,,184.85933069013302,186.52949749636636,183.3821473596357,174.31143128004507,181.0561411645704
493,2017-04-05 01:13:23+00:00,,173.4796986231578,173.94986309494536,168.5582809868808,174.40435863142446,174.12364391661342,179.57458705275116,184.1564026474829,191.051198556355,189.7687029254557,186.21442094262537,184.39015382015384
494,2017-04-21 01:13:37+00:00,182.66628439553656,181.52415626531686,184.8882165442525,179.97183914228594,179.9642291780041,177.9482934418954,184.67337108202267,196.83191419652525,203.71838519241933,200.1708955654915,188.42521049187076,188.96429823337246
495,2017-04-28 01:19:19+00:00,173.45733589042595,165.3928875667561,167.97227701336357,171.34009773368106,165.11148329799826,174.43947485855523,178.88036250689012,186.00837331162504,191.79131725830186,190.20288392702943,183.19572742851372,181.82421752844192
496,2017-04-29 01:16:16+00:00,169.1268329830603,175.07576248866584,173.63369766080297,170.68013510612474,166.128870301428,167.88695313478607,172.8707205230521,180.24847078264872,199.52084752853222,199.7936667095504,182.04569052635566,183.9674682809119
497,2017-05-07 01:13:09+00:00,174.89727864222138,174.5307413917875,171.12409963567518,170.7616678534161,166.26105315332165,169.34788654411662,170.60783986541762,181.30197347703142,185.47586674661414,186.90101747440016,181.04067648964042,170.77769666491733
498,2017-05-30 01:19:36+00:00,170.0518318531618,169.2066401778229,172.40913731266767,165.00393407725932,159.8037965533961,167.04919546064835,169.285083812154,188.23304558421341,202.61396804690364,194.8256061403141,184.26850163932912,182.53823365191428
499,2017-06-16 01:16:27+00:00,,162.397817047263,169.42947175630863,169.36405162966264,173.20268513475486,169.267325322972,,,,,,
500,2017-06-23 01:22:39+00:00,147.10022690858287,151.60429358449684,147.94043458395754,143.28033655215194,159.81571953774943,146.08828272027844,155.8088182488082,158.1410617559693,,,,
501,2017-07-10 01:13:38+00:00,167.4945232712889,169.46718704919434,171.6981648266842,177.14489506561827,168.42049800106233,172.86689043086002,171.02317006785248,180.88656295968883,197.45870310265406,199.68201594202236,197.335426113116,187.182275301984
502,2017-07-26 01:14:09+00:00,153.88668060512842,157.37075345766132,163.67794880828075,164.8840194914258,164.52295574035685,166.47017404675003,173.40160134110033,,172.4855372031982,173.45550541914477,171.67683259236878,171.21522028408765
503,2017-08-02 01:19:59+00:00,149.30224837722017,152.19637035497527,156.26609910419427,157.80622589621547,160.9380697622462,167.4814472542552,169.88416620311415,170.46671577787242,183.9281987256562,185.07107929166074,176.24859511489993,169.86370868629348
504,2017-08-19 01:16:50+00:00,176.81930894410132,174.04633931860184,180.30158423385527,186.18693011234842,182.5686858515992,182.1042263811082,182.30926808093906,,,,,
505,2017-08-26 01:22:38+00:00,,,,175.2215136058869,178.95597976565367,173.57010128571164,175.6835880816963,183.41917519436834,199.25339233457643,197.3220228929496,196.10569497842246,184.04613147967137
506,2017-08-27 01:13:55+00:00,174.5128268908555,175.13020072689673,180.26592826314499,183.03323142984124,181.7465501345612,178.91802681521358,180.23612054057807,185.69860642892502,201.1519475708122,198.86677493702328,195.64936478252307,189.06401394060816
507,2017-09-03 01:20:07+00:00,,159.44909874833218,160.7646453222835,163.71394156166517,158.54326498337244,,,,,,,161.0211439649828
508,2017-09-27 01:22:36+00:00,173.7583733030363,162.8371015584241,166.44607227978764,167.69611672749517,164.83878234722596,166.84353062163916,165.4381321269654,172.7162249981156,174.65010232393504,,,
509,2017-10-06 01:16:26+00:00,180.1038252453741,169.52339802461222,169.06971376991973,161.86104041757358,167.0100564402564,165.47159013892465,160.9199929214305,174.51610682299872,190.66114951036846,182.47230306268852,183.61514205947606,176.61676683139865
510,2017-10-14 01:14:07+00:00,189.1368771582689,184.73960345681465,191.51180173656005,197.27515473852134,189.28863879959945,195.49698033639595,198.91435092951943,206.54306124676907,215.47731350383785,217.2767279811885,213.32790977291904,202.92401527395063
511,2017-11-06 01:20:18+00:00,184.5933835006709,182.72292919442353,182.46943911321372,183.3591937149927,193.27533027941314,191.90830159135945,191.38257141570907,202.0922107596844,208.63336668519338,206.3984344843382,,
512,2017-11-07 01:16:27+00:00,172.2462214248646,171.3816956902961,,,,,,,187.52683522719343,193.3982160899032,185.45296865618775,180.56811408548722
513,2017-11-15 01:14:05+00:00,193.53030171324838,194.84734097795194,198.79891088278998,203.4031231342361,208.67465761485414,203.0605515676476,200.34449528471407,206.77521184218008,211.7548899139079,208.03096609487645,205.2782666364761,204.65598282842936
514,2017-11-23 01:16:23+00:00,,,,,,,,,,,,
515,2017-12-01 01:13:59+00:00,200.3689659114599,194.77523475277957,197.5596625041305,203.02554855635185,204.95800000176024,202.6806566916234,204.12721143147454,213.56268671234847,220.43466301022474,215.8427375131315,205.74676618782004,196.50000815991345
516,2018-01-10 01:15:52+00:00,183.57470320135872,181.04988218309128,182.50648017367988,174.14933447286157,,,,,,,,182.33426398127844
517,2018-01-17 01:21:57+00:00,,,,,,,183.4723903501773,190.13668194803077,173.49824813943718,193.03531475090844,173.19230769988968,180.99248203275
518,2018-04-16 01:14:34+00:00,,155.444105650038,153.24525462283464,148.00264367496752,153.74534298790996,162.01523773847447,164.36687697039702,172.56425372164753,174.51260705645714,179.27849504364386,172.86681216656342,175.94088955475988
519,2018-09-14 01:17:57+00:00,163.61724798696093,168.95927281183535,171.97005252947915,164.0121772990262,165.57475042427046,165.23679060940896,173.5901820126259,176.022842876375,180.60329459680966,,,
520,2018-10-01 01:13:58+00:00,151.8081917615925,160.90217323256658,170.8582289874529,164.11192406487953,164.48829027061439,168.11749888720888,169.60972947055254,175.52101662144688,174.89934574167884,185.19699804182798,188.0446561774093,
521,2018-10-08 01:19:48+00:00,169.81176784288067,171.97263787081496,177.5041564670853,179.0719156046708,187.16663080108756,182.8983611134245,189.02498729882126,196.82452940728317,203.3694950381001,197.38309194702447,198.14720464185402,194.63351291998987
522,2018-10-16 01:17:11+00:00,,161.52005955681054,168.19848347467908,,,,,,,,186.99205163445308,186.4068246410461
523,2018-10-17 01:14:05+00:00,,,182.82159430970776,188.62178380589393,201.0646928878134,199.64020729036667,194.79215515720696,199.67145098122072,217.14546957463435,206.99483396917645,207.97611371598936,200.95278821079086
524,2018-10-25 01:11:13+00:00,,,,,,,,,,,,173.77106371330544
525,2018-11-01 01:16:51+00:00,198.27407275037092,,,,,,,,,,212.4963646421919,199.28638150568162
526,2018-11-02 01:14:09+00:00,195.57962099593908,191.82050119104983,189.84408413287127,192.82266337980573,203.23485001600855,200.3624880331374,205.05010844928088,209.00666637459435,214.72194378892019,214.55984586700558,216.19641593990022,208.69994063827923
527,2018-11-18 01:13:46+00:00,194.56188852076747,193.68404977403975,194.24441786732322,197.560566175607,205.32828607320377,202.16197526618282,207.49404510595986,215.84451657014185,221.2155096002406,221.10866963463434,218.06181670059607,213.22359140583225
528,2018-11-26 01:10:04+00:00,193.49378840294426,206.4505116269149,201.63393243572554,204.97761006408902,211.222150356479,205.5183325625366,221.32550970940125,223.1341798918159,228.42612290556096,231.67487438199362,229.54062715384458,
529,2018-12-19 01:15:38+00:00,,,,,,,,205.81233663273224,218.34617551392873,216.78819262284867,222.31907457806602,213.776194287163
530,2018-12-20 01:13:42+00:00,219.1415842261013,212.0779795066064,212.2727460814125,210.06572141553076,212.5371337868755,215.23286561105456,222.75393768916877,231.6659298517333,242.27028712947924,239.50038237120486,232.64395604631375,225.33169529471664
531,2019-01-05 01:14:06+00:00,195.81992746218577,194.7752185813327,195.8826818551842,188.69180392230783,197.57823866507272,202.54146699909273,207.32622672807204,215.9295802712348,222.49965615877557,219.18390733954976,214.80967931417948,207.37038068769476
532,2019-01-13 01:08:41+00:00,,,,,,,,,,,,
533,2019-01-21 01:13:39+00:00,198.45511143938356,193.68344304819163,197.78269589628923,196.60381268253653,203.3089619596883,211.80458662892164,209.99040033782342,214.45475048525125,212.84995525147255,197.16823362730676,196.0209566239783,202.11479981153025
534,2019-02-22 01:13:33+00:00,,,,,,,,,,,,
535,2019-03-10 01:13:51+00:00,182.94869528684043,178.2897916022736,174.5137988556111,173.34593009538892,180.48297174482536,189.8328274459145,186.77949460877076,193.53801870836602,202.87759949623583,198.23790020889388,195.57346655205922,189.90312465964016
536,2019-03-18 01:07:05+00:00,,161.32411294197445,171.27413072931114,167.23407054184665,167.56472669024774,171.7955520062207,170.71362674760556,174.39714411042783,190.89133611370056,195.32275678241103,185.62039009816425,181.94510055631076
537,2019-04-02 01:19:33+00:00,,167.4154871381582,164.71454716903807,166.31703478158988,167.5973495025261,163.96705135186488,171.4012796887175,179.55354725079945,183.64394459542646,185.2245148181309,179.42442014944402,172.23084226132093
538,2019-04-10 01:12:05+00:00,,,,,,,204.56087527226794,212.30976586425393,217.74864473633895,217.22038927435477,209.34351352587413,201.47120840822592
539,2019-04-18 01:19:27+00:00,179.7725958356692,177.5694266839423,177.96465314609551,181.36595548542485,184.2937555036095,185.4578759424323,182.35949264485888,193.1738255870363,200.17739120062862,198.15595742025909,190.2906902782701,185.20566622376438
540,2019-05-04 01:19:27+00:00,166.75456250165263,165.88766610606555,172.44150209612852,174.03700782673016,171.23856941897245,183.1685236263547,181.68112263695565,176.96175652565725,190.24240758576718,184.43341654767102,178.73624813341772,172.80043138297074
541,2019-05-05 01:04:58+00:00,184.93001216520022,186.228510308703,187.0673995874955,195.79973685042188,193.071741378649,194.84948344697685,197.44690813445936,,,,,
542,2019-05-12 01:10:53+00:00,173.23902142553055,179.8306490756269,179.5055072777662,,173.27026344686888,,,,,,,
543,2019-05-13 01:13:47+00:00,184.2661495901759,183.83351643821752,179.4962701221444,182.42070002237514,188.73712935180936,191.220473558945,193.1684048732895,193.18265506796112,198.0816147541517,200.5561414593757,194.704851583568,192.7123488742386
544,2019-05-29 01:13:32+00:00,175.14230662298897,175.07389447643232,169.67640418176362,168.79807088744766,176.42900097674453,177.65150332142585,182.4253451977575,190.1198717213906,192.4311681308664,186.21923639646627,181.7665158788093,181.09477223586651
545,2019-08-24 01:20:11+00:00,147.7364439666093,148.95273025342416,158.61076842426456,157.94495551287218,158.47182305408452,157.9453178622862,170.53946031853204,176.66756394772386,177.8791230761152,190.3616606417469,183.69794920486774,
546,2019-09-02 01:14:26+00:00,162.5562203894262,165.339703457215,173.2270680161588,171.24825941989658,175.70115111956022,178.08809676731747,173.23387035520486,188.91912223640549,201.9798350086244,206.18229295546593,212.6294651140762,199.1264932853923
547,2019-09-09 01:20:15+00:00,163.22062042260362,169.53577339342536,166.268923487602,172.45777866391663,184.71647343464562,,,,,220.79411659996407,197.91215700023196,183.80084693863066
548,2019-09-10 00:59:56+00:00,,,,,,,179.86111916098525,180.0337456706291,197.32523684299096,197.70528790913346,191.6337905510203,178.5862594684501
549,2019-09-17 01:05:48+00:00,147.55628940437288,146.36015815133214,143.90082305389478,143.84961533023645,145.69519978841652,151.2730580308654,,,,,,
550,2019-09-26 00:59:37+00:00,,,,,,,,211.04759744877933,216.07738061084873,220.68106087534574,216.3997772899241,212.4124092147239
551,2019-10-20 01:14:14+00:00,173.7240563682397,173.41094867743593,182.2221202550309,177.9559609005664,177.58452388221014,176.47631903911957,175.53165819742438,185.2267947131153,194.8677024701873,200.1317047686164,190.61104567858203,180.75526841180735
552,2019-10-28 00:57:53+00:00,188.0821151003255,189.74076565470932,196.46397390394517,,,,,,,,216.32583227574074,201.72370626418999
553,2019-11-04 01:03:45+00:00,,,,,,,227.74481145301772,224.8059617470893,237.94605909064677,235.8792970429311,230.64927297558074,213.27793966313794
554,2019-11-05 01:14:37+00:00,206.60276824514457,204.85496012653738,206.93665742160582,205.04377191671438,210.3990908590942,210.42280694842668,214.48191165792656,221.0980899433508,228.01347512817964,227.98002554400458,224.706370357585,211.85286680874466
555,2019-11-12 01:20:22+00:00,171.3523781742282,177.83923401826462,180.7480364805386,175.42653717105074,176.3331263429038,179.39750781464087,183.20910908159374,188.06300666523114,202.13792504818113,194.8836987191405,189.17646870768584,186.10052024173442
556,2019-11-13 00:57:34+00:00,184.0749079510328,191.14914701001354,189.79591744552124,191.10902167166512,,,,,,203.63739005712787,199.6783903323911,201.3298316932978
557,2019-11-20 01:03:01+00:00,182.58044841833197,184.7344457146201,181.33062141690343,,,,,,,,196.85672258737847,193.64478185500903
558,2019-11-28 01:20:20+00:00,188.31331925179686,184.57001083882423,188.58213575419026,192.9932220928345,191.667898871843,192.09123686934342,196.55159887486442,197.88673416200558,200.96168918595308,200.81419022673722,195.7343143427304,186.2346244753266
559,2019-11-29 00:56:24+00:00,199.82086052834978,193.03998786693532,194.56963765079152,194.96176919232533,207.03648729242747,197.59649603451604,201.01680468732073,205.37572183016098,218.3758287441791,,,
560,2019-12-06 01:02:14+00:00,136.59551744126432,,140.7076247904615,132.52628708879095,137.11474304561725,138.5302204783263,143.82565905819752,153.5038961887593,159.38360529586197,,,
561,2019-12-07 01:14:33+00:00,173.71580995987583,177.371474354887,177.00177705945862,172.4063576099046,173.0920104528498,168.88251123465528,169.96231210232753,181.01532800284056,188.4292743065363,193.01874910809465,178.91492255894676,
562,2019-12-14 01:20:19+00:00,180.66227759553698,183.34550355025328,181.21852843140357,177.65507915858802,179.93743003226993,177.69634872149854,186.3554891371045,193.06077044249474,200.7894682850863,200.44260581747784,183.96323731102706,178.43756753201052
563,2019-12-15 00:55:36+00:00,214.10039447305002,215.30715187415072,216.56432623185148,,,,,,,223.72835646769818,209.37531874262154,195.45750956410797
564,2020-01-07 01:00:35+00:00,197.5342894008393,208.07524067387146,205.85415365073882,204.2563378284298,204.09151670361229,203.29989694940664,190.33070814496492,198.98209655592646,212.0436733232311,208.64071660572924,197.15790680671583,
565,2020-01-23 00:59:48+00:00,,,,,,,,,,,,
566,2020-02-01 00:53:34+00:00,180.75132199611087,187.3512785943309,184.93397198156785,182.36788318848735,184.8560028219138,187.17213965872986,,,,,,
567,2020-02-08 00:59:00+00:00,,,,,,,,,,,,
568,2020-02-24 00:58:10+00:00,,200.5248444290032,,,,,,,,,,
569,2020-02-25 01:13:49+00:00,178.16443882401322,,,,,180.28805498510619,178.61648279511678,193.07333982956132,,,,180.29044760728985
570,2020-03-12 01:13:43+00:00,178.7723646691411,175.5981762486529,181.16065731996997,185.97189664797514,187.28447314136207,187.86273849484883,183.3000312672344,190.77228752912737,198.40526174001974,196.20956103055065,182.9477748816861,183.07918189411478
571,2020-03-19 01:19:50+00:00,172.26902965830794,178.60521894860923,175.54003543512798,180.3238756320091,183.37456828131042,177.09520778874014,179.5733341241867,180.85223242527914,183.73912366064025,190.5275185807582,183.92444970803498,
572,2020-04-04 01:19:41+00:00,181.2289322760476,180.10942444905103,180.3446919056376,182.2541675749583,190.09458289569625,183.6619559524554,186.02846024596474,189.28693808960546,187.96131574191645,189.16648434860056,184.6639924716901,182.42423903998605
573,2020-04-12 00:55:30+00:00,193.3031517857054,199.47609203828435,194.0905414464371,204.43147970582504,205.43499728351554,198.8332010904136,192.4794241660391,201.02550374670187,,,,
574,2020-04-13 01:13:51+00:00,187.56541479431093,190.47519926692888,195.12355031058138,201.17334514689935,203.25112688990515,199.41155338400785,197.62523729338082,198.57022338953266,209.28327179229743,209.25741264428223,204.44175954571557,198.7546903979429
575,2020-05-14 00:53:35+00:00,,,,,,,185.73915507285275,187.96877430889165,195.19086796701308,184.15772880285976,183.91777049414844,179.41817285070658
576,2020-05-15 01:13:39+00:00,193.61958160843386,195.29354807005456,196.0088422176571,200.50464865692587,205.367837061489,202.36383687283774,205.27874788426635,207.88683872200076,216.72383982541507,213.3237819715193,207.93774581546003,204.29598236568378
577,2020-05-30 00:52:37+00:00,168.73464427238918,,,,,,,,,187.62702415286967,193.18512331203763,186.1866762685849
578,2020-05-31 01:13:43+00:00,192.2030310450659,185.85824252214127,186.44909099197608,191.13407281394942,198.673439643072,197.5171248408902,192.82334287368738,194.0546182393607,202.99271276010703,200.73745305452272,200.53674073265506,191.3581846224809
579,2020-07-09 01:19:51+00:00,,,,182.5550962256316,177.23204620919694,172.58708947153383,170.7624510393887,181.16912974930915,188.0580047999344,191.22963394312862,181.512718331039,179.06957028155898
