,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
188,1994-09-23 17:39:15+00:00,205.45254987676347,205.48737831948338,211.28061780056183,200.76275008839207,204.1790289829521,192.24418343994034,196.35794017817614
189,1994-10-02 17:32:49+00:00,205.19244886584306,205.0924736791345,214.6539048588495,202.0898357807848,204.70304598798293,190.46295343629268,193.8299913729752
190,1994-10-09 17:38:47+00:00,201.01880908877996,209.37572815104352,221.36394008597972,213.3399984289215,212.34024486067443,192.57980288167468,208.89980780023382
191,1994-10-18 17:32:19+00:00,207.91132448348853,214.81409390462682,206.60061667191312,200.65090262549205,198.67330516087816,186.10487718653826,199.56885124627456
192,1994-10-25 17:38:15+00:00,200.0896250660575,208.04029933770283,213.9614287887619,199.91438013267512,202.59346664238603,189.3957573848428,194.32048642765284
193,1994-11-03 17:31:44+00:00,165.83001153175178,170.0366932084698,179.44883023671906,165.9158276173456,169.71979741008522,148.00872542679596,164.65369649901461
194,1994-11-19 17:31:12+00:00,197.27810085088208,201.47177407792498,207.17830370954607,197.98209021974054,193.14351038510858,181.4196337576057,194.53777632884032
195,1995-01-06 17:29:39+00:00,208.87236201446902,197.42588220967784,198.68948855740234,186.0311145969352,180.1797530259604,174.32467048311395,189.42816447536768
196,1995-01-13 17:35:34+00:00,192.80129044026756,188.26526566690762,187.80618542673778,177.00249700727807,180.42519079916067,181.0539336407008,193.52726255963563
197,1995-03-27 17:26:29+00:00,214.62331175903657,213.80335926117624,217.9282866817495,205.04500365838672,198.84971453061746,192.82364324170788,200.03813933574904
198,1995-04-12 17:25:49+00:00,202.27246033944823,198.96508803604283,204.5628295460549,193.11743127386003,185.8332415566072,180.24021304197743,188.13012970986546
199,1995-04-28 17:25:07+00:00,207.44511094466247,203.9909267462734,210.02277056699927,197.0706539538354,197.70874762232248,190.75022164348366,197.06071809643214
200,1995-06-06 17:29:30+00:00,216.21942780278798,206.22167924759452,210.98820159512258,194.70143489792628,192.26336715984726,184.96747692341523,193.35794477015017
201,1995-06-22 17:28:48+00:00,207.29970156146302,206.01562475679566,213.06234663316042,201.14156253363086,197.15828562861546,189.6257550194893,187.52615606260719
202,1995-07-17 17:21:29+00:00,222.18296502346377,216.2431815645515,226.9551422626297,212.8494151306243,210.16877837154442,196.08459140656475,203.56846410456717
203,1995-08-18 17:20:01+00:00,210.1399249850512,208.78585422555466,212.29183036281492,202.83681847413038,203.5452999237188,191.5659271431342,195.18155556432163
204,1995-09-03 17:19:16+00:00,210.939165114466,204.50235827240525,212.88209336153832,198.22577226814232,198.6266212397218,192.62715075926275,199.90632371836662
205,1995-09-10 17:25:07+00:00,204.8285362152796,205.5261762186535,212.81396415851827,205.1950868250462,205.84154283609223,181.94564187627867,199.3848568746198
206,1995-10-05 17:17:40+00:00,202.97413003620477,202.3223803895452,210.7966090575139,201.29003225652477,198.6546329179393,182.01806192794663,190.5236328379843
207,1995-11-06 17:16:16+00:00,199.34697437873126,200.80978917172882,209.98213476778238,198.01495011679398,194.3257669125548,184.17591242119175,199.84698632111918
208,1995-11-22 17:16:27+00:00,203.12587659424764,198.64564570530388,206.64692745010825,188.19555753030124,188.10595759136692,177.56285593841358,192.20496468481517
209,1995-12-08 17:17:20+00:00,204.49865570771263,198.34497667520154,203.3997697270668,189.0913056806133,188.06089627378208,171.22940529446748,188.2723173812584
210,1996-01-09 17:19:39+00:00,209.06640618001302,203.86290771139898,212.83868164599505,198.27469149822352,197.0139452837752,174.82541927753144,190.9192861302015
211,1996-01-16 17:26:20+00:00,207.1971065171344,206.72177917829686,213.47603951712586,198.24638458683668,197.38708022846697,193.62511180428413,199.45022175287505
212,1996-02-17 17:28:33+00:00,200.00735631391478,195.094944446072,204.518078204114,193.7936062895992,195.85361297072052,183.15005301496345,197.67275070131456
213,1996-03-04 17:29:37+00:00,191.9035734513939,187.91778703949961,200.02624109632376,190.78373911681177,186.54130862861444,172.57645383062908,179.85647326916353
214,1996-03-20 17:30:39+00:00,188.64860277182237,192.9664692154097,198.6708420910066,184.1908105924473,184.45302877338898,175.5405732534881,188.04660569388983
215,1996-03-29 17:25:03+00:00,213.81843459761507,195.913310532178,202.6887724595495,199.4001321917031,203.71495001142853,195.96045282483138,213.93735885462212
216,1996-04-05 17:31:40+00:00,211.2051141830949,203.660557844357,219.3117491094235,203.410235130586,202.61238670316249,183.82915300839517,198.19757165638637
217,1996-04-14 17:26:02+00:00,215.7006835270139,204.81426638764808,214.16154991113407,195.50303797532808,191.49470965132994,191.7749627050157,201.11304301678376
218,1996-04-21 17:32:38+00:00,211.20276383213206,196.7443551771779,208.91157689211724,192.9172305430671,197.31092680683184,185.75578042691458,197.568107942166
219,1996-04-30 17:27:00+00:00,209.56402409689537,207.33906546690827,214.46034850926083,203.84218929013343,199.92690384911276,192.2871204730794,198.24125502526377
220,1996-05-07 17:33:35+00:00,212.29374923449302,208.810012385478,214.82867429212703,194.44153455583483,196.09805261819633,192.6300933916217,191.49212236928062
221,1996-05-16 17:27:56+00:00,208.47399012436153,206.17691805725704,212.79320389354774,196.95513698282477,199.2913217599957,187.58438361848033,189.38328866385086
222,1996-05-23 17:34:30+00:00,217.32675426707942,208.54043373790302,210.13072124203018,192.30045442477314,197.45331311341593,194.3836865165763,198.31292697825498
223,1996-06-01 17:28:50+00:00,206.6953388027107,201.97618141294384,200.9899448360514,190.01456720367477,190.41838768182527,182.0371019444549,189.5450549336107
224,1996-06-08 17:35:24+00:00,215.941027451631,210.29975981313925,218.6446817059961,202.57737789731073,201.14826041405897,200.0229196284604,196.60801319778736
225,1996-06-17 17:29:42+00:00,219.43300050706773,211.6007760599926,222.50855402616406,203.1032021848577,192.8708049250577,184.86246132035794,198.04385171345592
226,1996-06-24 17:36:15+00:00,220.46427846315754,211.1859064513211,215.41421742113005,199.72841295390884,202.55103963717983,189.977692961095,194.41026167179479
227,1996-07-03 17:30:33+00:00,210.6064182339372,205.59366864988317,213.57771672225675,203.84037447855195,201.66076509233275,186.66752936867147,189.42677842802487
228,1996-07-19 17:31:23+00:00,211.1580318485951,203.5925186653814,215.07472120051975,200.93110026329853,201.89795867529784,192.11157682667712,198.19296080993203
229,1996-07-26 17:37:57+00:00,222.92864093007103,210.13265081261807,218.93486585783364,199.2678132669908,197.4023268889589,188.82760068666215,193.89217520407666
230,1996-08-04 17:32:14+00:00,216.57811208811637,216.0650243006132,223.31252555541897,202.06119106525156,206.49172876805142,191.98938007240645,199.21584121410285
231,1996-08-11 17:38:47+00:00,197.35253392935425,194.5063385791169,203.8601623435349,193.33293825509702,196.05683627384855,184.65449687659077,189.87042286148687
232,1996-08-20 17:33:04+00:00,199.48638566791988,206.26645950745223,214.04287158046168,201.91468184684038,200.85024349251455,190.7038197065038,198.578325189591
233,1996-09-12 17:40:31+00:00,211.16965102235645,210.14269084275156,220.4948868150993,203.50489769450053,202.6724627298183,188.28963265524067,199.01255817111527
234,1996-09-28 17:41:23+00:00,205.76715926802984,201.85678986747018,206.7498842616362,196.22897412039038,198.3698428776616,185.40394278598052,177.28698935668882
235,1996-10-23 17:36:29+00:00,201.34170388010864,207.52660574362744,214.8777108301802,207.51625503474827,203.29731570060272,192.26851230411918,210.1869729503347
236,1996-11-08 17:37:15+00:00,209.28150590514497,206.6469441848085,211.95986404936994,200.74405808696895,199.8868454171224,191.94970195048592,199.1616333164369
237,1996-11-24 17:38:00+00:00,213.19456804647726,204.36252767331624,209.35305759563997,192.94681635467293,194.98353611115283,182.993995376179,198.74491895805977
238,1996-12-01 17:44:31+00:00,209.13478784682766,211.9494637412826,214.95915072393404,199.0901006772807,201.9181146227684,194.38180242529808,207.72699694404542
239,1996-12-10 17:38:46+00:00,193.60957243856046,187.35410000172322,192.1954105582271,166.66045356063464,166.45225825682857,157.83308711830472,175.09746401363049
240,1996-12-17 17:45:16+00:00,217.62020368506828,211.0320873113748,219.9273802777559,204.47181288165757,206.48680722254437,197.3109795186772,211.07716866101794
241,1997-01-18 17:46:47+00:00,210.2824213338054,209.06341927738916,217.66093964153944,201.23056121938237,198.00119014895492,200.7485854984855,201.48542500859193
242,1997-02-03 17:47:30+00:00,215.90525082937182,212.78808889316244,216.15817536794415,205.6415889008644,200.51255141942568,198.45509196424536,204.86217566843467
243,1997-02-19 17:48:11+00:00,211.59450806092508,205.37361724635497,207.15256602395505,202.63904085326337,204.0304230172179,186.1050786550872,191.8016925847982
244,1997-02-28 17:42:22+00:00,207.4003035777822,195.6874658187179,195.77275079414576,180.227024166417,179.38656606261264,179.4855359817987,193.445998845552
245,1997-03-07 17:48:50+00:00,213.52025463468433,207.67536302395249,211.96519198469667,202.13428432798864,199.9988915054226,193.56717149463606,194.25422431249268
246,1997-04-01 17:43:36+00:00,225.56591060086538,213.4761893821351,216.63290077981182,194.88476585922047,191.538886753237,196.9401940334188,201.61980928357087
247,1997-04-08 17:50:02+00:00,203.8517156592217,204.7181498723882,214.92634292037405,203.0485659593915,199.3865418887666,186.2185304010908,190.86591873225007
248,1997-04-17 17:44:10+00:00,221.7162739115678,211.45679820901694,218.47331647385585,203.08163179371397,202.1861831324101,198.90628638298165,200.19737282072208
249,1997-04-24 17:50:35+00:00,206.20000537249038,196.07583964920798,197.85376734839255,185.36374473952,182.37891822960455,172.9283003479009,186.89280927149898
250,1997-06-04 17:45:51+00:00,208.11504723868438,200.72721041066904,207.70026847697767,195.6818187518884,193.82329289397504,186.3148803277034,197.70293638718076
251,1997-06-27 17:52:49+00:00,213.1549917347279,206.48779090314153,214.02751152048603,196.6634022834843,206.62809784405704,200.07558199386267,198.35825759153556
252,1997-07-13 17:53:22+00:00,208.49776152615507,206.1555264347918,215.0790342368271,197.51467076524847,206.99379626715245,199.6809283541635,205.4213645457038
253,1997-07-22 17:47:29+00:00,211.0838654947026,208.07293652010455,212.11286254070262,198.3040389517817,199.82058895819495,191.460765779214,203.34787054899581
254,1997-08-14 17:54:25+00:00,209.14475220090887,198.25520235055438,206.85606923101003,196.25991053898187,204.22776502497692,184.8173357297315,184.51123739983234
255,1997-08-30 17:54:54+00:00,208.63828914114893,204.15332772997317,211.9211939617931,195.82779242661425,201.009441163112,192.99710701514502,199.51664305107687
256,1997-09-08 17:48:59+00:00,208.66082476071395,208.83195461741786,212.78567638497904,197.70060412671108,194.76925473343505,175.61130026012142,193.4141253518458
257,1997-09-15 17:55:21+00:00,,,176.33145257294441,156.46180042346137,,,
258,1997-10-10 17:49:53+00:00,201.67039080253198,204.02050784827196,207.40312666502177,192.16937597858393,193.44888923882718,183.55401985773432,200.71399146470878
259,1997-10-17 17:56:15+00:00,200.87817372273952,205.38304116588836,209.56685380248996,200.52550375667562,201.60038838218375,185.35093837837758,200.3383026752622
260,1997-10-26 17:50:20+00:00,205.41218618267672,206.93869381939447,214.0586352369317,203.67103874923242,204.227313210386,190.1778380502176,199.9676389981275
261,1997-11-02 17:56:41+00:00,200.46673482619937,204.03104339497395,206.492730842441,195.27686570107537,198.66860113539843,181.57695724043697,192.75016411631879
262,1997-11-18 17:57:03+00:00,195.23622217461406,194.80365488248378,204.02894666374374,193.85733869151983,195.09267692236017,183.21116074130595,197.56140380813423
263,1997-11-27 17:51:05+00:00,195.20271345211455,192.0030518230965,188.18806278952462,176.43971536333032,171.5226127063004,172.10632672952653,181.83908259766514
264,1997-12-13 17:51:29+00:00,208.46674783228036,202.63037893356295,208.40034482136534,196.73878606760525,198.74193397467815,190.02074565120873,210.24506158270046
265,1997-12-20 17:57:50+00:00,207.71954346259417,197.13867078626907,207.48690437281851,197.49174387992247,199.37847355975677,186.44353765642916,199.432689600123
266,1998-01-05 17:58:13+00:00,206.79106759703234,202.2966303526283,210.03719516996478,192.94018513356843,198.6080050412029,190.92000651076415,199.282847668549
267,1998-01-14 17:52:14+00:00,191.53426882107925,189.16852081864346,185.32889145772495,169.5683302765753,168.25202346443322,149.12507203032987,174.79870325800775
268,1998-01-21 17:58:33+00:00,208.16518498486067,204.73274865496052,205.2351781658042,194.82789531717503,189.43700719501965,187.26296987863202,199.96017310810487
269,1998-01-30 17:52:35+00:00,189.5342774600792,174.30590432283,184.51370743828704,173.72800152218764,168.83911738352083,156.72284461872783,178.65222001131235
270,1998-03-03 17:53:10+00:00,202.40837017053332,202.82669479740943,209.16787789148594,188.75661187112956,188.45029752815148,180.63579231675823,200.49248617130726
271,1998-03-10 17:59:28+00:00,211.161770521729,208.60376540354878,216.31066464446496,202.45296087834805,202.90138887502013,198.83586507877536,215.7386058131985
272,1998-03-19 17:53:25+00:00,206.77859731572698,203.78061212269466,211.23596249081464,191.63094854990888,196.15685266110856,192.78807965450193,202.49644776078765
273,1998-04-20 17:53:49+00:00,213.25166865883307,203.2002325121913,213.32275714117844,199.32748218993635,197.7385879649869,201.66462894052805,213.45819966131037
274,1998-04-27 18:00:05+00:00,198.60907981810294,198.02492797390664,209.1519267110799,190.65860907430505,191.9215984836099,182.33473997961852,206.00933653286435
275,1998-05-06 17:54:04+00:00,217.9311836844978,208.24163002916023,218.69641176187105,196.10650365934788,193.43383850559422,196.95884647536823,194.7364134614319
276,1998-05-13 18:00:21+00:00,195.3859089492583,191.28221679123635,202.61206740097117,186.1991912611891,183.44182053425237,182.09148202410245,195.52566280542638
277,1998-05-22 17:54:19+00:00,213.59463069364392,202.94558913962481,208.17419826743145,191.06463879380132,191.50731585803396,190.91569604922987,202.99618217998216
278,1998-06-07 17:54:34+00:00,222.84820285903416,,,,,193.04466139487758,201.10055142884838
279,1998-06-14 18:00:49+00:00,210.43803783039672,203.11970072704784,204.0470992547303,188.6560021033111,191.88461148385994,188.25052363619466,193.82404767391913
280,1998-06-23 17:54:43+00:00,202.9726187303971,203.6614815908375,210.426031011965,193.9822738367423,197.09194943276032,188.9066693752297,195.7742329990625
281,1998-06-30 18:01:01+00:00,212.8926709352159,202.95999440004852,208.95080867446387,184.200816916698,187.6648444012671,188.94035009916104,192.6383539395817
282,1998-07-09 17:54:57+00:00,207.12534346775368,209.3538820945838,212.2172833782878,201.01598135683318,198.43364213646538,193.82499333968923,199.1358491901978
