,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
1131,2016-11-30 18:25:27+00:00,,,,,,198.25319948995968,207.97591385403973
1132,2016-12-01 18:17:06+00:00,210.96046978332697,209.56632708055648,213.12790355175844,202.99071008791543,201.34591600051874,195.46937237727667,206.4665860769532
1133,2016-12-08 18:23:15+00:00,217.26015402850493,216.81831201088215,217.05090500831184,198.9101442518885,195.42579509347925,194.63550436877313,206.23224643198333
1134,2016-12-09 18:19:14+00:00,,,,,,,
1135,2016-12-17 18:17:01+00:00,205.00311326329364,205.69560225388463,207.72349815153552,196.02710748714765,196.88504742666544,186.4385648014744,200.68775837898528
1136,2016-12-25 18:19:08+00:00,199.49122629989324,194.9084633218617,192.61548371433466,179.60489978129402,174.27585915375215,166.86061423091647,186.99503128094662
1137,2017-01-10 18:18:57+00:00,207.0704163367493,201.03178758056887,200.71511350726203,190.83215623864146,184.91559649069177,,
1138,2017-01-17 18:25:03+00:00,211.7691014194409,211.79702149238253,217.56844419680945,199.16633130095929,,,
1139,2017-01-18 18:16:54+00:00,206.8149267512218,208.51316711349796,207.29116448192153,193.86141015759404,194.69539153369936,186.97400170639253,199.87980329313027
1140,2017-01-25 18:23:02+00:00,207.78689343271634,204.23611020082822,208.63002010541874,193.75178783382034,193.06282798663233,185.853660469068,192.9255946874477
1141,2017-01-26 18:18:47+00:00,211.0970787161932,212.5921305124791,212.07244038200852,201.71502457618342,200.6436710343391,189.7910676330432,203.8205075034255
1142,2017-02-02 18:24:56+00:00,198.25524184725688,196.80264691120846,193.97902482746568,186.75120053918576,186.65106850282146,178.4027141110932,178.84054731751547
1143,2017-02-10 18:22:54+00:00,208.16774373235222,205.44652297622156,204.61833159000395,191.73420004981637,188.23968835650004,177.58756826443727,
1144,2017-03-06 18:25:04+00:00,218.508805763859,218.04581452998542,216.1168266613335,197.07733694759347,197.6581244237445,196.8027612577793,201.72561880565215
1145,2017-03-07 18:16:34+00:00,215.88452983110992,215.17602197794128,216.25709463898136,197.09192313897702,194.74097852315765,196.93798810450167,199.10850542928276
1146,2017-03-14 18:22:40+00:00,217.7648754829384,212.09201337645456,215.68832318998682,207.62166056912082,205.531839331852,202.28449735241128,211.47374803876707
1147,2017-03-15 18:18:56+00:00,210.87629163094266,210.39554182685296,211.71018513609764,205.2384480782774,204.22848438311576,199.58735542369993,202.78699690559148
1148,2017-03-23 18:16:23+00:00,,206.3738628410155,205.2408133996077,181.73975991391265,183.69563934475593,184.66837969571054,192.9773612788797
1149,2017-03-31 18:19:00+00:00,203.96018807181306,192.50349030204174,195.7447064929246,186.37380309819173,183.36515330269384,173.50410568160927,187.91675284718235
1150,2017-04-15 18:22:24+00:00,208.01037269634986,197.79512103516825,199.54628543420262,184.429238465743,188.07040589436494,177.966637609984,184.35627883387897
1151,2017-04-16 18:19:07+00:00,211.77598483573,212.89497488068525,209.1636028838857,194.64345625235123,194.63688070492347,189.86506594043925,199.8738759744812
1152,2017-04-23 18:25:21+00:00,208.12098334580358,199.4772985890063,207.43955630177678,190.24887154679726,,,
1153,2017-04-24 18:16:07+00:00,207.48384621883176,202.2495513836444,206.65214191636463,191.18672798237714,193.4816511612927,190.98973259177313,194.68085868815803
1154,2017-05-01 18:22:13+00:00,206.95473986340147,204.06710174993506,205.9229504786673,183.4693965327754,186.10593421066795,182.8901766242206,189.82765057105274
1155,2017-05-02 18:19:13+00:00,,,,,,189.32052624839733,198.08476813665436
1156,2017-05-18 18:19:16+00:00,,,,,,196.81250812064752,199.3143193598375
1157,2017-05-26 18:16:19+00:00,213.07322488710162,209.64482498823278,212.716390550575,203.61657027859118,206.53079178037518,203.43278852727153,205.88602841020892
1158,2017-06-11 18:16:27+00:00,201.69188176654743,205.9746545850043,205.23865484691228,187.58195430045396,196.50031211021127,187.22572520437703,198.91615224808427
1159,2017-06-19 18:19:23+00:00,,,,,,193.93752625380392,194.31221812831023
1160,2017-07-05 18:19:25+00:00,210.9536915228121,213.6095608911137,217.15745268927307,204.48647795459425,207.33923543646563,193.56948392493106,199.75035929513598
1161,2017-07-13 18:16:34+00:00,207.53664881814285,202.7613358100084,210.40993374427097,202.4389992233962,202.40643498109242,193.67409174706876,186.75049973821075
1162,2017-08-06 18:19:23+00:00,,,,,,,
1163,2017-08-13 18:25:33+00:00,,,,,205.16758281073533,193.21527023685204,202.59004684290764
1164,2017-08-14 18:16:48+00:00,212.02236965897075,216.03090644957894,220.49681951417568,205.88368610360624,209.6344164770384,203.34063229517702,209.07316171250295
1165,2017-08-21 18:23:01+00:00,210.44176789267468,207.35069483494303,215.90727431238884,206.1410374206106,207.80999010264262,202.00939341374988,204.24805611634673
1166,2017-08-22 18:19:22+00:00,218.85371123883687,214.8001010311951,221.10026663479803,205.30354375947917,,,
1167,2017-08-29 18:25:33+00:00,210.13843605861354,210.6573027868503,212.5298775256487,195.91343029167498,199.38576540451146,191.62756749029464,196.95690029858636
1168,2017-09-06 18:23:03+00:00,204.524260228098,209.47331364984697,213.43105779251206,198.75903075097526,198.06775139568344,184.44859497075404,196.1733569860478
1169,2017-09-07 18:19:22+00:00,211.99491575155795,213.86699572174035,214.76757867759085,201.006207153405,197.26062706105915,186.8277564662249,200.64024814693644
1170,2017-09-14 18:25:32+00:00,,,,,,,
1171,2017-09-22 18:23:07+00:00,216.94954942870834,216.02082096219328,218.95805919474722,207.03196031343896,206.09877234127927,200.60470632600095,206.95779037706913
1172,2017-09-23 18:19:21+00:00,216.91167394132546,213.81778619925757,219.84236623981678,201.7753935393958,200.7624061708683,197.18289068832183,208.85205613175276
1173,2017-09-30 18:25:32+00:00,208.60834821034243,214.6002882781987,213.24157267448595,195.59469703378517,,,
1174,2017-10-08 18:23:13+00:00,208.04609354985394,209.260397128497,211.68544572930423,197.82949759715973,194.36641064599235,179.0061041171695,190.602571671578
1175,2017-10-09 18:19:23+00:00,,,,,,,
1176,2017-10-16 18:25:35+00:00,,,,,,194.58544540034688,208.598000655274
1177,2017-10-24 18:23:15+00:00,214.37969529788973,211.08333184165576,207.5982774214325,199.76268552277946,202.1078167990695,197.2082959859102,198.7430348584444
1178,2017-10-25 18:19:24+00:00,209.9753483226208,210.7257234241757,211.4683259663141,199.3527648834579,198.60261331673186,195.51095805302558,204.6443663363767
1179,2017-11-02 18:17:03+00:00,210.30892289630313,207.65617992902918,211.0590875845223,195.61422204605765,197.71773679727698,197.25637202889837,200.49422810114072
1180,2017-11-09 18:23:13+00:00,218.77960469784747,213.24340572100675,216.64450284166384,203.31145733989575,200.73247771256922,205.31830034229458,203.53624695076974
1181,2017-11-10 18:19:22+00:00,,,,,,188.06765313228541,198.82880195447933
1182,2017-11-17 18:25:31+00:00,203.6092163828427,207.6181070659152,209.4490316659522,191.75893835364712,191.19984374262322,187.64596637953306,193.95513259824588
1183,2017-11-18 18:16:59+00:00,210.7342611395296,211.61604948412662,215.15091105567453,203.72294410157028,201.3263115215759,198.24953508351203,208.46405729764754
1184,2017-11-26 18:19:17+00:00,207.84593210422943,208.09589272800898,213.1685414434829,197.58227181454947,193.09850559534286,191.96933798115066,200.4802454903237
1185,2017-12-11 18:23:06+00:00,214.83524486940615,213.63105466377678,217.84408820687054,197.73847471397593,197.10333026315587,194.19978997746156,197.68990978008225
1186,2017-12-12 18:19:09+00:00,208.36172634437403,210.93308518625918,210.8068060180838,190.44319740758309,187.73391461552484,190.46333423758244,197.5310184335055
1187,2017-12-19 18:25:16+00:00,,,,,,,
1188,2017-12-20 18:16:58+00:00,210.84730920012134,210.42931729204264,215.397299600421,204.3749504105054,202.52204275613772,199.2111877063962,208.7823717689315
1189,2017-12-27 18:23:07+00:00,211.55170388221526,213.01669393033058,216.89735642184854,196.6307709000378,195.19615782481728,193.5298266915244,197.61299679459543
1190,2017-12-28 18:18:58+00:00,,,,,,,
1191,2018-01-04 18:25:04+00:00,226.0699373180327,212.85821379207704,215.75770220239252,205.5491869229303,203.59669553160913,197.33324174956,212.34987779866535
1192,2018-01-05 18:16:53+00:00,211.06930679732366,211.9366559729616,213.53477506749803,202.5588622754118,198.55312199890727,194.8546855859884,199.75674835431946
1193,2018-01-12 18:23:01+00:00,207.53179426698068,208.93077289617784,212.91417879076243,192.31249531150513,190.9428019394759,185.71443672175093,194.66491676023838
1194,2018-01-13 18:18:45+00:00,205.1772327181848,200.605439577318,202.64101553808578,189.9474678474332,183.7734098914451,177.12693417202385,193.35296515794602
1195,2018-01-21 18:16:45+00:00,205.6140911839978,203.1993898871543,201.95300581706286,190.5894568112764,186.20408826665178,182.379155119319,192.3066565665407
1196,2018-01-28 18:22:52+00:00,214.1634020103897,205.97677846520403,205.56810568186683,190.83818016040763,190.2459675127435,186.19232537027892,196.37981945787274
1197,2018-01-29 18:18:30+00:00,,,,,,184.13539803036718,205.84784221591815
1198,2018-02-05 18:24:33+00:00,210.312837973418,208.43436835443453,215.72472862094975,204.14106184605228,205.4602142512053,197.45308558383266,
1199,2018-02-06 18:16:37+00:00,208.40981988869987,206.88502184581654,212.38503191377234,194.45148065579073,192.70856723244466,183.6673170658874,194.33508455940657
1200,2018-02-14 18:18:17+00:00,204.40021397154865,198.724151975782,193.58316744697723,184.76427993741288,181.1750693040617,177.8450266924863,
1201,2018-02-22 18:16:31+00:00,210.66726242414293,210.7428325774387,215.00429002189654,198.97964485953867,201.2284817213686,208.54497214406567,210.39637370877256
1202,2018-03-01 18:22:38+00:00,207.17926519247857,207.25468202192027,214.95441117904403,205.78696695352102,204.7089227998817,193.51463516217112,207.37845470934414
1203,2018-03-02 18:18:07+00:00,,,,,201.84585808084518,191.1194738183343,210.5835561328009
1204,2018-03-09 18:24:13+00:00,,,,,193.7993481887395,190.24069746465784,195.4276099561578
1205,2018-03-17 18:22:29+00:00,217.62438106771816,219.51656664706934,209.0771778352769,199.21881397457187,199.8743860011256,194.56066257344477,199.51570143256384
1206,2018-03-18 18:17:55+00:00,202.7751851604205,203.22826581437104,203.09247898016127,191.97775005428673,190.45898306985737,,
1207,2018-03-26 18:16:15+00:00,211.01294562589948,212.9431116184298,215.9487189160599,195.73027950125314,194.32384545886276,195.98157475022458,195.15049286210444
1208,2018-04-03 18:17:41+00:00,210.00687072565057,212.68846047451527,217.20585550079204,201.4238530294701,203.65469389010553,195.95615295691408,202.37435321062551
1209,2018-04-10 18:23:46+00:00,,,,,,197.8750758783352,191.15155639828706
1210,2018-04-11 18:16:07+00:00,207.54660385771956,210.19509381095577,209.22703392525418,192.04340154445114,198.37393043181953,193.5229733548522,195.4182859671727
1211,2018-04-18 18:22:13+00:00,206.3022258119723,209.9347593075258,211.62585719361346,193.5172540031378,196.8633749825488,189.40235874581154,194.49255708283005
1212,2018-04-27 18:15:58+00:00,206.28275097355206,209.7963235174308,210.83651479783765,196.18536515060208,197.04756901988034,191.71445588486029,190.263800388491
1213,2018-05-13 18:15:48+00:00,208.9504166039418,211.37305259869999,211.9750613680296,194.517106556641,198.1898584017574,193.5821233349835,200.44787105754406
1214,2018-06-06 18:16:37+00:00,,,,,,195.64193541554866,197.54508489769785
1215,2018-06-22 18:16:20+00:00,211.0506081079268,205.41718555480335,210.79165799640958,193.78363095571044,,,
1216,2018-06-30 18:15:49+00:00,202.22429514094554,,,205.88932812773882,192.61578417131417,183.71550575910618,
1217,2018-07-08 18:16:00+00:00,202.53186711588452,199.66186899576223,204.81964632417512,185.2495728374042,186.7639472339846,176.31121437842344,181.16086938974328
1218,2018-07-24 18:15:44+00:00,,,205.0593849371434,194.84709076636437,194.0138846234138,185.81267904992936,189.14956382065836
1219,2018-08-01 18:16:04+00:00,209.54937097953268,203.47337335994715,207.13557506487595,199.41935234236513,196.2790763201493,180.78312417639185,188.5294483226179
1220,2018-08-17 18:16:13+00:00,207.6367068587707,208.7199320015882,214.10598041713754,202.1806301675849,202.11866141728032,189.44461858056908,187.8774492800844
1221,2018-08-25 18:15:07+00:00,,,,,,,
1222,2018-09-17 18:20:48+00:00,,,,,,175.69342358719229,186.62033419029285
1223,2018-09-18 18:16:24+00:00,208.4707610327709,212.0834110380107,216.07673189394822,204.1816307557085,207.0350969423517,191.37811564612957,198.49709006913173
1224,2018-09-26 18:14:25+00:00,205.32918098221043,208.73468516879566,214.11831707742567,203.57821216984945,201.77849582661062,196.38292788706713,200.49014351237233
1225,2018-10-03 18:20:25+00:00,,,,200.2409605980383,203.65083974971964,201.95226442128745,198.17003347580356
1226,2018-10-04 18:16:32+00:00,209.65832637920477,211.7731811713213,216.2498127068841,200.62719467770236,201.45647700610212,198.5616663751542,197.0529792141735
1227,2018-10-19 18:20:02+00:00,211.01013662853478,210.32085646486723,216.82187046209498,,,,
1228,2018-10-20 18:16:38+00:00,209.84610328112518,212.81850806257557,216.95177497992108,202.65658010012532,203.93428874296296,193.28703727888623,190.93525651172197
1229,2018-11-05 18:16:41+00:00,207.9057636094333,207.30292901126967,212.15413938494765,195.78794558444147,198.48186990990004,185.55172817649216,194.1315036367801
1230,2018-11-12 18:22:53+00:00,214.25397641537805,214.51382883923094,219.1585279476341,207.87598864566846,205.7650251790207,197.77279816716276,204.57004634116794
1231,2018-11-13 18:13:18+00:00,208.4863239920682,208.0837288090238,209.04988837054108,194.3971259924665,,,
1232,2018-11-20 18:19:19+00:00,,,,,,,197.62321779024396
1233,2018-11-21 18:16:42+00:00,201.3390015526866,203.01799420530875,205.00784316281718,191.1697912181985,185.28570182364183,181.4058373869673,183.28735916140565
1234,2018-11-28 18:22:52+00:00,203.63159361117428,207.6610583467065,213.57866078686823,198.37889632870625,200.14804467090326,187.15408578131894,192.95298486846457
1235,2018-12-07 18:16:39+00:00,196.8845264960663,203.74158860077034,204.49535042933678,193.86270247973965,197.19606808481103,179.92661095442963,189.28694342152338
1236,2018-12-22 18:18:27+00:00,,,,,200.83838335501383,187.57612029635158,198.6635553795652
1237,2018-12-23 18:16:38+00:00,207.7400887382779,207.56571941840537,206.52258356579048,197.05440717123318,198.24348737003268,185.8151475502395,194.523136227005
1238,2018-12-30 18:22:49+00:00,211.4697064943215,208.4088385788056,213.665445055212,195.42292168018568,195.4174515610773,190.81369987040057,197.59427598861177
1239,2019-01-07 18:17:58+00:00,,,,,200.65011422020407,184.75325735671245,192.97680775704973
1240,2019-01-08 18:16:37+00:00,206.1911288466609,201.76688175716075,203.78115341043565,193.7657243880678,197.98912232713926,186.29363821957617,195.27492656931
1241,2019-01-23 18:17:27+00:00,213.29314007031994,209.77794925175337,215.23077754832428,206.1496070552304,,,
1242,2019-01-24 18:16:33+00:00,213.47725315326878,209.9070831783481,214.75394301361075,206.68376868254384,207.411305410973,196.46089663664029,209.05657292300668
1243,2019-01-31 18:22:43+00:00,201.01599018141215,207.14327914992498,208.96685656236266,190.88960701288414,184.67998956274275,177.48017923211492,192.22043366419624
1244,2019-02-08 18:16:58+00:00,,,,,,,
1245,2019-02-16 18:22:41+00:00,202.89805576121918,203.90565101223984,204.35125250855992,193.15721346888495,,,
1246,2019-02-24 18:16:29+00:00,,,,176.83635762426712,192.9409987170379,186.824536971262,195.16698980036344
1247,2019-03-05 18:10:01+00:00,,,,,195.96693902254788,188.53729768842928,204.86144051193753
1248,2019-03-13 18:16:22+00:00,199.0844229666884,198.50497086570525,193.47259529631572,181.1412996152664,178.6879159086648,180.13277838258543,187.5004376365161
1249,2019-03-21 18:09:30+00:00,198.96464834604242,186.14907141860064,185.61926577442293,180.24944751079593,184.59369407502166,,
1250,2019-03-28 18:15:26+00:00,,,,,,,
1251,2019-03-29 18:16:19+00:00,209.9907681499476,208.87860772400543,213.23263453624247,190.49666388250353,190.34991523765018,192.73242087593644,193.39275367849788
1252,2019-04-06 18:08:57+00:00,202.41574052481877,205.67688919957277,214.1606838909163,197.5638856720725,200.226993075431,,
1253,2019-04-13 18:14:52+00:00,,,,,191.1560825230153,194.62532176989566,196.81576872593664
1254,2019-04-21 18:22:21+00:00,197.98211504337166,203.3671542075537,206.12552405089556,187.5686877703309,190.60464147363044,177.5777750671907,186.7706596161676
1255,2019-04-22 18:08:22+00:00,209.82569879585319,209.42988436958672,207.81805124510726,190.65166637852562,192.00691734214067,191.44990289717535,202.38881730742025
1256,2019-05-24 18:07:08+00:00,214.09655184885122,214.34872904007756,212.14833729103285,195.46076171296951,197.06910009877348,,
1257,2019-06-09 18:06:34+00:00,214.08623266870936,212.86511288267008,217.80691026555394,200.32777680504603,196.32105925378903,196.73955152555442,199.52223087578534
1258,2019-07-03 18:16:41+00:00,209.6378615764545,211.5219692048255,213.82630048893185,198.4028670774469,201.43801977594595,193.9076034781403,197.24017892719257
1259,2019-07-11 18:05:22+00:00,,,,,,202.53682059326712,200.12009812976416
1260,2019-07-27 18:04:44+00:00,215.99767369173284,210.3638954123405,214.75849835422628,195.2137214976028,196.5067929626694,184.9658978757954,191.29232117873312
1261,2019-08-03 18:10:38+00:00,,,,,,,
1262,2019-08-11 18:23:04+00:00,205.1405046083449,209.29024562635087,208.43763651937857,190.6315835822162,192.89462474070172,183.00836589632885,193.245609936339
1263,2019-08-19 18:09:58+00:00,212.99163314685288,211.37081554354498,218.5057226657511,208.28285702980878,209.0394333104479,196.5492148494711,
1264,2019-08-20 18:16:55+00:00,214.23200767328393,216.7391409103629,220.16844550961224,208.52749678065297,206.9502315422293,200.7431626445112,207.0797485419435
1265,2019-08-27 18:23:08+00:00,209.24072270460638,209.97295982345733,213.88006198992437,200.4122573333514,198.52613435810773,190.89804475906868,195.62637197363463
1266,2019-09-04 18:09:17+00:00,210.37718574710283,216.49494573664333,220.80806812781293,208.5672541462381,208.3797815284326,200.53198975686033,
1267,2019-09-05 18:16:58+00:00,205.68235321487398,210.58361280924382,218.61238948974972,200.82568198350845,200.76513531985094,186.64650290517812,199.32650131189567
1268,2019-09-12 18:23:12+00:00,207.54427408059396,210.7728698946031,210.4846805724084,195.64956966470518,194.16049051420032,178.74457168339873,185.0651047296764
1269,2019-09-20 18:08:34+00:00,,,,,,,
1270,2019-09-21 18:17:04+00:00,210.66116044138428,208.77163398221387,214.13399032573997,207.6347722754378,209.7806153127031,195.60763287734946,201.1353596677952
1271,2019-09-28 18:23:17+00:00,217.7630869596034,206.29835864335928,201.8506095653686,191.4247950304282,192.20978092524848,176.6274900289248,185.24443837593
1272,2019-09-29 18:02:00+00:00,210.6286159395422,206.96514545339747,204.67665672630758,190.3085108088978,,,
1273,2019-10-06 18:07:54+00:00,210.55127478753425,213.76235010950626,216.17310621615331,204.45391601276253,211.4461204376717,203.76105631354545,203.64259736749744
1274,2019-10-07 18:17:08+00:00,212.29051254437593,210.7689723130447,215.7274147838179,202.90367057441935,207.45999549017822,200.54411171624542,202.2384078424587
1275,2019-10-14 18:23:20+00:00,217.72831127584075,214.01144052044287,215.5015661810336,207.18960393400747,207.92419688795562,198.35069427572176,208.9593712436551
1276,2019-10-15 18:01:21+00:00,,,,,204.70464668742997,195.85254439233856,207.47207629047674
1277,2019-10-22 18:07:14+00:00,,,,,,,
1278,2019-10-23 18:17:10+00:00,209.4218255251626,208.6776221389052,215.41729069700398,198.2671810172269,201.72841175068834,188.4306262175451,192.9447655517938
1279,2019-10-31 18:00:39+00:00,216.5164841613516,215.2184960554465,214.63972970683523,204.0839968696345,208.1280465251003,197.68528870797846,209.03926972104003
1280,2019-11-07 18:06:31+00:00,,,,,,,
1281,2019-11-08 18:17:08+00:00,210.4982986430186,213.04595637185167,213.64232188021893,198.30434419730477,198.8956644958302,193.89798754688084,197.60198194395159
1282,2019-11-15 18:23:17+00:00,215.52529569588097,212.3415761822513,215.9595315028482,201.93316396926764,199.75291596972244,194.43175202758854,201.6036527521454
1283,2019-11-23 18:05:46+00:00,,,,,,,
1284,2019-11-24 18:17:05+00:00,204.2700140234351,204.63358921392927,211.10896185587097,197.29806720292638,198.80917779207365,187.6059901233811,194.06858717821422
1285,2019-12-01 18:23:16+00:00,205.9665227608818,208.0936953721473,212.29144842776174,198.40630148680458,199.1226497430195,188.91122924893872,204.46270895591485
1286,2019-12-02 17:59:09+00:00,202.60950623524158,209.272502433491,211.70522476106558,195.86191298859134,197.3403280638961,184.9842457739723,191.24282817436944
1287,2019-12-09 18:04:59+00:00,199.90218817162958,199.88070035384715,208.12730718494643,193.46694677695615,194.52890663104623,183.8138637260694,
1288,2019-12-10 18:17:04+00:00,206.19633903685303,206.07796656604856,211.1469063866158,194.12888996965026,197.02283017142938,188.6992955660325,199.77792248080263
1289,2019-12-17 18:23:14+00:00,212.56038437315377,210.80011549594198,216.02759872959004,195.44467982427255,202.74470370972062,187.60373118389288,206.15310051820796
1290,2019-12-26 18:17:01+00:00,195.61171734206704,197.95712623753585,203.14222054234816,195.14391580903927,191.97286531734105,179.06344556625132,192.06352647492412
1291,2020-01-02 18:23:09+00:00,206.65139775920474,204.61692121400358,206.983903736351,192.93926951004232,196.97842305840084,185.99306857453595,196.93239737580302
1292,2020-01-03 17:57:31+00:00,,,,,,,189.9171823287656
1293,2020-01-10 18:03:20+00:00,201.43316201424497,203.23159164485398,213.01005305080528,201.77686074581425,196.38960065748938,185.1008744660333,200.65565073759842
1294,2020-01-11 18:16:57+00:00,209.4673036566007,210.1205937208965,212.0918628053901,204.44712225203813,203.4679275704037,190.78334373600256,207.23287520474722
1295,2020-01-18 18:23:06+00:00,211.00482111149074,211.53983696470158,212.00924740577884,193.55782212731384,197.223167174754,193.51844121841228,192.87013855058288
1296,2020-01-19 17:56:43+00:00,211.5766258811128,210.2591732193801,211.55963313946532,,,,
1297,2020-01-27 18:16:53+00:00,207.49039257662355,205.54304195175865,207.3590144688587,199.35659709270638,198.70114214585843,182.91670008182584,200.9997497593648
1298,2020-02-03 18:23:01+00:00,186.2215615056337,178.0466800237785,179.469886124875,166.4087894957513,165.10706235216168,155.14632837587254,164.203485246854
1299,2020-02-04 17:55:55+00:00,214.81196132502606,199.62434947861863,205.91467654716942,190.7798037438644,189.56256198903313,181.73866280121825,191.21729933973043
1300,2020-02-11 18:01:44+00:00,,,,,201.0477771027711,184.7843138220194,204.882491284488
1301,2020-02-12 18:16:48+00:00,204.47184498804654,207.1956147353391,211.7174307464122,202.122675918374,201.68415773223495,194.6253291175169,204.5283223111627
1302,2020-02-19 18:22:57+00:00,206.89679031564773,205.64272837121112,206.8363514501009,192.6480802954118,194.90394590747843,187.99800617986878,192.29326022346285
1303,2020-02-27 18:00:54+00:00,,,,,,,
1304,2020-03-06 18:22:52+00:00,207.784629465493,208.62502172917996,211.28048186455553,196.74915240180064,199.28868498384884,193.37169537353657,195.61893887524977
1305,2020-03-23 17:53:21+00:00,202.04509635677456,201.5191870742055,200.53918259009097,195.05306124782607,192.60368921487697,180.6023089267541,190.84227163710148
1306,2020-03-30 17:59:08+00:00,,,,,,194.03001047562532,199.99370677357675
1307,2020-04-15 17:58:13+00:00,214.00138967957616,210.5133369632803,214.48845922507394,193.16164430994473,,,
1308,2020-04-16 18:16:21+00:00,216.39078117031823,211.87568886495117,218.28424196801328,200.5052341787207,202.29765286642217,202.43125187331538,198.6965590311391
1309,2020-04-23 18:22:29+00:00,206.67102724379978,204.35227071172983,210.0369116039762,197.25903863040847,198.31152932832183,187.67010996739862,191.52965008658396
1310,2020-05-02 18:16:13+00:00,207.3319300150074,204.67729497205346,208.27728770882243,188.2360108793101,190.77666431067863,188.66935133906873,191.81644627021993
1311,2020-05-18 18:16:12+00:00,211.06117327802264,206.71807267158155,208.21994871765415,190.67856482032133,197.1389705651279,187.75861382568556,182.07732746072418
1312,2020-05-26 17:49:33+00:00,211.60761485122404,208.48794384920063,209.76103403600294,194.83268189501482,,,
1313,2020-06-19 18:16:27+00:00,205.32007139862935,203.5901715993767,203.99280044577222,194.5232989814253,199.85867857645428,185.52067546855713,195.96701350027047
1314,2020-06-27 17:47:41+00:00,205.76258411016752,203.829134355691,211.20744286030492,196.83764079685412,202.34714601687844,194.91461349267195,194.40421295208333
1315,2020-07-04 17:53:27+00:00,212.32191520133367,205.6609125118939,207.85381128790175,192.55701241435705,197.2772616783007,183.02521902862267,194.59131169123282
1316,2020-07-05 18:16:35+00:00,214.01881590905472,214.47661537246623,216.42175993019177,202.6415551119658,203.6765604411686,193.37693439742648,192.5502761711596
1317,2020-07-13 17:46:43+00:00,218.13455020541525,214.52810180194066,218.293011139943,203.38209137296604,203.02104410865363,198.27793728192466,201.0887891251643
1318,2020-07-20 17:52:28+00:00,207.90980185893932,203.37413575512969,206.05479813811434,193.39630371825493,200.10751725383963,189.5432524810151,191.13509513468063
1319,2020-07-29 17:45:44+00:00,211.7814970445658,212.86168225934193,213.7410694407794,196.4948153573412,194.49689804542243,190.28650866712803,196.60769143109428
1320,2020-08-05 17:51:28+00:00,205.90953451467013,209.45029364766788,218.97314624261315,202.75987906435898,208.8931465730596,191.27496405627292,
1321,2020-08-06 18:16:44+00:00,211.1855695347444,213.15095592630578,216.27618293118462,204.93993011795496,206.25233524792284,193.37068569158754,205.24578785862312
1322,2020-08-14 17:44:43+00:00,211.1317613101614,210.64464315622578,217.5938211300214,203.28831096472166,201.60713770406423,190.99308831813005,202.22353958862695
1323,2020-08-22 18:16:50+00:00,209.46558651824537,209.057846631509,215.97401340717897,199.21626131556508,203.1458986506295,192.32473557628614,194.15923759608523
1324,2020-08-29 18:23:05+00:00,204.48108231899482,209.57281601522095,211.6650695890129,194.6424811345467,200.79136218561416,184.56639384292106,191.72670279516328
1325,2020-08-30 17:43:41+00:00,,,,,,,
1326,2020-09-06 17:49:25+00:00,,,,,211.15871252740263,194.95081573204104,205.46007464055484
1327,2020-09-14 18:23:11+00:00,199.7483856787375,202.1894723697842,205.58559787356276,187.0491031178241,190.18828976609987,179.224197271895,183.89292949482203
1328,2020-09-15 17:42:38+00:00,205.2897049528768,210.13371398289723,213.29580741395372,198.8760091547982,202.7158931436559,191.8155711843893,195.2540996586965
1329,2020-09-22 17:48:20+00:00,,,,199.61854544939362,205.09402333300588,192.85356459412728,201.8113651895397
1330,2020-09-23 18:17:03+00:00,212.59767144151547,212.99416294090096,220.74773586679538,208.1604519541938,210.1945358213976,197.04887832324277,202.94954031774301
1331,2020-09-30 18:23:15+00:00,204.73811837260945,203.85959532793368,211.88633596436264,198.12691278288492,203.97581893391003,191.85470789867335,196.45096764031524
1332,2020-10-01 17:41:36+00:00,204.6750750469849,209.82799709350493,209.25544139359167,198.13527583626114,199.1181671940501,187.2387046932165,195.01399232835854
1333,2020-10-08 17:47:20+00:00,,,,,,,
1334,2020-10-09 18:17:06+00:00,208.068593299916,211.069721249225,216.840276769167,198.94592020441394,201.6429031067934,191.39354953326625,196.24151102165877
1335,2020-10-16 18:23:17+00:00,211.13825014422846,211.87670697918006,214.6313558050606,194.7225974797175,197.2066891222164,178.20867615437018,204.30166174613137
1336,2020-11-02 17:39:31+00:00,,,,209.954577378708,205.3718491337683,201.06534126663647,209.02179716806276
1337,2020-11-09 17:45:13+00:00,,,,187.6342474366028,194.50426831131432,188.06152215667643,187.56854316906438
1338,2020-11-10 18:17:02+00:00,206.97551851022376,210.3173620668325,214.15431005920453,201.65303876016827,203.89158058465955,196.6269283661556,196.61476446384836
1339,2020-11-17 18:23:14+00:00,218.25967067774454,216.43039661953878,215.50994645279204,203.32853920185113,202.9745048932338,199.31464978404927,205.1521754765179
1340,2020-11-18 17:38:24+00:00,207.55818665458506,209.81506718530815,210.54583524675752,194.77294290261395,197.4368426514522,192.0739499669988,196.1342450205849
1341,2020-11-25 17:44:05+00:00,,,,,,192.9524110136145,195.06106015065558
1342,2020-11-26 18:17:06+00:00,207.99062636677382,209.34543142551624,214.89731036510153,197.20043793469532,199.6716660384968,188.5861018935945,192.51774537891723
1343,2020-12-03 18:23:18+00:00,209.67170078701764,212.1229921834773,213.93127753693216,205.10107922021132,205.58640382953834,191.34903492062966,208.67146257607035
