,dates,mex0602-0000,mex0602-0001
1267,2021-09-01 18:23:10+00:00,213.64538937553164,214.6545869486984
1268,2021-09-09 17:20:53+00:00,203.11669498802178,194.61615435968568
1269,2021-09-10 18:17:02+00:00,207.72898047929806,218.3928648855161
1270,2021-09-17 18:23:14+00:00,214.07058560611247,219.10631899668567
1271,2021-09-18 17:13:54+00:00,203.1795403836408,211.51580300472733
1272,2021-09-25 17:19:27+00:00,194.04282223227196,187.02400371767465
1273,2021-10-03 18:23:19+00:00,203.89613180302868,204.96030233810237
1274,2021-10-12 18:17:11+00:00,189.3075517864273,183.5327266752104
1275,2021-10-19 18:23:22+00:00,197.79316917120008,195.9871194472882
1276,2021-10-20 17:11:04+00:00,183.61841150610996,176.17368549135483
1277,2021-10-27 17:16:36+00:00,182.24162836817834,176.86891136389434
1278,2021-10-28 18:17:12+00:00,199.60467682843338,194.23491627751793
1279,2021-11-04 18:23:21+00:00,195.30268753867276,187.32705330683484
1280,2021-11-12 17:15:05+00:00,,
1281,2021-11-13 18:17:07+00:00,201.76059194369725,192.11021740336997
1282,2021-11-28 17:13:32+00:00,,
1283,2021-11-29 18:17:07+00:00,200.69507302009274,191.9055266084668
1284,2021-12-06 18:23:18+00:00,202.75654605661737,188.0576656991934
1285,2021-12-15 18:17:06+00:00,188.05434386492786,178.164126014367
1286,2021-12-23 17:04:58+00:00,,177.4491996759448
