,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
599,2008-04-14 18:13:04+00:00,205.36345695712683,,,,,219.42686383218677,219.3881353273581
600,2008-04-15 18:06:03+00:00,186.46826295591706,191.97385635798824,183.12829093956773,199.56063931686808,209.29783842358142,204.3209474675486,202.76898320761896
601,2008-04-22 18:12:04+00:00,200.36200607060076,199.734948858576,198.1116362732453,210.82956777385493,229.38479705594997,220.42460477103972,217.38265571892998
602,2008-04-23 18:06:52+00:00,,,,,225.18483217327793,219.2472270683208,218.29128339682813
603,2008-05-01 18:05:38+00:00,181.72295895837564,178.3185860987542,183.0524448166038,188.34909302201763,204.70641336525614,199.77671126002235,193.6821468384512
604,2008-05-16 18:12:55+00:00,,,204.63584079034666,217.74584951090893,225.81733413126398,227.98262270624448,218.51493543758124
605,2008-05-25 18:06:41+00:00,191.77301922442444,190.4453345599618,,,,,
606,2008-06-01 18:12:48+00:00,,,,213.31271714170265,221.7865708826475,221.9677753807663,211.44674252978587
607,2008-06-02 18:04:47+00:00,187.31685711964954,186.04659245882422,189.86455740425146,201.19253484784065,208.44397312490707,211.15589029130385,205.07031457367222
608,2008-06-26 18:06:23+00:00,,,,218.08461029547385,227.16253264479042,224.73297724762512,217.0180479098668
609,2008-08-04 18:12:10+00:00,220.87562820967682,220.82301877450627,230.7013445518579,233.00870682617915,234.0985747991465,230.64037303843784,223.4020702120291
610,2008-08-12 18:08:56+00:00,,185.34375677937257,210.87848745071528,212.11814779798527,214.72875624316384,213.25345408908393,207.1727331087763
611,2008-08-20 18:12:04+00:00,,,233.59919117081364,232.3607335870989,240.43535114719867,235.0286172642171,225.6154132135243
612,2008-08-21 18:02:31+00:00,225.82664167189208,221.41379120796526,225.2623228169646,220.4788754821548,226.76776064615606,224.36340216775739,215.79861721910555
613,2008-08-29 18:05:49+00:00,,,224.01284499408814,226.8567597988241,232.9003155042488,229.1796639998134,218.16601858205286
614,2008-09-06 18:02:04+00:00,230.21368619379143,228.67670780263956,227.00840687417463,226.6186162157028,228.99614382670822,225.91261335188594,220.71125384029943
615,2008-09-13 18:08:03+00:00,224.16684956691094,224.1131574628668,223.85118965159484,222.18392825601316,226.15804583236073,221.2954407207729,213.01671863548196
616,2008-09-14 18:05:40+00:00,,230.80957091764625,226.87097426695055,232.90402969716007,227.54080044812935,222.64847481974948,
617,2008-09-21 18:11:47+00:00,,,,,239.7566233300069,237.93927331713178,227.4809192036342
618,2008-09-22 18:01:36+00:00,229.07443080207207,222.14889494526312,235.25857649492394,227.651688292042,226.25598487309358,228.82360094267065,216.8552945899323
619,2008-09-29 18:07:34+00:00,227.0613406970303,232.6066452027422,241.17681174885675,239.38818432756793,238.1383567145714,227.28785071843146,229.4566276954691
620,2008-09-30 18:05:31+00:00,,,235.2801719740641,229.06018397389525,235.39560859026886,224.0136500192613,224.79076270348534
621,2008-10-08 18:01:05+00:00,225.16077147272503,228.5862798974747,229.50674481718116,230.6191484663179,229.7909855872506,231.98212368906903,224.125037911226
622,2008-10-15 18:07:02+00:00,231.12094013498137,227.4050834290859,234.28247822680194,232.65660770585671,237.83223051519136,236.39442361777964,227.89113155683813
623,2008-10-16 18:05:28+00:00,,,,224.48129736482352,224.69827186728878,228.7395542214403,222.5193341393287
624,2008-10-23 18:11:46+00:00,237.64628439771272,238.0023076487516,242.58989293965786,,,,231.75435891792685
625,2008-10-24 18:00:32+00:00,216.40631226455682,222.41515009042297,221.00239463190573,224.31649417074658,222.38556162917223,223.12130089397098,214.15195986533544
626,2008-10-31 18:06:28+00:00,223.0459746018662,224.88794380584167,233.12575899071464,223.84907336915813,228.7740456492383,228.3336022149273,220.21702093359355
627,2008-11-01 18:05:43+00:00,230.37491285496466,228.12129595118012,236.8964168165075,230.2749554820987,,,
628,2008-11-08 18:12:01+00:00,239.71906222837492,235.51760567237102,246.23532275788156,240.52816400328442,242.53366400072622,,
629,2008-11-09 17:59:53+00:00,,,161.10045446796653,,,,
630,2008-11-16 18:06:16+00:00,209.76317818976898,216.18862853646192,227.04886057018538,228.5352749539976,228.22171859737404,222.80573291296733,224.36135724515034
631,2008-11-17 18:05:57+00:00,,,,,,222.2738599437593,218.53228905744854
632,2008-12-03 18:06:08+00:00,201.27754764747226,202.05100552776736,,,,,
633,2008-12-19 18:06:18+00:00,220.74639972446226,210.84645300234519,211.827904294641,226.73413613693768,,,
634,2008-12-26 18:12:32+00:00,,,206.8702044703019,233.30794614573753,225.14965256641702,217.74482400849556,213.0807711649763
635,2009-01-11 18:12:37+00:00,216.16905947083563,217.9668518830979,,,,229.9520003731086,225.13364082049503
636,2009-01-12 18:01:45+00:00,201.59043625283107,199.05130157865696,209.32122358292457,212.48203681218763,222.79707064302548,221.21095409355138,213.58357165174652
637,2009-01-19 18:08:08+00:00,199.57536968561777,211.16231727517462,211.16859933946048,221.78616800704935,224.50087211679178,224.74576703763017,221.10547093488458
638,2009-02-04 18:08:33+00:00,214.56304049127,223.64385837201507,233.96785727428826,237.18201902288615,237.7078363192225,232.49327454958228,224.05906990974188
639,2009-02-20 18:08:57+00:00,187.6099798215465,201.74362341177434,216.05110181181033,221.41462986917338,229.37721532265078,227.28776249037344,221.12967097217754
640,2009-02-21 18:06:44+00:00,191.76339584459893,200.85758541693744,,,,,217.85698349196446
641,2009-02-28 18:12:59+00:00,200.10285290360153,206.63149776358787,228.03971369502204,234.97654243686407,234.8380401838186,234.70776145426186,224.96083538250917
642,2009-03-01 18:02:59+00:00,186.10607347754748,196.58015909386313,218.16465096333303,221.02878344766805,221.5188087711704,220.59708229621648,215.79451662368047
643,2009-03-08 18:09:20+00:00,189.34515413760064,199.09004376955642,218.5048855897586,227.49532727891142,226.9304265048634,227.96570820788182,213.77625781967888
644,2009-03-16 18:13:07+00:00,199.23260631654097,210.72978978227826,230.1707628171359,240.35438064624344,242.8166759835506,242.07357831909707,235.53923694275008
645,2009-03-17 18:03:21+00:00,179.09973421411823,187.9324790971689,212.52857532339735,217.769975059376,218.2584835639693,222.47306164598652,211.68501346578867
646,2009-03-24 18:09:41+00:00,186.2252551405378,195.37720113280508,208.3551222052852,213.70652130560202,223.92954720766937,218.71401413925895,210.48131805284692
647,2009-03-25 18:07:00+00:00,211.15957503065633,210.5911663283007,218.29306706229045,221.28386298075293,224.57084425484427,,
648,2009-04-17 18:13:18+00:00,,,,219.2763659513908,238.83184025146522,237.11977885124855,231.89742994123742
649,2009-04-18 18:04:01+00:00,189.1802875196002,198.5213995150186,208.81319589914114,202.1296745099953,222.21133584502562,224.82617472285915,213.9425362821116
650,2009-04-25 18:10:20+00:00,190.7165902420524,200.28839063771744,200.99543574780452,208.229196411894,214.51851713496814,208.88000179052028,208.36199687661443
651,2009-04-26 18:07:09+00:00,,206.25874511977602,203.18720919197932,209.0669049075433,222.8016807786158,214.79357254118324,
652,2009-05-03 18:13:21+00:00,213.1747368358086,212.1823155597967,208.49284762309227,218.73040048464807,230.1097464333756,,
653,2009-06-21 18:05:12+00:00,194.55909659728147,202.3448455279361,214.0433523276666,214.0198851183043,218.8030466265764,208.1801018141074,205.4387110175596
654,2009-06-28 18:11:30+00:00,198.47954806113597,211.08682514808956,217.994852177873,218.06786063157787,221.29502373578347,226.47483932583617,217.33360146820556
655,2009-07-07 18:05:29+00:00,199.31547536212256,209.21129979755426,214.2830614187608,209.9562013417623,218.4556995738134,224.2098533396975,216.1227687862457
656,2009-07-14 18:11:46+00:00,212.81199380969977,220.99483938317124,227.57847404102634,231.04966931898684,234.5435124674818,231.4560543591335,224.27596356115188
657,2009-07-22 18:13:14+00:00,,,,233.88414519164104,237.88764857996617,236.62291559049515,233.14350649115624
658,2009-08-07 18:13:08+00:00,224.03493674014237,217.66068392333048,226.750039631091,224.44681068948796,227.29417052039202,222.6305453638545,216.60045405354538
659,2009-08-08 18:05:58+00:00,214.97064381293114,211.61322635544192,218.29629695695064,214.43983639582336,216.92522403698575,209.19741147591301,200.5674624239018
660,2009-08-15 18:12:16+00:00,226.42819923891926,223.90061368438273,225.60879051803732,227.53525943323365,224.67998636752395,219.33823013342507,214.43821618081873
661,2009-08-16 18:06:56+00:00,227.6779423317107,225.79614102219657,226.89901846306986,222.25710358624085,222.0571076837222,217.76003499966973,
662,2009-08-24 18:06:13+00:00,225.1058317162975,218.36115089309615,220.2574241523252,220.19253663424593,217.3803363676884,218.2568915981394,213.48927803642596
663,2009-09-08 18:13:06+00:00,,,,233.53946644056697,236.82445734648,230.55829229259456,226.83155590381637
664,2009-09-09 18:06:27+00:00,225.28239258925632,216.0646170829786,218.66234925259445,219.4173475725811,217.83052093392303,216.3528834678229,205.09715551417764
665,2009-09-16 18:12:43+00:00,228.71497540463335,224.37523423026786,227.20368766322642,225.7860012042598,221.04189835443455,213.73190524231566,215.44339680020204
666,2009-10-03 18:06:52+00:00,223.61025469298258,217.92676590145012,219.0077592844093,218.02021450861363,216.93998773329437,,
667,2009-10-11 18:06:50+00:00,228.3654582993005,229.76175241548552,227.36187007287774,219.18472992905438,221.23079914331396,221.71502477186567,209.8782773147103
668,2009-10-26 18:13:16+00:00,225.4594359881096,228.5595138741538,,,,225.80450553190053,218.25877196678113
669,2009-11-03 18:13:13+00:00,203.23686389780534,209.47425440522176,216.58404155312184,216.89044131039705,219.42350233422837,216.3442155307813,206.17320127339858
670,2009-11-19 18:13:19+00:00,200.79253465108275,205.93178892638696,207.427842886681,207.785307520436,210.13472524763256,213.50645222591243,203.2716978390617
671,2009-11-20 18:07:27+00:00,199.16899864595746,204.72921073333288,200.45848115077146,195.08673084810263,199.37460892863174,,
672,2009-11-27 18:13:42+00:00,194.5202317970591,197.26352755624396,209.26478672767297,209.2313629338662,,,
673,2009-12-14 18:07:22+00:00,180.70556523673,180.61608540898254,185.48356238721166,185.2642885619255,193.3372411324559,186.07956674719927,185.02700569157793
674,2009-12-22 18:07:53+00:00,188.5027771569947,,,,,,187.39390341233647
675,2009-12-29 18:14:12+00:00,183.20739408034842,185.95854443632882,192.3152177052891,195.66461640331468,205.63907332687242,199.37138090164177,188.68915443928432
676,2010-01-07 18:08:10+00:00,188.29355993006007,189.29439515990396,196.09199849001325,,,,
677,2010-01-14 18:14:27+00:00,191.00517167302775,198.12913597765697,201.6420023809574,200.97039035494942,,,
678,2010-01-30 18:14:40+00:00,206.37631658838606,202.9363742454951,210.5475891942874,207.10760686282723,210.44685712513248,,
679,2010-01-31 18:07:38+00:00,197.52000073280868,194.29857342807358,202.58617506917955,199.0839637247921,197.9433045781322,200.69532165791168,192.8131340288428
680,2010-02-07 18:13:50+00:00,182.2952925258472,183.6416002018762,192.20980585024583,197.33729686510415,187.3813804727402,179.03285113720338,181.4356646575636
681,2010-02-08 18:08:36+00:00,179.7059446799763,176.40782728871716,,,,,
682,2010-02-15 18:14:52+00:00,,187.87922439554802,198.10117708527886,197.71464781179654,202.62067243042932,199.32486599004875,199.433237398189
683,2010-02-16 18:07:40+00:00,190.30580230142843,185.09936357288464,196.27977005101997,191.164816122328,194.08038216864094,195.72994527576807,194.1140700010743
684,2010-03-03 18:15:00+00:00,193.83571525028393,187.45652556804384,198.8765596840933,209.77658553245422,205.24127436828547,,
685,2010-03-04 18:07:42+00:00,183.41473373138584,177.23169682254658,183.93100955517733,203.86899216263188,198.5245968050515,194.17346608293522,193.6321910330294
686,2010-03-12 18:08:53+00:00,191.83772868049087,180.26690512645018,187.74651243175978,201.33089594652978,,,
687,2010-03-19 18:15:06+00:00,199.66573826595572,195.00986747794903,192.86169992387693,,,,201.67532525860966
688,2010-03-27 18:13:52+00:00,188.87937533485373,189.54793961168463,184.5824123637507,190.74808126551912,208.45744831532343,204.1904542043763,199.0065689934276
689,2010-03-28 18:08:57+00:00,203.88634433130605,198.87380294148778,197.03721998196895,,,,
690,2010-04-04 18:15:09+00:00,197.66625158690638,201.35621644947622,,,,205.01787239494394,204.89254130927281
691,2010-04-13 18:08:59+00:00,,,189.3218637198891,184.3246408275508,203.7653245509137,196.72809374648486,200.2032911750623
692,2010-04-20 18:15:09+00:00,184.36538300350597,196.50172438970947,191.85400752999215,190.59900610464456,210.85162232411608,205.41207253333317,205.459980153836
693,2010-04-29 18:08:57+00:00,,184.7353731898614,224.94527181315422,,251.82619372460874,219.69858669339825,
694,2010-05-06 18:15:06+00:00,183.21423913824643,183.56653375544374,,,,198.49080316934854,194.74632743951489
695,2010-05-31 18:08:54+00:00,192.77470320878737,,,,,,204.38431046634392
696,2010-06-16 18:08:54+00:00,,,,,213.67390586761812,209.27264495831218,202.05699740441852
697,2010-07-17 18:13:26+00:00,194.17587129818125,198.59111782230244,210.76115185088912,202.8300750685345,209.9239301500686,210.51250112277938,203.69296960501453
698,2010-08-11 18:07:06+00:00,220.7643591269038,219.44748343963414,230.87465746555858,223.97221086325996,215.16800388382242,221.96950017327296,216.0343380536241
699,2010-08-19 18:09:00+00:00,224.51581924774808,229.16034791529427,,,,,
700,2010-08-26 18:15:12+00:00,221.98731726975072,220.55921910691845,221.68406429303698,225.1756409970753,230.21240307404966,228.97159667296322,220.04081066459426
701,2010-09-20 18:09:03+00:00,215.33654555423058,210.7948374836367,222.5432721761771,228.7455593703528,228.61334776812353,,
702,2010-09-27 18:15:13+00:00,223.67386341696437,220.38918137965035,236.33577061544005,239.07055474762248,239.63056689931395,237.65690403026295,
703,2010-10-06 18:09:03+00:00,,,,,,217.75988548807996,205.51016888569865
704,2010-11-07 18:09:23+00:00,,,217.35074042027628,215.37316637819248,219.31543147560978,214.8707601049657,208.11137615389185
705,2010-11-14 18:15:40+00:00,215.79160748056222,222.0303474201334,236.13876945733045,234.20791896846137,242.69415661589005,235.01645828807295,
706,2010-11-15 18:06:33+00:00,206.19482995843325,198.76217142706773,217.21300263743896,217.09852105826255,222.9153702851313,220.92701789695306,209.73370911980976
707,2010-11-22 18:12:45+00:00,199.87705703845916,199.55468956527253,209.35332101711424,215.10690443611978,228.35126142300643,222.07225990468,206.8156386441895
708,2010-11-23 18:09:36+00:00,204.2869629910956,202.25834367579665,215.34696103410448,215.44473244671968,223.779862665297,,
709,2010-12-01 18:06:34+00:00,212.86432819757033,210.4758647497205,216.24274083754108,220.64703075145195,227.2419079278815,221.86303032138096,212.46151905847552
710,2010-12-08 18:12:44+00:00,210.95366324195632,216.45345429861044,229.37223869339596,223.16239490648923,238.37272027544665,230.60513233238294,218.63189431798364
711,2010-12-09 18:09:45+00:00,204.35549763101992,202.43218854331644,212.39511211701023,212.86554484749198,,,
712,2010-12-24 18:12:50+00:00,211.4344850949864,206.4762602346825,222.42386416737472,220.30540828901786,226.20969580313616,224.3040281450646,210.02368648737635
713,2011-01-01 18:16:07+00:00,,,224.62913340310985,228.90073124075204,228.40448889772867,230.45920544809212,222.8151322395971
714,2011-01-02 18:06:41+00:00,196.78565650715225,201.5051108912402,219.66052428508036,215.59413567470395,215.6984457931817,215.61251854703647,206.26948658796977
715,2011-01-10 18:10:01+00:00,198.8876849611669,207.6651360478286,218.69132938485674,209.27443416974253,214.51032630517395,207.98603349126446,
716,2011-01-17 18:16:15+00:00,202.8152574800823,211.0174855851431,215.79281905273206,221.70603397588167,226.59025393003415,223.982537097538,212.54066794289548
717,2011-01-18 18:06:42+00:00,192.48926907587023,192.65844556981477,205.15236131193538,215.08113332631748,218.4623471457716,204.48667577728406,193.25611543645402
718,2011-01-25 18:12:52+00:00,199.59128582427638,209.91872176568992,219.23065954204264,224.6741768104536,229.3599897332254,224.10545583118306,211.84435239355415
719,2011-01-26 18:10:08+00:00,196.30632772663537,214.32130359819467,,,,,
720,2011-02-02 18:16:20+00:00,206.6414048806169,213.0399271040113,225.6624640281516,,,,212.57310138316
721,2011-02-03 18:06:43+00:00,199.93617029537492,201.9544652754508,210.90728693351477,219.30052524493206,221.80199447449783,214.27973635480967,200.8784864064051
722,2011-02-10 18:12:54+00:00,200.82746896963394,224.89069699943894,231.95890832750544,239.69226062097377,240.13637406309297,229.80980801901492,
723,2011-02-11 18:10:11+00:00,191.71474269882472,208.37424965422628,214.0179878990312,,,,
724,2011-02-27 18:10:17+00:00,204.63899989451392,213.3050271755789,215.05581828579506,220.0019519664031,222.56490747394827,,
725,2011-03-22 18:16:30+00:00,196.4764624540694,199.09224110004217,209.0894161704541,210.99768489150668,217.1469251758938,216.9340099420063,
726,2011-03-23 18:06:35+00:00,175.9901841370766,183.81513579215525,196.70275781694806,200.83112850044614,207.68408377723125,203.19891768576707,190.33488655761784
727,2011-03-31 18:10:22+00:00,,195.01046575672066,202.93365117052355,212.3734557691826,210.9198853078797,209.73688770596289,203.19636941952257
728,2011-04-15 18:12:41+00:00,193.19972395742607,195.38884501100657,211.80789005446272,210.30462036748935,217.47483837377132,224.45276124977798,214.10648663057157
729,2011-04-16 18:10:22+00:00,,,,,220.7262780971907,228.03381436448097,217.25771796890504
730,2011-05-01 18:12:34+00:00,195.7851103337346,197.09869211051273,216.84241403297605,209.84770823497178,227.34738606975355,229.30994118034053,220.71703412513347
731,2011-05-02 18:10:23+00:00,201.2810988231323,198.63117443827258,219.1680055835589,212.78027913047168,221.57429078586532,,
732,2011-05-10 18:06:21+00:00,182.33199060432133,181.38771312305988,205.35724177433,207.0412081892,210.57721679828254,213.89159702961123,207.58405565088296
733,2011-05-25 18:16:32+00:00,,,205.85745150405367,205.40125224576772,215.50402245044984,212.44948113750144,205.13457240583182
734,2011-05-26 18:06:16+00:00,184.9354361619551,193.69513003867883,209.9225676734617,206.86001649501296,214.4438468956795,215.11242972738205,218.44944622713214
735,2011-06-03 18:10:22+00:00,194.35980120650805,201.8120476177347,207.70840606377334,205.84649627403675,213.57580593610703,212.12942922161045,
736,2011-06-19 18:10:20+00:00,,,218.01945370669148,210.92448006427756,220.58518616153927,208.9387283170152,214.7602850371055
737,2011-07-13 18:05:55+00:00,212.15829303544453,211.74285750000595,217.18568747581662,218.7236892169256,224.0176846500272,219.6851083535982,210.93085852082834
738,2011-08-06 18:10:11+00:00,,,,,226.124568565094,225.2545569998262,216.363520955045
739,2011-08-22 18:10:09+00:00,,,245.34490558497527,240.57082322073504,242.61849721846,233.86988043441607,220.37831725993965
740,2011-09-07 18:10:05+00:00,,,226.4892791230908,230.2104739389975,224.98046406741824,219.08747705921368,202.59927186119893
741,2011-10-01 18:04:57+00:00,226.58835771756537,226.8072586824019,234.62060025933906,230.47106684013113,227.6022808879952,224.64316392920173,221.3246976503828
742,2011-10-09 18:09:59+00:00,,,245.13423758395106,239.71186342992942,234.72282231973773,234.66808653315962,222.78720992784127
743,2011-10-16 18:16:14+00:00,,237.3779639805836,241.28752086413624,243.31478498338055,239.33585464968994,241.37338509871503,229.48904552454798
744,2011-10-25 18:10:07+00:00,235.3479719016227,233.3123622452387,236.86493906491995,,,,
745,2011-11-02 18:04:33+00:00,235.61251260196127,235.73619125931353,244.308730765192,239.10135476689706,234.26599929798704,225.93875861226763,219.88484485058407
746,2011-11-09 18:10:34+00:00,244.49427017903858,244.19615156204847,251.35372510963956,244.51856600723204,241.87220543539948,235.31874565095987,223.4394322319495
747,2011-11-26 18:10:27+00:00,,,,,225.99893438123115,222.79061442254198,207.4473639739091
748,2011-12-03 18:16:42+00:00,235.20010017969636,,,,234.95658987359278,229.65338397618868,215.07902942642394
749,2011-12-28 18:10:44+00:00,,224.36690049425133,235.98489005017768,233.44380213520222,234.9262084459987,226.649248492388,217.00254705420016
750,2012-01-04 18:16:58+00:00,,205.85516150922106,211.75213500665387,214.1057418468471,216.74394589459175,217.1220637500559,205.60372333539647
751,2012-01-13 18:10:47+00:00,,205.0038820575231,219.4203794055291,219.61458946283756,214.29261395112647,208.10373323783315,196.58979010366994
752,2012-01-29 18:10:48+00:00,,,,218.07969490753263,223.3967618638052,221.78211905455862,204.86155788263332
753,2012-02-05 18:17:02+00:00,199.36631821242926,200.49330224216052,,,,,202.93866884932743
754,2012-02-21 18:17:05+00:00,203.53964171291864,206.6404798410802,226.28321319826966,235.293016877443,241.79553881833914,237.68612162064613,216.54148380105036
755,2012-03-08 18:17:01+00:00,201.4760302505199,200.2846963546653,,,,232.15915414008504,220.36279332061915
756,2012-04-02 18:10:52+00:00,,,,,,,
757,2012-04-09 18:16:59+00:00,207.45033459027152,202.22545067699792,211.88010495154995,213.49981276582017,,,
758,2012-05-04 18:11:18+00:00,,189.66396029662565,193.88679899084997,196.20067349703052,210.8063256701739,,
759,2012-05-11 18:17:38+00:00,200.59321914931445,194.55617658306073,216.5728620209964,215.57574372090755,,,
760,2012-05-20 18:11:26+00:00,,196.1715367228404,199.95393677557348,207.52007248073298,216.19065218724407,202.8307578845235,194.55250027191582
761,2012-09-09 18:12:10+00:00,207.61418771863873,211.5285412502608,213.5870063374259,218.06953857172866,,,
762,2012-09-25 18:12:19+00:00,,,,,,215.39168517958774,213.10339143335554
763,2012-10-02 18:18:33+00:00,218.50515371479267,223.21440448587262,238.3921164809997,237.81051482197486,,,218.45167641226882
764,2012-10-11 18:12:26+00:00,,226.56646849293796,236.00531251340198,230.31805898885278,227.35447756033696,225.79669447455638,
765,2012-10-27 18:12:36+00:00,224.5726700490197,219.01659256613806,226.56138461852282,,,,
766,2012-11-03 18:18:47+00:00,236.81183108277924,237.7147744368424,241.97146532625365,241.76479007042892,237.1501941330798,239.29148612686322,228.3954419569866
767,2012-11-12 18:12:41+00:00,,229.60380244723783,234.42549319714004,234.4865280365264,231.29752843607562,228.64164332807246,
768,2012-11-19 18:18:55+00:00,,,,,230.78752866584497,222.14404821073649,213.86141370749885
769,2012-11-28 18:12:45+00:00,215.07460513320768,218.91796781326414,231.14110471207866,232.0291837811257,232.269541745188,228.50183209142207,
770,2013-01-06 18:19:06+00:00,194.95384939396476,210.11101531745766,211.20154791322656,217.88342149035878,,,
771,2013-01-15 18:12:54+00:00,202.15217314849212,195.7727261620821,206.130565920747,,,,
772,2013-01-22 18:19:08+00:00,183.7440930200058,195.48500274746095,213.23754654497975,217.6498763097744,221.78280513355122,,
773,2013-01-31 18:12:58+00:00,190.8149242197274,,,,,,198.6351150188728
774,2013-02-07 18:19:09+00:00,,,209.04945914327936,206.0000974632368,212.09541157977452,209.1489918679101,214.1264509593547
775,2013-02-16 18:12:57+00:00,,190.99404105869795,209.37322713199848,208.34842421482085,213.92189025747902,221.08021955037123,
776,2013-02-23 18:19:06+00:00,,201.86687397065995,210.07661277636868,210.34631570519298,220.64178452940325,214.17546712150818,211.1742624991069
777,2013-03-04 18:12:54+00:00,,,,,,195.9512352901962,177.2013520936333
778,2013-03-11 18:19:05+00:00,201.4748792199398,204.32178666389763,214.51072579056128,214.90521617833943,,,
779,2013-03-20 18:12:51+00:00,,,,,202.93042786623985,215.027901956073,203.05202976878041
780,2013-04-20 18:24:44+00:00,192.35493867853006,192.04910575546302,203.24445160138572,197.0402953752626,208.3402585812558,214.5440745693469,199.79637202349727
781,2013-04-21 18:12:41+00:00,189.67188841819257,183.1558538595195,195.72701660518698,,,,
782,2013-05-07 18:12:39+00:00,200.02676759241018,197.53192573045473,216.3144297619416,,,,
783,2013-05-15 18:18:44+00:00,192.50594761795793,202.45951686542884,211.73268753478598,201.84714515130665,203.87406488007107,208.38692004608822,211.2542956659569
784,2013-05-23 18:12:36+00:00,,197.87900487125805,201.4618885850351,196.8161085182785,194.67753295458,204.2026260785495,
785,2013-05-30 18:18:42+00:00,,,,202.6076329549198,207.87856802410602,214.27389005116933,200.66650468982206
786,2013-06-15 18:18:36+00:00,208.30632048054966,207.05360846012368,210.42123823705194,213.91564581408053,221.30451682666785,210.07476506462552,
787,2013-06-16 18:18:43+00:00,213.31608746757323,211.65561085132572,213.23312395019636,221.24901667407062,224.62187899665332,213.6504085013615,204.59001933138177
788,2013-06-23 18:24:52+00:00,194.66898781631272,193.20879347203092,200.72901662869452,206.23753212505966,209.25082940282005,206.4397589342328,199.74405944770618
789,2013-06-24 18:12:22+00:00,,,,,230.48779711974285,228.29076718483273,222.51564619820905
790,2013-08-11 18:11:59+00:00,,,,242.3908872442275,240.15403231465916,230.65567810994028,213.73021103967395
791,2013-08-27 18:12:11+00:00,,,233.31828163288574,234.88505603345513,232.513514389556,222.51138473766161,215.4545053095176
792,2013-09-04 18:18:48+00:00,244.78301060788007,239.676580503643,240.85066179745965,242.7059425323964,240.93570554481244,232.8496047463667,220.55440695871755
793,2013-09-11 18:24:57+00:00,246.12776769933552,237.08420008568314,239.3184678558826,241.44296616698983,239.7028982875144,234.52503046171134,224.24787179734855
794,2013-09-19 18:18:38+00:00,221.81849399017463,214.5548752238258,230.34277682224618,233.5061223621986,229.4310451695208,228.50136331243343,
795,2013-09-27 18:24:48+00:00,228.10581009147708,227.5244342077989,231.46682711761142,235.60486245097175,233.59536143127957,228.15608193714448,221.3924464230258
796,2013-09-28 18:12:32+00:00,238.0224188141686,232.97889166096675,234.09367296282525,237.33877521896588,,,
797,2013-10-05 18:18:50+00:00,229.7226044349116,230.6603897624016,238.21021507760523,240.89570488500573,238.75205995923542,232.44471524562198,224.13433572330695
798,2013-10-06 18:18:39+00:00,233.08525969080196,230.3643522336399,239.75366276025667,235.65333751868081,238.81121216652235,230.34660727128158,227.22940689352836
799,2013-10-14 18:12:46+00:00,229.99893273861133,225.22902560329428,232.12638469466953,228.9556139714546,229.941899143961,224.4627987254987,
800,2013-10-21 18:19:00+00:00,,233.28739148246896,244.9160887274192,246.7676076956794,246.493723193689,250.15733411846003,238.45090502570866
801,2013-10-29 18:24:40+00:00,238.81385112052067,232.38082105420375,238.28823167780115,239.06967421636017,240.75583907632466,233.8623803717244,223.80401486968933
802,2013-10-30 18:12:50+00:00,238.6641828953094,226.1537405667286,,,,,
803,2013-11-06 18:19:05+00:00,232.94005133292097,228.70661009104703,,,,,228.943522427632
804,2013-11-07 18:18:31+00:00,235.78380500657113,229.6143570431663,238.68492219470485,239.27359273623136,239.6595013247459,232.1493555310365,228.79019532645688
805,2013-11-14 18:24:39+00:00,232.4784157932946,228.36602826847786,231.93342972358386,230.34772356839545,233.36434577961072,229.8724345860761,219.52290161398997
806,2013-11-23 18:18:21+00:00,241.13142664585845,238.78308736701916,240.48508266242112,243.40651233107712,245.4872618769886,242.82548570909066,232.33399415407803
807,2013-11-30 18:24:34+00:00,223.9855130334826,227.0591130830205,229.03158766661258,228.43548188137103,228.46384924745195,226.11385578872856,219.9697316713381
808,2013-12-09 18:18:22+00:00,233.69142090973935,235.0893134939569,239.23613973590318,237.44072019803258,237.00002381750704,232.604335770013,228.85866384908616
809,2013-12-16 18:24:27+00:00,224.06714718039285,225.30697791142785,229.7425875672826,232.30482072386297,231.52391726844775,230.68771846371197,222.79253261042146
810,2013-12-17 18:13:04+00:00,221.12840040838708,222.38573313097385,223.89643122090774,225.7258913450775,220.710933987554,217.8066255985165,
811,2013-12-24 18:19:20+00:00,223.20486502611863,230.55780014011768,233.88527042972095,237.93428656187996,240.62625745890517,,
812,2013-12-25 18:18:12+00:00,226.60574418438662,236.98423003757787,234.35573535717916,232.94456519593638,239.52279180740237,233.65335555513963,220.45969480415073
813,2014-01-01 18:24:20+00:00,210.82400312511842,217.6186967478068,219.38620487096688,220.11556306787523,230.089213282038,222.12582498868355,208.34170445501354
814,2014-01-09 18:19:23+00:00,212.8325389606555,224.92016412127,225.99815401410905,223.9152321953098,234.50740739460775,220.63001258465684,
815,2014-01-10 18:18:01+00:00,217.5661591862561,225.20743266387421,222.4377619241518,224.85184042835823,230.1227304422259,224.37365423166216,212.1349319296258
816,2014-01-17 18:24:05+00:00,227.66186837939657,225.37734657407947,236.06270730271524,232.3535253430126,239.2555597119741,237.32516366179215,220.1852918021402
817,2014-01-18 18:13:25+00:00,217.25609024629728,218.14592165687444,224.6745219754492,,,,
