,dates,mex0341-0000,mex0341-0001,mex0341-0002,mex0341-0003,mex0341-0004,mex0341-0005,mex0341-0006,mex0341-0007,mex0341-0008,mex0341-0009,mex0341-0010,mex0341-0011,mex0341-0012,mex0341-0013,mex0341-0014,mex0341-0015,mex0341-0016,mex0341-0017
87,1997-05-11 16:58:20+00:00,176.00744517355548,158.75245048159525,162.57078143194056,170.62452935299592,199.46866554013525,221.50000211031772,206.80865863076457,178.48298354562232,179.6691375066972,186.9001442233823,182.35197080741585,188.783478489942,197.19064001708927,191.48271797493888,196.9350491020861,207.9011644625474,204.11581814394359,213.0799899575397
88,1997-05-20 16:52:52+00:00,171.2092888075937,152.18474931041072,158.89508573250177,165.05985610854697,194.73631644517306,212.64586856075923,199.18616431335386,189.2497022532954,183.03267257380188,189.55845104563213,180.8695522942461,189.15647577550718,196.9617524811095,202.39181669489727,196.16508434651297,199.0039841766494,198.29640860989247,202.58474961256331
89,1997-06-05 16:53:26+00:00,160.63603764817162,146.40001176814903,156.00525545104972,161.52511483802314,191.23707127566666,209.34543205480114,194.30663988194425,169.79276460056343,173.57608333576079,171.39665210934044,160.4716383455907,167.0810098141887,179.6192689622619,177.2669246979272,183.08350417735238,195.51198629445594,197.10910154838646,209.44636010109855
90,1997-06-12 16:59:28+00:00,169.4819847637583,161.0886667550386,174.37153736798177,182.45360124981244,219.17543166845164,223.82138235653468,200.09245894223625,189.01571227144436,195.05612568280614,204.58987573952447,,,215.9939141816725,,218.03499486707614,228.0308347820957,,220.9520182975279
91,1997-06-21 16:53:59+00:00,173.44026627269554,150.01864789473555,158.12896354121168,158.10952100818116,181.39467303204452,203.52402123173886,185.62079395436854,166.38080526062646,174.91743919125497,171.2007028490471,161.36388015480694,167.41133970507332,182.90692459925697,181.75671057704682,184.13225011224807,193.449071573422,192.83559256751892,204.91918019158462
92,1997-08-08 16:55:36+00:00,175.90950982696415,161.8525598973447,166.4786326026314,162.18084988590323,190.8503352991632,209.58358493320813,195.34669763314656,172.89697155107643,170.00064035935324,181.11291218050263,177.97015648322954,176.29091388869784,181.4478424660738,187.43394169463681,195.0726466455492,200.94838967919026,203.45835991640868,216.40324633196056
93,1997-09-09 16:56:34+00:00,174.6975670502244,154.34066821821864,161.0104091042437,159.86278773693257,,212.40347662712892,191.4599241051178,172.4756482153303,165.69638536326235,173.460452319318,171.3588795364145,180.9147327665841,180.53209695553835,180.22671194063048,190.16070388900192,205.33373074320863,209.80038751571615,216.12316595101478
94,1997-10-18 17:03:27+00:00,176.15991185867153,156.6280663998045,170.25967285406796,174.12485531721296,183.39536588841443,211.58034068989247,186.4633427566253,155.16078952508988,151.65698203447658,173.75497219708933,174.8521906073736,175.88006941564174,182.23942594622065,181.48867955453005,195.78770543557044,204.11244048616325,208.59412206540145,223.64400378502455
95,1997-10-27 16:57:55+00:00,164.7975966874029,160.4948806749882,163.27527809000887,167.72271150216284,188.29580913653584,215.0573141571096,195.36388033369357,158.63021637544742,149.51703870650908,161.34374322497166,156.96398935954358,168.5391590648065,179.6311921801189,177.4333862224974,192.1798876649416,199.5581175221263,205.84863134626755,212.7854076545196
96,1997-11-03 17:03:53+00:00,176.6047801636589,154.2646713710694,175.6235195434734,176.58025121069298,192.78855994848792,209.8081123635852,193.11577454356717,159.8561541201228,160.15424800321748,174.91981364919803,176.1367913835504,179.72393897905576,187.55890223192668,195.42875557207407,204.944511921801,212.29383917346922,223.51868237311788,217.16505436792545
97,1997-11-19 17:04:14+00:00,,147.01422152373294,162.1065500963056,158.8095033811725,183.34606035876283,202.99764820217226,181.65727469876285,151.46536770910933,153.87070961957983,167.32987940802587,169.5333501288471,171.53543205060114,177.48004132808651,177.9947271092644,188.35561110636817,188.79470705090796,193.26187020319202,203.34694298956245
98,1997-11-28 16:58:41+00:00,165.54923063335374,144.45694657917,161.39730475701967,160.56174083826266,179.47094945907676,206.36672802783144,196.58334776997648,159.10926323593918,155.00085714994498,165.42223332670633,163.16059934673206,176.1829383174914,183.5971319444766,183.10493721306236,192.57839975775994,193.09133252959018,192.94979500165397,195.3262436191617
99,1997-12-05 17:04:39+00:00,172.48842066147807,148.5251591580899,163.86123888520942,161.79714707637692,178.13522607151657,195.60582172865193,182.69282278659756,152.08552705756253,156.51913952112324,168.29622520159705,169.9397600788693,168.7721965142809,174.9747096541172,177.06550622838125,188.22718467709342,185.0919965319058,188.2221917463026,198.21379310435444
100,1997-12-14 16:59:05+00:00,,144.9215522632507,159.89286325900372,159.86611082660474,177.3480580040639,196.23737905992098,182.89620027798802,160.01014203693188,155.20274710061034,169.8460791199889,164.52255950562346,164.40258414318646,175.93485059260576,172.52497053092262,172.03660192104797,174.35091011248892,168.80875895150922,168.0428184973701
101,1997-12-21 17:05:01+00:00,,139.75798434941976,147.21117723356912,151.49316456791445,,203.90580044221372,192.98287493675585,161.53651825199552,,,,,,160.61274344132448,165.90387980372526,164.27340322030176,160.72399993578344,164.90651231368946
102,1997-12-30 16:59:27+00:00,,143.33995804938164,160.3121694469823,151.74907214046834,169.95936469318482,197.38543231501748,183.28713221305145,150.84872124310814,151.55209397056868,170.7124513640985,163.69083194797918,165.37951427381503,169.90267821562676,167.8401315593594,173.0073565272472,170.26657115703847,167.03650808159978,167.76712429534433
103,1998-01-06 17:05:24+00:00,,148.82016936864363,149.8933885824138,155.17204752670372,174.69508304588658,199.01619774129608,188.94476588072675,178.9495938407797,174.43154775649114,,148.62472992046028,187.06235208167834,161.60824093402155,159.94698006039195,173.43408136571279,150.66922468095083,142.5234138795223,
104,1998-01-15 16:59:49+00:00,177.61216907872145,145.3482228300981,160.69027299644264,161.09595363764078,173.8407592770933,193.76592371071763,181.32193584525882,150.10816764166194,155.8369173190087,161.56052855434038,154.55540473618956,,164.71954029272504,166.60599863522324,164.94602577427784,164.96110996454226,158.98765651413393,156.65828599325798
105,1998-01-22 17:05:44+00:00,160.5760855638033,166.02277726339778,169.8052137347467,177.89057880013928,,,210.29947900025059,,181.3171397999235,,,201.7283149571875,,,,,,
106,1998-01-31 17:00:10+00:00,182.03901474510167,153.1838956690788,162.5180284727591,160.5952773879732,183.38631772947866,207.4479856497367,196.7461301864131,151.08145191865486,141.13934531122243,164.70829968519809,158.26395015407286,162.39215365600188,159.72295082377227,161.4034305089528,167.45679975495108,165.74562303448465,164.57781706809374,167.08622309670156
107,1998-02-07 17:06:06+00:00,175.28982309687643,186.60984981171873,163.46685416843022,167.46310505171644,201.39465839126788,215.33921615027984,200.51040047073994,163.67928670118454,163.42813420590159,187.46750623832278,181.8072613120292,186.70435526381019,188.1941920960565,185.04199069086684,186.81213969058308,175.8381569111319,178.68010921839232,180.3077240861047
108,1998-02-16 17:00:29+00:00,,155.56316589971075,152.53694311581333,155.66560902877893,,210.37756552903886,187.29555636452912,144.61490657470154,146.66891540762938,163.98454753055844,163.15395529309498,169.13577799893702,168.805753568092,164.44230272918114,160.78194655742547,163.49021248379992,161.3398130702826,166.5928504215428
109,1998-02-23 17:06:24+00:00,169.88985279917387,153.74580809717432,160.0128544140946,164.2775462022888,199.14000903814596,218.6620299426349,192.859078508105,158.59705340844584,162.13637792992446,182.4729643276359,175.166540763421,184.22331779641522,183.92986739097202,184.56910789438425,186.49024086102978,179.79982223999176,183.63317316960675,186.79604946625852
110,1998-03-04 17:00:44+00:00,175.73301157392746,154.35654771051978,160.70226607423032,162.97642749220017,187.70931217833416,213.07608710151652,191.54641917840036,173.33773075945834,167.595870817641,180.49989389506334,175.64161718234294,177.69353699205865,179.6461786023641,180.08284132997608,181.87971526516372,177.3130019172876,172.23198000865264,179.70611994602032
111,1998-03-20 17:01:00+00:00,,151.01105741218763,153.72258410539914,164.46388799888558,186.65593539215163,214.02838057708146,196.34139218162494,160.27502765923884,162.39333667103807,177.43994383436137,170.88853952706884,177.31590359087255,186.14668445131298,180.57102449847196,180.109277784459,176.8311782512218,179.22998328058006,179.25517416778794
112,1998-04-21 17:01:23+00:00,176.71080669652935,157.53475532294468,164.44275042473305,166.97480284619544,192.27089291705752,212.11108182591877,189.72568269663716,174.81922183120383,167.65369711753553,175.30851804791786,170.59044136747417,175.10988704709317,179.88041811132635,179.99051038933644,178.7226232620062,179.08939934578999,176.8318337220835,181.21016784809797
113,1998-05-30 17:07:48+00:00,,,,,,,,,,,,,,,,,,
114,1998-07-26 17:02:39+00:00,158.72582323355437,147.7331170918778,149.34792809926307,163.65595254484526,185.00459723432357,207.5876924069318,174.6454401867387,154.55083371419735,133.93704389288604,150.09133695390437,160.15013476236498,165.25252912111642,179.15982010705227,180.55248975854306,192.7585561534438,194.54740339808066,210.9160175441241,213.26553856774967
115,1998-08-11 17:02:45+00:00,172.12190454146557,157.6370668787805,162.5056114362202,167.17259343011915,195.73059181372952,205.38587053040402,188.25767432515684,147.4515726043538,141.97098391756114,158.0876776810099,165.53364479481323,172.42757588179055,177.0277820117051,181.46731147443313,188.99859031088786,193.50434953774865,214.24260967947242,226.89420760783526
116,1998-08-18 17:08:35+00:00,165.3578000749799,146.15066988942817,151.49319748609523,154.66348894507138,183.57791911258494,206.82577193630442,190.0623120941499,144.64975630724462,137.78194465226795,149.43331176735433,151.42865641248835,158.23018516528106,167.02934574674384,165.6287297178206,173.007204280894,178.9998277144004,186.38656145753166,209.80777382996223
117,1998-10-21 17:08:56+00:00,174.86731325622338,162.22376731134133,168.87907560575357,179.63587599149636,210.54320057606506,226.64058294400752,194.03565073210922,147.55136902426116,139.96338052844555,160.46488105448333,157.06452634170705,161.53791272778793,170.8117583273614,172.76845534329698,180.46443701016392,191.87920612385062,197.87831537404662,220.24421399865432
118,1998-10-30 17:03:13+00:00,172.7742286325926,160.73678332879348,157.15671135651883,168.47130433311244,201.09616277779097,212.4769710398107,192.0801987259194,144.72535233609176,130.3532307115562,152.27621810552614,146.70230617861543,151.9091087422507,161.65988298590594,164.24058411665806,178.1740499119775,180.82657944431043,201.89445985777044,208.09823286872611
119,1998-11-06 17:09:04+00:00,173.95928231417847,165.63286973872226,171.54417107741224,179.84153846959165,216.11125225862904,217.40539890093868,201.98076944347713,152.87649556865256,140.20324768454176,161.10873754840625,159.9957618192199,165.6302239493527,181.5378348570246,181.03722666369777,187.4910048248818,197.22599328031544,207.09826550155162,225.87357313800746
120,1998-11-15 17:03:21+00:00,177.1624862044138,167.8480049715848,177.47822610990417,175.00512026803193,218.28859632368594,223.38710557309557,198.94676204415597,165.34447986996736,147.4062577662837,159.5359431042293,163.7594668822897,160.7588631873245,177.80372761244837,178.62170086097206,188.2219588414272,188.61288344826662,200.60587358159808,215.35227551962814
121,1998-12-01 17:03:18+00:00,173.42617721237033,161.9007558994289,,,,,,,140.1983816420156,154.67719855794726,150.6283221364476,171.70939240086759,174.77928727883008,177.92342201785857,187.91162436338968,196.30493808542616,200.84324385168074,208.68869233442697
122,1998-12-08 17:09:04+00:00,167.83744011619154,159.48577293909185,171.25711840401235,182.3147032661893,212.18053007139736,215.65293276019167,197.08294116626513,149.13503347506904,139.7497510836147,156.5256417040418,158.02252288280152,160.58133791867036,172.82057283128725,170.57587508161265,181.52546833314258,182.73912563985547,195.99339137363242,197.68441775174577
123,1999-01-02 17:03:01+00:00,175.87181106438047,157.40095477723784,181.02808255522052,179.73021807054036,216.5719187107979,222.87625044838654,198.8783627984156,164.55803769170615,160.29047213922604,175.28899728087356,171.7791481009018,172.8973992092516,183.3848165233872,183.18090495407245,188.81400769963366,190.5882907961156,194.10824975722144,197.54444083486243
124,1999-01-09 17:09:09+00:00,,,,,,,,,,,,,,,,,,
125,1999-01-18 17:03:19+00:00,189.19343775714862,164.63152472911662,171.47004452482514,164.1208267375241,206.73724501589845,223.10684057045194,200.41969466466645,161.262979316835,164.3435827303881,171.29609362001042,169.37469682341995,176.6449164564301,186.99023111348762,184.06352946333521,188.37049728413095,185.5705093026689,184.36534610955673,189.29812264985694
126,1999-02-03 17:03:26+00:00,169.17126786480856,138.8058672067952,153.12552752888598,155.5335328009717,201.14013411595332,202.06857381487416,187.53462205446004,154.43828498680847,143.59734515104077,157.54772926647843,152.22574481428921,154.82086534837913,167.91915624327163,168.02927677568474,170.22261743006135,162.46514014964487,161.11875299327394,165.3905092121974
127,1999-02-19 17:03:35+00:00,188.31473880311168,160.03269681362738,156.34078034734657,162.63276534465797,202.77539313436176,212.8251763767791,191.32950312256773,160.25284727316162,157.2052061593571,171.0086113337118,156.4962273765517,156.55088369518484,166.71871689836053,164.38368309121762,163.8887840072499,164.1725811943476,172.32962524928098,174.56724964885007
128,1999-03-07 17:03:27+00:00,185.6622186500371,173.1612834263525,177.20865570625827,180.3040345014246,208.27044268047763,223.4596292398776,196.34944327685963,170.26316795120908,171.81279312101077,182.275102399519,183.87065323811953,192.1565872432369,187.05452490131017,190.3350112297544,186.61063397585608,190.3053287358975,179.9976426861101,189.08027445052295
129,1999-03-23 17:03:12+00:00,,167.7351320239598,172.69398519114003,186.48781777553097,211.68729762000507,226.0599942775294,201.26198345406473,173.08551913082576,177.12874730050248,192.60487479157038,178.56347607160438,181.15201015962882,183.8565657416901,180.13863036486254,180.26818119515895,177.08867822630864,172.7242964496757,182.32875707343555
