,dates,nzd0121-0000,nzd0121-0001,nzd0121-0002,nzd0121-0003,nzd0121-0004,nzd0121-0005,nzd0121-0006,nzd0121-0007,nzd0121-0008,nzd0121-0009,nzd0121-0010,nzd0121-0011,nzd0121-0012,nzd0121-0013,nzd0121-0014,nzd0121-0015,nzd0121-0016,nzd0121-0017,nzd0121-0018,nzd0121-0019,nzd0121-0020,nzd0121-0021,nzd0121-0022,nzd0121-0023,nzd0121-0024,nzd0121-0025,nzd0121-0026,nzd0121-0027,nzd0121-0028,nzd0121-0029,nzd0121-0030,nzd0121-0031,nzd0121-0032,nzd0121-0033,nzd0121-0034,nzd0121-0035,nzd0121-0036,nzd0121-0037,nzd0121-0038,nzd0121-0039,nzd0121-0040,nzd0121-0041,nzd0121-0042,nzd0121-0043,nzd0121-0044,nzd0121-0045,nzd0121-0046,nzd0121-0047,nzd0121-0048,nzd0121-0049,nzd0121-0050,nzd0121-0051,nzd0121-0052,nzd0121-0053,nzd0121-0054,nzd0121-0055,nzd0121-0056,nzd0121-0057,nzd0121-0058,nzd0121-0059,nzd0121-0060,nzd0121-0061,nzd0121-0062,nzd0121-0063,nzd0121-0064,nzd0121-0065,nzd0121-0066,nzd0121-0067,nzd0121-0068,nzd0121-0069,nzd0121-0070,nzd0121-0071,nzd0121-0072,nzd0121-0073,nzd0121-0074,nzd0121-0075,nzd0121-0076,nzd0121-0077,nzd0121-0078,nzd0121-0079,nzd0121-0080,nzd0121-0081,nzd0121-0082,nzd0121-0083,nzd0121-0084,nzd0121-0085,nzd0121-0086,nzd0121-0087,nzd0121-0088,nzd0121-0089,nzd0121-0090,nzd0121-0091,nzd0121-0092,nzd0121-0093,nzd0121-0094,nzd0121-0095,nzd0121-0096,nzd0121-0097,nzd0121-0098,nzd0121-0099,nzd0121-0100,nzd0121-0101,nzd0121-0102,nzd0121-0103,nzd0121-0104,nzd0121-0105,nzd0121-0106,nzd0121-0107,nzd0121-0108,nzd0121-0109,nzd0121-0110,nzd0121-0111,nzd0121-0112,nzd0121-0113,nzd0121-0114,nzd0121-0115,nzd0121-0116,nzd0121-0117,nzd0121-0118,nzd0121-0119,nzd0121-0120,nzd0121-0121,nzd0121-0122,nzd0121-0123,nzd0121-0124,nzd0121-0125,nzd0121-0126,nzd0121-0127,nzd0121-0128,nzd0121-0129,nzd0121-0130,nzd0121-0131,nzd0121-0132,nzd0121-0133,nzd0121-0134,nzd0121-0135,nzd0121-0136,nzd0121-0137,nzd0121-0138,nzd0121-0139,nzd0121-0140,nzd0121-0141,nzd0121-0142,nzd0121-0143,nzd0121-0144,nzd0121-0145,nzd0121-0146,nzd0121-0147,nzd0121-0148,nzd0121-0149,nzd0121-0150,nzd0121-0151,nzd0121-0152,nzd0121-0153,nzd0121-0154,nzd0121-0155,nzd0121-0156,nzd0121-0157,nzd0121-0158,nzd0121-0159,nzd0121-0160,nzd0121-0161,nzd0121-0162,nzd0121-0163,nzd0121-0164,nzd0121-0165,nzd0121-0166,nzd0121-0167,nzd0121-0168,nzd0121-0169,nzd0121-0170,nzd0121-0171,nzd0121-0172,nzd0121-0173,nzd0121-0174,nzd0121-0175,nzd0121-0176,nzd0121-0177,nzd0121-0178,nzd0121-0179
10,2001-11-03 22:00:10+00:00,67.28209836214093,,,,,2.763567325254968,,,-31.142381239253364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.077710332809293,-16.14473739672908,-21.794133589016518,-6.833700621495982,5.037032541353192,11.162020328222631,18.83095005411584,38.730426300715564,46.78384943659013,52.32201980682868,61.98567944830732,60.919560570711994,73.41840007659887,59.03769817125753,79.13754335012732,83.83155012829033,80.56036430560852,100.86884817329246,113.00344219445948,115.41605179579697,133.8407252605059,159.77516079243236,153.07891417907373,157.976366684302,179.43722693068386,151.99497774327236,142.64671725114238,151.911141654457,,,118.05269463336799,89.31244775122369,90.35940757774598,108.01881124008429,99.98495906898431,86.02788833165006,76.82912757515544,84.36732796786663,67.9198899385976,69.12924328867656,63.56929426432765,51.15375491242595,47.891232739524966,43.88476054731201,56.17354216990469,41.48137465599399,30.019951685851353,11.439316014744925,33.75114510059526,5.05154154168514,9.697501109107641,17.454182685730913,16.61466023191421,9.722442646671091,5.727289939506875,6.317548300522997,-5.6164035930911425,-8.933112274621912,-6.8762393384774825,-10.176628797813294,-9.192413515400423,-10.624785291679713,-24.311527037369732,-26.96503052738491,-22.16904181320014,-27.52426394647772,-30.290989511578353,-21.961456876488676,-18.168287529767667,-29.126991187567224,-31.45542102962802,-28.897138152628468,-30.907201718099834,-30.192869209232484,-25.928498972289955,-31.775470958349118,-26.513393472168907,-23.77906692586245,-20.19034027741894,-27.711256371790952,-30.363183874305477,-27.864808697286144,-27.432638352908846,-25.596187040052882,-25.413935162184814,-24.754785303180775,-24.05781656809279,-25.470076559310122,-24.415822348131975,-23.663560459126963,-18.680264114639943,-17.27198621586239,-2.7983741971184983,1.1858838834926928,-2.1425982263261396,-3.710866749442882,-9.908818415584628,-8.70788969357074,-2.975492646708677,-2.1240988291035805,11.177982288877743,15.951112142766434,16.6943438118313,19.061624674614897,20.55281053884528,19.496889684820186,26.655910231324786,29.515866595557913,29.25711790760401,31.95734431075014,29.665669519274257,28.032183621416515,28.29032562389953,34.70079623031605
11,2001-12-21 22:00:29+00:00,141.42821655174163,119.60799049469645,105.19352536989669,79.83972072414208,82.6379892281791,,55.27317365846723,,,48.46080694291048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.05076959240512,-22.712620643357255,-13.324561858071974,-4.776377377493037,5.9454907488580115,9.307251367438063,11.38740836351523,22.444526724903955,40.395838548424464,31.05574642973734,31.789504962443342,48.728595115943904,50.08901373724014,62.347876678637036,92.15667469694165,,,,,,,,,,,,,,,,211.3846126801568,227.95722599944696,262.39621106122,248.1589238024498,224.4220522673682,,,197.37564426806193,217.9157393317104,,182.79821948503934,,197.9682588119112,170.7867660592052,172.03150479589226,163.51332451773538,149.91312965472684,156.83559287918786,142.80437848143094,137.73933655715152,141.53411241718732,,,,,,,,,,,79.68546412108712,77.68294011287375,75.08870330760382,80.44196154326335,72.0258633349225,43.485230265657236,28.729364405718897,,21.830235898877,43.02368676370983,62.51249797327194,82.97793698671,77.0015968466223,,,,17.556722068935184,30.863698686634763,54.941215980975755,51.14576627862742,,68.1405455747818,37.88513066279037,34.488039603592206,37.8815393662586,27.99440466183168,27.017520946579566,23.721018106850277,17.988553888800908,,,,,,,,,,,,,,,39.573868427670696,35.63646485244958,35.47054824277599,50.46437118608206,73.19969085450138,74.54998716764095,77.1349643409132,76.26096035837124,76.750324873898,69.62706558728534,72.69230372186473,75.28511459540012,70.90482273023761,75.14001544982504,79.47720428815975,87.51389535293566,,,
12,2002-01-06 22:00:31+00:00,133.60754893688338,111.18515745658013,,,,,,59.315536700129755,35.237768932128816,41.770913915848595,19.382394491106425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.12450232552591,-17.076813697264576,-23.3130016492702,-13.966169848657767,-2.4834605890835846,-3.1140854629691805,12.49044355117725,7.167048044606851,12.75047243439464,11.494708771987703,14.526555104534882,24.36960262968627,45.077845247193636,53.697647297261035,76.52173749325914,94.69079723104007,79.52949730001589,78.68617285416074,83.64655857139948,98.05705279761695,110.42606562183609,124.15614188317258,137.15522088183724,,,161.60131970517278,,175.70260137677064,,198.75879477924101,188.0105308525633,204.7477583591828,222.63867768617973,243.98447276640454,223.04865906664443,232.34424070705845,,,,,,201.26494623988222,,168.06778087437127,176.7767811056874,173.5355087894689,155.05512834250197,137.36732154677856,158.67130936191077,146.66519175383408,132.5562516197329,155.284141392064,,109.60066112084363,106.29738398679484,110.67216807072032,,,74.40385389528103,83.25054975735526,100.37237120242827,71.01409669787282,77.14023686960854,79.10025508050336,75.70668306450845,75.90665221477354,75.00981883400459,85.76449977194417,54.74206833594563,57.30095693980976,48.91030378401608,44.939197446054365,48.536856373654466,55.25981424562569,,,,,28.013611988003227,32.00692844884502,23.584359130070094,34.968144080324606,,34.88333022162404,30.361011913761104,,,,22.314044110653803,18.4127412752333,12.501215479556219,16.05174622853436,30.38240240977482,51.34253006541768,40.58279482269667,31.56621755271659,27.13395862226279,26.737607536916187,27.92954377811237,24.638677373671946,27.365797317597902,31.68891397166825,34.64786164990627,39.947195936762384,39.92369630687213,38.28071066893297,29.85733095676852,33.144358328295716,57.65624306479292,68.29343834554172,61.7415160917558,60.05865308278055,60.109879668014514,65.74591844324958,73.32042963299587,75.75959973951576,73.93446829519465,65.39165045974158,74.32244433255977,80.55636409198672,82.40279912126402,,,
13,2002-03-11 22:00:43+00:00,149.07231388088383,111.64207703551557,85.74793740510327,66.3240906364426,56.01109119306712,50.08727742031195,48.43670039088865,48.17965277284713,43.831408825190294,31.65878079172954,20.201572774654522,11.733477428251948,-13.970886399481898,-40.544309471415986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.36725394337836,-35.66723311628167,-17.84199802265822,-15.721374233563116,-14.025858909943977,0.8053115636716761,-0.04075082462934354,7.426325622813273,5.22571445091442,14.272051620454484,14.43239938835211,22.2675328947722,33.95761898112957,47.04470938602199,58.256323521182196,70.88443978869583,65.54939576792654,68.20819849972361,77.05522723801445,81.74938778974374,98.61853048490697,103.26106728041773,121.36613038467556,,151.27826987344469,154.81212737019996,,163.11060670594694,,184.2962538041589,194.04242294899046,204.69433677916632,209.8015279617864,215.58254272871898,223.13862601266717,224.2588687569853,,,196.53881054567427,183.4203763977128,,167.75449517739855,,162.33908807462677,158.29599500311292,153.64134671274297,145.29099983731305,142.96059853616416,123.09729174325471,125.88923996643587,124.42909667385649,118.27848230478821,,116.28652470502507,110.10231363150606,94.09932864133356,,,86.15669492860233,86.53876301873971,79.86171001648336,80.3598600052,67.52040670550898,67.22137724713342,59.71381313141903,58.31246499950656,63.55573779773094,58.8974272309695,54.15309396992224,38.19615740488986,26.74752836846193,40.28611218548602,33.22749919601981,34.83592330198229,41.21180934647126,,,34.997329105215556,18.54029274394439,9.094181462688326,,,-11.055764910232401,4.249582312225005,6.149787574174201,21.951685803768314,9.264786478646723,6.67949090027475,10.311533370019092,5.551645195546946,4.536978949309557,8.073444557927008,12.124622164959199,23.487742338244377,21.81914231775594,23.151387021678374,15.041808997145715,3.014810440596431,4.59611241298898,3.555132636973859,2.138122952052342,3.6008278402587592,2.9452955720296075,14.527315490490057,14.901707917171379,27.18581497738842,34.691215272685085,35.8086751079496,35.97992859227524,39.42647386904999,43.09955076384901,41.94364566901211,37.27883747544858,37.730583205094014,43.01641954426778,47.37776034959522,51.65954362137248,55.744402442307646,58.313208297131226,62.99397978626742,,-11.263772100894444,,
14,2002-04-12 22:00:37+00:00,139.55496058507265,102.67948130912256,76.68545349323625,39.178910334680054,30.687473632668322,32.64280057567023,17.75555744497281,27.87541365589268,6.994050943278772,10.712107766452569,-20.21883079778616,-2.089848513320625,-14.510771677716836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.56310306815015,-18.35162411766545,,-4.841381088319622,-7.446136542570457,19.151896692089508,8.347293449458853,16.564520548523866,30.5103204725853,35.20945197766777,46.37242271475239,55.729586727769444,61.42528372973045,66.1982856072814,76.37304250342507,81.39237873789403,93.07709636965552,88.63218361847422,118.49217563833662,119.22640897407013,112.45736864098635,138.04483586117755,139.1598366488564,154.38352103146212,158.85633764970498,183.27457086232056,173.19303544987977,181.493285101329,188.8155700339488,172.82112848967867,,,,,,,119.88514616265638,138.89313907197283,131.9000996161907,116.65083237238662,,,,,,,,,,,,,,,,,,,19.91750702467405,43.29678467384581,28.814996267768194,32.79981595290783,22.093309471341904,10.187681532315054,13.103020335973149,28.403254558141175,6.602024773245361,23.189644791714557,21.734056140309384,-7.690742005310266,-9.429971361622325,3.566835963474624,15.073576913256357,-2.137409334911794,-4.205566197707654,8.371466120267701,-7.0754941721148406,-18.288033484561854,-11.419027212981856,-10.417767937816947,-10.312269899709094,-6.381153298874583,-10.015768615771057,-4.705990557324274,-6.654913195544488,-6.493633712876912,-4.89362908432247,-8.354076013180482,-9.651800641636585,-8.418571498792678,-5.496438927480845,-8.41740707015841,-4.324016282281757,-6.23943587163005,-2.646826052205377,0.38329880626160673,-5.065277348827113,-0.6731805380163038,3.900764675717145,9.698911413219925,14.06326621308753,19.649433204180696,18.493853525598176,16.707249185226946,20.120706539002402,25.486120069617147,28.604935979881354,31.089501369675613,33.09210899065269,33.24994538616299,26.850289097000427,30.813689866581342,33.28527858435254,37.27701661638285,44.77080237542033,,43.570281030663935,44.15750784061839
15,2002-07-17 22:00:08+00:00,,,100.95465480178044,77.39319360339078,,48.14042376165703,,55.805697743908084,26.836626490686402,,12.563867259025962,29.863592414543966,-0.6813400137254462,-17.694078217544103,-19.3079212134649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.047197421022844,-22.66103051129516,-22.871273472858967,-14.04410825189558,21.71899088541526,37.871231048335574,20.303056461534077,,19.939114372454533,,,,,,45.458778879633826,53.86732332069133,68.32906586196093,77.86146315863232,92.13519785505959,,100.92683228441203,105.60132860955116,117.47098847683532,,148.2322309047844,148.34006579776627,,174.12335949673607,168.6770456143051,,,189.3111656215745,205.437706659707,,214.20383106374803,210.06051708838146,,,,,,176.85917806247738,,155.86424976698737,155.83506775493234,,,151.72179331573125,,,,,,110.28412593470244,104.41380916255982,107.44782297757955,,,85.41643324819842,92.02608546158305,118.09127058041327,,67.2114419814424,91.14933120154333,,58.78839648166544,,,61.01925247600445,,,51.39780637292448,44.73510644696911,39.14803680495872,27.84488413072994,24.970584452506078,28.135250377027123,23.770147807298663,17.15249910005273,31.209713660235447,,28.844831910719275,31.66206364566519,,24.152158586385863,23.66864074778692,,24.733870893495208,16.223853984989432,7.548573130975049,,,15.844685454473463,16.800458847514204,5.219310510801325,-9.575172864715995,-33.76264357713671,,,,,,,,,,,,,,,,,,,,,,,,,-6.202755676850071,,
16,2002-08-02 22:00:01+00:00,170.73654850614759,,116.45272092274797,98.35199864967957,,72.11916168918124,,57.10560980724287,44.37052747618036,36.72981282868203,37.51742225825302,51.6153631377142,19.959950824091663,-7.165968902568254,-17.528941788947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.31240184439602,-20.206864697455327,-10.412421684648521,-15.63839228640784,4.496685385385325,14.443890380640555,29.196186451123545,29.849958281550357,24.404054739061237,,35.77133515728534,,,40.25927815962349,34.79545162676715,52.59636163955669,66.07324954706063,63.5249185552216,80.23082843439687,88.80167829898232,103.55180088470412,,117.94118953678709,119.1741732718707,140.44932433925422,,165.89389304307628,173.7780851406714,,187.82760326827537,184.7627078448199,189.90344495747982,,218.2310426804018,224.20309284805643,,237.0941566942939,224.45629781204383,,,214.1168084621012,216.53749302561005,,189.32336555529574,,179.9841829052444,170.48717511638432,,167.46916056805765,162.19965439236563,154.0124056766871,152.40268435194912,149.89989502563319,139.80309369346787,,138.24624142718346,132.1241599407746,115.8795128962496,,,111.29368463262732,105.80563326296806,107.10440437675658,100.27855758104177,93.72204193426074,89.90136801593451,,84.1664941826734,,,74.29417203752591,,,74.26823360090765,66.03631927036571,62.46284320298261,50.68041639882625,47.032610586207554,49.3404701397841,55.46471652683307,48.788561158985736,42.706883244378766,,43.83628058104776,37.64516521384505,,28.99645269765433,29.699257026420028,,31.71077003267736,28.2234625439338,24.492060639421005,21.229307487426322,29.71644779967027,40.12887353410343,26.44121093629033,38.82047861720228,,,31.473791652167307,,,,39.19406919144248,,,,,,,,,,59.687313900321186,50.126662312562175,46.280602221348616,44.70094572331704,54.91858292844469,,,,,82.16366798770412,,78.26859515567139,81.23724151301134
17,2002-09-19 21:59:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83425155963181,,,,,,,29.679170674854742,,,,14.768813888733188,11.970483763206143,,,,,,,,,,,,,,,-21.14357769838499,-17.17237663148841,-14.03404356384094,-18.991682836485992,-23.46006094423996,-24.500714827997303,-29.829321733847934,-31.061588954343748,-32.623680180853825,-30.353895786626055,-33.19334920061952,-32.7207855672106,-29.356613127610135,-30.958258206810285,-32.83962255659913,-32.291616019080735,-35.902512293714736,-33.10650830258956,-31.57046293754179,-31.09289360178409,-32.5600379084995,-30.510666768747274,-30.60257600829535,-31.17178514853599,-27.782781877588256,-27.724009148337043,-24.456463978540775,-19.566292328340666,-14.572213175454474,-14.184880262901281,-11.646990063920677,-5.977865131783389,-5.376711304753906,-1.220441679575952,1.000741709498298,2.6136826150460646,2.578273777002318,2.641427126925617,3.681523280567294,-0.01117369313740113,2.225802105685972,6.440396760963097,11.613709069697187,18.00367990810991,21.84265368633033,27.98515920730226,33.903845162698694,34.73759906576977,36.01791203737137,32.713544192107996,27.018304918264654,27.27126435597669
18,2002-10-21 21:59:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.473999077207505,-8.48120178908269,8.315411807027218,16.687072285773468,24.584769333348873,25.011154845899277,41.7249525882153,,,,,,,,,,,,,,,,,,,,,,,,,50.9072514323889,,,,,,,-1.2082777746320197,,,,-4.313854976403494,-14.1327700657582,,,,,,,-11.923932177912278,-9.977988376481978,-24.321614316880982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.419885880517306,-29.047502663434738,-21.621259702300446,-15.638328723220399,-15.544593384347486,-14.511527251486973,-7.557929200421219,-4.87094468973865,-4.554348027382932,-5.706951701347684,-11.518340774856583,-6.057156662548682,2.742535877701304,6.983594134114906,7.523088317066698,,,,,,,,,,
19,2002-11-22 21:59:57+00:00,,78.84928914178822,,,21.01115195924086,,1.8093696290747374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.954051755210443,,-22.469242604305418,-9.127947865571247,-1.3011607169287238,1.171312776695796,,17.95379809651456,27.141131243869047,38.96675521977235,47.10535295938974,56.80390005335911,60.361030577044644,73.86368858886354,77.85494942961961,82.17149641814214,85.44986022329462,113.17492761253135,114.24085402084135,108.03360470183446,,,126.87968042311195,132.94417982402325,143.59498048343693,,156.53534252365336,177.41069900110094,165.76137014741622,148.84914257397136,142.4209343942603,,,128.2261463431542,116.07882104676544,122.27681449342015,135.84400457105477,,,,104.1620223508348,,92.51575046015498,78.82825345746004,,53.72563141747754,54.07410556998199,61.84410846530523,61.8671063581185,54.50782026718747,54.977409779838986,50.586514422572925,28.01658888185758,37.878924761807866,43.68375429882585,37.248493419105074,37.6647169634954,36.54828104110403,25.974413368797606,14.830362040466447,10.28376305235306,10.469772921088001,7.3067823651925075,7.206401472073551,10.494963090713895,-1.225777503091166,4.81800121426188,4.931839103319216,2.387988111009374,-0.8242166996989582,-1.279195757831296,-7.470968256534231,-9.31075161360482,-14.647851008552921,-18.67457463163507,-23.593747915164133,-19.311969670291067,-14.659787701186703,-12.183450249127857,-2.5124025934523164,0.3748447607281946,0.06489347733307227,-0.9933692253566591,-1.4232989651908046,-7.9602672123984615,-12.878294850362504,-14.621614737368695,-17.390183810756557,-18.380416415844614,-19.793755369601797,-9.858484999081549,-1.0583593646517855,4.4964301360224965,5.500990909368813,0.16183998830432955,-4.134038345961134,2.180047400182815,7.018522815750963,14.3713065681121,14.085465642997065,22.617993474025766,26.44996372793561,28.06765227529462,27.882869804751948,23.037733076683814,17.33637681704323,16.569042993410562,26.15072938333448,30.65002499557825,26.247780659410985,27.597866767578196,36.16683700457746,38.1572690137337,39.676260566914245,40.115712400600614,43.74092382430403,51.08768408146989
20,2002-12-24 22:00:09+00:00,156.77747051971727,132.82206339812623,109.72397005758818,86.1823136005635,68.1378214504672,54.13599262407752,,37.3735077048066,32.46784384827371,27.07545216023967,9.915002311606107,-1.6411332923246151,-11.718322641214115,-35.72844265301953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.12710858074341,-29.64522659692574,-16.78037470682348,-9.982486650260137,2.3366142787306625,5.310109742934207,4.746287873152326,18.702077641749263,20.731077377882414,,,36.97172003419335,,53.07604537902299,53.899520352652075,58.82377984901375,73.33518894084374,82.4598914282266,87.82318962732566,95.14841451643615,100.2666244897791,106.34409759352121,116.46155351253974,121.90506591179037,146.76633755975865,150.96794980039653,143.50513622066953,152.7561938707574,151.2901254874036,152.65028980600903,169.76202889173192,177.6715420506438,197.20786374434405,,211.20265728095706,201.01273192637967,,,185.66735780058076,165.24825937578754,159.63670025863286,146.29655423465334,154.52661252076769,168.70730670837503,172.52731289108138,,146.96923128578672,142.43751909393615,137.05251166975145,128.89130379081786,108.39443140415193,,81.90109234099057,85.3584725348993,88.98340126728023,89.22074624668144,87.4701174300728,84.2385199813933,82.2434903868886,66.78120544160902,64.78553150559499,71.64096977871728,77.12886002530924,69.45948058035117,63.93639559322148,62.087698881247505,45.34652501158217,33.69847265191561,33.02207607046831,35.59051372448082,42.55434430808556,46.33097884146364,38.27377519491876,42.70777257985617,38.724993125007494,28.3914327867079,26.17930281944308,25.20195429391591,14.846840349938216,12.57776936554668,12.885416388013892,9.74563429397008,7.435317214166378,5.730539556244294,16.672864701455232,22.061310749379338,,35.95484381175604,28.811430904319927,20.809976420936792,19.522367323165753,18.10279750800622,11.470636995531903,5.837214919532961,5.602029057944402,8.640112729346933,5.513097695453702,12.102816090059655,20.45882639423036,32.43921812491701,32.92172494655367,28.716647088739563,23.233795367198965,26.58146359027122,38.393088677049484,39.96042253975928,40.4741333537465,42.20825648894437,47.30303082111577,55.99927235113895,58.854027372241816,62.345740277409035,,47.036922683247155,41.72186832675919,52.5708344350529,64.56050682112578,62.9673418102116,58.47318313686994,61.388420060199365,68.94862949344787,67.18648550260943,74.12818754234647,83.72088336758304
21,2003-01-25 22:00:18+00:00,149.7139946453736,134.62366354943546,120.65788295967863,95.20352547365805,79.0872693292689,64.86723095988467,,36.806165772989345,49.66920349791556,38.08765823542718,20.5832264171256,22.08744811528056,-3.0248243402232013,32.901700498651394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.68416380331476,-36.64843100381792,-18.34355927752079,-6.504987057034747,-0.5550306019659743,2.2048346935199756,33.37568500759716,27.900824380522483,15.068957155703533,33.7853197634836,,,49.1288868747533,,65.03269842153108,70.90540238727601,81.3977008278145,89.61329748274119,97.5943334193925,105.6183148211912,114.4253652634319,113.86563238712257,117.06930128683537,138.27975097373076,142.93281717343172,147.3205861466119,156.97881874074787,,,,180.18808188554624,169.90841316903493,180.67118017991203,199.16365422676654,,218.39548883421546,210.00392333173795,,,209.97599899453792,179.7541342409748,166.5014947838614,165.94295393759188,170.1087505102771,170.76530203422806,176.13943580949373,,167.81861167884216,158.85055964258498,141.51503833401824,139.6221505385217,136.77791862486885,141.02414027189863,,113.61565893701409,102.6099580604336,106.973981665827,112.30203694435454,101.43722321897323,88.94505266244866,86.48608187670759,91.64082622425735,82.02794346328962,81.5541251788141,85.1472313804307,91.32439652687145,79.34715922005205,74.45038047374214,64.9872263004083,54.026156602847905,52.204229043174884,46.56440318949258,47.602718816467885,49.739165725747064,50.252770583635524,58.40464423256607,58.466673368909056,62.7813193317709,54.025728775006016,35.13289553502449,46.25222351682664,41.4987664073561,29.00547723687371,20.450632033895076,15.531561669621894,19.145611238183996,41.07750762221637,,51.92481196681757,39.3804515198682,32.636318648585075,17.567374363313245,24.4561820800939,32.47337552066935,26.511491387265718,29.547647994817282,25.26606524338645,28.956250732232295,30.30539392140686,33.62976846549101,40.56216447384641,42.57127253699528,44.721585495227984,46.21205386233485,40.22864671823646,35.51837314498597,40.219788131173615,44.61485433339668,49.28365390484895,49.358686163413864,60.79235491116729,73.25901945358467,79.90983230913656,,67.88649977516755,58.58740599378655,60.65068243602242,64.21163374764103,64.92417253073353,69.48504482046124,74.73872939846194,74.9968392320109,77.60299379473554,87.60576163830274,93.39312960560686
