,dates,jap0271-0000,jap0271-0001,jap0271-0002,jap0271-0003,jap0271-0004,jap0271-0005,jap0271-0006,jap0271-0007,jap0271-0008
496,2023-07-17 01:28:35+00:00,166.79339962696912,159.11652025099505,157.7524002572979,168.91061624192622,174.3207668138404,177.87080574628584,165.10763417451184,175.76789375226974,184.55135973690398
497,2023-07-25 01:28:45+00:00,155.0553700232544,149.7889084655505,149.11368359153929,156.17245373383417,163.87165423664356,162.8610575507723,155.88298929569254,161.9642047907653,175.5671545238811
498,2023-08-02 01:28:41+00:00,160.90918982017809,151.88970281868018,154.8115648416266,162.13885820566108,171.2498754214804,172.5027287277316,159.59160169689946,163.96569401508768,173.13625403042892
499,2023-08-26 01:28:59+00:00,,,,,,,165.79906846163314,165.09505638104116,171.01826132288784
500,2023-09-03 01:28:56+00:00,157.67232586542661,144.86701391042953,147.2713499332673,155.8284831653737,166.65494662360902,164.47882834085166,155.78601414468002,157.37326699905793,173.82164677438874
501,2023-09-27 01:29:05+00:00,170.72974209908517,163.20743573675355,164.29532809665693,166.0668635644176,175.69800319534465,172.20360048059442,159.60219834735545,166.6896816128854,176.15566644551149
502,2023-10-13 01:29:09+00:00,155.34547082611357,152.44673000015763,154.03520893945796,159.69861121620676,170.34785486526582,170.27170342758828,154.49596113360934,156.34847000745873,166.31415522258342
503,2023-10-29 01:29:12+00:00,165.74785416822854,165.33151534235725,162.0370785325955,165.54401157125403,172.3811173894356,166.41437067892394,155.78895574247576,161.25641639283714,171.5166982343766
504,2023-11-14 01:29:09+00:00,165.5183826734945,162.47177888692727,160.24858938548192,166.4886916667357,171.0110034048377,170.29585726163165,158.61559505787338,161.77489021793494,167.25756885073253
505,2023-11-22 01:29:15+00:00,165.18109162989543,158.4125908248991,165.50329970169466,163.24840742472148,168.50877595444743,167.74919359881474,156.70327236383406,158.5773655155656,165.59188150002592
506,2023-11-30 01:29:12+00:00,156.52229602574124,153.9947346859233,153.28595596086683,155.2479356452905,161.81248229079625,161.6950296949511,155.61396304797285,157.27330691418808,158.55461791237468
507,2023-12-08 01:29:12+00:00,169.37037610904275,168.66339006792606,165.25116648708646,167.47844721757087,172.3174432716668,168.53467878790238,158.1695566876976,161.26045656275997,173.80844261865946
508,2024-01-01 01:29:06+00:00,166.76069310966832,165.5152762175819,163.782161452926,160.42510313953997,168.73413927816392,167.55598671856615,157.90847909566475,160.2801904255938,157.48093766842257
509,2024-01-09 01:29:14+00:00,168.0509964142774,169.1072203068855,171.3212524152632,166.93451876722506,171.369789725927,171.77612911092302,163.5839605529964,163.74841260317422,173.64343880605423
510,2024-01-17 01:29:06+00:00,165.99921957028528,161.76807693225845,159.04202254336104,162.01755590770782,168.82874261118727,165.85021239421454,157.31838156997068,161.39101847968433,167.78885237592027
511,2024-02-10 01:29:17+00:00,164.30466468780384,158.180509638609,160.8683849470972,160.0034120914095,170.08576001201743,168.7741038289969,155.17217242682645,163.24386209698335,172.43959858706035
512,2024-03-13 01:29:09+00:00,160.74030339032703,147.85252823916983,152.69232434979014,159.98097416661702,169.66262640685483,168.4025543627869,157.65342608841945,159.37994988376465,171.97643168810617
513,2024-03-21 01:28:44+00:00,164.2715391669404,159.35527261631842,164.65235832106475,163.48354831053462,172.67829954053252,168.72507005798812,163.3973049521088,163.53912251478374,177.0050947381763
514,2024-04-14 01:28:53+00:00,156.29735661643033,147.4229219633492,146.17039402383176,152.95861206780944,163.23587153245637,157.05431186928286,149.78732681197766,156.68601132369423,172.76222218046016
515,2024-05-16 01:28:28+00:00,150.1275003000473,143.9706467016447,143.8932672828743,149.26496588811736,158.56847532516508,150.67976811111447,140.73511940682937,152.03691794128767,163.31404079265283
516,2024-06-01 01:28:21+00:00,154.95762248907988,145.370701977392,146.47286226657687,157.46719806546588,164.9542865918775,160.47905898025195,152.74119823045595,156.65616093672924,165.44137365555832
517,2024-07-03 01:28:12+00:00,156.0732109809395,151.15442313025648,151.93826247737275,159.2052841280127,,,,,
518,2024-07-19 01:28:26+00:00,161.69412311969165,156.12597133726854,156.59867030663486,162.82456200108047,170.65797708293567,172.3295075506418,159.00126054028834,163.46663050464733,177.58003349911718
519,2024-07-27 01:28:36+00:00,157.21431588365255,150.66698538450567,156.1836614629616,161.4594006795133,168.40649983987532,166.5332531158151,161.27711930606915,164.1259295521877,174.61060734008197
520,2024-08-04 01:28:29+00:00,158.05149547073833,152.3981423573202,154.13150284444558,158.84635985330175,170.32555648300865,166.99965783454655,157.22252260628534,160.84423152638027,175.4687529795164
521,2024-08-12 01:28:36+00:00,156.68701055945445,149.84977623894963,155.51403700360825,157.49188838532228,166.73465708767216,166.48766495531322,156.51560669542508,161.63885762850344,159.10415733910656
522,2024-09-05 01:28:40+00:00,160.61836555117165,150.10326153149776,146.82154597743022,159.86223037624157,166.3450545730932,163.82539561851053,153.5697274321483,156.9125007895975,166.51065125714078
523,2024-09-13 01:28:52+00:00,160.16566923087348,156.33375383421765,155.85605936977373,158.76662969256216,170.4066957409368,165.56195083881136,155.44693773974655,162.72661832883102,174.09358129066527
524,2024-09-21 01:28:46+00:00,161.7152864965486,152.50956761757382,152.43491931573362,160.36300926098048,169.23509315485046,167.86548993224005,162.23354692281458,161.7953321254762,174.73881879228708
525,2024-10-07 01:28:53+00:00,162.35904112211392,152.40629293620665,153.60139131003876,159.55832516269098,169.01383286304178,165.25470969968728,149.06896351496442,146.3856905018495,159.34388374568854
526,2024-10-15 01:29:01+00:00,161.56060392154268,156.27620702026275,,,172.34712849856547,166.50266112721454,149.41307931632167,154.60777169883238,162.4091691729833
527,2024-11-24 01:29:14+00:00,159.81468981980754,158.97583830745634,156.12998003607413,155.2884136210172,165.17167690956626,164.06226011663105,142.45189190007466,153.44807912197828,156.4868917934109
528,2024-12-02 01:29:09+00:00,168.2780118315245,165.61819994724107,169.40487411463448,160.62479643628475,171.90109853971427,169.33344437650032,156.37951905645454,160.08415864490343,165.11169357571382
529,2024-12-10 01:29:03+00:00,165.6434088687521,162.51993899895223,165.1274388575608,158.48235326748238,169.66401633642624,167.13053197125285,153.41528169840117,158.48381575799885,160.70963077938194
530,2024-12-18 01:29:00+00:00,164.60093542229646,171.8339355682995,170.15726859382704,160.85088914199494,177.00890880921446,169.17331524994353,160.60607631232264,161.79675482179454,164.6498415541348
531,2025-01-03 01:29:02+00:00,166.10647434045217,166.89656735912678,163.60849013491386,161.84368844443458,168.41733789872944,168.34185048851305,157.91126366944007,159.61151751445567,163.9121896730245
532,2025-01-11 01:29:07+00:00,168.41573229807756,167.71028590298437,168.33507103992463,160.99607589279685,172.48465155786874,168.92619828654097,157.97897890800596,161.70578526090054,168.6723682732819
533,2025-01-19 01:29:02+00:00,166.31849065648066,162.32326025550938,159.12010963975104,162.44911973153265,168.49788601719507,166.61927479020991,161.55115094316983,162.03801402556653,166.28008456854735
534,2025-02-04 01:29:03+00:00,163.21669332240705,159.332921756624,162.87883725103217,160.84096282087978,169.4556411472508,166.39394374123265,156.62943379686715,159.10583821605306,158.73089561564444
535,2025-02-20 01:28:56+00:00,157.39473134248243,155.42016965824035,156.91083157823823,155.83347778348394,165.22112641420742,164.82487738369386,156.09457890308258,156.60293943690198,161.74982423310598
536,2025-04-09 01:28:35+00:00,154.72208525604358,147.9098177988957,150.40660440650055,156.924355584081,167.6013440865656,165.1324206986988,154.51601845304793,158.41694294550842,162.8578475240987
537,2025-04-17 01:28:50+00:00,156.25745785030682,148.05147187821825,149.46564343532185,158.8812443309835,166.63649436024988,167.70474385383065,157.19058903102376,161.44529907446514,174.1859220176259
538,2025-05-03 01:28:42+00:00,153.39312191916667,145.8401257783675,145.22473331573192,156.1546567382656,157.83646207861887,160.15704199217825,151.8580087869645,157.2279884156162,161.94411495173938
