,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
659,2015-04-24 23:49:37+00:00,217.29364648772795,224.71524854098627,227.56485006661663,204.53833012834502,189.66512343742457,198.34329886226777,219.27180391568905,217.01432741099703,209.0418161540412,
660,2015-05-10 23:49:21+00:00,224.2204717130848,222.77671330038925,229.4198501446202,216.64413120700232,208.29012910131382,208.54994357303812,222.65156436609266,222.51782658529086,217.5677510984251,220.58620854307318
661,2015-05-11 23:43:31+00:00,211.08931442140738,211.57120170688904,216.95250415350066,205.32339427461267,197.82627895967158,198.25003895256515,,,,
662,2015-05-19 23:43:09+00:00,225.221994927486,227.25317315082972,230.66767257066184,214.86477428380564,208.2532959587316,216.24670805150268,228.5482563535308,230.8076421023627,228.61362497200625,232.93404239378924
663,2015-05-26 23:49:22+00:00,208.9781215286946,223.82729135457566,213.0541267050353,201.24921645589876,192.20424610929825,194.3345020758091,208.6850104856455,206.37052605065952,201.52600206327054,
664,2015-05-27 23:43:35+00:00,,,,213.88694488968534,213.69052588892598,208.0061963785883,228.7822814830685,226.19462234067714,223.76010939012693,
665,2015-06-03 23:49:50+00:00,,,,,,,,,,
666,2015-06-19 23:49:54+00:00,211.18614665046945,,,,,,215.24539980020688,214.10133073547337,212.19193217002874,222.52637668703898
667,2015-06-27 23:49:39+00:00,224.0957608709744,228.41769635479642,227.81147545565926,211.03770698016578,212.4364371976397,204.5363069888003,224.22580731019008,224.29205790226274,221.43443838287584,
668,2015-07-05 23:49:59+00:00,,,,226.22684013510053,212.7507260728961,212.54193123144944,232.4419355070051,226.97345490879354,224.25118651874052,239.1849851049299
669,2015-07-13 23:49:50+00:00,211.59015343209956,215.88322622736223,215.33582729181325,206.17255345456437,194.9864467463593,190.12740794206016,208.19575767245323,206.25442530618812,200.9187879053039,212.77359032035918
670,2015-07-14 23:43:51+00:00,215.5098064199411,218.37110537116249,226.2128836442851,208.39411944090037,,,211.12054279064407,208.65898504525506,209.72288357639687,220.43391268726802
671,2015-07-29 23:49:54+00:00,216.62643840817432,223.0030121301634,222.5609085247518,213.07337458455083,205.51383492447033,193.16835654695666,205.98228288535162,204.06808139353686,216.10204964452808,230.71755166326463
672,2015-07-30 23:43:53+00:00,,234.17323801881628,236.18497047811516,226.46381045623784,218.3790500533292,209.7002823612437,225.64816294774243,223.8637283763234,227.01041670548258,229.19638794156015
673,2015-08-06 23:50:06+00:00,,229.29992443136433,230.5314113216745,212.38210437524734,201.35066818452592,193.0759817543652,207.97126342462403,,,
674,2015-08-07 23:43:45+00:00,221.02453402399064,228.8892655356204,225.74331933809148,211.230867703242,205.52695312338452,200.04412118896258,217.5487443692927,216.88610354616486,215.29658870923626,
675,2015-08-15 23:43:57+00:00,231.47102544878263,,,,225.06533162237278,214.2445011217089,226.63424035230804,224.6808988737128,226.20648977326852,240.92728921574647
676,2015-08-30 23:50:06+00:00,208.0511712817699,213.71393240636408,211.63838839938262,194.48853499636624,186.7775111781717,181.180319631205,204.9084103951423,205.63562572674596,201.83189508572852,211.39218742237807
677,2015-08-31 23:43:57+00:00,214.86268682347512,,,,191.95939863686354,182.57113618475674,206.469741597439,205.5734109784449,199.97559983522132,208.53686695138498
678,2015-09-07 23:50:10+00:00,229.9590864149507,231.65935543883316,228.2377473410309,218.80813993317042,214.83535016806258,,,,,
679,2015-09-08 23:43:59+00:00,220.12544871087903,224.27321653179257,221.34329891374222,208.14169782639652,209.07693341868315,194.57100040557802,217.4696712573764,213.89582855696548,212.98692552944854,
680,2015-09-15 23:50:14+00:00,218.77837089620195,221.45694382005334,222.4863468162193,207.97487117458644,204.87225262313288,190.8039547438579,216.44148354011787,213.11966642092096,216.73058789199317,223.2458766468536
681,2015-09-16 23:44:03+00:00,215.47104634723368,222.38989210926272,221.5599489306231,204.8699037118299,199.79489010632946,186.43355919105554,210.87983629075757,207.4265384229412,215.53783948844827,
682,2015-10-01 23:50:18+00:00,225.2413397027048,232.37975355300068,228.14280640397402,216.05604405097944,216.06196902357317,192.7221061631696,222.88947397184512,218.58755590343586,221.05386901438328,226.48401869100638
683,2015-10-02 23:44:03+00:00,224.52112755961832,228.08970228135277,219.6213242378387,206.81245507662115,206.28415247680206,,,,,
684,2015-10-09 23:50:23+00:00,228.19891630015698,236.17931816253022,230.85576385748737,215.97441502030748,,,,,,
685,2015-10-18 23:44:23+00:00,238.3664088623569,222.2396545037606,,,,213.75729820306998,231.9843155374552,229.69591466931652,239.22209137937412,
686,2015-11-18 23:50:26+00:00,226.52161667632527,226.99323418301788,233.59908715476945,212.48876374319858,219.14069416969778,223.30665510598337,217.09029640708465,218.58328075821174,220.74240009264372,230.22180448453918
687,2015-11-19 23:44:54+00:00,234.4888402612195,,,220.2835406485799,223.3847109542157,230.91929451470065,233.69302656013954,231.37803828128068,233.13672432844575,
688,2015-12-05 23:45:07+00:00,224.28669133626786,229.9332421531202,225.5991347840905,,,,213.78611084509896,207.7658694667343,211.40554172483567,
689,2015-12-13 23:44:14+00:00,223.87209409541978,228.7101178727613,229.40424482770607,214.862075701257,222.3894052623109,229.78298610225303,224.20422167289328,223.98615126226727,215.45283487019873,226.28791561931993
690,2015-12-28 23:51:38+00:00,,226.00646795172256,225.64753954203442,207.9082436361517,219.10839530521616,228.97338703391696,225.4752658812401,221.96843226263448,,
691,2015-12-29 23:44:14+00:00,226.94738166826323,224.86495493995602,229.95567646374082,210.7348464548901,220.36286815364622,230.80592129301968,231.36699533023022,231.4168101166413,229.04662206132434,232.90829741840366
692,2016-01-13 23:51:54+00:00,232.0747391787756,,,,,,219.5515118947172,217.33432262067578,214.23785421148494,223.00706878777495
693,2016-01-21 23:50:23+00:00,224.92581228835854,222.84074214029846,226.51953379090102,210.11490613637184,214.78102838420074,222.8200031375295,226.6219986451227,222.23183307579592,222.38740853453595,
694,2016-01-30 23:44:10+00:00,218.49735183908183,216.960001688928,216.5747459979357,203.428756835611,216.62259436006414,233.3019013026584,229.22742280438592,225.74622997696844,210.6904638792887,234.6867458063881
695,2016-02-07 23:45:58+00:00,222.0885631616762,229.9986552247328,226.19054487086316,215.16615291549715,215.23611039689277,232.19306763759002,229.4679703877074,227.4577794696236,221.08257197254719,
696,2016-02-22 23:50:11+00:00,231.2219452450333,227.87663289463646,229.88361737639346,223.94123555505422,227.38458196787886,234.58431588321923,230.72877606804352,223.04052145492292,220.3772538210678,230.28706227588302
697,2016-02-23 23:45:59+00:00,225.24183717342657,227.30490645133833,227.69166309914417,216.46554025965025,218.9100291203965,,,,,237.14043666459213
698,2016-03-01 23:52:15+00:00,215.9953880910155,217.56370640780207,,,,,,,211.19999769041598,
699,2016-03-02 23:44:00+00:00,221.6615973861443,224.4441334644888,223.38671907718813,207.2089758210585,221.49473989078268,239.36371948954954,235.01138730272092,228.7336184909357,218.16189728879812,
700,2016-03-18 23:43:54+00:00,217.67414914250926,215.50717604679497,216.60896189629554,203.37111759928982,222.11732160338678,233.25049650593263,228.1277128640232,223.4932507587573,213.4158633838459,
701,2016-03-25 23:50:01+00:00,211.93216074210187,214.74933381409636,216.9851248640162,199.67189399802106,224.12179900629963,219.24737268337395,212.15696482612196,209.25375829320674,205.78815575269775,220.34805274464279
702,2016-04-10 23:49:54+00:00,221.23704728384877,217.85650667774004,221.6923231880231,219.3652336373436,227.69831731515936,227.866407838355,220.40058845142693,224.70692839521234,221.33022588237503,232.55585679568873
703,2016-04-18 23:52:35+00:00,214.91595981631627,,,,,,225.3004472806689,220.66353734854482,215.30752270776532,232.1412114984818
704,2016-04-19 23:43:39+00:00,219.95821101243578,217.8454975667667,228.04844424590593,220.3594913982244,226.35208556778727,230.40541328765377,230.14101317988388,228.23346927569972,222.9484137055835,239.84838448858915
705,2016-04-26 23:49:50+00:00,219.9991524450329,225.025168199627,228.14361418962002,220.72271781855858,231.37080736863766,235.12986751663803,229.9128619319945,228.45125108700952,228.7907188267696,246.23850232477622
706,2016-05-04 23:52:40+00:00,,,,,,237.09072884322444,237.4445455028758,236.2137558957594,231.33993924042215,238.82849801323744
707,2016-05-05 23:43:43+00:00,208.78004686830323,205.19240618723035,216.7554333325877,207.15317048163877,218.00132994087258,219.7459047159515,218.9752183367926,219.27392583122037,207.9439222410528,226.38551061270078
708,2016-05-12 23:49:49+00:00,215.7163137702753,210.34355489620756,222.7758854726184,219.98536945197725,227.7540905860955,230.08607300306926,227.1770250355788,225.3459162121593,216.05718848944994,232.36198257406738
709,2016-05-13 23:46:31+00:00,217.45035728705602,210.59263323015065,225.5227638381379,,,,227.47049765086715,225.07123743902127,218.05620787683975,
710,2016-05-21 23:43:43+00:00,205.03689840922044,211.07351599392217,222.1833551306104,209.7577250543813,221.49674900344036,219.62900540892898,224.0716396993593,224.1218547582045,213.23503654471583,228.9531145326236
711,2016-05-28 23:49:56+00:00,211.895146952407,207.71242025686934,220.9131420348358,213.69821653354887,209.10144872159108,204.82653013271994,220.8383274405291,217.57168348416536,212.90687641250807,224.8741950947471
712,2016-05-29 23:46:36+00:00,,,217.01237061346578,213.60695078216563,211.83430350265436,203.07121667018507,220.54617433422862,221.81446533978414,215.2386628349242,
713,2016-06-13 23:49:59+00:00,216.74364824731987,205.13820406695908,223.7115350432204,211.95097377632553,214.76415997776243,213.2945515190075,217.75425294654696,215.39320803071374,210.0930540936763,
714,2016-06-21 23:52:51+00:00,,,,,220.54958718483195,214.42307787978388,211.31556346753595,205.55219579337708,192.12675914763668,212.66605571820295
715,2016-06-29 23:50:08+00:00,217.43530395767598,222.43650353425653,232.36933439067298,222.47018904070796,208.46726206167884,208.62383620949268,223.28021933907908,220.19497217709866,219.67568227910078,
716,2016-06-30 23:46:41+00:00,219.74550422021952,226.03929188003482,238.9617456509172,229.41902902637764,222.89212763164886,216.55242919557242,225.42170544382947,225.47030194704888,,
717,2016-07-08 23:44:01+00:00,206.15879722316154,217.42454000646714,225.62144362620933,206.2873477958665,196.69398439265902,203.25041350623368,214.08617560932316,213.62385810258652,204.02491931188516,
718,2016-07-15 23:50:15+00:00,208.36712722741504,224.1302228207757,221.4959106792645,206.34664990410306,203.42810577554405,203.7326069328488,207.1867708547672,205.6437767747042,199.18586657498756,
719,2016-07-23 23:52:53+00:00,208.91392534669606,215.18328666298683,,,,,,,198.59292085951927,208.9680454201503
720,2016-08-08 23:52:55+00:00,227.67618538515018,235.19860337137789,235.14051843538627,215.93437775599645,,,,,,
721,2016-08-09 23:44:08+00:00,228.66537230558325,236.88504562177658,238.69272534956366,224.94331526181637,204.1920923427159,208.846934406744,217.0637709706665,218.13832334896767,221.1751697092388,
722,2016-08-16 23:50:22+00:00,227.67586568886523,235.14491128708738,234.11170678320917,225.02300266545828,217.4125752023398,202.17506336488574,213.99916857947048,210.6917774255763,218.21432233569263,226.19734784530576
723,2016-08-17 23:46:44+00:00,232.55889084923322,239.28141924123673,245.28465777149103,230.4703241262887,227.17750639626195,211.46566064243845,223.0749580336814,221.99925170149703,223.88218254268511,227.52787310149003
724,2016-08-25 23:44:16+00:00,199.72076501398067,217.4900000632399,220.12081743100399,195.30833874376646,192.1758323517331,192.35823955377992,196.01448253989798,191.96821520996562,194.37695846890617,
725,2016-09-09 23:53:00+00:00,,229.05271591164916,238.06112013890927,216.06427257980536,216.26953641518955,229.44809245500048,218.45394791170997,214.879664098676,,
726,2016-09-10 23:44:20+00:00,225.37245132269703,227.6556103045278,233.32845275330394,217.59792725444578,219.9032391277476,228.09049476458864,221.38487969212554,217.24534334082355,218.83771739094092,
727,2016-09-18 23:46:50+00:00,,,230.22515313002708,222.31967995488674,205.48774434876947,,214.74654979728814,213.2350689102488,215.00778585429006,222.48628306135726
728,2016-09-25 23:53:02+00:00,,,,,215.9381274891736,220.36997083279584,235.04572905893,235.32990522504988,227.97453823862557,231.92309432489193
729,2016-10-04 23:46:52+00:00,229.36752150676273,,,,215.76039881046475,221.43014321887006,238.0263450520188,237.432618678559,225.82929479652373,232.1125459073899
730,2016-10-11 23:53:03+00:00,231.3529507222469,,,,,,225.695422726202,218.83479122151138,208.67525412424735,
731,2016-11-04 23:50:38+00:00,225.86331728269437,225.13796012263106,234.66352762483888,217.15439513041096,206.00154653856487,210.43821108083696,226.26786052115907,219.36672826698762,216.28019484558317,223.36612199388804
732,2016-11-05 23:46:44+00:00,207.38982338362146,217.25256294983808,221.45539164341557,197.1054650306424,194.27563319634424,,,,,208.53267076370355
733,2016-11-21 23:46:38+00:00,227.54906081842793,233.19328376597903,,,,215.54072869264587,217.95036618885698,216.6061379917239,214.85218735017077,
734,2016-12-07 23:46:35+00:00,,237.16089199142067,245.68652348851307,223.82466679572147,220.71408408957757,217.01472679205366,232.62795782834266,230.96377108818905,226.8237235922586,
735,2017-01-15 23:52:26+00:00,208.0421313367025,225.38969965799598,223.09322186806025,,,,,,199.36054171652486,211.82303652088638
736,2017-01-16 23:44:16+00:00,225.7505759247542,225.18005673639266,237.16352921729487,226.80407686675304,217.36410064156556,233.73130878721489,228.02671603142173,228.53187220480052,225.25821198354905,229.41202622561445
737,2017-02-08 23:50:15+00:00,219.88683687804382,216.65169556813774,230.53039765834924,207.48854957284095,207.67122998273686,213.7033471106283,212.50162006479815,209.71954102593574,209.8586636344875,212.7422311962669
738,2017-02-09 23:46:00+00:00,225.41025958256705,,,,217.6967698925633,226.98722936817822,227.5643444177396,225.39883230888984,222.60207412157692,227.40817293694536
739,2017-03-04 23:52:24+00:00,,,,,,,,,199.182988311614,230.8646842561371
740,2017-04-06 23:43:38+00:00,215.53849735117345,224.36049353128067,227.53342304081744,213.2718347810016,210.26718148799065,206.8128297529792,218.57795421878075,218.6276659818655,210.60709118613923,
741,2017-04-13 23:49:45+00:00,215.57429482120605,228.27103800176968,227.62049570733987,202.9192732613195,198.4587613570633,212.44130164729896,218.11099493040948,217.16998491761024,211.55371457099528,219.90191490146825
742,2017-04-14 23:46:27+00:00,212.32834033449197,230.0593506141255,235.38930869544478,211.84098873644058,203.17091337116457,,,,,
743,2017-04-22 23:43:29+00:00,219.67066437017462,226.11488275895857,229.52874574668883,219.68496148029655,216.94651001245586,222.73716789428562,228.46148750629146,226.0630911257884,219.9524209471097,
744,2017-04-29 23:49:35+00:00,207.03658689156714,213.35177368928044,219.10870444441963,205.37012083040943,195.81420961939696,212.83510202831982,223.18184734727714,218.04375169228018,210.7206952491242,213.2876550196965
745,2017-04-30 23:46:33+00:00,209.47479544433398,215.5510757527411,,,197.27706913280028,221.03765450884308,225.7945097311652,223.9473306822429,221.16355603871574,221.18263657017397
746,2017-05-07 23:52:45+00:00,,,,,,,,,218.006723344566,225.7758949435372
747,2017-05-08 23:43:28+00:00,199.25342781947057,213.8419237324619,218.23489937804928,198.97820732494716,187.77776321639615,204.79413287140878,202.864601412004,201.61283044306836,191.41816202938003,202.83812110240487
748,2017-05-15 23:49:44+00:00,209.258397421645,222.2271928639031,225.1965794400711,209.14489904497702,199.7679298939986,211.79467526453155,225.8349845468714,222.01895922358133,215.82755465528876,216.38059775761081
749,2017-05-16 23:46:36+00:00,206.29428790840103,222.5132496568839,227.1685286935661,206.974002124223,196.16855630349912,208.84631357309695,,,,
750,2017-05-23 23:52:48+00:00,219.04667898882693,,,,,,227.23191646129328,221.06636787767155,216.87737642702925,
751,2017-05-24 23:43:39+00:00,209.85748844693572,221.29314359245092,224.25763800792467,215.534439276323,212.00381331300485,216.70165480833234,231.62683277274954,228.41118738597518,222.32105821413748,226.8136483764266
752,2017-05-31 23:49:54+00:00,210.31856415259006,219.603657218992,219.55771691429814,205.78867763601082,203.90904367458572,211.23029116045652,221.16869913566515,219.58083612808062,211.69210183585528,
753,2017-06-01 23:46:40+00:00,231.1899389758854,230.44954093045365,234.77639778627187,,,,235.31963651023722,232.65575817466558,224.38489092499788,
754,2017-06-08 23:52:53+00:00,,235.20277994642356,239.1202837064893,225.17730385061822,204.7248371621863,217.15697095067492,216.52014848811692,217.43430359086662,,
755,2017-06-24 23:52:56+00:00,209.3730122545755,219.17838565809004,222.15492393942017,212.6738993752818,,,,,,224.3317699142587
756,2017-06-25 23:43:52+00:00,213.51503987011714,222.67655494895217,226.34356196983353,216.60933337283004,212.66040046674712,218.65592939910164,235.27924069542314,233.86414654612324,217.84353991001316,223.4755897745527
757,2017-07-03 23:46:46+00:00,220.59443888074372,229.86835167768714,,,,208.23802882667658,219.37382924017197,218.21633432006698,212.53849969893653,
758,2017-07-10 23:52:57+00:00,225.5915003445854,231.18199561943015,239.83551202850256,233.30355999403017,228.35381185580502,,,,,
759,2017-07-18 23:50:09+00:00,226.97747148161145,236.20622573135182,241.57143823621482,230.85754946507925,229.26341234703094,232.43735770808968,239.67193088196927,237.42978849433268,224.4586586674624,
760,2017-07-19 23:46:46+00:00,220.7167319774562,232.33938791102565,234.5548726161884,225.34356305735616,216.0730630023504,,,,,
761,2017-07-26 23:52:56+00:00,219.7018714057009,224.720156133559,228.85758424851124,208.1062710255487,203.05154703668023,,,,,
762,2017-07-27 23:44:03+00:00,218.08677159585878,221.0237960417823,229.41464876312747,208.09195158423907,206.014940331914,208.31121681472143,220.32610466918112,218.4914078386768,214.72500814750984,214.7962927667709
763,2017-08-03 23:50:16+00:00,225.5810748512898,231.92182034186163,231.0635430669357,212.00072468285296,216.24649940232794,209.22012320581436,220.48546928515998,217.1981971410744,215.2940128054715,226.87880074542315
764,2017-08-04 23:46:44+00:00,226.833589135697,235.9980699057043,233.70557186387214,219.10893451075998,216.55676253521943,,,,,
765,2017-08-12 23:44:09+00:00,234.80497428017804,237.92422597017605,238.47710209468784,224.1311186682165,223.62711640874608,223.82727025549357,230.3426574222378,228.73994408694656,225.22676676240548,226.43151041517174
766,2017-08-19 23:50:22+00:00,201.26401004429735,205.8956537560908,209.54620526740598,199.30493115807604,187.95675581547445,187.2907977712421,196.30126134712205,195.81622656302832,186.10297465705443,191.1862607370816
767,2017-09-04 23:50:24+00:00,232.38320654729344,237.52943763118765,233.09331839766284,223.0183366265628,223.58583788796057,215.42643887097225,227.82859237268437,224.17169760745125,224.98164264971604,228.41386697349722
768,2017-09-05 23:46:43+00:00,236.14223468727482,235.31253969959835,227.43565111574534,,,215.31341050713567,225.3257335840621,222.95776949047345,224.71419187036824,229.53489254345783
769,2017-09-12 23:52:53+00:00,,,,,219.27960001709465,215.32121578924213,226.32635872983155,221.4090171068165,228.0003179392892,231.73875766988013
770,2017-09-13 23:44:13+00:00,230.6573141295561,233.3335341067677,228.5186831995005,218.03494681918534,216.85415200672634,202.60495989780912,221.98530579476773,222.03469823975658,217.75305505145656,
771,2017-09-20 23:50:27+00:00,225.72265895280293,227.68434909265565,217.6274604880423,215.17381107601773,218.31937848094137,190.4605611468888,211.31162994101282,208.21839585162576,205.46955171550175,214.03749051690147
772,2017-09-21 23:46:41+00:00,226.99315557811343,234.12670698218994,224.93882392043187,222.07551823223423,,,,,203.5461197798538,208.99950704615904
773,2017-09-28 23:52:53+00:00,,,,,,211.29785206301116,231.28118986440734,227.64312998485025,230.19533755140725,231.913492398549
774,2017-10-06 23:50:33+00:00,214.56933849756624,216.03293466635768,218.56803123455109,208.9482545563729,211.83868323546162,189.0636382645338,214.13530158737242,209.29254578087634,208.2687104689691,212.40274286569
775,2017-10-15 23:44:24+00:00,231.2674181404178,228.8228189164261,235.30262931543797,221.23376645459206,225.69977004381113,212.2507052249894,227.56492895101184,224.69211843259728,227.96430937363942,
776,2017-10-22 23:50:36+00:00,227.55897707070216,225.65000947921192,227.08233801075886,213.0441174342098,218.61937008588103,201.95086222951252,217.32484553922862,214.06839720142153,219.07578862552276,224.8025525771056
777,2017-10-23 23:46:45+00:00,239.18726446211375,235.07615722009893,,,,217.20949590684543,225.58066401569107,222.84490088429447,220.71662194057245,227.32073851514758
778,2017-10-30 23:52:56+00:00,224.18917960076158,,,,,,216.99663115151867,211.16571398962446,215.3405081091988,209.33045385009567
779,2017-11-08 23:46:44+00:00,215.93330939849108,224.01163109873386,,,211.78235877320017,203.1756585292742,218.89559248872436,215.32103927928867,210.07211277810367,218.8001419964137
780,2017-11-23 23:50:29+00:00,,,,,,,,,,
781,2017-11-24 23:46:39+00:00,235.3286494246763,,,,229.2137378610225,231.0965788625531,228.3266132203372,225.523520355953,230.27743455109135,
782,2017-12-02 23:44:15+00:00,226.31993178167363,225.48088802513263,233.02094907893667,213.74315874199698,221.2414528962678,224.6397820509975,219.21066197961983,217.26240333484054,222.66500370138368,223.01547672507525
783,2017-12-09 23:50:26+00:00,,,,,,,,,,
784,2017-12-10 23:46:31+00:00,228.48945467463764,233.55282346980738,244.116282077484,223.3168850028667,222.52735653210848,229.11710405775477,231.794693441105,230.06370899936164,230.6001608358081,
785,2018-01-18 23:52:12+00:00,,,,210.6290975304642,208.74207348781076,211.22029465400536,214.21750898133632,211.21917703892316,210.87335109730768,212.94070238475894
786,2018-01-19 23:44:07+00:00,228.47834200683832,230.85774781168186,232.57465927717107,221.9866707109672,216.60572784258105,228.10462156990806,235.371882136486,229.2728916409998,226.28729758247363,224.7964436373488
787,2018-02-04 23:43:58+00:00,226.44971959888645,230.70396071028281,229.30810701758716,219.79008504321874,225.48039271547998,222.17254053670536,231.86545125069554,230.61002009637335,225.67270076623907,225.27664796642375
788,2018-02-27 23:50:00+00:00,221.35718229268858,218.2842468487977,225.4953402797404,212.90073854104207,216.49686176312431,218.76440966218004,223.13825464722612,217.85487638179862,210.79328971627731,216.05296407038523
789,2018-03-16 23:45:17+00:00,,226.97252942054868,226.67634141202,211.06487212889294,223.1334709685419,224.832161356533,226.98583431406246,223.734715697616,218.0207381198192,224.03488580940197
790,2018-03-23 23:51:23+00:00,230.16020021070787,,,,,,234.83501677834647,233.30993047480814,227.18884071329154,237.91285278859814
791,2018-03-24 23:43:37+00:00,208.86350702704635,207.4612985301024,219.06943960001013,206.33351664068084,209.26748346297927,214.74536385004004,215.71248398329442,216.0017090446782,212.58323822271507,
792,2018-03-31 23:49:44+00:00,216.23522161899558,219.63085689776872,229.02822408705202,211.59098156306317,220.11071360623242,221.8463037030442,224.20586534881912,222.79097837147452,216.3160352562374,226.10265343091703
793,2018-04-08 23:51:08+00:00,,,237.02869178358685,225.71267023666374,228.97731077108145,234.19719881647836,237.16838950746825,232.6447963593647,221.86518352346135,
794,2018-04-24 23:50:52+00:00,,,,222.20875477038072,219.5652739614299,221.97953849410186,231.6833452500009,229.59405557733032,221.54974789839346,
795,2018-05-02 23:49:26+00:00,225.87563938865637,232.11330730509533,240.33434874273158,231.67422793377747,234.78899266168756,241.0830458109692,243.98976341570992,240.94235567640263,227.22113249916194,237.81757212848285
796,2018-05-03 23:44:31+00:00,229.0683731897611,228.60129080492018,,,,239.95371934136364,236.5595866980092,234.00468356538173,227.49771834831895,238.79965226142582
797,2018-05-10 23:50:34+00:00,,,,216.95354245295985,,,,,,
798,2018-05-19 23:44:16+00:00,232.0685236168661,,,,221.76043994263003,222.28346538082366,226.32311106709324,224.4191180259627,222.55462174461468,
799,2018-05-26 23:50:20+00:00,234.94209598666683,,,,,237.46749058658068,238.31827296005483,235.7131232854375,231.60011119120247,240.25709569476396
800,2018-06-03 23:49:04+00:00,210.07508559253097,221.53974150571003,225.35198467501513,205.42525486153548,205.1910143789177,201.66682645511955,211.7405415467427,210.99303925412215,192.84823664507482,205.3665720727528
801,2018-06-12 23:42:59+00:00,219.37739422845357,222.62651198813808,230.19908895640512,214.67386025958868,218.1100073855101,224.57082961852532,227.85350996663473,227.33776633903324,221.54797042702316,225.22003821679795
802,2018-06-28 23:43:09+00:00,213.06145099417807,221.17512315787346,217.31215213769642,210.26165564330236,216.7860146655171,214.25510615772475,227.64382154643735,224.77816022341105,215.1300015813797,224.48938961151427
803,2018-07-05 23:49:23+00:00,222.00383183466877,220.68246621626773,231.53402683929062,222.98906252844705,218.30626577829227,224.29287170194863,228.97619470747398,225.02248471747842,224.09257319636473,
804,2018-07-06 23:43:23+00:00,,228.33359388449904,234.67051881154237,227.31201421326688,234.66941833477665,234.52038397632876,232.92628825259925,229.86265205415577,227.84783410743125,
805,2018-07-13 23:49:26+00:00,216.9386885389965,224.26968122068828,,,,,,,196.97508794712672,218.6661986459641
806,2018-07-14 23:43:17+00:00,209.61948019170205,221.8967334173216,223.25829997068223,211.17650265299045,215.53382615684868,213.652511050845,227.79719188989617,224.1901012860598,204.94302565218365,219.03921577453465
807,2018-07-21 23:49:30+00:00,217.14619660344874,225.0338505008252,219.7689426325885,212.94918714764458,221.77995008897025,218.10805459534194,220.06758047763907,218.48176435800653,212.18689466492302,224.2604219042663
808,2018-07-22 23:43:06+00:00,234.19456477963527,230.6036782323162,229.35488355473535,225.9828932101339,233.66583385241364,226.7201610853474,,,,
809,2018-07-29 23:49:10+00:00,234.98064329773126,,,,,,247.92584333883985,246.15470832487773,247.9095923498596,249.75417023894911
810,2018-07-30 23:43:24+00:00,217.64024587268375,223.68079988525852,223.70824323739933,214.95207802869498,225.65090369691112,218.8490109277919,227.30229019676136,223.71701871913373,222.42829472344485,226.73280125990064
811,2018-08-06 23:49:39+00:00,231.53553609415,233.17138285177685,234.35016691913663,226.215503109466,228.36888750378304,231.95383292607966,240.43705802281198,236.46963821264865,226.06078449632736,
812,2018-08-14 23:48:52+00:00,,,229.08402048179966,225.04518736069272,230.2734539624703,241.0792863208458,240.0422764977084,237.65581312336036,,
813,2018-08-22 23:49:47+00:00,224.3197297861803,227.67608377560757,225.07662514099172,212.45834639203508,217.80427692094355,216.3941933983268,223.93160814989045,219.03666385285516,206.9302400610356,
814,2018-08-31 23:43:40+00:00,233.40034502145784,239.53902411468803,235.2492474455571,225.0570205036798,225.3452744612046,223.14119641673506,234.76054680174903,234.4239809395975,230.21195171705168,
815,2018-09-08 23:42:10+00:00,230.93205653827863,235.74658549792008,236.58223987066472,,,,231.34464453733682,226.86378447944983,225.3980899617852,233.61521180144706
816,2018-09-15 23:48:12+00:00,,,228.21292148708088,227.9306353774361,227.50357032323726,226.5488720814356,231.13629012705672,227.03392380196476,222.80759255885843,228.74419159196887
817,2018-09-16 23:43:44+00:00,224.9950061050577,228.91022259200088,226.3372434686945,219.95113580899738,230.20594733689464,223.92135951308256,233.98000690474598,230.85550343588915,229.17065157465655,
818,2018-10-01 23:47:49+00:00,237.82480414096116,242.9318536772465,235.55816462732227,229.23082092207855,233.4305644298319,,,,,
819,2018-10-18 23:43:58+00:00,227.28157682078185,233.07630241332123,234.4113631109915,218.78736872509734,223.48624118869557,223.5120090431095,231.61497011965125,229.45742511646506,226.7436050612777,
820,2018-10-26 23:41:03+00:00,,,232.42558320334732,224.36784832596888,222.77491465653793,225.60817014647907,232.08764551917562,230.66491295682724,229.68007511761328,227.93475185072694
821,2018-11-02 23:47:05+00:00,232.25387999328342,233.09289018659513,,,,,236.7984411246032,231.18841559556495,224.714977339883,228.2979726625491
822,2018-11-10 23:50:14+00:00,220.78123990159904,231.10125356691407,228.39496372143228,215.08631712743022,225.38849029684306,232.26306870945388,220.1740243491601,221.65006554156554,215.68622213045194,219.31416141400808
823,2018-11-11 23:40:42+00:00,,,,227.60336979087595,232.7253654649974,236.06996588772878,239.94158720677873,240.23417931319986,230.93163861590156,233.98531726029168
824,2018-11-19 23:44:03+00:00,226.6937348121553,228.3981464819824,228.89713865489276,211.04312275470468,224.0233694740145,231.45024208669847,233.35244247075963,230.35171532295993,219.02012492712973,
825,2018-12-28 23:50:10+00:00,,,,,,,,,,
826,2018-12-29 23:39:24+00:00,,228.89201629752264,242.84638167653966,224.94729727556387,226.597950283971,233.624206385002,239.80432325360013,238.55285963380163,228.09010185991076,
827,2019-01-14 23:38:54+00:00,,231.98803389743625,234.11178606317256,222.86678978647745,225.54612097503613,247.41321221060946,248.14604375327025,245.59892091978105,229.40580039162796,
