,dates,chi0146-0000,chi0146-0001,chi0146-0002,chi0146-0003,chi0146-0004,chi0146-0005,chi0146-0006,chi0146-0007,chi0146-0008,chi0146-0009,chi0146-0010,chi0146-0011
408,2023-02-26 14:37:31+00:00,208.09964666511752,199.4004387040386,203.17338845626938,197.67361476664047,207.27956968012523,210.79869361279128,208.02320225218992,202.38880739616758,204.19646043269927,195.98177815201882,197.55081138926045,209.07818451683534
409,2023-03-06 14:37:39+00:00,197.89092049271216,193.88310582462205,193.5008081354173,190.72681469529402,199.2503152888046,204.25043589780222,204.02487637193954,197.99712833071743,199.21214620817287,194.71170050153802,199.97861625277275,207.33904551434787
410,2023-03-14 14:37:25+00:00,197.91473834042012,189.80902752259468,191.79050315071427,190.82067061878644,196.26175897967093,209.1536333546377,208.13010565778222,196.1888585977078,196.11908732735986,195.72463982384107,196.10526205053773,202.79511151465408
411,2023-03-22 14:37:33+00:00,187.75109893812822,187.67769177730813,190.64633434657077,186.87265315690016,189.45886030257694,195.08371227589257,197.98234510301265,187.29228436746118,187.97121507930132,192.74557783025182,196.120889264838,194.92491899246258
412,2023-03-30 14:37:15+00:00,203.8630859767088,199.42905909318452,198.89048809408263,193.6951973230185,201.42285857225454,207.34528762564457,206.60425833418532,201.89582823844054,196.47436327047905,195.24041139568342,200.83334692655316,203.88273391034483
413,2023-04-23 14:37:17+00:00,196.07800038115874,189.08880606996632,194.5427543363997,192.00224456412926,196.33301006413961,200.71140333464217,202.82315040381357,198.16529278396828,192.08239926753163,189.23492783382105,200.15576462260944,203.13737096383122
414,2023-05-17 14:36:42+00:00,198.38610613496073,196.58878613246236,200.02548347125733,192.84137591172083,206.38162826520727,206.6990887261586,205.08270694316212,197.1070294825291,198.86698150940353,196.84694248476882,197.38029570808686,202.75222840349096
415,2023-06-18 14:36:55+00:00,195.99297191646286,189.17715743496413,191.91245507440027,190.64272915774646,187.17005910240616,,,,,,162.72256296793,175.90741730076581
416,2023-07-12 14:37:03+00:00,217.0696727695139,198.83237960409923,203.09177939400814,198.80073159572882,201.8167081094171,211.1188882492765,199.1444307387325,192.0358360386283,195.90594802310363,193.87058210642468,194.55793125012545,223.8528810392235
417,2023-08-29 14:37:23+00:00,199.41476999241985,196.7033589795784,192.5025591973562,186.7065325509842,195.2559213502497,203.2652636578381,201.7107977322715,192.1623503190259,191.0187542926459,187.67216399728613,205.7805223744396,192.00040471952497
418,2023-09-14 14:37:32+00:00,189.2922554080819,,,,,,,,,,,
419,2023-11-17 14:37:39+00:00,,,,191.09976888038722,203.95797585375223,203.58661584582543,202.6988489064424,196.90655564385906,,,,
420,2023-11-25 14:37:42+00:00,204.54015305884502,198.91008252609942,197.53685560165184,196.84660117531104,209.90165697097493,204.80011417045444,200.44343939842048,201.48755667974967,203.80851915411858,192.3255952089338,199.50636452862065,203.9758885754912
421,2024-01-04 14:37:42+00:00,213.7283388944457,206.54790844141206,205.9948173665282,198.1696773176779,213.44493454471015,211.3570673810577,214.38136439719742,205.37175148452636,208.36869706373278,203.5108095610164,204.2210587376208,209.19163491950806
422,2024-01-12 14:37:35+00:00,197.4440011712832,188.3448938935634,195.65528168516653,192.49623811146222,204.18557826150038,203.4150709536993,204.11015315127418,194.1514422072632,198.08254294311666,194.42215077756532,199.8386071048813,199.23579383833086
423,2024-01-20 14:37:42+00:00,199.28555829394992,197.4588310405495,199.54554166094204,197.46359593100183,202.679964905315,205.27937138879423,206.8834027630937,200.30072547347956,201.0183878857472,198.30094116059888,203.92420244437216,202.41355758679703
424,2024-02-29 14:37:26+00:00,205.83905852149576,195.40133225756733,194.35027821002268,192.95005446027602,203.7051957796727,204.76207280077875,211.6591931046586,200.5219396378484,201.65083457230236,203.5250946276533,209.25549741810593,210.2606176235576
425,2024-04-17 14:36:57+00:00,208.45918188892853,199.24203656503545,199.47305738522024,192.8203851516467,205.39331724976006,207.95175472804885,209.84701303673452,204.87076226620616,201.03453001558944,196.29381791927779,217.67427895136987,211.34019083027022
426,2024-05-03 14:36:47+00:00,201.61395189666675,196.85372992136024,205.5019452236357,195.90984052649236,205.45044828949688,208.1794493762649,205.3853762611693,202.46905349217445,203.55870441481147,200.46244082328673,199.9921755204652,208.12426558537777
427,2024-05-19 14:36:34+00:00,197.49362913279612,189.07781906544506,192.92389233368257,192.78181892515153,203.5643671884049,205.9946216976754,204.0015007463203,196.35597239983235,199.16119832888106,193.1643147541702,196.31160018326852,203.3427737592079
428,2024-05-27 14:36:50+00:00,,,,,,,190.4673175711541,192.01729757103726,192.59482159214124,,193.59912355126735,191.0983203352734
429,2024-06-28 14:36:33+00:00,,,,,,,,,,166.89478867471735,197.5121301425716,
430,2024-07-14 14:36:53+00:00,,,202.8003451718069,197.99108350541928,207.03961003793285,208.7319567229025,196.99909089810097,189.31254424377,189.64398361146482,177.6860572175258,192.55492561235124,199.60862134806052
431,2024-08-23 14:37:13+00:00,197.3781655258539,187.6190018168271,192.36219493472944,187.46904690942387,196.9948944649024,201.91402172597867,203.26785923676186,195.57587751675197,190.72876191956237,189.920759347248,194.66288148228017,196.42631644033418
432,2024-08-31 14:37:13+00:00,200.67466235102773,196.26912937880752,189.47701488679502,186.0334035834326,195.01972552748265,204.72501506094358,208.02256998137378,199.3088930390477,196.00306597376317,184.76735385417885,193.798707651947,199.8948953432706
433,2024-10-10 14:37:25+00:00,212.2851018919013,203.0709715982324,204.31667408719056,203.31173864393347,208.94680451442454,212.69817376768205,208.71739230306957,205.92390923561226,206.43299968912288,204.74814546950682,205.1497720732583,208.09827131978415
434,2024-11-19 14:37:38+00:00,198.63013621971905,195.60306855177146,198.36475873815212,192.2758556898417,201.69742187460264,202.987320897743,207.86961083401798,194.68671347478536,197.0836620430997,193.84397144286052,194.15336049452202,196.98114325791562
435,2024-12-21 14:37:38+00:00,216.34612664712205,200.977184649065,204.71318619590727,205.0551414456711,207.65470343900398,212.06820261143648,209.77105493471657,209.42723300755426,208.31146298501343,204.11288240464017,201.49367589728013,207.0825861693607
436,2024-12-29 14:37:29+00:00,199.25281119867438,193.68546973709834,200.7034224676467,198.60196316563008,197.80069371420447,203.755605626608,204.55230339914894,195.9780075695316,199.53573101622743,197.6678724612247,199.72365717315557,206.12457126612964
437,2025-01-22 14:37:39+00:00,217.5077850529848,203.47149609446708,203.9896924359693,200.52029264826217,209.25734233752826,212.51848895791233,222.2283871438659,213.17503787505893,205.6773166472246,212.06438132554615,211.77488034629,208.90873215206724
438,2025-01-30 14:37:31+00:00,196.04234887174505,190.25867259250953,192.54033259431196,190.28832946446425,196.56129004414586,202.07637934472456,,,,,,
439,2025-03-11 14:37:30+00:00,200.53163235413092,196.14677264454093,199.4046121684618,195.0473122387677,204.86738111643496,204.61150264995277,204.60542048271168,205.03859918919923,199.0947870164248,198.86098573182008,196.5992947446577,210.87331793934203
440,2025-03-27 14:37:19+00:00,208.04946057698862,198.51746221737062,199.51214245543196,195.95713799837972,204.32075788769487,206.4073387133537,209.3197971593163,199.18742475339573,203.0445226417389,198.59723887619745,200.66645296679758,209.02678150302245
441,2025-04-12 14:37:20+00:00,190.55973431771082,187.59721198671843,192.94930652477638,190.77453563595333,197.18796343049024,205.7861334700633,200.66113047437213,194.18820523176964,192.68329272838582,190.15638904155202,194.1987262673921,196.29712275048547
442,2025-04-20 14:36:55+00:00,187.7835644711226,186.36428581875043,191.40435217408248,187.31450915768067,198.21052088582917,203.00724096905287,197.50667574519701,185.5381135006008,190.3720625172389,188.38570049456737,187.4444926771753,191.57577699652765
443,2025-05-06 14:36:51+00:00,206.4172435388312,197.23665333482398,202.48850963207516,188.82084268250807,206.9525794697709,192.1352723169386,196.3334567535049,180.26007769468782,188.85163189062985,193.07033521388598,194.09445278781382,183.2445042989794
