,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
391,2017-11-17 16:51:01+00:00,230.74517767690458,229.6352238260884,228.031947495073,230.6179123203218,234.0816590253031,227.22620774210088,226.21641563692307,230.25564723169578,223.0956515838013,230.66348105721218,233.30308805029222
392,2017-11-25 16:48:37+00:00,230.49392407321275,231.7820486904552,230.4693049931067,230.82628048635752,237.01831024083515,226.6418895716527,227.68085587729507,229.4716280347137,222.95118986837502,227.84286317624304,232.50105961580613
393,2017-12-03 16:50:55+00:00,238.98590284699725,233.55849657869265,235.35943328272234,228.18554541545888,231.7372717712486,224.09721003435268,222.1570093429633,229.8300595101562,219.23205271502763,229.5196129889725,232.84154770377032
394,2017-12-19 16:50:45+00:00,247.6689275103908,250.30768766323172,244.79199982695823,250.3550885998573,254.10041540443612,247.12725544342328,244.4458084194888,244.49608562791954,236.654420882071,244.69566268279084,249.12305449319436
395,2017-12-27 16:48:37+00:00,234.30336419438595,235.36141561026184,232.9322631722444,237.3070707953864,241.75230525459546,236.98119025248153,229.71148929001401,233.5633201831831,226.24413650953488,231.41935751788435,241.1695486898953
396,2018-01-04 16:50:33+00:00,242.12359181945914,241.68398994135288,236.40537324434126,242.3400851231952,242.05783875398956,243.30833568796749,239.01840195234513,248.36959254703075,232.70429044111822,240.1681997908371,246.0263515448766
397,2018-01-12 16:48:31+00:00,234.71207079714782,232.13094756899596,231.8068771432362,234.53283255977726,239.4162072815212,236.19647915858323,237.0991429383386,241.78309978974286,231.2759794599139,233.5525849178068,246.60232208177737
398,2018-01-20 16:50:19+00:00,244.77908393554858,244.96299542534672,239.23583017846738,243.4988612375549,241.74208213524597,242.60783266303383,244.61005810698515,246.65027494783868,236.48735571249927,246.4062768811781,248.88324318263554
399,2018-01-28 16:48:21+00:00,231.56276386417565,232.38695664033725,231.0226848981504,234.40167409870713,236.86666261220893,237.5358481554045,229.6243609495691,237.8825251260503,229.41975222883525,232.49665628379745,240.3366988808836
400,2018-02-05 16:50:03+00:00,237.96180926610737,239.06711732788062,234.16154251284695,241.21096806224517,237.45105257975075,239.43506979892888,235.45638772737982,240.57956949226715,231.6651394100355,239.6807504001154,245.41976086394894
401,2018-02-13 16:48:15+00:00,235.89721818381742,227.75129095424853,228.0080166726447,234.45654293469366,238.27733516771866,232.1460914675049,231.006802116454,229.94470338393913,226.2524717482131,230.17478580398011,241.22757057269797
402,2018-02-21 16:49:53+00:00,244.26608942185987,246.2931079261951,240.7666124355211,244.40107091663972,244.88649593993136,241.02323689769642,239.5633094377015,238.19243771722313,237.33358954148773,240.16226592381335,250.6626144260826
403,2018-03-01 16:48:08+00:00,233.29851797992362,231.19907961873685,231.90934967111184,233.7495893682271,235.431225580621,232.5978281989089,227.4724475314986,232.353326117612,230.43560244893195,231.41760742918038,235.19990329201394
404,2018-03-09 16:49:43+00:00,228.7182746165789,231.79851829232862,226.93619943182705,231.03188002585563,230.43935274136263,225.81755041241018,221.56697841129437,229.5584735210295,219.8034951235323,228.7897201093096,231.42261713334966
405,2018-03-17 16:47:59+00:00,230.12652983317233,229.64016678633675,229.51619902775474,225.9132964989294,234.41673570252135,227.47535331063298,220.25207401629044,227.91030165661292,228.02730912732844,230.44337793957675,233.62543133287414
406,2018-03-25 16:49:30+00:00,225.56103439807507,223.52682178654464,220.5448289849578,219.83269275251305,224.88832186059585,219.34340426622956,217.41444814659852,222.75355615845945,216.1088974458291,222.18629197178336,229.81055172430104
407,2018-04-02 16:47:52+00:00,228.21438406094384,233.2581637672115,229.0151354101908,227.47696156529028,229.94855715168003,225.17505673330578,223.5310255909469,229.54576147829238,223.52705897561643,228.33545584704962,240.543733696481
408,2018-04-10 16:49:15+00:00,227.02186056586868,225.09643654473248,220.69259318857002,218.0510444374312,223.90413961871974,215.98787369275692,216.9855342275402,224.53298817718266,213.84113346142624,223.86641704008164,226.08161628486772
409,2018-04-18 16:47:43+00:00,228.8151385858523,232.8655846582887,229.01800231433666,226.27409477523295,228.47979368901505,223.97248956640803,220.05656273690127,228.96661980843507,221.9187420173378,228.11487927220554,235.89457823956937
410,2018-05-04 16:47:34+00:00,222.18746330056962,227.2654492651347,225.19227185151112,218.78552942168267,224.53947744480067,222.9085276372238,218.5047261143045,221.83455105876376,216.67469553653257,220.29271828306122,227.4389269038924
411,2018-05-20 16:47:23+00:00,213.56894947931653,217.41100926658532,212.3503275680285,214.13864232241335,212.8359256808716,211.152103634971,200.72235072095177,207.51931226728342,208.90637219210507,210.95060351788544,213.44690108747173
412,2018-05-28 16:48:27+00:00,205.1428104018484,203.12014297213804,202.92547198613372,204.83517337766153,204.4519729813365,204.1977718197313,185.42092517158807,189.72947947674402,192.39241004488804,196.95108767873413,205.3359674079207
413,2018-06-05 16:47:13+00:00,210.70320190615087,214.2092077085195,211.5981704700783,209.47464648756636,214.2753813253859,207.6990423659139,198.72893231555094,202.6120816801021,202.4300336644904,197.02872347896133,209.0339554785062
414,2018-07-15 16:47:33+00:00,209.02544725205095,212.7400902433127,204.7897953667048,205.45819019081233,203.86221928579403,193.4454484439935,199.49642314668668,198.23259569795343,202.86360829627722,195.42999731808393,208.92040006460024
415,2018-07-23 16:47:40+00:00,174.98415607584758,190.88927388266757,,191.78152638352236,183.99831727889273,180.20533532917156,162.58354806851554,184.11213171337505,185.82050580674522,177.132076207505,190.9557905889708
416,2018-07-31 16:47:17+00:00,221.9739454448511,212.42483141975694,220.95441892657712,214.527253181577,226.83827633881015,217.21097764228824,206.41693006887817,219.72737166659033,214.97711175082762,205.10627279651413,211.439867125935
417,2018-08-16 16:46:59+00:00,182.37060445249367,194.05352673071457,189.49585243614771,194.7989058871215,192.09490749044156,186.7110352043033,178.03478398066082,191.31804224710916,185.9120166276275,188.7113008599789,193.10984768007506
418,2018-08-24 16:47:57+00:00,207.819047171704,195.62394032702156,205.31366665152848,204.79397948323003,198.6739015018257,203.86214540040743,202.99471193340398,202.96278358153316,196.48031002514068,212.35478590312425,205.6347519526853
419,2018-09-01 16:46:39+00:00,214.33070090894316,206.069016950103,214.22084995206248,213.48373630722932,204.52328401697216,212.2283836222424,211.24264356603248,213.37531954560552,205.28096255058256,213.7111661875098,213.10831060737146
420,2018-09-17 16:46:18+00:00,188.28650863927356,203.7223456778101,189.21966598653816,208.86513442243427,189.51779387811524,185.0839968542489,179.84037163367717,213.60948980467802,208.92361580585327,195.38718830615989,214.1131343166908
421,2018-10-27 16:48:20+00:00,217.48102024826176,215.36537977686805,217.8796595804827,216.414244600313,214.55654031280145,215.24659648686335,209.97976220487283,208.64582839862737,211.97737304775748,209.97746243377088,208.7389939779964
422,2018-11-12 16:48:22+00:00,214.6092100391822,223.30211156290082,214.72280410078105,216.92232465023253,218.2901858881035,210.51915266735,208.7935702838013,212.39450186974716,206.97475066454007,209.02303339572535,220.53126469651565
423,2018-11-20 16:44:49+00:00,226.99848813694857,224.6302936491323,226.28383008761307,223.9917430175538,227.77410510308553,219.84614362788722,217.22630370878827,219.44796578230233,216.57984551197188,221.12204783997083,225.6525643234046
424,2018-12-06 16:44:24+00:00,219.4381561264859,227.13532635545647,218.99112063262743,221.45662375862833,220.72927690935472,216.27472331429314,215.19333238866125,220.36035660051587,213.04696071043685,217.45966767956153,218.80885228985233
425,2018-12-14 16:48:18+00:00,228.38811077003055,231.36776733498726,230.09672450420837,230.98866077092924,229.9859851904789,224.68779517987753,222.22129891648194,230.2856600544913,220.16592221343342,217.5889663565525,226.5823553294706
426,2018-12-30 16:48:19+00:00,228.12932719804917,227.39209921851932,226.26078939503898,226.13560741699763,226.38991139126682,225.15198122025032,222.05143063546876,226.48311781704246,220.04392605971915,225.2965289139795,226.92689384358403
427,2019-01-07 16:43:28+00:00,237.09938265189072,241.59886877445393,238.03594773132585,241.12548752862403,236.01370289411986,232.79780369901755,228.87723626049663,232.95318321684206,224.75318064853406,227.1030757087127,234.1346623743577
428,2019-01-15 16:48:16+00:00,235.84722748763068,234.51679757076488,234.00732856429303,235.67454283641175,236.5334803661533,226.59268020521546,230.9296389190799,235.95277526907904,226.73218211116435,231.88478148662134,237.4859280649972
429,2019-01-23 16:42:57+00:00,246.21350093626506,244.31343393967694,245.29934531239238,244.0991966991268,244.14069860391027,233.27426278687358,237.72602346707876,239.72723662931585,233.5764861104089,238.02270227965803,245.36700915588915
430,2019-01-31 16:48:12+00:00,234.58578104819662,232.03343073297268,230.5670987730866,234.67765687810632,230.6623789926096,228.45224253818049,229.0317539604654,232.62254535551102,224.49670518311467,229.56115458902343,233.45701374146904
431,2019-02-08 16:42:28+00:00,243.75703969862957,243.60518251048376,238.76943622269988,242.28667590040754,236.8303398406971,235.5318725483617,231.90322617167166,238.43111074209463,230.82652261700608,240.17088756537214,248.47953488931205
432,2019-02-24 16:41:59+00:00,248.24487076002023,249.14258840163808,242.5863111937142,247.10542210422474,246.91870476103608,235.49070430240943,237.44751499077955,234.69235199130253,235.47277483568936,242.64183912669102,247.13430344898882
433,2019-03-04 16:48:06+00:00,243.14480876614465,240.07518825115812,235.71807404907526,240.0801723893891,234.04773199524175,223.64981771191896,229.14937636797464,232.2064879952765,226.39057998931298,236.10067649433586,245.2208126154518
434,2019-03-12 16:41:28+00:00,236.8801015294619,232.14936034274973,231.2720179770323,232.17588756935442,230.8485056380103,222.2891382420503,221.35255973829356,226.20619347694668,224.49798269016435,227.36039427311187,236.803340460224
435,2019-03-20 16:48:01+00:00,237.49079306552258,233.81386661926956,233.31165910383228,238.34673875211888,231.98153236173437,220.98859894335232,226.07272053974222,229.2725640127361,221.70177475428363,230.25941637143893,240.01206394994608
436,2019-03-28 16:40:56+00:00,222.1679589856643,225.42308660309828,223.8800674055728,222.50717289333073,222.60771651872034,212.75594860953794,216.4592964637539,217.10817070036524,211.60172625302266,214.44046661922056,226.28183239904445
437,2019-04-05 16:47:58+00:00,232.7220389221539,228.5207536458853,224.71050533266754,227.9254255291287,224.6100102029248,218.3387495820628,219.06512469939346,221.88873443122802,217.80133498098184,226.4727713478289,230.28134816923526
438,2019-04-13 16:40:22+00:00,207.5289437274061,204.23255600350166,200.33784659766897,195.61660625891722,192.0220766222613,192.6630507674744,184.7871919702552,188.1509567087948,184.17207095458667,188.30519125309112,200.25724013129357
439,2019-04-21 16:47:51+00:00,222.24272633495622,227.05785193678935,221.29356154066375,218.84638935821337,216.9082844483698,212.16610750979606,205.7474209129399,218.91793655930422,212.1721832692893,220.9101335960056,221.71592062377363
440,2019-05-15 16:39:09+00:00,174.75496542387734,186.86128195525674,180.19759038733335,184.16018308635992,177.70184378149793,172.38694442944225,159.90005008437458,174.82822334625456,180.18747397299447,176.86019388033836,187.62875635773992
441,2019-05-23 16:48:06+00:00,201.28415365841653,205.8618532006858,207.038922034248,198.47450127858923,197.84539836867694,195.58261279246705,184.24845984705152,195.94220414230585,195.86481199591074,193.68752983013644,200.24677329856692
442,2019-06-16 16:38:00+00:00,199.85881305937886,205.67669937679022,200.0574497484655,200.364488968095,203.44609745058787,201.58258692114978,196.48529867956302,196.92492747504645,194.56411546768663,196.28417501660405,188.38762286752035
443,2019-07-02 16:37:24+00:00,206.8778266443145,211.100651975165,203.84193527657874,205.66182246328833,202.22179402030218,203.79380368133678,189.44413480840487,203.15355127106744,201.25374153409098,200.64255637381171,203.65383188283639
444,2019-07-18 16:36:46+00:00,197.43351869150052,198.32868471194385,189.13381493134398,193.85856754907525,194.8556994284587,185.35012299126893,179.0029550991895,186.699505273069,185.93319524841746,189.8359962765735,176.2152277856739
445,2019-08-03 16:36:08+00:00,222.5165718929522,224.8604894470445,220.38616704237273,219.01596993520195,222.585113680382,219.44887785789086,217.64237651997337,220.35924583028168,216.9219572921499,214.61715165952023,221.543923847157
446,2019-08-11 16:48:33+00:00,192.68252733827526,196.29410062771888,193.16472353901003,195.25626749659932,195.32077937507555,186.61962015843702,179.07561226186306,193.5696881855722,188.248972058244,191.2546133483565,191.4820819405413
447,2019-09-04 16:34:47+00:00,216.283116805999,216.39372044678993,213.32906001285969,213.9741750017104,212.20330170509357,204.53696141168658,200.8255508473417,207.55094417929044,203.63536444747155,210.51285206040495,211.50544596822917
448,2019-09-20 16:34:04+00:00,219.32930581700893,221.06148179082976,207.4563805648175,214.60197152374397,209.80059369697955,213.2331475060045,205.2556172192058,209.03232049008957,204.9355540890292,213.95987815545118,203.54864489736954
449,2019-10-06 16:33:24+00:00,205.15739129511627,198.31000058524936,195.7694618173619,189.94872317548726,191.50302531760846,183.35290479934542,179.40470885012715,179.06842993826982,185.24702020420068,182.7855786481871,189.4658185857913
450,2019-10-14 16:48:50+00:00,223.81337712322448,221.1123993090363,223.74662894083156,216.53433353966062,218.89692103396328,210.2119611574113,208.68197032431908,205.05909137950033,212.79455188990948,206.71303551613204,208.8711405467917
451,2019-10-22 16:32:43+00:00,218.98343383342328,215.9606526922823,199.9155733696209,201.87603474092478,203.4666218835498,195.43919301589762,186.04452948637362,197.91402496032143,190.66880701674629,193.66963771064928,194.05650820635458
452,2019-10-30 16:48:50+00:00,222.54415905629725,225.85280598336968,218.81773546622014,212.23604908654812,218.97327164814112,212.2061833859413,199.09782529367743,212.61109232635278,211.4073998452256,207.26856311761037,212.60740731702984
453,2019-11-07 16:32:01+00:00,211.559052095333,219.74400063007695,202.75092509871234,209.90457019043407,202.0355318220317,199.5577246416212,182.87968285426666,197.03905180380133,200.13644093378713,194.9480892901231,194.72497881330634
454,2019-11-15 16:48:47+00:00,229.2716581932359,231.35693649769655,228.53132781761533,223.98494282875865,225.63008067195446,217.30899079330746,211.54345930962234,217.68732384049156,215.46734907700804,213.8521137081954,218.13255999026276
455,2019-12-01 16:48:45+00:00,230.60338639028072,235.02337894128772,230.74357296617316,223.1703592138989,225.0616853291521,218.20694258386422,210.73557683334369,220.52941004778222,215.04205804176593,218.5267488313258,223.08668012793038
456,2019-12-09 16:30:29+00:00,238.11127967876658,232.44516619437795,232.1333512254307,223.84744268190792,227.61440526731747,216.92054078464193,214.40300357811225,218.57596097996074,212.34119569238146,219.01691833479188,219.4158061303018
457,2019-12-17 16:48:44+00:00,241.0005137224219,240.18459562271016,236.26849825359966,229.0800913884458,230.69372801084478,226.5179881093957,219.64563566334698,224.42817393526695,217.0778875607962,227.6453786679385,224.76839763059792
458,2019-12-25 16:29:40+00:00,241.314998359584,236.19582193020747,233.862776782051,230.305306898632,229.41954672665156,230.64854834666602,225.9371486467502,231.96001527547938,215.57191281281752,221.07865093231254,221.06791728482273
459,2020-01-02 16:48:39+00:00,237.20781171652095,227.55277049791965,225.67185604471905,225.4367716862597,221.72234104829107,218.78830252041487,211.4297613996731,213.07085344651128,209.59888054134973,213.97362595134686,214.45694564761226
460,2020-01-10 16:28:50+00:00,247.88550320978837,245.04681312193273,238.52424405745114,242.7875040910336,237.02912476207837,238.10013813078956,227.28804930629903,234.5767308362395,218.87411973190046,224.34575066946445,225.6778631885776
461,2020-01-26 16:28:03+00:00,243.90813542955985,238.6689225364015,235.85426574613234,233.40747607074238,234.4335583126914,226.10934449668142,224.83896408484011,233.86619988779097,222.24588799254218,230.08384535062078,232.91935815908278
462,2020-02-11 16:27:14+00:00,241.85352909811255,242.3197694611431,232.86952830765821,234.80335149341684,231.972595217265,221.4140762874715,216.80448897430003,222.76046562775156,214.94593173064092,220.36390355374016,220.89882172221735
463,2020-02-19 16:48:27+00:00,233.99035688721992,236.61782747918804,231.95288067864556,228.34712237037405,230.5803730394195,219.22923644540145,216.43523148494688,222.34208557613738,213.9164790230502,216.58096903788427,221.81030325816846
464,2020-02-27 16:26:24+00:00,229.45166852013296,230.90043623185187,230.1546613354202,229.27412779644624,230.36462807706747,215.842023549627,213.32709142200073,210.84377737014532,210.83734198692486,218.772817240868,224.1707847609846
465,2020-03-06 16:48:22+00:00,220.42356296915816,219.59134113195813,215.4680854660711,218.27889969238237,219.7217763067789,212.70025723187996,203.63058071527087,205.8835111629263,206.76686844125385,212.38380344640484,210.16417802204518
466,2020-03-14 16:25:32+00:00,242.87288795892383,244.32617729362545,234.3670249260485,238.22227099204434,237.96947428531564,232.32251963307493,229.1033751229425,228.5421300852565,221.77291956254047,228.01654801366027,229.69726173920589
467,2020-03-22 16:48:14+00:00,226.13573879360217,225.44914781105794,219.68480586906483,222.75028253244471,226.42193059606285,215.05336962239915,214.25986990277818,218.70161855379905,209.8345092686912,214.84834583416105,220.89344634745686
468,2020-03-30 16:24:38+00:00,228.79871742103057,225.30359621658872,224.6025416014274,220.9129920110175,223.97173842566986,214.84219039021139,214.1534654407705,214.59562452491684,213.19568438225906,218.94285157587066,224.62275641080066
469,2020-04-07 16:48:05+00:00,225.64959411601072,226.08771670749354,224.66099308244958,219.8924928434155,218.18887980919322,208.4143299360445,207.79172742628083,208.505474610793,203.92905019859728,210.4471480204113,216.81998672762978
470,2020-04-15 16:23:43+00:00,209.04226304290617,215.22396964606446,201.24358227151714,206.16393207804265,197.02863044472377,194.59017170568848,185.6936572379103,190.64652675541157,189.90118785069225,189.7090044307081,207.10822484031272
471,2020-04-23 16:47:58+00:00,223.15431996726292,219.71378100855176,219.37563910199844,217.30180172560569,215.05318044323823,209.41601460425977,206.49937894602792,210.97351494637468,203.83392682335278,214.61867158753023,214.6055706663912
472,2020-05-01 16:22:46+00:00,223.72540798986432,223.49103812335255,216.71656354464557,221.85661893459658,219.70879878378162,213.01989956953722,211.57719750109874,210.59789779102638,211.45562891454597,210.9315132652232,223.85296537941278
473,2020-05-17 16:21:48+00:00,198.50331356906275,196.9646592841752,191.71522196689628,196.40222349914097,194.44004498371535,181.9096876463961,168.27472643326695,183.46498196919282,187.1736567771576,187.03177435274716,192.784803130936
474,2020-05-25 16:47:53+00:00,211.56780758418518,209.73581664562667,201.64571107346896,211.09198829528466,203.86728688124288,198.11306986958414,186.83912594024906,189.66998067652338,193.63806593994389,195.1176409755392,200.10500275703203
475,2020-06-10 16:48:02+00:00,216.05589650738779,207.32662479981758,214.93624659567038,210.10329110869958,198.82915989087937,204.67904735332522,195.65379709993366,197.47502644590068,204.7103436015796,202.30106061627117,199.45412639803087
476,2020-07-04 16:18:57+00:00,212.3567721835866,206.83473204109404,202.54612729575385,204.03608728283803,197.10966568797195,195.9894179423822,188.04463901843465,194.84546504738194,191.13573485420198,201.0780000028708,194.7067926234297
477,2020-07-28 16:48:22+00:00,201.94975330215183,197.7645180430039,191.20933334134202,194.42165036198227,193.95948356007472,187.48386564700652,182.8562849895044,195.73208546049418,186.5705454165178,190.0130668155502,192.1397691011604
478,2020-08-13 16:48:26+00:00,214.87260132030883,215.3557795114709,210.30510168401685,209.94988750371272,204.2877104128106,207.80455328249406,199.5903901716795,204.15738581722243,203.71251741309473,203.5824636191465,199.230220243363
479,2020-09-22 16:13:51+00:00,229.895799808898,230.7788529678543,225.55185318178593,226.30177894539287,216.35811780894713,217.14917142894285,212.68602411055113,222.85220888850432,222.39041309216006,218.98949610623626,225.39100911697415
480,2020-09-30 16:48:45+00:00,216.35132637335954,219.8846246792146,211.9574604613657,207.72117099067506,207.73422740271783,204.26448294254217,196.0930556335047,201.34055422725825,210.04516953562634,208.0030235748258,210.62299088080783
481,2020-10-08 16:12:50+00:00,207.41536196157642,206.92233769526646,202.29753451658146,187.6222210017156,197.48077893908774,192.95582766205882,186.78557703523452,189.59852724844043,190.4070649212273,192.4215769483934,188.64152825105188
482,2020-10-16 16:48:46+00:00,217.5807857001059,217.35975058320602,216.3182363240057,211.33256586967752,207.77238652321506,202.9548994620161,201.8996212798385,200.82869571378822,201.12176588602932,211.65011420330126,198.82453071746164
483,2020-10-24 16:11:47+00:00,213.71482311598092,211.96533153430408,212.66226737104304,204.31005182619123,205.25665045285757,196.32937377636327,191.68961510979136,197.05053214389625,190.43611648325015,198.9130863804526,197.74076113614
484,2020-11-09 16:10:43+00:00,213.4566561884107,218.60271141571707,213.32253705720967,207.21758284924377,205.02276107344733,197.5984612733419,194.3548097502317,199.92102892895437,196.30174608620896,200.0262476266752,205.0575721069412
485,2020-11-17 16:48:44+00:00,220.14938819692537,226.14900965772458,220.9168790648444,214.11690030297495,214.94581318256064,209.46737643304127,206.27764999747836,209.07615501005066,208.3469486467871,212.62862705937735,210.21216028363813
486,2020-11-25 16:09:35+00:00,225.5453690785107,220.70832070533888,220.0217817525063,209.4046782969146,212.56639672696897,210.3079222228315,204.95275742320263,206.14160379689508,198.49458534893654,205.99232594104197,212.7571459373419
487,2020-12-03 16:48:47+00:00,241.55832810435834,242.8327017523854,235.38496076130696,232.61628782302415,234.45160052180518,233.36853696725666,223.8832662181842,231.1664719880146,222.7062653300777,226.58132449316383,231.376536688209
488,2020-12-11 16:08:24+00:00,228.0048003004571,235.5875730982492,232.21312109574325,224.29103064259544,227.15643890089945,221.6702332427195,219.0324438608256,224.66347643667382,219.50909484104795,223.3762029196979,227.50359051907367
489,2020-12-19 16:48:46+00:00,223.30881084412334,225.60235542877686,222.46130834921593,219.64644128562054,221.09560645822177,211.5172604343792,208.0483704116687,214.62743525760223,208.34161784053038,208.08762396684014,216.53670687694958
490,2020-12-27 16:07:13+00:00,231.75586387194704,228.77307065170035,226.62232934747874,225.93805143094488,230.9748529357489,222.1922424557476,218.02628084680904,216.32066935378825,216.5959844862,222.73537551228966,224.52078904364527
491,2021-01-04 16:48:42+00:00,236.3734498320884,234.09889635333678,233.06431494125113,230.73262080814555,229.77703681494057,228.0000905605142,219.820070792508,223.38486194265155,219.38117206073136,228.26389856916137,229.5734563577554
492,2021-01-12 16:06:07+00:00,237.1018750693607,237.6124675484337,236.41057998182552,239.23723372083577,237.60911787606778,226.76194276925028,228.4029503302773,228.92998827217977,224.44274105827367,228.04466646683807,231.78836028562068
493,2021-01-20 16:48:35+00:00,234.70078905519637,230.5658759331477,230.63198638651355,233.94758552787843,230.5411778733376,223.15749931950535,224.67093690394674,228.13987115621217,220.30461089638126,227.36818005256345,231.13723849387168
494,2021-02-05 16:48:33+00:00,236.90472716388518,229.9979094588056,228.83132299065736,230.36788136635312,228.323783451301,224.51263775893995,220.91305480609805,222.22513927802356,217.75208571083306,226.4071275936148,227.40245442048396
495,2021-02-13 16:03:47+00:00,243.37388391166814,246.76703459066908,241.8839097434881,241.37065027616447,243.02935581201098,238.41891645980982,236.9114144372893,233.98696360038556,230.44813461983995,237.42229745435296,242.1276670033414
496,2021-02-21 16:48:29+00:00,221.35817594719484,217.81039171297456,216.49368371098444,217.24768800640908,219.39751358181744,211.71520986052317,205.64280930388196,208.01925955325115,210.39532872259184,207.34095332063367,211.37401574853104
497,2021-03-01 16:02:33+00:00,239.50074907676282,235.5602542194061,234.6704237882772,233.09347612917213,233.50200691545894,229.2613752178225,222.82819582556954,226.2363718979393,223.61538173697258,225.43892598835868,227.88847598680528
498,2021-03-09 16:48:21+00:00,225.2334971120513,222.3478543968226,218.7163351560166,216.645102781013,216.45733641620652,212.94094879023993,208.43795272255937,208.41218764622542,206.95019632684551,217.87057878234745,215.67520309343746
499,2021-03-17 16:01:18+00:00,228.48505263353982,229.43987269262433,230.22277712984987,225.10302453728613,227.16415773297118,219.45721333800333,215.5849225297755,221.85862846378149,215.65180335979917,224.44891589481293,222.465490364585
500,2021-03-25 16:48:14+00:00,220.74862558279932,221.40641856374455,218.37949696537245,217.65785067114533,212.8462251042109,207.90213596480584,198.53576168595853,207.91978435168494,206.86211181008863,214.3269064845292,218.709226503049
501,2021-04-02 16:00:00+00:00,217.86670815282793,217.37273397102456,215.7484006226446,212.5721605642483,209.82768255497592,203.31093739825954,197.19084179734125,203.50402048364148,205.87296956725405,207.79077633194834,210.33546365067275
502,2021-04-10 16:48:10+00:00,215.71756284401783,219.1205791583578,216.4121747040873,214.79831483349295,212.1158578351463,208.5375333361758,197.36668909336467,204.58876441004742,205.50627920410898,213.0940146382898,212.22515479278945
503,2021-04-18 15:58:39+00:00,215.4606197076332,211.68992261473042,208.11446634659197,208.17210530261832,204.2317251946005,200.58664835474602,190.28741135071266,196.5026783067179,193.75603458752929,200.5815860744455,202.0721699556335
504,2021-05-12 16:48:00+00:00,213.59807436997943,216.28305572833375,210.69388590557583,203.27496274954348,199.86459572098948,200.9538908762716,192.35633941988857,203.53093049311013,204.3378381252358,203.61259892952572,205.12634516415494
505,2021-05-20 15:55:58+00:00,205.7050123695916,206.63374133486712,191.1289304790514,198.48074363722873,191.49085820003825,188.36465972307897,178.25183600230224,193.38419632731188,189.68951095761486,185.75153375916858,193.18700043544786
506,2021-05-28 16:48:09+00:00,218.69755547693558,200.15974301397574,208.17034247965827,207.52917219783257,197.0079184462093,201.77606568845485,199.36460762329307,203.25862713979407,201.08854656815907,206.3451223212154,204.81135347687717
507,2021-06-21 15:53:18+00:00,180.77444397302907,184.34692620991586,170.71388323575172,178.7940834154487,167.30713127108893,,,169.73947337510532,170.210223595052,166.4408477541662,178.0370398067601
508,2021-08-08 15:49:11+00:00,217.04715518307768,219.00944592836618,203.73707712093193,214.8704483968987,211.22642623955377,208.5597044945714,204.8340738969992,212.35713548934314,206.63823215034247,207.94428402329157,213.14786181698835
509,2021-09-01 16:48:40+00:00,194.35053804172782,204.06279534400926,195.3436311118428,197.68510278750497,192.37541742376615,190.22405108401483,179.4318664360826,185.86579961318427,191.1315678456936,185.45676576225787,184.89498489852787
510,2021-09-17 16:48:44+00:00,182.8968065026997,189.38791923198863,182.6793191659359,183.77833651331414,185.28003930511804,181.62493524237476,162.2426026690536,175.94578073342987,179.96489576333624,179.55780668781676,166.2104269925792
511,2021-09-25 15:44:57+00:00,210.50165482430225,199.90485647223136,205.45759583976775,197.38327255840656,208.2008164080074,206.8257308133891,194.53529476718484,196.4172237468194,198.8762938043443,205.13630034766163,196.50107978392919
512,2021-10-11 15:43:33+00:00,193.99410502001575,196.1248122187064,198.24848377678703,194.63695844794282,196.4058913151436,189.21025100652966,182.6413969620259,190.1686816226415,199.4766713263714,201.8146781359483,195.4951698222394
513,2021-10-19 16:48:52+00:00,214.21472403224436,219.59666678111617,210.94201479130686,208.6584889147709,213.25837427072625,211.3117964668428,204.39600108641105,211.4188680238381,202.0389868813409,208.37358235342725,203.97236545803327
514,2021-10-27 15:42:06+00:00,221.93511888756262,222.27741172060624,219.93788779471154,213.37471869446557,222.69155459576774,215.5223902611055,211.4548131837334,209.46051454714288,214.70416726162705,211.90891451927106,210.5648611249196
515,2021-11-04 16:48:51+00:00,216.21055174634512,218.13074688275287,224.44581738888655,210.6565396926036,219.79584682657364,212.20728166651907,211.29745755055433,207.16127149097508,208.91798547052443,212.97857270858503,209.38775746009355
516,2021-11-12 15:40:35+00:00,206.53435295788802,212.8183865768057,208.94128729022805,209.69408241054612,200.2918623361223,203.36950498403073,199.15360045532157,199.9794855123403,200.6590480342031,199.4244547129042,205.1235437031077
517,2021-11-20 16:48:47+00:00,238.11207248098205,225.7485993532089,231.46991764490474,234.4528914056773,231.70343446527377,230.3323815551302,220.802284226801,227.94862322063022,219.23923710929463,231.0938780719977,222.18455748127755
518,2021-12-06 16:48:48+00:00,243.5305661407953,245.601354291338,234.11005734797394,237.955271377245,231.08478482725695,235.42371604263107,231.81116386147585,235.80276721186434,220.11865871000361,230.46899877958649,227.32494373908077
519,2021-12-14 15:37:32+00:00,244.78092033061685,243.24205131206025,238.3536535428321,237.09297703602863,235.1692055819095,234.96434080271248,229.17904256675774,229.57987018488154,227.38707586838254,227.036935648696,223.22204988872568
520,2021-12-14 16:48:44+00:00,241.20777614542715,240.07260938675088,231.5641140136953,233.6133209693385,227.87829950307662,236.17944701042413,225.69925804156705,226.9477577095661,217.8119514730549,225.1605455432566,220.25669567815413
