,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
521,2021-12-22 16:48:45+00:00,240.38015863018026,241.79805542142307,241.1253150077793,237.2438763280959,237.30753178205993,232.10989987112362,224.48725658000998,231.31779106353048,229.77086453944827,222.96105247705776,230.90154551366896
522,2021-12-30 15:35:57+00:00,266.7579611848369,261.3135496582266,259.98490575786303,263.7278709336726,258.5885408165728,251.95307125196592,248.16835726714007,254.55228167271287,256.2320151132473,252.80383335046272,244.8611813822954
523,2021-12-30 16:48:44+00:00,246.42108750379373,248.9711054502968,244.14415049515642,245.43403802822738,242.65865257434714,240.62002047115317,227.97014763872718,233.3915232337271,231.82612019006356,230.04507726711034,233.8146290974429
524,2022-01-07 16:48:41+00:00,235.08550406291891,235.7632780979658,230.38176254165273,234.72139596807608,230.28744521197987,228.5544849259788,,,,,
525,2022-01-15 16:48:41+00:00,242.9865535736549,246.84019575788085,248.1172760377922,243.71194729105997,239.57411533500698,236.86658630182166,238.14340165007707,237.24735869291214,229.59853775505582,229.18684667841586,228.1696833031137
526,2022-01-23 16:48:36+00:00,251.15985584692322,245.8088168311937,246.5721746142398,245.4541572437076,247.71211389509435,238.33395359035276,238.11396367321666,241.608779567007,230.72686319154397,233.22079651468815,240.2616313040485
527,2022-01-31 16:48:43+00:00,243.20711251390964,244.38316827697386,238.30529017993805,240.25736142391168,251.4373837009928,236.73972100379024,230.71768206140092,240.46316135266005,228.189127979169,227.29599510922336,229.198864010634
528,2022-02-08 16:48:33+00:00,241.68522479389844,239.49893987671925,234.08205245343262,239.78591550159385,231.45516149414263,230.51103747472388,218.48548500794354,223.0117710522588,215.90388548040855,226.021340325397,222.36868392043655
529,2022-02-16 16:48:37+00:00,248.53486170210223,250.13617045191074,250.4774746982954,243.84659752603648,250.59013750904663,237.4091444593011,235.02589695119474,238.29432934059386,233.95972382889133,231.2886311547878,236.5648566566299
530,2022-02-24 16:48:28+00:00,244.31244740744563,248.05192026042616,243.80063440780404,242.13692903416657,245.17889155994533,236.02218529067216,222.97886022031597,234.1537676707038,227.74937379525946,228.01321709760884,233.76091698875572
531,2022-03-04 16:48:28+00:00,244.6523235996371,247.4379253367706,247.5624723101104,239.34267489161593,245.91945650195572,232.49578817258035,230.3726619100199,233.83987268705624,228.4744204786663,228.3856968917812,237.35092632187286
532,2022-03-12 16:48:24+00:00,240.84542504549003,244.42632829568865,236.60264319036563,241.11764355968685,237.9249979502241,234.407034944351,218.93304912848987,229.00743059669904,220.64662251498123,226.6713111116662,229.03181639633993
533,2022-03-20 16:48:26+00:00,237.64332057374563,239.0432826453475,233.84692692309417,237.26569810539016,231.37856982810766,228.9302629677831,213.19265144475017,223.5302933486127,227.8784425313484,221.52922249018846,224.7168685466024
534,2022-04-05 16:48:22+00:00,237.76512798233887,240.34640632682584,228.89393182881508,233.46965661378727,228.14664747888463,227.38562571418095,215.82963888464607,220.79646649802797,218.947732437432,220.92160169170236,218.71313853979515
535,2022-04-13 16:48:16+00:00,224.2513061094472,225.99583130040708,222.6942971014582,225.7634158269522,225.84334339032105,211.65854080908827,213.4297460837089,220.64168258379635,211.56710053740574,217.36973540688862,220.7403525389231
536,2022-04-21 16:48:11+00:00,233.68802601096982,229.16378247520672,222.6937795553928,228.1831758947515,222.99219089514332,216.79386516441957,210.9066287856839,213.90081103135088,206.6102285312238,214.89584194874374,209.60180142994216
537,2022-04-29 16:48:12+00:00,237.782473056835,224.97774627977907,225.1169612120699,221.75127809807856,226.3706397718226,211.70469640924568,213.59275056284727,213.00113256977954,215.15646873053666,223.0727776451508,214.1370277368823
538,2022-05-07 16:48:07+00:00,222.40472935056255,219.1957691624153,218.8183312683445,218.55867125166495,217.79015647844716,204.5462023078156,200.9155886852304,210.1040236180758,205.1075139156153,210.7967493127149,211.75032887079138
539,2022-05-15 16:48:22+00:00,220.0439556343309,220.5308972111307,220.69367335113824,215.67175806767844,215.64788547267705,209.8473445618103,202.44795203061983,208.8131409923012,207.02775013790335,212.25384536548003,211.61674525861375
540,2022-05-23 16:47:57+00:00,205.8787576265104,209.15874266460742,206.63254353485723,208.822891901161,199.39639448244026,204.23278167103956,184.5460884335771,205.2678430352195,206.7486767942372,205.6657963580729,203.43839535435555
541,2022-07-10 16:48:16+00:00,205.27917824907124,208.71327855173104,207.70375173660207,205.0183887070698,201.3550646919002,200.26936513849745,188.6946425230861,193.18233259133868,197.07193225215508,198.04361418596392,200.09924466700286
542,2022-07-26 16:48:26+00:00,204.67950107934064,214.2780319763621,216.28470081427395,214.6935355286529,215.72244238520705,210.61474892179035,216.43020163228678,222.65872967745824,209.24773803904878,208.75801967979768,220.19226075028374
543,2022-08-27 16:48:40+00:00,209.2436474191654,217.71159243304808,219.99669028310578,213.43633763705031,216.21121141905337,207.04822214283277,213.4895581432012,218.18322909469563,208.4528946393457,203.20828507316486,212.9052322889712
544,2022-09-28 16:48:48+00:00,208.43596984873312,210.65332552380025,198.29214967358777,206.87168176140258,201.7981198861347,196.73303586475248,197.62600149725012,206.8049153344746,210.49483004295533,203.47063522140428,198.10351538886698
545,2022-10-06 16:49:02+00:00,212.9927186594773,218.83410636319047,199.5375005187893,215.8997812729953,208.4099420110844,210.07881710544945,195.49651826124668,207.69905204445823,206.97736748389013,202.27726807941585,206.645010143066
546,2022-10-14 16:48:52+00:00,213.12255870646433,219.68372114544852,220.45189652192565,215.04710324140902,216.96039754444882,211.42403034581974,204.52225674663802,218.27080383215235,208.5793971695676,216.53295132295318,211.01691168757688
547,2022-10-22 16:49:02+00:00,216.64363954610815,220.33342086153246,223.31221432642837,216.38643147467036,211.13325080753978,212.21695210133413,211.47960857957986,208.58259974292304,216.62430368344,221.62893064093873,220.2431656570348
548,2022-10-30 16:48:52+00:00,230.85396662006985,221.03319389644497,219.97876617596143,225.18629726322473,220.50150152736254,214.03168151804334,211.7001073906973,218.46029224645667,210.42754793387869,220.31477218221062,215.08459270101216
549,2022-11-07 16:49:04+00:00,233.45022588465025,222.53495000994945,227.46460879632968,227.47265508254208,225.95497249254873,217.0696042504404,212.72672437506236,222.96699278982527,210.4370595292938,219.34646097840087,217.22231996118586
550,2022-11-15 16:48:55+00:00,237.80605030820018,228.17416281698834,225.87545715101118,230.27110215683672,225.8175045474954,218.8942354258796,214.21522561881596,223.0061404258092,213.5659134767583,223.3046584125771,216.49465551679737
551,2022-12-01 16:48:50+00:00,229.40729508357185,240.56331901629306,232.14125961108888,229.25763173067364,228.0716096111372,221.79015562584664,212.32648341407466,208.64916777542024,209.97306852297152,227.74355175723133,224.05481837519136
552,2022-12-17 16:48:52+00:00,238.23402238455998,238.15209491172112,234.1748163516825,240.8484812997843,231.27503589991161,231.1896145745334,222.00914744400603,227.10597914026866,223.73144904071535,228.54483000675432,226.9043308199705
553,2022-12-25 16:48:50+00:00,236.75027066371354,240.1193402626899,229.8347697613655,234.8181554920718,231.14937462625414,228.2667661461971,217.27024526077616,224.75177307758247,222.91336205644933,219.7632722938941,225.2295731020913
554,2023-01-02 16:48:54+00:00,247.24028234513736,240.34615932291786,239.3222173214417,241.24235949048338,235.23921013639048,234.04097896325388,225.22635488949172,229.2011327849093,222.5912737591271,229.56235926539145,227.19488240830205
555,2023-01-10 16:48:49+00:00,238.84162600054935,241.6826921184717,231.78748552128275,237.9017650823072,238.14196733785514,230.40836604003903,226.889305932948,226.56558833526267,228.70346721955704,222.11173852625734,230.841920382156
556,2023-01-18 16:48:45+00:00,245.05244798966024,249.5857128080432,245.89276662291408,244.33754733151642,238.6217842064287,236.92391081930776,225.31495816637536,229.93287999499458,230.4869659936356,227.83044584583004,231.14935951901427
557,2023-02-03 16:48:56+00:00,243.4043902579478,245.51533876241606,236.14819277233465,240.8815815373446,231.07153376795915,231.98423950091433,217.54746716178144,225.16561415263973,221.7549089351421,226.89719327191196,225.97156841901838
558,2023-02-11 16:48:45+00:00,237.32975620393375,234.19987232685904,225.77345848505928,231.0094812130608,223.69178108548033,224.29407747755954,215.62508267867454,219.19208913332963,210.9755583591537,219.62219883905973,220.56870529983902
559,2023-02-19 16:48:49+00:00,241.5886657150834,234.89608300416322,233.0763213613101,233.847118023553,229.57488779619385,227.2170114640327,218.9793686126056,228.40098379231003,234.68964740701634,224.64795618766553,229.35541218557145
560,2023-02-27 16:48:30+00:00,240.10244649139398,243.30295545802608,230.3744214134986,236.6770604456931,230.14396083031068,232.42488749128827,228.05958706273842,226.7273126254517,220.61410086351285,224.61199977018816,234.1150530993498
561,2023-03-15 16:48:24+00:00,239.6025076368762,241.70898813216257,228.77783996609494,237.11232820194297,232.54815316138132,232.42937844173932,217.11620506435736,225.71418439689907,219.81427583381142,224.37068388121355,229.21229959736002
562,2023-03-23 16:48:31+00:00,236.63464331340276,240.01620600227886,238.11269031508607,236.58823758332161,227.7392595609775,232.0801764473114,227.15529880870318,228.1907451576246,227.85187133728513,226.08365468538588,240.86192666362675
563,2023-03-31 16:48:13+00:00,239.74933382407096,239.16405392456613,231.8835106579035,237.74238096753731,229.18831501122452,219.76758758407584,218.9470483784073,223.1898569304785,216.22780184672098,230.40465422442733,234.65379864135187
564,2023-04-08 16:48:22+00:00,235.65159437967284,240.22911696578407,225.1729873116024,235.86975179302001,221.94033812983227,226.7387313071784,221.83139752111114,228.55543674682218,228.004139995372,221.17631624574128,241.51122517725756
565,2023-04-24 16:48:16+00:00,230.0191010773907,227.70579834148023,221.5961046419022,218.5125015408047,216.76076205089925,217.20491380854227,208.39876248890263,215.5200702796633,209.2370114580287,214.38766616302385,222.4143684358475
566,2023-05-02 16:47:54+00:00,232.873343404732,224.5262210768157,229.05438621643984,219.6976740446819,221.24222267943182,217.99175825603334,216.12997430586387,219.11190169695644,213.10672445418024,226.6002530471679,224.9527223635447
567,2023-05-10 16:48:05+00:00,204.26862856375465,212.3786279330366,216.8292677196679,204.95217982160017,202.158359596674,196.46036523760426,196.20843006346956,206.16126715787615,198.23500263449193,207.49981388677153,210.16682007285704
568,2023-05-18 16:47:42+00:00,194.01995667745555,198.08635188951735,184.3924615852409,204.7239088120333,202.30006985390906,203.63287828988373,187.66409502465274,201.6279653524177,208.53114349408273,206.0349593453035,214.60966063301998
569,2023-05-26 16:47:55+00:00,193.58886868184985,198.36852548219645,194.78050033784626,203.16418663996305,206.012458971441,198.8510510666716,195.62229608651262,205.87489489554173,200.58153106335345,196.63350532270937,210.7467046865998
570,2023-06-03 16:47:46+00:00,205.67485038274745,195.71191479122493,197.72834006437438,205.75183106301097,195.55518773407218,197.17694619613735,200.86622463090694,207.28049828268078,204.63130597087823,197.5462478047958,212.44391629768043
571,2023-06-11 16:47:49+00:00,207.14801283682363,208.43016877439766,201.3867956333665,194.99728359414817,200.03171015605741,207.6833723744836,196.05188879423966,216.51484462072082,204.70440175108152,201.18934491381623,213.63088419444054
572,2023-06-19 16:47:54+00:00,209.3565312914793,215.38927691976562,202.27175200843942,202.27941853459154,209.13235820417856,206.66558128799818,208.21951671812232,218.9243564500587,206.83551871700575,200.22874098210406,208.6548079199468
573,2023-06-27 16:47:49+00:00,212.05445005510563,202.68803073003193,203.8544560229931,211.83508187626336,198.86189903713014,208.35874424250352,212.8705547700501,210.87687362324732,215.63009683355176,210.11595679361574,207.49733147792608
574,2023-07-13 16:48:02+00:00,203.56617148158992,207.84848568292747,207.93921337854152,200.35764967059114,197.22518336864715,206.39124732719935,190.42181999730008,209.1139420324408,211.2583629698388,200.44906407070954,205.2570874684031
575,2023-07-21 16:48:09+00:00,214.88125512245819,215.67238564788795,221.03681199321676,204.58111846197613,217.1694797270355,210.05620187539256,206.20917680279376,218.48007991206532,206.92799561269686,204.40686012223364,210.90478622206578
576,2023-08-06 16:48:18+00:00,206.42116853738452,214.7259872753392,213.2715228258749,205.62924891832478,211.07696131593912,200.93434377045193,195.37466383123953,205.68131570119905,202.06199304122583,197.70938769379612,205.11273873698713
577,2023-09-07 16:48:25+00:00,209.2686661501194,206.44347979162137,204.74112498423273,210.96201102336352,202.4115402653385,203.79388848614585,199.022889452697,211.57887124713636,206.76109515942443,207.89896068849723,215.10976402340256
578,2023-09-23 16:48:31+00:00,214.7924999368477,221.9587479383676,214.27401552524924,215.0528788236151,208.00408898542182,211.57736489497927,215.22426975743974,218.08818172614912,209.69034674649183,218.36393121788367,221.7972589010284
579,2023-10-17 16:48:41+00:00,203.76081260729921,209.3953988699124,206.75911819600807,205.44226205027638,205.3452327470043,202.06009787171595,192.48606149352008,205.93721664699905,204.33048193157086,208.7778324255848,209.77452624969425
580,2023-11-02 16:48:33+00:00,216.35568969308048,211.16254132671855,215.33029415720108,211.03433190257402,217.83620281945988,201.02787744209724,207.86257871390617,210.80696050653535,208.48475521308634,218.83550511582368,219.50636035316734
581,2023-11-18 16:48:39+00:00,,,,,,,,220.1279965689753,223.01857202336154,223.09552722392905,239.865410924595
582,2023-11-26 16:48:41+00:00,218.15257914553226,222.12719948442142,223.41632407787006,225.9936012045121,225.06622704010962,222.31899664487202,216.40767465340758,223.8082569833872,221.81721277552174,225.59405717399102,232.19045877686267
583,2023-12-12 16:48:36+00:00,234.83785214811456,238.99847750018816,225.41986114911913,237.51362745786716,232.0274853274944,233.57735930935584,224.91849648373767,233.1393711211536,233.12579331732226,233.74624529213403,246.07281081960073
584,2023-12-20 16:48:47+00:00,236.7034045804292,234.40107338651222,231.9744735382821,234.7523499205032,230.59820336076947,227.3053880418872,228.37918381209545,231.93070922796454,231.11159221323328,237.94476458138075,249.27311180361758
585,2023-12-28 16:48:37+00:00,236.7186463830303,240.40140467955817,231.23341262635284,236.7494934008558,239.90688601303606,231.3761126957898,232.93270357320904,243.39923048210196,231.2648274685136,237.3189160808748,245.26890761942636
586,2024-01-05 16:48:40+00:00,242.75897567183557,247.35378397847097,238.2467109240925,244.23680280209285,240.3474758855742,240.46507939224833,241.2661445804624,234.95373206330564,241.33410116134579,251.90138813388972,250.80386087092455
587,2024-01-13 16:48:34+00:00,231.13747140732804,233.42674289918972,245.3996101536007,233.01706598264508,232.5936802204851,231.77241844857642,233.74176753319668,235.20508585282957,233.31705950331354,243.24493350639096,242.8606169178019
588,2024-01-29 16:48:28+00:00,235.47607069955092,239.84981622390916,230.36034163819468,240.11343395423648,240.94181583233708,233.06324843147186,234.70967173029595,238.72896920960673,232.33896654147057,248.0416771422238,249.6318135898318
589,2024-02-14 16:48:31+00:00,231.61741151787672,235.70845552099354,228.12652653085527,230.3583505466092,226.0030540051033,226.8263641988345,226.4348183182575,230.0767864862056,230.7519665033221,233.99657274248463,243.31250909745245
590,2024-02-22 16:48:31+00:00,240.81407789535453,244.8395557285901,234.56959233735742,241.1225683443884,235.87150938371647,236.77180919808953,234.91665091873367,246.69218453988702,239.23514058955053,244.86154905258624,250.9721657626559
591,2024-03-01 16:48:24+00:00,237.45716884974274,240.4341874318974,234.17400055162196,238.28205718461498,233.66029621291628,234.5064234801779,233.48312964725085,233.87438269170914,235.03816136179537,249.98119478803065,247.6798238589731
592,2024-03-09 16:48:37+00:00,241.55043079433736,239.5576055459859,240.78683673707548,243.31870047325265,235.4726158800078,234.86487427898186,229.19245555747986,229.75883899512513,240.2580862131372,243.5267072764512,249.83829344571194
593,2024-03-17 16:48:14+00:00,238.29038192616073,239.25185550973916,230.99462642252985,232.69056223240358,230.07478922508076,232.90372296696592,226.12281088205717,226.7922535486817,228.14870337376126,236.60332594647392,246.62228624224204
594,2024-03-25 16:48:31+00:00,238.76031798976982,242.29990815857946,233.33074049662974,238.57993002065984,227.59184461925497,233.57130601812875,226.2465492455528,225.06979030921525,231.97313125082653,243.87087218291552,239.10506095944223
595,2024-04-10 16:48:23+00:00,231.3348393639124,232.9283651843382,225.7833515565568,230.29431639784602,226.0489210315283,224.5365131516649,214.9562083232296,220.07074333350977,228.1452885749156,227.48072109158292,239.91995133039075
596,2024-04-18 16:47:54+00:00,223.95996969196523,226.22564077683987,230.20874773381667,219.92669401711856,225.34699168190593,218.51046468620228,217.496183054749,226.7130651296172,225.58202548693694,228.48783119636155,238.32179982898535
597,2024-04-26 16:48:04+00:00,229.2633844866537,221.50079916271173,217.06957506383492,222.30037907010276,219.24404528647253,220.1403084794749,210.5378626605827,216.89665833620012,216.8799921147694,223.07090489492148,221.87670089196635
598,2024-05-04 16:47:45+00:00,235.7445338994949,228.6918796489001,228.4287914466431,224.19612667698775,230.5229433111594,223.46989840146554,222.44156667303682,229.06780089359674,221.0091554707241,230.61512121273284,235.60018731935298
599,2024-05-12 16:48:00+00:00,233.13969315265814,230.13695006673078,226.85605849860235,226.84855416689024,220.41605582521487,222.24768274418759,210.1488826816074,217.08670649090737,212.69306319948194,220.64083782919116,221.14051669453752
600,2024-05-20 16:47:33+00:00,211.08217163897353,217.71502149600826,210.2522187927445,212.89722926070564,201.10063174128976,195.32917667320638,179.82186427346306,198.7541146970496,203.4388376976757,212.3480833352878,209.76153730568132
601,2024-05-28 16:47:48+00:00,223.4800434228719,225.12368681751371,222.24637361132034,218.20412474118152,221.3188156811906,214.77814706022804,198.70260969113158,214.54524610938378,212.19606120444413,211.6057229382898,218.2512453909641
602,2024-06-05 16:47:31+00:00,224.75446273570063,220.69504912013224,224.23220476729543,218.8472598251901,224.71229549202133,210.88147214742136,201.743446237787,211.1381311413092,209.76539096256366,211.25112066306275,220.5424306611627
603,2024-07-15 16:47:53+00:00,218.4014575913697,223.91207795237116,218.01770335656772,217.27295264498582,207.7184527041968,209.95856102587834,214.69998454028214,204.06589401916378,211.2563493380566,215.44835757989645,210.63472600822183
604,2024-07-23 16:48:03+00:00,228.26809537785957,216.37877964350355,221.3996736031928,225.0886814870779,218.1098591865761,209.2187297509965,208.9607470820309,214.2591430933977,212.1354183784887,217.54101685215028,211.2871046634164
605,2024-08-24 16:48:12+00:00,228.6667222710936,225.995580454915,221.542867045075,216.21000620097567,218.9874255276286,211.59370648185327,207.51781295919693,214.26026423288667,207.86515483530232,213.67782323060442,213.06406805466534
606,2024-09-17 16:48:16+00:00,230.0298909506615,235.45904484334335,225.5113459469037,226.9238474218305,222.1678888358596,214.91043698218786,215.13911252433533,223.93030517184812,215.03958857147512,209.36603584373307,228.01343631118704
607,2024-10-11 16:48:26+00:00,225.53164800021608,222.39257180701463,211.83322696237312,216.16483612195563,213.20967134119945,204.0926265235717,197.42885711410779,206.1833504108383,204.06628399866332,207.89059719229456,217.80670012978527
608,2024-10-19 16:48:33+00:00,233.81868067999378,232.69741422313805,224.35026022457367,227.78194248310717,221.21040041434497,216.0171398853921,208.59959404099476,215.2873648277925,209.93938287254218,220.24589608948645,213.81106085629105
609,2024-11-04 16:48:32+00:00,226.1658019956377,223.5167314331163,220.67753680191942,213.18223523358571,217.6001124239337,202.20814328113104,205.71180183171364,213.47801863679376,207.76631284002815,217.72196937737348,218.84565712366182
610,2024-11-12 16:48:26+00:00,218.59825331982194,221.71080142514754,219.18752021913517,215.45812276038455,206.50364487577133,205.87813992288147,209.53659809208204,207.77712904827223,204.44108138601305,222.33853908849343,221.49919375414183
611,2024-11-28 16:48:38+00:00,227.18225389664556,226.07100611470423,227.28984652083838,219.06119945130723,220.55541574265797,210.79536684773,211.5589738440215,208.60583823519286,208.84320857585038,217.76014678145745,226.34110396970027
612,2024-12-06 16:48:35+00:00,240.15712775700376,239.8755900227619,226.23841846917452,225.68895587628663,221.50416212237704,216.11891865286458,208.1812032670931,217.34824586786632,212.30556655715426,220.09248163557484,221.82085227376598
613,2024-12-14 16:48:27+00:00,241.62569922502385,245.4573606172635,230.51830633593232,236.97165873230037,232.48525125431047,227.8028834576688,218.35994169697886,227.3198609000956,225.48042325223338,228.1464095692053,235.23343802784942
614,2024-12-22 16:48:37+00:00,240.16401117535875,244.03065219906168,231.76474741930178,237.14294179934925,232.6202669302399,228.05213213616167,216.37658940670244,225.65597125105086,231.098873985931,227.91885112690753,233.46276101956323
615,2024-12-30 16:48:29+00:00,238.59034255019324,241.64536807582454,229.34794590315045,234.06822176468495,231.57381975911434,229.95276309127772,218.56099220726426,224.71587323318784,223.11328477982673,225.32577945064486,232.8208419874989
616,2025-01-07 16:48:33+00:00,239.78131773858192,244.447010677454,233.3101717385463,239.81833887508355,230.67012731665253,231.99665735880626,218.8099323959154,227.563024965154,230.2848480247472,226.79028236049157,228.36599055361953
617,2025-01-15 16:48:31+00:00,238.7828530674359,240.76916134602035,230.61477380419154,236.29274731992408,233.65082681254736,227.3859072151337,220.41788013277375,224.34844894924862,222.85986572949577,224.93570311191525,232.93856464537345
618,2025-01-23 16:48:38+00:00,242.86245288910604,243.3744650606298,234.14167045338164,240.94219946257073,230.33928628707054,232.19089818923695,224.26120297087084,227.93468711578592,221.2867821318846,230.73371743130778,231.25333082604584
619,2025-01-31 16:48:31+00:00,237.28767762872766,241.9079438245135,231.96340589370695,236.91051300237228,233.7933784160311,230.12949497046486,223.08377165177174,232.8751006631667,229.32544885224684,225.57712003302925,240.4479058857526
620,2025-02-08 16:48:34+00:00,245.9179860901369,247.2693240143496,237.94037417140984,238.5295037815519,233.59991317331765,233.11329336687496,227.0324651731595,231.34156773175232,225.00246420957004,230.99685865516446,237.71765051734653
621,2025-02-16 16:48:25+00:00,237.66977701080884,240.558214933999,228.6858167103455,234.57571259771316,230.56289188983115,227.8281103097994,220.26222797605035,230.23878670258992,226.85348208131686,223.24901043813028,237.81639568610396
622,2025-02-24 16:48:33+00:00,,,,,,,,230.94961323855185,226.59347713435636,224.36937497673313,240.9835568615367
623,2025-03-04 16:48:18+00:00,233.95943727619772,237.3793279063458,229.56435976239155,230.0260895310694,225.04586265161078,225.92620662858383,212.48109771788532,221.30052631589155,222.45901249397707,218.55316536153074,233.24400937035307
624,2025-03-12 16:48:29+00:00,240.7429396096908,241.0576542080084,229.9824818897712,228.8637643309837,231.08308051003795,227.4742511289837,220.42826418546318,225.7901083544395,222.43279743237574,229.78989975565162,238.12677928094507
625,2025-03-20 16:48:07+00:00,236.6519398279268,231.75662681266024,226.74991224089146,229.50392413707598,223.00514814141818,216.85551307374718,210.6517387253182,218.03702864657393,214.73069426119613,223.37402695463697,223.09427198929112
626,2025-03-28 16:48:18+00:00,239.82480684274807,229.294715564308,229.07479999851753,220.16378037227148,226.15487446913667,218.78857666444475,214.6109856392176,217.1714301335311,216.11663659129874,226.67093160479112,228.09794883818276
627,2025-04-05 16:48:05+00:00,234.21906140547708,227.39129257779013,226.55908669933436,220.73211263128596,225.45802762881672,215.89910811824237,211.73454960896106,221.2415430273281,212.3487139580837,223.4089421654582,226.36659557720225
628,2025-04-13 16:48:19+00:00,217.22393758836716,212.6651064136638,214.59586209162978,212.13289714810458,213.21270097495724,202.76439878222254,185.73570477258352,204.58218560474336,203.8811343388918,205.99882566571807,212.7007727402991
629,2025-04-21 16:47:52+00:00,226.23235649269125,220.17863500497873,224.08071821018504,216.16420533949648,219.62669194376667,216.0832664942478,204.15955171291776,214.48714309803472,209.47098091329195,221.86842431746112,218.12092923763728
630,2025-04-29 16:48:10+00:00,215.17274263519735,215.8370716448597,217.26405190843545,214.4475576134557,216.7066824317368,201.8265873130141,199.77202781456344,207.20126579168868,205.87398496531364,214.9155865040733,211.2464321512649
