,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
344,2002-09-12 23:32:24+00:00,205.50971424346446,210.3578285528518,211.47551101233537,205.58289280328725,192.86760709687624,200.3495627468436,267.06470637910763,211.54594242156372,196.62210007634656,198.11819571725735,198.07259628794307,200.47734163138463,199.72685111344563,196.19662826411226,207.4764899419217,204.20641692408375,196.45005025687092
345,2002-09-19 23:38:28+00:00,186.53817693449895,196.75310634072537,185.2456151445439,183.68259992192782,178.50255982388938,188.57945124744901,256.6395095507119,193.37092495170535,173.28901624115645,185.50402145905142,178.92079918065588,188.44689439643824,181.6596654602597,183.10642616586713,195.0248257178387,194.87563018239013,191.90703536707343
346,2002-09-28 23:32:15+00:00,201.62768005786353,211.78927322553093,208.83209937999465,202.53514714319743,194.46673565370742,195.43716348479154,256.22561106911473,212.37238470821035,195.79506185482595,200.93211180016198,202.3661699903723,204.45766313935974,202.95210375295687,202.42169945843133,209.37777963954474,199.81723718160058,200.65372180424808
347,2002-10-14 23:32:13+00:00,208.8400379240297,227.2241355916288,,209.32035610704887,216.87678609064662,210.46731545327276,275.02545555314,,201.65923545696086,205.5909096438027,197.8310055127901,204.76446414302234,200.6580702595893,200.44457622613893,205.23346711098978,197.77291937797278,196.3018945892594
348,2002-10-21 23:38:29+00:00,191.24661645653342,212.21524555315526,,195.50209606702958,194.21933885231684,203.2789232789483,272.1779996739626,,183.1238181656778,193.80616510548322,190.67282472661398,195.63737181679423,186.90410445324093,186.70573793489498,194.4790307588565,187.7497577526244,186.87936215340451
349,2002-10-30 23:32:18+00:00,205.46861241413993,222.9376164629752,224.51801799553897,207.2079458676272,201.33079455170622,203.95832895564683,267.1689429363753,222.52355738098964,196.41980805497735,202.68172799667695,194.71927735919178,201.55923840303134,196.55058824922583,199.86268332062645,205.73552623979032,195.23564896389064,195.50307766027717
350,2002-11-06 23:38:34+00:00,193.18990792546282,213.01808807400823,206.59953974721168,197.1248399305075,198.5997810401705,201.70135878049237,273.0726338894822,213.64373805160307,193.56494342548746,199.97345137897216,191.5478748432756,197.6987599217434,199.3017085013981,202.11390562123356,206.73705535595855,199.55343582800285,199.55870475027186
351,2002-12-01 23:32:46+00:00,206.67272644480698,218.07271280976303,217.61501805927963,206.71395020068454,204.26085565217355,203.83854800331812,262.11374614342895,,194.6696575030683,196.23564347621846,192.42460057386197,200.39612391181953,196.32941052972762,201.52752331229107,210.0838876529866,198.05573096905417,194.80275185612953
352,2003-01-02 23:32:51+00:00,205.10370588709443,222.50734528838356,,207.89607784929598,214.33328504144163,215.64383534128257,277.9203987102041,,196.48538191011033,196.90726509456798,193.9932840607336,201.6388050985316,197.37126177995307,204.7285277632218,209.73346970582207,203.38247072559267,196.1957275274842
353,2003-01-18 23:32:59+00:00,,,,223.66728317367546,227.37985957506885,223.12910402457698,277.8015511070742,230.4509249998743,202.7671027903561,205.6567045075052,,,,,,,206.66291133187016
354,2003-02-26 23:39:21+00:00,207.16829448645447,215.58417150860333,217.10409203628566,207.82152601084798,214.64430402239967,211.8574948656323,260.55373144128225,215.8299733116076,173.0350972778422,179.39584739872097,181.82446517503445,203.19921751043262,199.2371448771988,204.56188973373506,208.36676572561842,205.2431627330718,198.34775905062628
355,2003-03-23 23:33:09+00:00,203.36095051241446,205.26657918559374,218.01526714926217,219.0913523628402,223.656412857813,218.12100680282379,263.0794768113834,,187.37643164507065,178.69098670555053,180.927548796977,199.15701673142158,196.90294047803712,199.97916584963968,216.94438640973453,201.54898293563323,200.38651621040944
356,2003-04-15 23:39:27+00:00,203.95677907292762,216.8297591070151,219.24655308651407,219.99198912095807,219.23107688985118,224.3656800599522,276.3506301317496,223.79788611757166,199.3066052011958,198.14862794195412,197.32420780454035,215.1907308776811,206.4479498546206,207.07411236860085,222.08615610310977,213.96342953478646,205.3592896783312
357,2003-05-10 23:33:15+00:00,205.03932357431336,218.0564197876257,225.38143437572285,218.08180709416402,204.34779171430495,,263.07928896399926,204.2714102813774,195.36800654350432,205.19026334961586,200.77934329154175,211.4827805808837,202.62095055910154,214.02424477368555,219.31181991120346,204.20088969388894,206.7665907449397
358,2003-07-05 23:20:46+00:00,196.52013786146384,213.03355089606922,209.0228941463174,209.4025129276103,197.78227714477447,,246.84847553531006,193.97059068204328,181.81600931373293,194.24689048383982,186.6784258147242,200.02942200711743,199.40261934326506,197.53329473944356,202.20831395310444,193.69622609838802,198.555990595699
359,2003-07-12 23:27:04+00:00,209.25558272684987,245.18959471793028,213.11381511767672,206.45353278658007,202.91943091266785,,266.2260763345995,225.28996482743452,205.82976017293788,213.75027147816184,206.1948232052354,221.41699527154307,200.53082787678076,201.19837949646808,200.31627929883288,201.7978705877074,196.99803077682924
360,2003-07-20 23:39:14+00:00,209.90001589367188,222.45493681203578,216.0923921097512,215.0995939253349,,,,208.64650084131773,190.55650997375824,201.14467846376166,203.61819511231172,209.27627162678567,209.36288394058045,205.29328425612525,,,
361,2003-07-28 23:27:21+00:00,200.20600832120496,213.51684269045998,211.7538614035131,206.3071074401043,203.5687670615712,208.1638069977422,265.4243123084928,220.86391413120884,188.69734180214144,200.18476733614798,197.77309143962967,206.58321572082005,204.85833482114555,199.779175822633,204.01209820060475,202.90163207483894,198.5342102357017
362,2003-08-05 23:39:04+00:00,,,,,208.18487703168555,204.33783259027507,257.8125789697207,213.3162931914413,188.72492360133108,194.08744591953217,,,,,210.04572965860478,202.4944680716374,195.35217667380562
363,2003-08-13 23:27:38+00:00,194.2853367444392,209.46398008750933,191.95971538616047,189.45511947757402,202.8360404253274,208.3065012724454,266.63821628190357,207.45270069692495,190.43805568530826,187.63535704838142,193.72045792805542,202.29156834038102,206.0023711271443,202.24498969873454,216.12057670028437,212.01767070451288,201.57509705077368
364,2003-08-14 23:32:55+00:00,,,,,211.73820990995773,218.45373021691876,273.7334180652641,216.16834027570908,191.30575111810677,204.44149038870896,,,,,216.20551796841502,211.26054865589296,210.3583990036579
365,2003-08-29 23:27:55+00:00,216.6058985742147,220.09797770206922,223.91575490791004,216.77088552637937,210.5198412249775,,269.8130074552518,,201.83631361959408,209.86577127905878,213.9449479461171,217.59955830858104,220.9466764985843,215.93571148404476,209.10539622727546,211.63524415262174,204.37059746297416
366,2003-08-30 23:32:51+00:00,217.03033317233326,,,,,,,219.93404642473104,201.09496499134116,205.000627982781,212.2248333418054,212.22784790686958,215.66720750190288,,,,
367,2003-09-07 23:21:53+00:00,194.0184926940355,194.4038320508996,195.6110267528834,189.3670897060287,188.7936908491975,193.26583817561374,248.02182749581226,190.54813321646932,182.41735411927203,188.1257099717391,185.75960384789292,198.2661307422894,192.16670337123293,192.43650944893935,196.28865431276782,194.40931613055312,190.41526374632483
368,2003-09-14 23:28:11+00:00,201.0125600055172,,210.97678553549034,204.96932587331438,194.8684837235648,,274.06003339703796,,194.33582407422338,204.0126576464426,204.30759329096222,215.43259312946438,204.1074650673228,202.25947762233122,210.4571464015991,204.64327773727183,202.30264593733185
369,2003-09-23 23:22:08+00:00,198.04030184823065,204.52033094067716,,196.22875581407496,196.89739834849462,204.8284514068458,266.81186176547783,214.13451291890013,195.03660198868408,196.30046245706353,192.04929677189855,201.93115467182741,186.9095741854633,192.3934633776002,201.52193786162184,204.70903041346682,192.55016410802858
370,2003-10-16 23:28:37+00:00,210.78297417110673,225.28230389329505,220.7983455513006,208.33305007967277,197.6849298768599,194.63529708602445,264.99306821443366,234.9831272710188,207.34243089695988,214.57859767665093,199.38271369120338,213.21911334369145,208.33613676582698,203.95411181101062,202.93935293194778,201.95181763736738,202.06279592268314
371,2003-10-17 23:32:44+00:00,,,229.52836258986255,212.78747256594428,206.80050190807793,209.64359407918153,271.49115934709585,243.40243474895223,217.7004695463302,,,,211.7758188537694,207.18010798070847,212.7400506152412,205.56738737806793,210.57968109654274
372,2003-11-02 23:32:55+00:00,217.94860997522628,223.59091366886958,232.91743965149215,210.5091691889002,195.56064101312217,208.36526604879464,,,,,203.35917390625556,210.25342927607775,207.48687289085714,209.63041141571986,208.8350804863116,202.4640559430709,205.77119741988284
373,2003-11-09 23:39:11+00:00,,,224.8330581947257,207.52268415896754,201.87735810915783,,276.7647574681864,223.2317610188222,203.44673151633458,,,,205.27850587575693,207.09213846758854,211.06513319924835,204.40742130035937,205.768224925979
374,2003-11-18 23:33:08+00:00,,,,214.6575165510272,189.67854532577329,204.58677257570116,252.26455712143053,,203.67782978881706,,,,,198.81989049150985,206.6645865024159,199.3324348445597,196.54689181045893
375,2003-11-26 23:22:59+00:00,219.611378266462,220.60785809732894,215.01796407012452,200.19047198326692,192.29549375214324,207.04838254691012,265.35941726606984,217.08709783676025,206.1501277639095,206.75800318830377,195.34952393692603,210.36296287311188,197.4938867921346,195.66221880329323,200.6906425709341,199.33290485565703,195.48987866409502
376,2003-12-03 23:29:12+00:00,218.05707654419876,207.09832245732966,228.2387428093631,205.1226693549105,204.01226900340447,216.58063764032045,253.17821208780288,216.89700019115935,198.18363937161965,197.45237819428698,182.34139383219147,218.59281845012987,213.0036826612554,206.70130391244768,214.4687882431849,211.28236415958946,204.77244991808567
377,2003-12-12 23:23:03+00:00,217.190368160477,222.72687016892522,223.6793034027123,200.36317030094324,201.34919438045296,208.2140176183189,268.0711773713668,215.5352222014355,207.6151048898407,202.9419641168822,198.91997674826024,210.98422522911738,202.330230842043,202.04008745365851,202.47692935194047,199.65032804700124,197.66081515864946
378,2003-12-27 23:39:35+00:00,226.00748709424195,238.68529849891596,231.79222585307045,217.1055830794579,,,,,210.93188985438826,218.91665094306995,211.56209584498217,216.34720186114237,213.54150409315147,220.60739299347034,,,
379,2003-12-28 23:23:14+00:00,227.4477889574749,229.12065553315904,238.1146334408707,219.21958812222107,205.78827489844164,,264.30311988871733,,206.66526964295505,215.77808413457154,208.5590314574005,213.2006574607742,207.4056363851317,220.9720038559861,212.09154688926412,205.91103394581202,198.60269681681285
380,2004-01-12 23:39:36+00:00,,226.8107719562469,213.36517779967375,206.51872256099134,210.40637555681764,212.22004732262104,257.9884174428874,,,,,214.12129928955596,207.15877077742942,211.48268000663168,216.185992617876,204.12651205853453,199.2423718285661
381,2004-01-28 23:39:45+00:00,224.75963414848542,229.22099639935007,225.29900505530944,,,,,217.09930492749695,195.32682389472046,205.49401630604092,204.47514404190034,217.92863324812157,218.1837728015102,,,,
382,2004-02-05 23:29:34+00:00,218.39097836898662,230.43106320409285,225.44314677373654,216.87581911405022,206.7152936432765,207.43253173626755,,,,,205.14715722860578,217.41411461652405,212.84440124013938,212.53121682064642,218.26245234692468,208.70696360604478,204.21158002278057
383,2004-02-06 23:33:37+00:00,228.00731794124238,241.59895441914472,,222.7075515033675,215.84886265779102,,,,,214.87844297069475,206.21180391178515,223.220638763472,212.97591320440986,220.4769543823272,223.24927131648948,,
384,2004-02-13 23:39:48+00:00,,,222.3716818815181,211.46782599045142,209.02487875232086,,,,,,,,,,,,211.14354948977947
385,2004-02-22 23:33:36+00:00,,,,219.69315299681648,216.5722581702232,218.79480724823117,276.1191307761969,222.17590768642617,205.4054928688791,,,,,230.38071757417967,229.09222219905394,228.06064744146522,219.97375089868657
386,2004-02-29 23:39:50+00:00,,,,200.6002052442719,201.7859067903449,196.1922654790434,255.56785909778532,212.74265013050453,190.56458252383075,,,,,200.83060577325617,207.26781353895143,204.55416680529459,199.50215739353408
387,2004-03-01 23:23:31+00:00,213.85371535244934,212.90354526067713,216.01472536658105,205.33730332944128,205.92151879907777,202.9136713790836,251.5479349798317,210.22554786919187,187.27671834460153,196.83734112483626,196.60402425196108,207.5474251105889,203.33171072273694,206.37467218560585,210.62951962616884,204.36558798498348,197.07030009374787
388,2004-04-09 23:30:13+00:00,206.79109596414855,213.9968084177218,202.81013114795454,202.3682634535184,199.07117882567405,191.8835726382957,229.79055359498778,196.839067680935,179.02016974639173,189.1327023378122,189.7258515242428,212.9870957215529,198.25239298078776,202.3709885814196,208.66857173253155,206.05843221262225,191.673627060571
389,2004-04-17 23:39:50+00:00,215.0669568783673,230.66805261772575,211.74603745289565,219.76966467023328,221.03853615387786,222.34441621853216,,,,205.38943012759398,206.96290514816587,225.0012217637282,217.32375062757748,219.3449322099741,222.38536686725692,220.9209227342044,
390,2004-04-25 23:30:40+00:00,208.86775935470837,213.99742902854155,207.54221224263787,207.2012016681803,216.5548896166637,214.29096204919603,263.41374699560566,215.56555931917413,198.27020005804454,199.6717790457066,201.28835963094645,216.56369280029813,215.0746638857325,214.79975636651034,219.6997325821375,221.39732047139196,212.19483409545953
391,2004-05-03 23:39:52+00:00,211.48121809294545,220.0880116667375,212.68259100673623,212.04164154406266,,,,212.71675707846626,198.38114192029164,205.8759033271422,204.15488610072043,222.8656727283838,219.29802435772953,,,,
392,2004-05-12 23:33:42+00:00,209.2373585655385,218.5619456019211,211.59248763122662,208.0925706172971,208.15869542337205,211.59987273520935,,,,,203.52256004238836,218.11937593057064,214.75732326999233,214.91366076257765,216.91839730552803,212.57709286246302,200.91427878856044
