,dates,per0010-0000,per0010-0001,per0010-0002,per0010-0003,per0010-0004,per0010-0005,per0010-0006,per0010-0007,per0010-0008,per0010-0009,per0010-0010,per0010-0011,per0010-0012,per0010-0013,per0010-0014,per0010-0015,per0010-0016,per0010-0017,per0010-0018,per0010-0019,per0010-0020,per0010-0021,per0010-0022,per0010-0023,per0010-0024,per0010-0025,per0010-0026,per0010-0027,per0010-0028,per0010-0029,per0010-0030,per0010-0031,per0010-0032,per0010-0033,per0010-0034,per0010-0035,per0010-0036,per0010-0037,per0010-0038,per0010-0039,per0010-0040,per0010-0041,per0010-0042,per0010-0043,per0010-0044,per0010-0045,per0010-0046,per0010-0047,per0010-0048,per0010-0049,per0010-0050,per0010-0051,per0010-0052,per0010-0053,per0010-0054,per0010-0055,per0010-0056,per0010-0057,per0010-0058,per0010-0059,per0010-0060,per0010-0061,per0010-0062,per0010-0063,per0010-0064,per0010-0065,per0010-0066,per0010-0067,per0010-0068,per0010-0069,per0010-0070,per0010-0071,per0010-0072,per0010-0073,per0010-0074,per0010-0075,per0010-0076,per0010-0077,per0010-0078,per0010-0079,per0010-0080,per0010-0081,per0010-0082,per0010-0083,per0010-0084,per0010-0085
400,2020-10-13 14:57:45+00:00,226.01613223685854,212.8051729034134,224.68692511410865,208.62186231963912,205.94989941112584,206.84934474991454,207.6802953043286,201.95352620550824,201.18534725283703,209.10446510139988,212.86012548336322,218.81220425703052,218.43421312588538,217.2573244117839,210.06333558913445,218.2845483976949,218.552997304643,213.96100239012975,,196.67139378279177,200.60809350952735,207.15634023956937,209.57814094687438,207.2175489280745,185.39119923751213,177.22413141224803,171.7162975029734,173.98631183396816,180.89231194286492,186.72841600126395,189.81145044305745,194.23666474228915,196.548079197745,191.68047855363739,202.76571922736687,193.51633125290357,182.30042618492848,188.62708599096635,200.9819827572908,218.5838091305705,223.7481723899811,217.7511728153263,212.9783991707378,212.48259743577074,210.1545342173596,206.21754828181918,204.74086544001028,213.39375387467774,213.16298237089862,208.4589467717975,205.2331217388171,200.63481597072095,199.03694219244653,197.07717480545688,208.78175077455305,213.77406873623102,219.60853138809628,236.50589271029634,240.8974578446618,242.88987259040596,230.76190614990162,225.94813974322892,225.5471503834629,237.94047325285135,202.02664168038942,227.37214738624456,223.6306097741396,224.39125365591693,226.9460387230904,212.22330210143113,207.1198546721161,199.70957796777694,198.5006838837718,200.52325169934772,200.81602557341864,201.9399459068908,210.1649531087404,220.37812364711274,208.06659253480348,207.09230970167187,232.7928840283841,233.9574648259717,235.97714555749158,245.25146610020846,230.64852193844277,217.29661907692116
401,2020-10-29 14:56:42+00:00,228.45299998010248,218.07825785620497,215.09919031928612,217.47452904473693,214.0942367401863,214.52378044715167,220.53789855710292,221.48240804003635,212.09507312450233,222.39519234090668,225.75123111993935,234.1827406904047,231.10065736360934,228.86518381007363,218.12866420472886,234.15924778139924,223.40043438263712,214.66257331580215,202.69727899306477,208.81617483280365,215.82581241445257,224.22315902529874,230.3923509811438,214.7882168803773,198.9773586634409,190.48281046888405,186.89942835155048,190.95118068164192,194.34292449192318,203.6769329042034,201.94912960972374,206.1883786704937,208.44392090411628,203.8510305146898,224.55250584134487,214.2718593348444,196.21734486855706,206.30346341135817,213.7095441462567,227.9981737600043,230.84592198128573,231.6544779082813,228.5203722252233,220.74936128841773,218.83147677994373,215.83854239908715,212.62886632275675,219.48262886892542,222.54870347119035,221.00107400916357,218.33182595697633,218.73362833104684,213.34411549142538,209.0492385590913,213.81290793788807,230.7280961934835,237.61893628521068,250.55555297468152,252.56186075593794,266.61048781456986,245.74758546907816,242.48639125532168,244.0222592621332,241.35437426548634,225.57406211314964,232.68348202802864,233.97785481389673,251.62512581707068,237.0565289898487,225.29973386882665,222.06499940700746,221.72498555265972,216.0506593324579,210.6904751653418,218.89437939505325,216.91769571201738,217.42296745565278,228.32125383508213,218.58518424509617,218.1342337598033,244.15450907612367,245.10380433811738,248.27345385910226,264.76528680310145,255.66505477246028,224.64375755013455
402,2020-11-22 15:34:00+00:00,222.21378043675062,208.35106675873055,208.22513175225708,210.28956595171354,204.63552719631278,201.43154494542597,202.02299493278935,195.55824536964062,195.14795614145848,207.1712149141013,212.5941701586881,216.8760522433501,219.12537237587333,215.8824731013102,205.80984656228512,213.90114336838548,208.48569299710212,197.77725160325284,194.81921494356638,191.27353298857062,196.12997687015465,205.76654689144004,205.99114269885376,201.21992892121057,185.48188027855076,171.4426104576483,171.16117956698824,170.82250379638688,177.9855317387255,184.83990478873926,187.28380970685944,192.89762253503181,188.9899848094892,187.9687423527866,198.34483298973777,184.4205584509084,178.34268758330356,185.78815462851412,197.5922048376579,212.0344401732558,214.93044736970873,213.39448997913632,211.93751199931495,206.4695125071769,203.2886507402254,199.54737300771777,197.66188361121613,207.05974057545626,208.857580516133,208.0919384222725,202.70882442620632,196.79538627641165,195.8602370207946,196.70753568712294,201.98386712860116,213.9992802382634,223.16835633786238,236.29316123121572,242.97522737163794,246.99531773599097,235.50614249651153,224.49897976786792,223.64649202338273,226.60427317805699,206.47112692853614,221.8408110766873,217.3948678165467,220.05059156319962,216.6355456393612,206.5351105240992,202.1479577509794,196.57797030502883,194.7180282401947,196.05815802432718,199.06740010467703,197.37097272272536,196.16515666881045,206.6965159182583,201.29774726665826,200.12887351248256,221.68466385235217,229.12353780554315,230.736214589741,243.9106452866872,228.72505297664833,214.69305939424459
403,2020-12-16 14:53:16+00:00,219.53684888786253,207.8563336922865,209.03089271961267,213.37340069844203,213.35862398936138,213.67888334614375,213.55834782512153,206.33832322904635,206.4700006827892,223.0212052871752,220.07328335104052,227.91497932043853,224.92337508984787,222.65194645556647,217.88119232175498,231.4926753475418,224.65173675154233,207.7212409149592,201.60387226718242,200.25390290587302,205.84069690553835,213.609898940832,218.11570359307308,213.5195786418463,207.36006502691242,188.67209694078406,184.53949319432422,188.89970006279987,193.3813072154772,199.64668769542322,201.6808416223442,198.52432611258092,200.19432332464174,192.21724107027975,221.21947668937256,211.2833016295713,,188.9144747077178,211.14250934673922,229.39556245433022,224.64930800405097,219.72497516490716,222.97950656375482,215.61993724256595,220.30709175870612,218.92206718970522,205.68674950291137,211.64172472347883,215.05279206116896,212.01879086032736,213.47985152469818,200.25615020459063,201.96321198533974,198.20187293017938,200.91255413348864,222.99470719651617,231.28638863098115,245.5729926600439,248.4340599457563,257.48831542457884,243.69345022009506,241.41553630291713,239.80119027602194,236.16107354841307,215.3729720753123,223.8754722501156,219.46352044263895,226.38114512296968,225.09610877104024,214.56389905239547,214.56867661885673,207.69751333858443,210.34696019083964,208.26289973125716,212.16722771708797,205.87536665752776,209.04932030376176,211.98750929678437,207.8418133798896,206.29552365097678,241.63357014124205,233.44933361253726,234.50062461011498,233.7103354178608,236.12463817989516,208.8880231507597
404,2020-12-24 15:33:59+00:00,200.67274976035776,196.84776594943648,196.84173598469616,199.27457501178006,200.7519488193002,203.91976598279956,201.87034948146206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.59717579070463,216.95621389123278,217.43063221124697,203.66828317047498
405,2021-01-09 15:33:54+00:00,195.00263498022522,190.3150972035683,191.75379041418796,202.0132882091649,200.46722156548077,206.22115595041097,202.3913246323728,195.86713708129938,198.89355155656438,203.3673567211153,207.79867644689642,216.83384932010117,206.40421916752427,204.16024126876528,204.3384938772985,211.24221760702244,209.56031541357007,197.57598555593836,190.58841386976343,186.45821424532215,192.40224262836944,198.1758016538155,201.87685672517134,198.23272030300961,181.8895355886778,167.62482118471348,174.5820227651469,178.2326630815756,185.90844902327254,187.70453709154341,190.72875658061523,187.94169314549526,185.22650058911776,185.82909852001117,195.9906701022936,184.8253403771485,167.49545294677094,181.0695822834814,197.28084647672523,209.82298651296082,212.45493270292775,209.39183826901132,212.9872256113362,203.5307324117402,200.95070279245752,197.32075680557085,189.2809712919728,204.44053443436056,207.42006567789878,204.34097881536283,205.24187036942365,193.96423235896913,194.45177721100373,189.94983240128806,196.12896950344202,209.69608226542672,223.15253223383527,236.81843365418598,235.46192301952942,237.94156717527656,228.29155522932425,228.0831577797745,227.16375216429634,222.86080368635947,200.30642647886015,214.29046762546443,209.8380617104139,215.73791745629183,213.8790510196908,205.3017208416325,200.35845340012813,190.7683136561726,188.0816567131646,188.7089874143627,188.83530404574796,182.83954775531984,184.2204760173668,201.54607607081698,194.69945813659228,183.79936057346765,207.97394156057615,211.3144380360908,211.99488017113623,218.90743654070576,218.53589078075294,204.02378694317346
406,2021-01-17 14:51:00+00:00,193.11710903563278,190.23399541579045,192.19065139001557,196.11342154984308,196.26112453964777,201.40347299070908,197.35430312371565,192.46301283680003,190.2873768847386,198.9309867486313,207.66071149256572,207.92698577047742,202.88159109077185,203.0302279897017,197.65717361637144,210.67720873188475,200.96296485675094,193.31539453391056,191.41875755524097,188.3644132397203,195.2823107900213,191.6570615434515,197.63633134660168,196.39521954808532,178.70351363687251,167.65186411727834,172.27682714545773,179.36817050213227,188.30902039687027,193.15737039301496,186.94725760344028,183.50477537369625,183.5721674533693,178.7724468038042,198.92297071876857,187.883761727856,,173.05999191779583,191.30640921492625,207.18287264589992,212.79488742292781,205.56272492650504,205.67879102475212,200.83558021910207,201.81279891353333,189.37774843290856,186.51379430189135,196.0076153296501,198.87099105868975,204.6507537044929,200.61389114273257,199.64734818790703,187.98060433039237,186.26150049621856,191.42297716018408,205.14676949561132,220.3256398417246,234.54374467813489,232.9822746501475,233.49797803490821,222.74781528077767,223.57326475524937,223.6513898922914,221.8859164902886,199.99168443418097,209.51640047548244,214.07488533128935,214.65514578062545,212.5959817592662,202.8479133203499,201.2193807596011,194.2754844795885,190.63201685898295,191.41725940666637,192.3585290234979,189.85509316809896,193.47663930864329,200.55349765534845,198.32460832988795,195.14065098040214,209.59540971812032,214.40337902744884,210.54474075501923,216.1483519130992,212.3279163189141,193.82044404352388
407,2021-02-02 14:49:50+00:00,193.60163446763914,190.17852763186852,197.93412318569042,199.1206562303001,197.0016122678194,192.28805885664826,191.8605596844368,190.52342613155048,193.83132043333651,200.19463948596803,208.97059881432557,209.9257045475042,210.1058178817329,202.47660222180127,202.5034695507507,209.5177976222655,209.25321141426525,197.93521927669457,195.31058416961224,192.84967568135804,193.51102593684172,197.77279900241535,197.3335897073276,194.0889388218513,181.11317469754454,169.91911022241234,172.9819161117839,171.35868777656427,191.31453666912412,197.92094133695116,195.07129525881146,189.71308243029807,185.99922725300632,181.16856902996406,190.46321563322851,185.0817374577862,164.26814063293017,176.33706222889577,190.36752386027914,204.57794537850683,214.98617050208563,203.97607070276078,204.59337537458606,200.92475400275623,196.61758256327474,189.95156496378064,188.74383047840936,195.0256972927813,200.12817650000034,199.67778124219095,194.77824235889685,186.22995808552912,185.81226337096354,185.05308548830988,188.8055918664586,201.8011098091559,230.64323889942173,234.66907257040074,235.56710151402487,234.1125433631882,229.58161348381708,224.91766974115745,222.88009193477617,221.63103633443492,203.22538355181527,206.98204086755376,202.56403102776417,210.22328865270265,212.65512808141736,204.60518674321173,202.44204262112015,195.67845826320956,197.8405253365686,190.26324934524357,195.20226604398175,188.68991444880658,191.50797939077248,200.12166797602592,189.58284369721707,188.20049639001803,211.08304201272637,218.8616757038,215.08227292099232,219.76155058092493,217.4736917347672,200.04675858124077
408,2021-02-18 14:48:38+00:00,199.7162592717903,196.7894069357243,201.84469823315317,204.07143566386156,203.60499635176137,206.1752352934378,199.6863168550096,199.7607975610457,199.48812195206096,208.02043558326505,216.39623751650817,219.11880404466498,214.71827594481329,219.76314795843928,198.19636872035878,211.4752930102286,211.0009396602337,198.99125044456324,202.8766943127495,201.93783521721235,207.01270493695142,208.8811565693421,209.21426504569533,198.45221044961994,185.66912590068716,169.1962864824657,172.15323555467063,180.35553899187443,194.40513223278376,203.1393387394907,195.82906965683586,192.88819812275858,191.14658371828432,190.95868128616416,198.53439713670664,189.55799107202404,181.06320924657953,184.4320813350205,192.04136493185973,207.4955000181593,213.983368622132,207.8134992461474,212.0207964049569,211.8986376917796,198.7973465195959,190.1616270949428,187.88475456942626,201.0949954632467,201.69935223521563,204.58480824514143,207.20786811848996,198.92627547522605,191.18871948479978,190.95481980430782,194.78354360447418,210.94476543504967,221.62017421189987,233.76296468648275,239.34804285562257,235.44715498201106,228.68268533820955,224.40360535146118,221.2732168818147,225.90984498379464,215.49995074446798,222.7100139669796,216.25151528325182,216.06950800443806,218.51461380760847,207.29771244424396,201.25403131319678,197.37993391883361,201.03522482335296,197.92566057649591,199.75899156035678,198.49308493300458,199.45252230368862,215.4787743436845,203.02228699291982,196.68948442125804,220.39609607135765,221.97677055926215,221.2699364741237,230.25410220779392,219.20255140908716,204.7237412727305
409,2021-03-06 14:47:24+00:00,186.38398569622592,189.6487703907565,191.2141784043592,197.43710307729145,195.9435551586319,193.44659755674653,190.47668333938282,195.52387413608085,193.683172053439,202.01968910235635,212.77297072389374,208.35643018029864,212.21671200724012,211.34524285053485,201.8422749051807,207.2725910729111,210.56638399553407,197.14422503522474,191.5617160978849,189.08634067888656,192.9270284800471,203.32500261425776,197.91362649977538,194.47765497923712,183.83333761330334,169.21544725101865,169.4325673301368,178.52564394680945,193.45056520056298,198.46781926212782,191.69804858491236,190.24078618811023,190.76452089321626,179.87790307733138,187.60365325970096,182.60474737665365,170.34086731009805,185.82773849496024,194.08136692492988,208.54909877925058,213.3990910197948,203.98616373406,202.72567455598596,200.66783481564636,195.27530992245414,186.82330558032544,186.28657349834828,198.13160162439306,193.90179245593743,195.7043147419821,194.11089107649642,190.42994989504822,184.21127126651146,185.69714736346054,183.41949818812924,218.51033294495988,214.0727796722254,228.28638242407442,229.362039701397,232.60938160183974,229.54726325809665,228.0125139791397,221.19228695802192,224.79060166184314,199.56010043296524,214.63530164865892,204.56484505342195,198.09700135239657,210.54388098699258,198.9551242696525,200.634243916027,193.30026965378164,198.09524493777278,193.8882178035525,201.72361262781752,196.43983626419515,188.57609295334674,200.88578386861298,186.28249358698997,192.86046050231477,210.46464362050997,222.7494878266983,226.46136434264469,221.6148304743683,217.4158006672484,205.1041999504242
