,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
869,2016-02-15 23:44:50+00:00,198.88593094370572,212.1719829714584,217.1526273494219,216.97772689719147,209.25996162297503,180.57521887982733,186.54218963314335,199.60946493543787,198.6065936046107
870,2016-02-22 23:50:35+00:00,186.19904534401326,214.55983026056876,215.58347735048704,221.285439677557,212.5684006398519,188.48952129033884,196.5094466697233,214.12374534016521,198.09950156099296
871,2016-03-01 23:52:39+00:00,180.1327831823583,200.87366129387482,209.16092563172793,,,,,187.48782041297082,186.8459946979099
872,2016-03-18 23:44:42+00:00,193.00681716117936,219.3890010416993,224.4490620429902,224.9032183247897,212.5227156773306,181.21740920130887,188.0900791274003,199.6769660342358,195.0112477336254
873,2016-04-18 23:52:59+00:00,192.29191578811017,211.6175668353701,217.24995150545732,,,,191.09793551404516,209.5975690193002,202.8777106836049
874,2016-04-19 23:44:03+00:00,199.04649737715658,219.41408357988985,222.96075624660423,223.65007492799106,225.90307060952435,184.45579679924086,195.2295519531699,211.60336713347112,202.96350185233482
875,2016-04-26 23:50:14+00:00,205.63291813475826,228.66651179007738,234.90475962033358,230.54144761029684,231.34342828804023,190.5055373160698,209.31022575492048,218.71900831417312,209.5569380607832
876,2016-05-04 23:53:04+00:00,193.5140122569138,224.73846935522988,224.2509057229024,224.67962283723674,222.1941782131068,,,,194.9209924234219
877,2016-05-05 23:44:07+00:00,197.084606445563,218.9160559936584,224.1603183350987,218.52712198153904,219.4287841908327,182.69008285010239,190.42945334748924,204.1862291962812,197.4595299493802
878,2016-05-13 23:46:55+00:00,,225.6637987116526,231.00377707932896,227.17188010647268,226.1116564043236,192.86682549189257,200.26334446117207,,
879,2016-05-21 23:44:31+00:00,199.6067701234096,218.6617433457481,221.15575608110603,223.80086294885467,217.58984493779343,191.71926218823666,188.2717468665994,203.2217503290377,202.02046906132605
880,2016-05-28 23:50:20+00:00,201.41035695594596,210.92457780921413,214.26201768916,222.7320196218127,222.08653466607885,201.8156906687899,193.60831206113386,208.4326188775962,209.16720936256314
881,2016-05-29 23:47:24+00:00,,,,224.48236429964,223.43016790205525,206.39393608240962,196.77970393977756,210.33517879711317,206.27921244164784
882,2016-06-06 23:44:36+00:00,,181.1398912197102,183.23314199524052,,,,160.55239698900638,,
883,2016-06-13 23:50:23+00:00,189.71382495185588,217.1567596062654,205.4385274536618,196.2699705766931,,,173.98880835670806,187.55648600515576,174.26717767309063
884,2016-06-21 23:53:15+00:00,196.8221058216114,207.64189543500098,202.3571107327623,201.80301898937878,,,,,
885,2016-06-22 23:44:17+00:00,200.95268491054213,213.97362985781223,206.70334106334863,205.7051093209158,205.19457495154876,175.99712633768274,183.68237490960936,193.48965277739666,187.32152984162786
886,2016-07-08 23:44:25+00:00,192.56286917844832,188.986355616838,191.03680490975387,198.5955611409052,198.48031672943407,165.81815407469932,176.58284144213664,183.8136584372209,170.30623248956906
887,2016-07-16 23:47:29+00:00,190.098314565676,200.40003673090945,196.55705736622426,198.8476617833673,,,,,179.80661136296678
888,2016-07-23 23:53:17+00:00,187.44466799616657,203.26814626899355,197.8610137415242,,,,,188.83072483516722,181.89185926596164
889,2016-07-24 23:44:54+00:00,189.9987166074238,194.55427999638425,191.49083887483164,193.4205603442933,197.87581543271193,171.7067679787563,175.19845550486536,184.74482890832715,172.29586131002918
890,2016-08-08 23:53:19+00:00,188.48946141961045,,,,,185.02748705910162,187.4388608285215,204.7665614900884,188.34458367668276
891,2016-08-09 23:44:32+00:00,183.79445766133608,195.85750598468715,193.13599520914772,212.54958940310212,219.19626617538663,198.16483237778561,194.0193933433102,203.00541853876365,196.6702537431053
892,2016-08-17 23:47:32+00:00,194.41905651209038,,,,,,,209.58376044477527,201.9724931845921
893,2016-08-24 23:53:21+00:00,190.5677165193211,205.58802698936395,206.4817035769057,209.1932056412756,213.07898514012774,193.62085258236908,192.64858873915156,,
894,2016-08-25 23:45:03+00:00,193.37440724845115,204.99889616912597,208.17087457683925,207.9572077487423,213.02235092190142,195.5132506371327,193.95240180882337,198.28891186419747,188.5028401669396
895,2016-09-10 23:44:44+00:00,185.63263177613302,205.70150789102257,204.69484444995973,209.5907063329736,214.4144064018352,191.7660625690835,192.26103540143265,205.586070055145,184.7304026188938
896,2016-09-18 23:47:38+00:00,,,,202.03658965960946,219.445214706853,192.40142762500278,186.36985549159476,197.25292463954088,184.60477847550635
897,2016-09-26 23:45:08+00:00,165.3239517625128,178.99619733848925,190.43810846108423,196.30928522118074,208.99613920694455,193.2286840007489,172.2507060671281,184.54687446536812,179.06288179796965
898,2016-10-03 23:50:57+00:00,193.81570351353645,213.74477301845096,218.76476546136314,219.30024428209572,221.7802368578708,200.2925999743886,206.05113038223743,213.46401375103744,198.55630997696096
899,2016-10-04 23:47:40+00:00,,,222.81693423792,226.76926776450185,228.47868061861598,204.79749344157128,210.69083538515665,217.96412083358206,204.48495519693947
900,2016-10-11 23:53:27+00:00,184.82875533541585,195.3715457141422,199.8349984963123,200.68123770597214,,,,,185.49607037254634
901,2016-10-27 23:53:23+00:00,,,,200.20596984446308,205.14719062501453,176.4913307718008,181.1852997351875,187.18028386844196,186.45129415910998
902,2016-11-04 23:51:02+00:00,198.55430016142967,204.4608483037713,206.66340031747103,200.93703906209987,193.40381531548655,179.9658992938667,190.92031116552496,188.21769070703442,179.56957030025185
903,2016-11-05 23:47:32+00:00,187.86333301756483,205.02855967676575,205.11685958529645,206.35025559701603,202.71891206064555,,,,190.84415806271355
904,2016-11-12 23:53:15+00:00,,,,,,,,184.82260935356405,185.5258676491788
905,2016-11-13 23:44:51+00:00,187.27270313104316,191.04460609942163,199.93051037618721,194.59226010360916,195.02685610393556,177.7561531667683,183.06188076283544,182.10080889675265,182.13292165989623
906,2016-11-20 23:51:02+00:00,190.57455635172403,199.8149940081898,200.5711549166736,200.75476198083618,201.42850263223218,174.92423441517397,182.1239466566579,186.03690042883082,180.2437980213315
907,2016-11-29 23:45:15+00:00,180.5290381211067,192.4446324820452,192.32631380371816,197.769858137461,200.72694285935617,,,,
908,2016-12-22 23:50:56+00:00,182.66369115936544,198.23366730136252,197.46610553080066,200.33963496036236,203.56606074517603,183.0114207154435,187.28439734727874,200.18043171498326,195.2204693680156
909,2017-01-15 23:52:50+00:00,203.93662180628058,214.51968423479622,212.25804968121128,,,,178.72800473564968,186.45537016754085,185.35989681115544
910,2017-01-16 23:45:04+00:00,200.3507120559831,215.30226609506272,215.31153490449685,210.5311660800657,210.59573438547375,201.88241650165395,194.69977329065827,197.30172319997888,195.65242943574862
911,2017-02-08 23:50:39+00:00,183.4806239349849,203.11540156974797,203.58047709478456,204.47664206790068,204.77982035618123,186.72905732244146,187.3603732218634,194.89578717477107,180.81282168750167
912,2017-03-21 23:44:33+00:00,195.6737001309757,212.0131488922115,222.02632861411297,216.82900511365818,196.57759264514402,176.93924258059656,189.3031270415046,194.645649335598,189.21700530352413
913,2017-03-28 23:50:17+00:00,203.78601657111565,221.8252984204557,229.35804146129271,228.14048013514724,217.76880729654675,193.91768422748822,204.24881616299723,202.66090039323024,197.16506962480113
914,2017-03-29 23:46:45+00:00,,,,216.9946858278185,206.45687277025618,177.4287840953039,182.6714549923053,185.97487664310364,189.78844298168048
915,2017-04-05 23:52:57+00:00,195.37113224346697,211.54011711413156,215.26494512917972,222.09466694677965,,,,180.98995766035785,186.8868185300284
916,2017-04-06 23:44:02+00:00,196.7584839322252,205.53691910253914,211.96143370591565,225.15900931874302,200.58080472733698,175.81193843270037,190.11371370228954,186.2991862402542,191.2465683402135
917,2017-04-13 23:50:09+00:00,190.05193380518767,204.50557324437005,209.84672975508704,221.0203034829215,205.5777480058852,174.25424282253886,180.94582491474245,181.55831718083132,191.9446206215509
918,2017-04-14 23:46:51+00:00,186.10027183811366,198.39633445635766,214.32253817590106,216.80130124325237,,,,188.3080166649426,196.06648235288245
919,2017-04-22 23:44:17+00:00,195.56034563775754,210.9447300666787,217.6100680897497,218.3479851672909,211.593107126383,168.16597562183242,182.50811749654932,185.48433030701003,190.28077491875374
920,2017-04-29 23:49:59+00:00,197.72888906758024,210.17605381291943,213.87869433132767,224.39611270096367,207.74242759513635,174.29461652693874,188.11451596733966,188.04213665888346,193.97131220563477
921,2017-05-07 23:53:09+00:00,191.5742977048986,205.2039294088409,205.85638560901958,211.19626291240476,203.3446728558221,,,,
922,2017-05-08 23:44:16+00:00,184.48503122095792,203.52956415610515,204.4030767386441,211.03126457005916,198.63116721042132,169.45663446560184,177.6815492989584,177.10736087395438,182.20698194054054
923,2017-05-15 23:50:08+00:00,196.23714675619948,211.32118526067683,213.34699436487526,216.06983532237672,216.33118571481972,177.9580400220962,185.51903198549877,188.21716776665443,190.04735908650716
924,2017-05-23 23:53:12+00:00,202.8552689477153,205.6556898123661,213.25931015052757,221.09600426790854,210.05209095804494,,,,184.81705334714746
925,2017-05-24 23:44:03+00:00,210.51554469386463,212.01326513165117,217.98274211334015,218.10169498780874,215.0571556300253,181.00403716004485,190.7776716976586,188.182346712204,189.1487589906753
926,2017-05-31 23:50:18+00:00,190.52175858729564,200.9868708375487,206.07681304525752,210.49503268201434,203.30495814564182,168.70540674423924,180.5341050629211,175.75847661023195,180.50094260026688
927,2017-06-01 23:47:28+00:00,198.17900934159516,204.40657004562465,205.4194153756915,208.16820892926333,200.80862421672003,186.5243924108327,,,
928,2017-06-16 23:50:24+00:00,205.77280616607607,213.50717596422655,212.8865932671849,221.35207529142258,221.29538036979892,188.79185896015366,192.4653278047641,200.67707899389285,193.82957634254748
929,2017-06-17 23:47:32+00:00,,,,,,,190.20745816929326,196.76162292727275,188.5354450800733
930,2017-06-25 23:44:40+00:00,202.08605215233214,209.89657224922166,219.12736991829217,219.61171857580052,208.2792687237172,175.44637199601704,185.98066762588002,194.5982866477305,187.22856841354232
931,2017-07-03 23:47:10+00:00,,221.18014996093626,224.68192409263497,227.41589381546203,228.34637235422554,182.8192055215516,199.3288525962609,205.68888622272138,
932,2017-07-10 23:53:21+00:00,203.59591765848185,,,,222.7276179696979,186.8822147641117,189.9507003776025,210.8468822668415,192.61784032894215
933,2017-07-11 23:44:19+00:00,205.53338777758754,212.01768182397151,214.90657471011147,221.85393261773592,218.46562719738628,181.1592935359374,191.33831878288558,202.21947557435362,187.31528591530292
934,2017-07-18 23:50:33+00:00,203.40873059108577,213.53819713515696,218.17000866579468,223.38863229601793,227.43236307892388,192.02364273929302,200.3791634968386,211.84912152173655,190.80264219582318
935,2017-07-19 23:47:34+00:00,205.53769212702946,210.52165211718557,214.214387556989,215.66933864011585,,,,,186.5964300276622
936,2017-07-26 23:53:20+00:00,186.16090745477828,,,,,168.82476049660949,179.27744653130742,188.59779726608932,180.71621685640088
937,2017-07-27 23:44:27+00:00,,,,,216.8958661461733,199.8584553926745,189.31160423592465,198.49663045538233,194.50916080676456
938,2017-08-03 23:50:40+00:00,190.7523343001683,204.60323563615762,209.12517269002655,215.84954020475902,217.7879862916041,186.42673288086863,185.68027494857867,197.52185488465105,190.1455563651939
939,2017-08-04 23:47:08+00:00,188.13306708997771,205.38511579415834,205.8012506513506,213.1909850623406,,,,,190.20118341929052
940,2017-08-11 23:53:18+00:00,,,214.95432970407475,218.66145207519128,224.94582081749098,205.57178102347584,192.68497454406926,199.1587915022077,191.0317717034472
941,2017-08-12 23:44:33+00:00,192.97786188339742,202.4746931534585,211.08621071919967,213.6677062511098,214.67388243299632,199.29587686610486,188.74089171891188,196.99422328193234,194.26863108640157
942,2017-08-19 23:50:46+00:00,179.0085955210887,199.52618042478232,201.29569472255528,202.45578021696454,206.82504777268852,181.9769932411254,184.4270973177279,184.42542893296903,184.335393522085
943,2017-08-27 23:53:18+00:00,186.3583030254228,196.43262687870487,197.38682371749454,200.52270080223607,203.5618585389991,,,,
944,2017-08-28 23:45:00+00:00,191.18690819699944,202.25755004588567,205.2836363212571,211.52708622157024,209.6043385339237,201.14921036089444,185.65850789710623,197.78487641435396,193.430382424725
945,2017-09-04 23:50:48+00:00,202.2808308834625,211.1153209559869,215.1819473644955,223.7132147144622,227.38355747976507,205.8436671814919,202.7240458165166,216.59327024130067,203.70072077704833
946,2017-09-05 23:47:07+00:00,,219.46333137292388,217.4980633629539,222.64386595162034,224.66381885637324,191.3390696991938,194.52269534894845,206.55739364943094,
947,2017-09-12 23:53:17+00:00,191.43636815856462,199.37691400809746,203.63519667505483,206.04506986295047,217.0960112606558,,,,
948,2017-09-13 23:44:37+00:00,191.53751604250766,203.13727604362666,208.24170366742158,207.23042376380633,223.56979881807152,199.67885379240914,196.11877178559584,213.7923099735236,205.98388264301215
949,2017-09-20 23:50:51+00:00,181.67421037347134,199.43528527325068,205.815508276034,209.60226284978393,213.95719544938237,203.1445850623198,184.7325280872065,206.0502276997965,200.5670316444553
950,2017-09-28 23:53:17+00:00,190.50067185619946,203.17652331082945,202.3059915279796,197.4214576315303,205.01804665085032,,,,
951,2017-10-07 23:47:31+00:00,185.11601360924547,204.16247656439504,206.31815865818493,,,,186.26879703576182,218.51842410545598,208.1427087883417
952,2017-10-14 23:53:19+00:00,185.8396067986314,201.73976200643952,,,,,194.82742250556214,223.23636719913603,208.76199674921003
953,2017-10-15 23:44:48+00:00,191.92168086945065,205.06522189567826,213.271423495632,211.16612576806693,214.61391614817853,207.2158168271675,196.08251538282218,223.9199579764972,208.10397752199
954,2017-10-22 23:51:00+00:00,192.6210914121636,203.44460482971317,206.61452421541156,206.84351858155648,215.52448295240006,198.10138514302778,190.5096684028557,216.22788361390604,206.92012528443075
955,2017-10-23 23:47:33+00:00,193.31317963349102,212.7068324251375,218.26596576977633,218.26203837560183,225.32822083238744,212.80557837116964,207.47530226648746,226.40842377834988,
956,2017-11-07 23:50:58+00:00,189.67783617884217,207.98724717795469,207.88792906434472,208.83333674856738,212.3531548928643,190.18772689127147,187.9418840727873,209.97554809168037,198.16194532564526
957,2017-11-24 23:47:27+00:00,,217.13166777837,220.78736457403164,230.89343174796454,218.62735415261417,202.48877183565804,199.0958970326304,223.98374128304297,
958,2017-12-18 23:44:42+00:00,191.55400945470197,212.87209369850495,218.7303879284757,218.19452305397732,205.19593533621352,188.88803638508762,186.34485820843548,203.64783197678398,200.49279371277768
959,2018-01-03 23:45:03+00:00,201.2000662417431,223.45263604937045,223.24250495487647,224.43847805639274,219.16356732715994,200.66905403668392,194.90556596858647,209.9067295497559,207.34394354510252
960,2018-01-18 23:52:36+00:00,194.77780854333747,209.42001383502694,210.08691305384684,207.3466175317824,209.54799661338416,177.7523255478975,185.7428707973401,,
961,2018-01-27 23:46:40+00:00,214.6753851073965,227.10615759940612,221.48501742833318,216.38678799729743,209.28049967298062,,,,199.5476596415504
962,2018-02-03 23:52:20+00:00,205.5269348381321,217.69190489845369,,,,,187.21468059348862,203.76565180441418,194.1701562852486
963,2018-02-04 23:44:46+00:00,203.7506051379693,218.77663134811613,222.3849672865948,217.97487460480136,209.6993197671097,188.53295889659424,197.6475830674178,209.78220649244253,201.47616114642062
964,2018-02-27 23:50:24+00:00,,,,,,,,,
965,2018-03-16 23:45:41+00:00,203.77147328271752,,,,215.72492482493755,186.39487422155295,185.57034964022537,201.15333255251923,205.9273666394994
966,2018-04-01 23:45:52+00:00,207.58840700953186,223.68148088059152,,,,,200.36655965398526,217.751511668521,208.28540225054556
967,2018-04-08 23:51:32+00:00,,220.45114533742571,226.70636596066586,233.93812726126967,216.47227621464344,189.64340477275616,189.13406933317032,214.6403759836318,
968,2018-04-16 23:49:59+00:00,197.35712923369624,213.6065824776026,216.39524101357225,221.32527354829256,214.5589454951539,178.50639066393677,190.07236676275642,203.50512652144022,194.7014741081264
969,2018-04-17 23:45:36+00:00,193.27082329136888,215.99073466224195,,,,185.06259349064135,181.11668026870592,205.48948173596727,195.42015907942871
970,2018-04-24 23:51:16+00:00,187.4498225345809,206.96388495026002,218.49662241015068,215.47077405142798,214.5829763888944,191.78104989808566,183.05850096157525,,
971,2018-04-25 23:43:43+00:00,193.21742061037386,213.02942561269205,226.88191294600693,220.84558710328605,219.16846864322213,202.11830269919398,192.31775311240958,208.03304181772955,205.5916154193576
972,2018-05-02 23:49:50+00:00,205.36532121888618,225.78746654886376,232.00397079402092,226.56259807272437,228.5595261847887,214.7640250820383,197.4079540408872,217.58222534385115,217.67106409403277
973,2018-05-10 23:50:58+00:00,197.41659413729263,219.98323800893354,,,,208.2646553679183,192.21241018789013,213.77227118889243,210.68693535218358
974,2018-05-18 23:49:39+00:00,200.39435537111044,213.13177334975404,212.29252207546932,215.6552420696563,212.94602823869212,187.63158783300773,188.8208414007012,196.78999268000962,190.61792675466398
975,2018-05-19 23:44:40+00:00,,,214.18974431629758,215.86865623805485,216.60668435866822,195.5175769475818,191.48713544488723,202.6978598027611,198.4152667201021
976,2018-05-26 23:50:44+00:00,192.29996795468816,200.18236820526187,203.63013888239476,210.4636765428047,213.40520882012663,,,,196.13022518095005
977,2018-05-27 23:43:21+00:00,193.4850874731613,201.65508354587692,199.30326545481884,206.26282804489225,211.45036236392764,195.57735248747863,179.39768672400092,201.92783948610636,196.98187185084603
978,2018-06-03 23:49:28+00:00,193.68788591864742,203.16472625522078,204.36284864881367,203.3793646056189,196.64429075408023,167.8401407826912,179.1114732825012,196.2670813302073,187.03792833442924
979,2018-06-04 23:44:48+00:00,196.56554388394343,204.22225418720143,199.88736961091348,202.76955707492596,189.71686762959456,,,,
980,2018-06-20 23:44:06+00:00,,,,211.3933617657434,,,180.80675037958918,190.5457022815353,191.72733398184397
981,2018-07-05 23:49:47+00:00,193.41485790638967,216.67344130059504,208.98346993593017,202.29394824911745,204.224612909186,172.98775140032066,183.34628365142208,193.4973372821798,190.68004764963948
982,2018-07-06 23:43:47+00:00,,,,,210.08759573788706,179.7354247668144,181.13623839306752,198.02771678803452,
983,2018-07-13 23:49:50+00:00,183.45134458206712,197.26214634343657,,,,,171.74878504952844,184.49934769031015,183.4786230326767
984,2018-07-14 23:44:05+00:00,194.33822055460726,205.10197109402813,200.8692038175444,211.8344614560585,203.80863032335068,182.35937380399062,186.09767809102212,185.61522878866256,188.54150644084993
985,2018-07-21 23:49:54+00:00,195.97548244857177,209.56299472094625,207.76791507476182,215.95360780665615,212.16267796771524,197.36491763426167,190.38867946274547,206.95468907328473,202.73040265154376
986,2018-07-22 23:43:30+00:00,194.43421744705245,210.9207896637529,211.16265720516773,214.90783642124418,,,,,202.28081753477485
987,2018-07-29 23:49:34+00:00,199.8427233297521,226.6080274609938,225.25655837166767,226.1985939601864,,,,210.5570748856795,205.81359137727893
988,2018-07-30 23:44:12+00:00,189.24975194553656,212.1541371410845,212.17353182355598,215.30436258373425,210.51778416437202,186.23736363400158,186.74910601175472,202.26527847603077,196.7478878516316
989,2018-08-06 23:50:03+00:00,202.90784774139968,224.87667617624155,218.93455263008073,221.50303996864758,215.281996887326,198.6656778038215,208.55125112453712,211.33896603619198,205.26850846394248
990,2018-08-15 23:43:57+00:00,199.12182564812508,217.11607914147098,213.50399003666826,222.32958710644206,211.54275481145152,197.93116256641795,197.59296688409313,202.95165978728198,196.88253933673653
991,2018-08-22 23:50:11+00:00,193.49036157994271,216.9902858703688,216.8981019110419,225.0977589768557,218.07669070685714,206.7504737835077,197.38418415014618,207.18962554718237,198.12972944755094
992,2018-09-16 23:44:08+00:00,210.76377920144765,218.58685275255456,217.91630959356698,213.9235547071967,206.358820108096,188.97064630592246,192.40497591397744,205.40280220041276,196.7022822472633
993,2018-09-23 23:50:22+00:00,199.40369885758406,215.02163840629413,212.26916662605376,211.8394311237493,210.86149601896273,184.4693472032797,187.91022892265403,201.03989880701297,195.8510738435651
994,2018-10-01 23:48:13+00:00,,,,218.5157972506112,214.53973484023274,185.73142772116762,178.02761238910364,201.99721242609868,193.9673387687044
995,2018-10-17 23:47:49+00:00,188.72860155806816,,,,,179.68003915426513,187.03764960744047,203.75163803282118,192.99539171327984
996,2018-10-18 23:44:46+00:00,192.3528437244473,213.54274149797345,209.821345267758,211.0516298722412,200.36552591837648,184.05067184772884,191.0775502324376,197.99948162744968,196.23844524393928
997,2018-10-25 23:50:35+00:00,197.9827128610391,212.80760507588994,212.44147870922046,209.34848659803492,202.14877684352882,181.59693060247278,187.88144194355095,193.0363248674892,187.60772468180363
998,2018-11-03 23:44:50+00:00,,192.95340814315165,196.61049438248574,201.0200146379222,197.51829940415675,181.0421753526039,170.90449345108945,181.88514471333164,183.99108192072006
999,2018-11-10 23:50:37+00:00,200.28913965087506,218.55566233548626,222.27155433076248,221.91161852292157,217.15657645315545,209.70244655187682,195.48198544418682,201.64695935811923,195.47494134453626
1000,2018-11-11 23:41:06+00:00,,,,230.6539621414668,227.83724325950118,220.7386446368742,199.88890084788073,214.9704683470978,211.10145589358987
1001,2018-11-18 23:47:06+00:00,195.4751964139811,211.08272601231894,216.55097137911673,220.80727723788502,,,,207.04808684335327,197.3858919078409
1002,2018-11-19 23:44:27+00:00,185.58247029477275,210.2588429148733,219.606785458481,213.94513290122816,213.0872651523692,202.0878419996602,191.3888535235284,203.60247770703222,197.71603414396822
1003,2018-12-05 23:44:25+00:00,,204.93230904765193,218.2078782434995,219.94838461146236,214.51334455130382,206.93994994790665,195.70113414374293,210.78224249312296,203.64586126704248
1004,2018-12-21 23:44:23+00:00,192.82493434608668,221.3808928170067,222.78250006475722,219.16801362532263,207.6230756850788,188.78648665707965,185.50389566919327,200.9577971407882,193.03234952367995
1005,2019-01-05 23:45:46+00:00,,,228.92689010262995,218.60845082953136,212.36264069336463,194.9376432919625,189.00516739236306,215.54055885085273,192.6375013584106
1006,2019-01-13 23:50:32+00:00,201.8378601711237,224.8897653306825,225.89816443910195,215.55602328121319,204.66887155519606,186.98612105174251,193.84664406458666,211.27597847494525,196.84620999846672
1007,2019-01-14 23:39:18+00:00,,,,,206.1395827737156,193.1242302473686,201.81091467330893,214.35709282674523,199.43364347227376
1008,2019-01-21 23:45:15+00:00,212.6055899535103,233.9431056336396,230.27262644323835,224.99035781898445,,,,,198.50841507808906
1009,2019-01-22 23:44:43+00:00,196.1459766270226,227.6185907305576,228.52936214782983,215.50372630753662,211.93101742208242,191.39824215732438,189.83908266642564,208.641824547525,190.61900869590218
1010,2019-01-29 23:50:28+00:00,201.97866234767062,229.76551040567952,233.53044140900843,218.70597115418525,213.5139202134496,182.6351384164276,197.66441371658476,213.52045148233003,193.81189759752652
1011,2019-01-30 23:39:11+00:00,,,,224.32461364865904,218.2790337189107,191.4167729291292,198.2795158901362,213.4890912705658,197.00679907760153
1012,2019-02-15 23:38:19+00:00,200.4268502655932,232.2281317925222,238.36124261275185,235.84944587207906,229.75954807008927,197.55447528904554,,,
1013,2019-02-22 23:44:17+00:00,211.00411509347586,232.71663484352888,231.8334807290098,228.38193040474857,,,,217.41674346436844,204.8126768164629
1014,2019-03-02 23:50:22+00:00,206.98468801010614,237.74467387961613,234.28583693355964,229.1071945813633,226.7596679691506,198.77264268562357,200.15299780955863,215.49716257345426,211.9305542446178
1015,2019-03-10 23:43:47+00:00,214.5344978477941,232.5942011907393,235.13066651053134,227.20373287528636,214.93473985220012,,,,214.18777926672055
1016,2019-03-11 23:44:07+00:00,214.2309366039389,238.83187539621267,240.2622341802007,230.86204414872498,221.08434789682772,206.15029740075468,196.9540603690941,214.8933846113617,207.65496204612003
1017,2019-03-26 23:43:15+00:00,217.73904411174925,244.30173012747292,246.7760856280894,240.99631788337217,,,,212.95975826745203,202.71838689713599
1018,2019-04-11 23:42:41+00:00,215.07814814861982,233.8021804492824,237.208876427776,232.93780925124335,230.04204245447497,,,,
1019,2019-04-12 23:44:23+00:00,202.96693040677826,225.60161144442358,230.254740742414,228.76626747392604,221.1428801523369,198.58134529550463,188.33527064277007,213.02107310312064,201.4957681418164
1020,2019-04-19 23:50:07+00:00,204.8923287061226,229.3197986823942,231.73060006630143,231.6083700092922,222.40931269524066,196.91641330515083,188.04462280198118,214.77861577360386,204.5227271608669
1021,2019-04-20 23:36:11+00:00,205.0263394366315,238.45913887483502,232.46600902030463,225.58323222536862,,,,,202.18724709912104
1022,2019-04-27 23:42:06+00:00,,,237.87557161748978,235.5313369260261,231.59402514405633,193.3122211584491,193.018353480996,209.5307022304017,198.87986236523764
1023,2019-04-28 23:43:55+00:00,208.69049054041557,233.94917464685486,233.56546637419115,225.31878150432527,223.30499388010205,198.57246822016762,193.91483025382195,211.10057227737985,202.1850459439781
1024,2019-05-06 23:35:34+00:00,213.41574864100062,232.07274144964703,220.0471435990651,212.35496246088584,209.62157199985455,183.61252048062255,185.5994647931328,,
1025,2019-05-13 23:41:29+00:00,208.10295521527735,226.45673999132896,226.33286108067873,223.93108207570597,221.49596958486225,,,,
1026,2019-05-14 23:44:05+00:00,210.07951719634724,226.03380794944115,220.9139470120522,218.69294098504935,218.7913954630148,193.47223749696724,194.40470565053312,200.65934418586784,196.60319866431558
1027,2019-05-21 23:50:20+00:00,212.0571104783092,227.6358990791098,230.64985496234317,228.45252280906954,224.4090022114122,204.04594083780228,200.48960509233953,220.98793422125016,208.99863926088028
1028,2019-05-29 23:40:53+00:00,206.89707244137148,224.58539136401475,225.82022808161543,223.56460222929783,,,,209.04991005092498,199.90872431917796
1029,2019-05-30 23:44:14+00:00,204.0959511112586,214.59543620301557,219.16886774094417,222.45026273826952,214.40396445720145,194.29728479396934,191.05144192614605,205.4442122596579,202.91316066285486
1030,2019-06-06 23:50:28+00:00,198.795252388651,214.44282534088225,207.418806823741,204.00821748641732,203.30989735322137,166.85358703067388,179.64497600007508,195.65943764332113,193.33043672319536
1031,2019-06-14 23:40:19+00:00,,,,,206.97300943693557,162.83265671501866,175.85701426434292,218.6711640351266,204.32424605944695
1032,2019-06-15 23:44:44+00:00,197.74868175727846,208.1935010987948,213.76560318288603,206.87907791594512,202.23143661761654,164.52034416488095,174.85627158524068,204.0987623835182,
1033,2019-06-30 23:39:43+00:00,195.36512519364777,220.20457106679677,,,,,175.38651477463495,200.22168943728053,188.91598265808284
1034,2019-07-01 23:44:49+00:00,199.61821227899858,221.33536502572372,220.33143608066496,215.90234244527088,201.53353215940496,172.17499220608101,193.36728811163266,202.8346497038774,196.06023526135886
1035,2019-07-08 23:50:37+00:00,209.0772802649519,232.60741945524944,225.99682933453167,213.3250855919649,202.6927840976004,168.8285301837825,202.03005961906274,211.38479283150627,195.00139824577323
1036,2019-07-09 23:33:35+00:00,203.2766843780901,223.03683211748123,220.31997328618579,210.32559483629802,,,,,193.55650328284864
1037,2019-07-16 23:39:06+00:00,,215.31333444473944,212.9182185002352,206.5784431327427,206.08446840011308,179.58151689763437,185.6420701895888,209.2421375434572,
1038,2019-07-17 23:44:28+00:00,203.38962272062042,217.3038647718793,218.58683165045468,207.7751247496892,203.61441079962938,185.1222013596293,181.85045146582968,202.9129759319257,199.7179360696709
1039,2019-07-24 23:50:41+00:00,212.06886272384244,226.02268963072964,226.36076606553718,222.7101982769497,222.2236676344158,205.38311741727898,203.15311810409017,218.78986650617284,212.0756828040697
1040,2019-08-01 23:38:27+00:00,197.3541353823993,208.4358953080171,,,,178.93642538760332,186.3480364333372,210.2081856137287,196.80152437991703
1041,2019-08-10 23:31:54+00:00,188.94860217285776,205.79789694709393,208.29696044421596,216.6052213567516,213.85172762562078,175.44875323822052,179.97982025518752,,
1042,2019-08-18 23:44:40+00:00,187.8750815542848,206.1392451199562,207.42360388279332,215.43211685637894,227.67632484190327,205.23203577261896,200.94752166706124,209.2383345910684,200.84158509164615
1043,2019-08-25 23:50:52+00:00,194.53219375729992,205.9237161123622,209.5024063474209,212.93953291816507,227.22779444044656,207.39728063965998,199.57389297581443,218.29534679197434,205.91685730476678
