,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
356,2014-03-04 01:12:36+00:00,,138.12892987535395,125.79885599955664,121.47385058927996,121.8004039220454,113.60595262338938,113.05148228605456,138.15652416871083,152.63125480245463,145.0794251099168
357,2014-03-12 01:16:22+00:00,138.39760745761333,132.18277790096195,118.34707808218552,112.62936294118462,,108.80893081435018,99.01631527906619,129.35333498718322,140.15738666224885,132.7020839279684
358,2014-03-21 01:10:03+00:00,122.16784221990052,122.88917351434289,,,109.50277705415496,103.56059226123996,94.20981290528428,116.71801299962436,128.23115757465914,125.34887371499435
359,2014-03-28 01:16:04+00:00,134.45336327000882,130.87601010449904,119.01397073409214,108.26172597890194,110.45183423518401,109.59079620965774,101.17253578653323,123.29230098908724,131.656975346141,135.72935590641333
360,2014-04-05 01:12:48+00:00,,,,111.26656357821808,114.91497168127464,116.98396790664134,111.70013477010978,128.11981748699645,124.20766841625286,131.03527896374618
361,2014-04-06 01:09:48+00:00,134.46953723125418,129.1739376195173,119.41002315164316,,110.56587730557612,116.7104871554702,111.77464188067086,127.22417253163528,123.55406613784784,134.44905779545488
362,2014-04-13 01:15:51+00:00,134.5242653806637,136.16235939953614,124.99492874370532,118.47015488852685,120.96559366242923,,125.6217224595091,,133.16291927665748,142.40172853255567
363,2014-05-31 01:15:25+00:00,134.6054383956971,121.9771227262213,122.65697077971292,122.51307004627985,121.51615601633284,109.8973621685607,119.45942557129253,,136.23672031672538,124.97524480317625
364,2014-06-01 01:07:02+00:00,,135.00011278504434,130.36827085945546,,,,,,,
365,2014-06-16 01:15:32+00:00,133.74848916546594,139.16347183462042,121.62087199686216,116.00553133780105,114.75098971965691,110.08367084792235,114.74347367761138,127.16459203261083,133.66063473801992,135.78413827013165
366,2014-07-02 01:15:36+00:00,136.16216648002322,137.98878832020392,118.73111623152808,109.95889684007983,109.97390432219962,111.81365460762913,109.68847413587983,124.1746409725929,133.5028437473103,127.84712713078653
367,2014-08-03 01:15:49+00:00,182.29846833377374,,138.8551335356534,128.4894757932642,128.21224861932077,,132.8465745367701,,137.41401882119064,136.48756121460127
368,2014-08-19 01:15:54+00:00,195.66626126986722,188.96113476391483,,132.77838207684206,131.83454642820297,131.43628826418757,135.19675068824162,,131.9816208568557,139.7406169953364
369,2014-09-04 01:15:56+00:00,179.83277267686606,155.86456088480082,128.5984413161605,107.71023292501931,,112.86189296367641,115.27529534057942,125.39935137459774,124.65239196311164,121.91104054004538
370,2014-09-12 01:13:26+00:00,176.04747326279903,161.67641954958546,135.1656709962418,116.79991915682609,113.49536544284115,105.32725630260067,106.51991905160375,120.33678885807238,128.61377283389027,125.33939583532226
371,2014-10-14 01:13:47+00:00,133.11546015963617,117.27642181947992,,,90.72529002043912,95.8099939828024,,,,111.1697913330113
372,2014-10-30 01:13:57+00:00,154.89662021138838,146.9376141078476,133.31301682086126,120.50099200998864,121.2707533624547,118.26301123802219,118.11725921750883,132.77892961450337,128.46612170497923,132.46453513841905
373,2014-11-07 01:16:03+00:00,139.2754871713089,132.94076129154448,117.7390549308182,,107.01589680267845,111.13618425912217,108.37449938647642,121.79783221806771,118.28502199323773,125.59354348087382
374,2014-11-15 01:14:04+00:00,,,,127.94978861714904,124.71527170328791,130.76020323260164,128.19597438062024,,129.5591689632813,139.3016071512166
375,2014-11-23 01:15:59+00:00,,135.97586617820858,126.03394891319316,118.55330933067172,113.37092768157233,117.8882382990827,114.20859999192199,121.58218234622973,120.10255866421734,131.41808465028095
376,2014-12-09 01:15:56+00:00,144.18426340731904,140.07389383471582,129.1738813901845,115.22127958922799,114.6129292939043,121.70674531504318,111.77884535433145,126.48244712537962,125.15861379534036,134.47034568503324
377,2014-12-17 01:14:20+00:00,141.41259856331789,134.03221290356174,124.16679917603183,,107.36987055727182,110.99978950697776,92.53930996100186,115.70796080354353,,
378,2014-12-25 01:15:55+00:00,144.70399940274405,137.58257949219822,131.4630389208164,114.8137277801497,115.15392577384566,121.73725376048328,109.62014561447964,127.03669752287632,132.20718552722366,135.22117198274694
379,2014-12-26 01:08:10+00:00,,,,,,,,,,
380,2015-01-10 01:15:52+00:00,148.89139771261293,137.04742729233678,131.67041010330772,119.74774776149656,119.09336328649252,124.60389337535997,115.88171151275968,128.53076628110944,134.12266710545592,143.83604022026634
381,2015-01-11 01:08:13+00:00,,132.47426686566885,127.87490737538737,113.01710380603635,,,,,,
382,2015-01-18 01:14:23+00:00,150.4257231710345,131.0316805013077,120.83741844268528,112.18226247807588,107.81529848105296,114.56855080008967,,,,147.69893890970758
383,2015-02-03 01:14:31+00:00,138.11267285741516,121.41428415571856,116.82064244865661,110.87857148989512,,,,137.50328485584998,144.68355164767985,148.70619988639623
384,2015-02-19 01:14:34+00:00,,,,,,,,,,
385,2015-02-27 01:15:36+00:00,144.61083084441876,124.71546838734675,113.10920571281306,104.09354267061849,109.61192022503182,110.97267620489782,103.93439492520275,126.13487027055763,137.8828684705905,138.6303986067813
386,2015-02-28 01:08:30+00:00,,,,,,,,,,
387,2015-03-23 01:14:51+00:00,137.1948075380235,134.58692799778134,125.88281488847574,116.06403633477571,121.3170786559774,112.8040236605731,109.81717205990822,122.42335054121006,130.57863719951658,128.1103853625083
388,2015-03-24 01:09:11+00:00,,,,,,,,,,
389,2015-03-31 01:15:15+00:00,150.42727457024566,139.84748817832704,128.67492929624044,116.70364442629722,119.45557211319797,120.82154135446362,126.59348295145999,140.28178081213116,147.34280019475167,146.80876850135553
390,2015-04-16 01:15:12+00:00,,144.09872563355373,129.56296760146267,119.58400916604855,118.58441019243574,129.94875612822364,129.74245723511822,138.4188238497114,150.3955126471093,155.6605150453303
391,2015-04-25 01:08:58+00:00,144.9931056064141,133.19402239390442,120.43612512101859,107.7544485119867,109.96158760827402,116.48251240154615,117.58803495859723,126.0554732257824,136.3854924000759,144.3728592928913
392,2015-05-02 01:15:02+00:00,154.44985954953813,140.50831865883757,134.9663606612574,117.24623993331812,116.24936101653029,121.27962959865633,131.46154661279002,,141.37941049737884,151.09460476769394
393,2015-05-10 01:15:13+00:00,,145.67205533525132,131.92747815234543,121.8902641368287,116.20059816304958,112.93676858823508,119.2855484924261,121.28495977060709,133.48611887158506,145.96605352277584
394,2015-05-11 01:08:42+00:00,167.19916966089315,153.87456073957614,140.34100107454918,126.01359583293224,121.6938732493259,128.85666493429713,134.53661242327036,127.69521292623696,145.67446685930847,156.2349352325377
395,2015-05-26 01:15:17+00:00,138.73570413405062,129.5325246812922,120.26675256596768,,,,116.10070682732008,125.77797448648458,134.67806974954294,134.68215334826283
396,2015-07-21 01:15:24+00:00,,,,,,,,,,144.8263223501906
397,2015-07-22 01:09:24+00:00,,,,,,,,,,
398,2015-08-06 01:15:27+00:00,,,153.62977210818474,137.39991149688905,131.95670778187647,,128.77398056112088,,139.17462639867983,146.3837695761352
399,2015-08-07 01:09:27+00:00,,,151.73190574642325,132.47986505043377,,,,,,
400,2015-09-15 01:15:45+00:00,125.17947588666239,121.2542079844166,111.40594218020078,104.90012186072856,105.07990240291024,105.17001912180248,106.73601451705515,123.6678344520706,,
401,2015-10-09 01:15:50+00:00,112.93512789737449,,97.22527582880684,98.68193201195156,,95.27056948989791,96.99274207913423,116.90455005704138,119.9508296499982,122.54083170376069
402,2015-10-25 01:15:54+00:00,137.43180717112205,130.256808986426,118.82589641396864,118.84862533046842,122.28656855538544,122.74535055247448,124.51202668397764,136.07150727252892,141.02100383499368,143.040744729291
403,2015-12-12 01:15:56+00:00,121.53715641815565,116.14191159603526,96.15000033834477,,93.1797384344403,99.01440320716017,90.87478889588587,119.11194601558478,122.55208513481834,120.88088585574882
404,2015-12-20 01:17:04+00:00,146.1063190961177,132.5833176323465,121.42599916007376,,,,106.29765336407324,131.70782459724873,147.2788918334123,146.10190358003533
405,2015-12-28 01:15:57+00:00,144.37621660193625,143.07108433570963,126.86954808907021,111.7116004149667,110.99152384670589,116.58756478745593,113.98201928319806,135.40046742039868,,148.9031237365528
406,2015-12-29 01:10:59+00:00,,,,,,,,,,
407,2016-01-05 01:17:18+00:00,139.48593532755814,133.19896971015783,123.59140797854161,,100.31511712438528,,,,146.33621620019866,141.70962493528606
408,2016-01-13 01:15:54+00:00,145.66544685543602,145.49034966464913,137.3056199341423,113.17233861420685,110.48832097375299,118.7352588591122,117.85811255780753,138.3393021919918,145.71642178214617,151.1264245502052
409,2016-01-14 01:11:15+00:00,157.75253161028616,,140.03283461545837,,,,,,,153.21853156287892
410,2016-02-22 01:17:42+00:00,,,,,120.88195829082989,117.93602423477132,113.23146522739025,122.15091117745395,139.01311703453007,141.71110940691747
411,2016-03-01 01:15:43+00:00,143.83546808985452,133.85891322684083,128.06435306982993,125.54105724066575,130.59130002842224,133.26635915222843,119.74261759700306,130.57844625538087,139.48495907523125,153.3901510949826
412,2016-03-02 01:11:36+00:00,,,,,,,,,,
413,2016-03-17 01:15:38+00:00,145.6181312459158,135.3412472555237,122.3351457806745,122.55884066001865,130.63686718648847,130.42451118193,121.2926350712329,128.71922628558622,141.9026943442627,155.62315291282334
414,2016-03-18 01:11:45+00:00,,,,,,,,,,
415,2016-03-25 01:17:58+00:00,,129.91715506472104,121.65086364886622,,,,,,,
416,2016-04-18 01:15:23+00:00,134.72754889007777,132.59571156801067,118.95591899533727,118.04417916019352,121.22155214959785,117.97582360592041,109.91235220529606,119.90490066980757,139.14929262393125,150.65283216620224
417,2016-04-26 01:18:10+00:00,142.34529128582642,143.76001863757153,,,,,,,,
418,2016-05-12 01:18:13+00:00,142.83583896779697,136.64703988908883,119.78637315826364,118.20727190094337,116.10290027482309,120.77848227462937,112.08744585937235,122.10259532821219,,
419,2016-07-23 01:15:49+00:00,160.01546699645564,150.1250519679736,140.51411166849223,133.8746146105967,137.08224063716688,142.58177214461503,141.31964846323234,,150.54345489407925,151.3271898598902
420,2016-08-09 01:12:16+00:00,,,,,,,,,,
421,2016-08-16 01:18:27+00:00,,,,,120.86308722779464,118.11031563500967,122.01996318306311,131.07078355412872,139.36565172712477,132.63416185340904
422,2016-09-01 01:18:31+00:00,,,125.91179042694378,116.57322830913412,120.37529620911418,,116.87235271334251,,133.84164218388509,141.14096619459133
423,2016-09-17 01:18:32+00:00,,132.68095673066952,126.41519900942725,108.0094316993979,112.25490435688248,137.96310287934438,109.33574043549514,,,
424,2016-10-27 01:16:10+00:00,145.1846880800557,131.7446786180898,120.27541300859245,124.01939999537622,126.57398245766174,123.74311621284359,120.5239423226105,,134.12006921495018,145.83914525760042
425,2016-11-04 01:18:28+00:00,,,122.62310659340338,113.39731244053978,117.24830789745414,118.9192263926753,113.80932013173118,125.7505115835552,122.08002893188615,128.92052921864888
426,2016-11-13 01:12:12+00:00,,,,,106.7282271569256,106.58877892586733,94.7105072937133,107.95053234615767,127.09776094721232,137.80835945735953
427,2016-12-06 01:18:19+00:00,141.57402265309744,,,,,124.2704473943802,118.13290168521279,,126.07971053124784,139.26521677404742
428,2016-12-15 01:12:05+00:00,,,,,,114.15830659887516,97.95947392995512,123.53073729026876,125.63313445350579,132.82842814813878
429,2016-12-30 01:16:03+00:00,,136.8141823179043,120.50264201294756,120.31471025599373,123.57116023201839,121.19817812129183,122.5451421095874,129.51359418837677,140.84171200205094,148.8624275507792
430,2016-12-31 01:11:58+00:00,,,,,,121.33094397765794,118.33140881405966,132.05056692163092,138.70337115768447,150.5720121668069
431,2017-01-07 01:18:03+00:00,144.6661722134711,119.76434445431464,102.73857200353302,95.57499613689721,99.68028279393141,,,,,138.27609895565448
432,2017-01-15 01:15:59+00:00,151.99916894499404,133.52265826850424,120.53699778236646,109.30372910401857,118.39810139466552,127.79222185975868,124.02421382344494,,140.2766175529089,145.10864162176054
433,2017-01-16 01:11:47+00:00,153.47987136282816,133.4109464163345,126.27756202273618,123.67439023688738,125.43420905287788,,,,,
434,2017-01-23 01:17:52+00:00,,,,,110.28987852970035,116.11689985384238,108.17714500655147,124.53318698725982,132.9186653418837,134.31962324298445
435,2017-01-31 01:15:52+00:00,144.4165634798139,129.99729483246202,117.64153331076844,,109.95679473538465,116.3722387544373,114.64840058849897,124.287267074769,136.99287506505675,138.65600077179772
436,2017-02-16 01:15:45+00:00,144.0180875393614,130.77371494945592,118.55128036657665,116.01789319724814,117.80119752011346,119.48146457059312,123.75745909023443,137.80480554920754,,147.06861969440737
437,2017-02-24 01:17:51+00:00,,146.67981729060483,128.79527690674237,123.35033631899779,127.8213789106459,116.18494138161674,120.41865530911528,,142.41928640857748,145.21336931639684
438,2017-03-04 01:15:39+00:00,145.51043366514062,134.56883770336273,119.93252400774988,116.56902470579647,124.06605595094472,117.18813936691924,114.58040959906073,129.3257465930431,140.04159866728614,144.44104844437948
439,2017-03-20 01:15:29+00:00,142.27181718187944,133.0359975723936,122.83050747689717,117.60274730533983,122.10282083095485,117.88625661415217,110.81453218353404,125.98297301562333,141.95508681033255,145.66573780683143
440,2017-04-05 01:15:22+00:00,142.04872475183905,136.43428275521399,126.68329437949762,119.16389768080435,116.37299995832714,117.94178460117696,117.2534494017456,132.55684628291868,142.2884583215508,148.1906074599791
441,2017-04-13 01:18:09+00:00,,145.2011777939642,127.29419294514722,122.6819879935039,126.763417634735,120.62145055515757,115.15871184445763,,141.48738833554754,145.6307310744481
442,2017-04-14 01:09:07+00:00,,,,,,,,,,
443,2017-04-29 01:18:15+00:00,,,,116.39755448099866,119.77115863943631,115.8473641607943,121.61742277925026,135.60144709819767,143.6333990446976,138.92516601435784
444,2017-05-08 01:12:07+00:00,148.17626790859757,142.32441074911168,128.65064439585333,132.16662501408294,135.5246757909736,,131.42321016746078,143.37429397291248,,
445,2017-07-10 01:15:37+00:00,160.50419895579537,139.69689978311752,153.88244845097324,133.23594970160605,122.38831316980861,,107.07262341632928,107.29389287841423,133.3016426392343,144.16833530861388
446,2017-07-18 01:18:29+00:00,,147.43830967450805,,,,162.34567427512397,150.150663729286,155.58635314269137,158.01447429115564,160.86228001162837
447,2017-09-29 01:12:14+00:00,,,,,,,120.5823774300921,,143.4435615932628,146.81631145484505
448,2017-10-30 01:16:07+00:00,129.86622455414584,122.48789957025652,110.13717500333567,,109.91412464927157,115.93227146557835,111.42720320906771,123.75400675959938,133.37909829577333,130.24568925046765
449,2017-10-31 01:12:17+00:00,137.09883069082744,136.96227004131634,119.50430731670299,112.04605362463408,123.63963492724905,128.2282786356987,126.04761572076235,,,
450,2017-11-07 01:18:27+00:00,140.66837900206164,141.81483548261826,115.91481222562398,111.39889351783046,120.03602294291281,,,,,146.67534686593535
451,2017-11-16 01:12:14+00:00,130.5413539148126,129.1595671910562,112.85078933454238,111.58547284089508,115.89915686226347,,,,,
452,2017-12-09 01:18:15+00:00,147.13156738360487,135.20588034775128,,,,127.93410824777169,118.70079761983295,131.82893648048528,136.52594373985846,137.4002840300818
453,2017-12-17 01:16:00+00:00,142.41446005082443,133.69449638810252,123.61511377721979,117.04633168803015,120.49744535945746,124.5344140174213,119.72308759172222,,139.14201328465774,134.37409840258772
454,2017-12-18 01:11:59+00:00,,145.8931116769716,132.8387072853958,131.65666746201126,135.22665874246223,,131.1379563434947,143.11071602701574,,
455,2017-12-25 01:18:05+00:00,133.81513747508137,123.827368275414,108.34023272925937,,,,,127.7384673468849,129.68843819327302,133.96104336977209
456,2017-12-26 01:09:50+00:00,,,,,,,,,,
457,2018-01-02 01:15:58+00:00,139.18651326551873,129.89427628241154,116.81288374502756,110.13988041088358,116.37697409659987,115.95464805362866,113.22104697856572,125.82123249909118,131.15668371252136,133.6182786171694
458,2018-01-03 01:11:47+00:00,125.36921611057566,120.65165302161331,103.24492737684558,99.74821279153774,,,,,,
459,2018-01-10 01:17:52+00:00,157.9615122394346,140.6558290365391,107.49436351065387,103.59437146582574,107.50558543394239,120.43522954710635,112.78209510572083,,,
460,2018-01-18 01:15:51+00:00,142.24449904834523,121.72054048366033,106.37959562769115,95.759646965138,110.09632720004856,116.93425393191033,111.5862023951928,122.14184907324989,120.81722429458031,126.813854445392
461,2018-01-26 01:17:37+00:00,147.56476108010594,132.6955340157357,105.41533057389874,98.98544355407543,,,,,138.96799776197065,133.74706678419858
462,2018-02-11 01:17:23+00:00,,147.32881047961953,123.20274159116157,121.09936013603381,112.95307800346144,125.56430207136106,119.8895605387155,,140.92574592961114,134.17783638129816
463,2018-02-19 01:15:36+00:00,,140.16406906010235,121.66641365291103,112.34046694442694,111.43536451048755,113.69541278160045,125.87320914469892,139.5314939724799,143.62291966142092,138.8939357701092
464,2018-02-27 01:17:13+00:00,141.0938897349095,,,,,119.13180780658321,120.04579566763161,141.02589220202276,144.90238286602434,145.03360714035566
465,2018-03-31 01:16:48+00:00,134.4274887313247,137.67008172508514,,,,,125.83818725270692,138.43175029932402,158.20677432102468,154.51944478290432
466,2018-04-08 01:15:13+00:00,,138.52911276891234,125.82619525627194,122.58524846350328,127.94172188187514,124.43841891890709,121.77360560988868,130.9728498726282,143.6454046985715,147.66915561292214
467,2018-04-09 01:10:29+00:00,143.73122650680594,140.25732826814152,136.4501488434538,128.7264539234547,131.8312991313077,,,,,
468,2018-05-11 01:09:55+00:00,138.45566006408785,,,,,,,,126.2498693813233,139.986259364922
469,2018-05-27 01:09:41+00:00,126.67905570721446,,,,,,,,135.6427559813935,141.3574790300342
470,2018-06-03 01:15:45+00:00,,,,117.18108152691197,125.28813722705668,121.19021596378116,120.46073649019252,133.18759878449703,,150.24409127988378
471,2018-06-19 01:15:27+00:00,,137.00218825295065,120.5528083593351,113.69167808139316,110.2802850467732,114.07768951325491,106.68088878298929,120.83833784542351,133.28413281114618,143.9916452914596
472,2018-07-14 01:08:47+00:00,,150.81643486829088,129.70524987789545,,,,,,,
473,2018-07-29 01:15:05+00:00,,135.28518546961953,124.74340657353198,124.70521709078525,122.81228548433867,115.46263959487503,107.64850581391593,115.03291813386659,127.80297752559069,145.59272762780068
474,2018-08-22 01:14:15+00:00,,146.03616918195848,130.78036178150091,120.22408339239223,124.9546456626361,128.32030480199754,,,,160.76999890282133
475,2018-09-23 01:13:34+00:00,135.71418269280707,131.5379217253621,,,,117.84802973068226,118.5329378277008,,130.45264823149614,136.34690585439853
476,2018-10-01 01:15:33+00:00,138.174171995402,132.20479376919292,,108.79962479314592,,108.39661150364758,97.72671935171324,126.2321023418144,139.0733731613699,141.61884917507
477,2018-10-02 01:07:10+00:00,,,,,,107.74985471483997,97.59074398746924,123.13662690599718,135.74371594097042,141.69275210485245
478,2018-10-25 01:12:48+00:00,139.16836001953277,127.02377042057671,118.84918954835005,116.67105222858282,,,,,,140.72873476797287
479,2018-11-02 01:15:44+00:00,,142.08651820351088,131.9415396258019,122.10109520850573,114.01987185597017,120.59290528095813,119.67909304242306,140.3040625111552,147.71559115652758,147.24891180609552
480,2018-11-03 01:06:26+00:00,143.47712653008855,133.0597255354453,127.91015636241242,120.57458673262121,117.58791943575305,122.4790642279571,119.98429851004506,,,
481,2018-11-26 01:12:04+00:00,,126.43302084309079,,111.63195998194745,,111.97406610406148,98.30149423702429,,141.95386616169606,133.0897386763278
482,2018-12-21 01:05:12+00:00,152.15999072719032,133.77235759887887,131.96889781842285,,,,,,,
483,2018-12-28 01:11:10+00:00,,,,125.69859193867933,117.07528980511,126.46329754066458,126.72116684976501,146.5005507998697,153.42136273200984,149.3123304619526
484,2019-01-05 01:15:41+00:00,,140.1705232217758,131.28095018489378,127.12915672849013,119.151354966984,128.4627074395597,130.20945970962944,144.56964506926346,152.12902167480868,153.35199088955227
485,2019-01-13 01:10:41+00:00,141.3317882960642,131.9499749670182,122.99074479267625,112.47637396336849,,112.65976835116045,109.34597140043435,124.52681063057537,,
486,2019-01-21 01:15:38+00:00,150.12800763904886,140.16937043763838,131.13498840215394,127.25100173786025,123.8010234386652,131.8452829090076,130.3281843537221,142.82150334302344,152.9941865143902,156.00262869426714
487,2019-01-22 01:04:12+00:00,,143.2889887245282,134.7252191874679,126.39745856609676,133.84839199101066,145.10069892712724,139.265997027826,148.66611962987463,,
488,2019-01-29 01:10:09+00:00,138.51356621832193,122.86019129946848,115.75726593978237,,,,,,143.40141138402166,144.54075538760844
489,2019-02-22 01:15:32+00:00,170.23279767681007,144.37398455058366,119.31020430361458,127.88077495514622,142.6044900960885,143.8160597008011,144.31216968103908,156.67900568885722,162.45866731299608,162.50464828555778
490,2019-03-02 01:09:12+00:00,155.28301646882977,,,,136.9483376879948,,132.1191361518657,154.61674315291427,159.92395990164755,160.59485904428885
491,2019-03-18 01:08:41+00:00,,,129.43113222375234,117.39794547878174,126.16794539958204,133.97233090539697,132.58888393718505,144.8858879659947,147.36565154506297,148.8717774258601
492,2019-03-27 01:02:12+00:00,147.86980732222654,141.09383019626156,127.75101199547355,,,,,,,
493,2019-04-03 01:08:08+00:00,,,,132.5110509886929,131.7248334737589,136.78551161748484,147.1898364590097,,,
494,2019-04-11 01:15:19+00:00,132.3593399447894,123.79102058951018,,109.04320236241014,108.07763834213057,108.04867116731369,112.00588306143715,123.58742404379569,138.61629750721343,140.63356637530876
495,2019-04-20 01:09:04+00:00,,,,,,,,,,
496,2019-04-28 01:01:03+00:00,,144.83072447670446,,,,,,,,147.82320813605904
497,2019-05-05 01:06:57+00:00,150.58015281419978,134.6982002718398,114.65071544676478,113.95416146569232,114.18326359294575,,,,,153.0201733628517
498,2019-05-13 01:15:22+00:00,,145.10253146749787,123.96771438854068,123.22526270691309,124.21424243987053,126.94258955831626,123.54159347088395,141.49456297059353,151.53165655355735,154.96337641083716
499,2019-05-30 00:59:50+00:00,,,135.79689231502962,124.4776740061284,123.83917875262195,121.85119035609966,127.53172775322275,136.60237773780523,152.91414655737628,165.48251512803367
500,2019-08-01 01:15:52+00:00,166.15878713396316,156.46818619830788,131.44152137377534,143.84723920539835,120.18197054514806,127.29361939839671,131.38804971038064,154.2508930286389,161.3159545167493,169.22250894881924
501,2019-08-09 01:03:18+00:00,,,,142.05361152839433,135.2198487880868,143.8159901450801,147.53060213790747,156.7888476538314,161.02374138869314,166.10186731382382
502,2019-08-17 01:15:58+00:00,171.78847402972048,153.78064591576342,,140.40786680999207,134.79668863387062,141.32792446058158,137.98262509489896,140.24161633547203,153.0152260640561,157.5091249670361
503,2019-08-18 00:56:44+00:00,175.18228759965575,,,,,,,137.75382715520138,146.38918906567835,157.00716909564778
504,2019-08-25 01:02:37+00:00,175.16838135838682,,137.99523032248777,129.13936591612836,123.8404516588078,,129.515129938474,137.87880145842564,141.78667414491235,
505,2019-09-10 01:01:56+00:00,168.9613443490613,,,,,149.9195991118549,151.9286096026529,156.1246801617347,160.8520593420359,167.43156952154425
506,2019-09-19 00:55:21+00:00,,119.16943677425617,100.21304635951641,,88.99828071834219,103.11549367105773,93.00502203356807,,,
507,2019-10-05 00:54:40+00:00,,,,130.49385851789515,134.95506145025794,,126.37049005942953,,,160.74626354232427
508,2019-10-28 00:59:52+00:00,115.12503218801409,120.84109211846543,110.50450713568407,,,,,,140.80993754363854,137.6961527189263
509,2019-11-05 01:16:12+00:00,133.9776954668459,128.3959680452685,127.46834531232464,124.70757539836002,118.01034404439925,120.6390482659344,114.7882621814767,,144.2441344764424,147.08150722228595
510,2019-11-06 00:53:18+00:00,131.1749573174514,131.77887895936718,129.3814762019134,,,,,,,
511,2019-11-21 01:16:08+00:00,146.90686102110107,134.72171680740905,146.40336688954736,149.43816657011504,129.79922219219554,125.05830034884185,120.43628910595777,145.0623222906421,148.47563640909152,155.34778894192561
512,2019-11-29 00:58:24+00:00,127.7821601591671,128.73861010933732,123.37929909080894,118.01604430376612,115.65286986376663,112.50672007842482,92.16919488335625,116.09561003165084,127.54889585295045,
513,2019-12-08 00:51:46+00:00,,,,132.8960640546236,120.69984562176245,117.06305189052398,111.29632203898905,126.25052312145314,146.2579642406896,151.8793433084788
514,2019-12-23 01:16:05+00:00,123.65862101310567,118.12198845209237,113.88354035572536,,107.95845822298263,115.72068776128151,94.88854152824787,112.87111957681778,132.51926971347368,130.56296984505158
515,2019-12-24 00:50:57+00:00,,,128.48020969518913,125.29381356447175,118.53814404395197,127.07795923338753,111.70364553729132,127.2403844271806,145.6842996289458,
516,2020-01-09 00:50:07+00:00,,,119.62833164403433,,,109.13489088205775,110.23776062376572,120.34708801201573,125.07254190828475,
517,2020-01-16 00:55:58+00:00,130.43866176123421,119.23634236819379,,,,,112.4154523054011,127.42305310516537,140.38447273161788,148.81697711190571
518,2020-02-01 00:55:10+00:00,131.88508138273642,120.16172272092581,117.62726468744657,110.79343382999042,109.70202760730831,,,,,145.58064863477108
519,2020-02-09 01:15:52+00:00,124.31194175967988,117.86243380595012,109.72629090936319,114.56919324177748,115.60855930879858,111.54416629756443,111.03312169966453,127.2009765629113,139.25043676668992,144.15060068655265
520,2020-03-12 01:15:42+00:00,130.05359409049782,121.09288717391223,119.9520662779921,128.0675525407062,128.5221419362152,117.6790513774513,119.41878634369871,136.99228504273114,152.60698522195395,157.6088484001967
521,2020-04-14 00:45:01+00:00,120.22411015867118,,,,,,,111.84100305077081,116.88953764845141,125.73509150722342
522,2020-04-29 01:15:18+00:00,,142.72151383275298,123.25497665073677,118.4403513217622,114.85214360952155,122.1993672158827,115.29199935172889,130.58616683065864,154.07317953230202,154.34223175655276
523,2020-05-07 00:49:50+00:00,126.34285342899761,123.49909280531293,116.88556249560537,,,,,129.93914646237693,149.93967394920165,146.7694010849496
524,2020-05-08 01:09:02+00:00,144.21623919543418,139.90206598576648,133.02652673305874,125.76060876781436,123.07649853853479,127.75567097684387,120.35721963226946,146.8375099463071,169.62925486219976,159.0916675901604
525,2020-06-08 00:47:54+00:00,,,110.36786403172289,107.43427322632623,107.01094506601495,95.45063519415778,106.79765386439853,118.42764445132075,129.4050928569953,139.42471453586728
526,2020-06-17 00:41:12+00:00,,147.90848999188867,138.8419270323889,137.29182320640206,143.80241619435026,137.83888373448175,143.04957009556597,144.72863434276744,,
527,2020-07-02 01:15:36+00:00,,134.3596347414536,133.0171851847956,126.63795993712486,122.96026117799238,,123.89998018926673,132.33138935362962,139.58027419155508,145.59976501778607
528,2020-08-03 01:15:47+00:00,151.17799477306872,138.6730023554219,135.99690262585312,139.58598006546387,143.78256400479998,149.48785530498546,145.74303622769276,,152.43151322492037,151.58357831711564
529,2020-08-11 00:44:01+00:00,182.20918392300453,155.27111006166177,138.5322449516454,134.53423228369087,144.03818955870204,151.95986392823605,,,,
530,2020-08-19 01:15:52+00:00,165.25505820778898,161.8182416838122,149.838390803576,146.28837087983783,145.51512244951033,148.24482113242598,140.27354379339758,,152.73311533929424,162.1325325927695
531,2020-08-20 00:37:16+00:00,169.33654768202507,169.62065881829378,153.13701119488945,149.79062210117792,,,,,,
532,2020-09-04 01:16:00+00:00,134.88797331212925,121.54154134844852,113.44188611123258,118.0742808340198,117.39932960596332,115.77242314672556,120.34098518448587,,97.45752214004828,
533,2020-09-28 00:40:53+00:00,136.1009358579617,129.69148533420338,114.82804174060819,119.1420668744587,121.71817166819321,121.21107577708385,118.73365496057842,118.03555368851906,132.31011963829886,141.10103457771982
534,2020-10-22 01:16:09+00:00,131.71458869339273,120.0586488456481,100.2766027480505,99.05843010080537,113.42148932350811,112.97802627967867,106.07275033500613,119.83078669084185,119.96163984162636,122.466727615255
535,2020-11-15 00:37:43+00:00,,140.21081800012846,132.30386056284763,125.32564328696105,135.89908906667966,145.68573333540533,129.33102663974236,,138.82784961770466,129.4881514792885
536,2020-11-23 01:16:09+00:00,149.28989873329735,131.78169330270592,118.11113005464165,119.2712824438228,128.2219186076721,,124.50182587606278,133.0388166199009,135.72058561883162,132.86079809963806
537,2020-12-01 00:36:35+00:00,162.78400272036953,141.2218174843668,,,,,,143.1364901905082,,150.99953317440983
